A;039;20030619 08:57;PDANN;
B;039;466551;54;20030619 08:57;;21;52;TRINCULO PL;QUEANBEYAN;2620;;;20020712;20020919;75000;;R;RESIDENCE;21;;;0;9455510;
C;039;466551;54;20030619 08:57;21//SP 8616;
D;039;466551;54;20030619 08:57;P;;;;;;
D;039;466551;54;20030619 08:57;V;;;;;;
D;039;466551;54;20030619 08:57;V;;;;;;
B;039;466848;55;20030619 08:57;;4;36;URIARRA RD;QUEANBEYAN;2620;;;20030207;20030228;98000;;R;RESIDENCE;4;;XA;0;9471366;
C;039;466848;55;20030619 08:57;4//SP 4816;
D;039;466848;55;20030619 08:57;P;;;;;;
D;039;466848;55;20030619 08:57;V;;;;;;
D;039;466848;55;20030619 08:57;V;;;;;;
B;039;466922;56;20030619 08:57;;12;4;VELACIA PL;QUEANBEYAN;2620;;;20030108;20030212;105000;;R;RESIDENCE;12;;XA;0;9479392;
C;039;466922;56;20030619 08:57;12//SP 7440;
D;039;466922;56;20030619 08:57;P;;;;;;
D;039;466922;56;20030619 08:57;V;;;;;;
B;039;467145;57;20030619 08:57;;;74;WATERFALL DR;JERRABOMBERRA;2619;1075;M;20021028;20021128;397000;A;R;RESIDENCE;;JF;AC;0;9468729;
C;039;467145;57;20030619 08:57;29//1017138;
D;039;467145;57;20030619 08:57;P;;;;;;
D;039;467145;57;20030619 08:57;P;;;;;;
D;039;467145;57;20030619 08:57;V;;;;;;
D;039;467145;57;20030619 08:57;V;;;;;;
D;039;467145;57;20030619 08:57;V;;;;;;
D;039;467145;57;20030619 08:57;V;;;;;;
D;039;467145;57;20030619 08:57;V;;;;;;
B;039;2853197;58;20030619 08:57;;12;38;ISABELLA ST;QUEANBEYAN;2620;;;20021223;20030214;92000;;R;RESIDENCE;12;;XA;0;9394339;
C;039;2853197;58;20030619 08:57;12//SP 66755;
D;039;2853197;58;20030619 08:57;P;;;;;;
D;039;2853197;58;20030619 08:57;V;;;;;;
D;039;2853197;58;20030619 08:57;V;;;;;;
B;039;2881395;59;20030619 08:57;;;14;STONEHAVEN CCT;QUEANBEYAN;2620;464.5;M;20030228;20030314;298000;A;R;RESIDENCE;;TM;AC;0;9479318;
C;039;2881395;59;20030619 08:57;28//1036364;
D;039;2881395;59;20030619 08:57;P;;;;;;
D;039;2881395;59;20030619 08:57;P;;;;;;
D;039;2881395;59;20030619 08:57;V;;;;;;
B;039;2909074;60;20030619 08:57;;;14;BOREE PL;JERRABOMBERRA;2619;3219;M;20030130;20030228;185000;A;V;VACANT LAND;;DT;AV;0;9470100;
C;039;2909074;60;20030619 08:57;1//1040793;
D;039;2909074;60;20030619 08:57;P;;;;;;
D;039;2909074;60;20030619 08:57;P;;;;;;
D;039;2909074;60;20030619 08:57;V;;;;;;
B;039;2916875;61;20030619 08:57;;;141;WATERFALL DR;JERRABOMBERRA;2619;928.8;M;20011218;20030207;115000;A;V;VACANT LAND;;JF;;0;9460625;
C;039;2916875;61;20030619 08:57;115//1041324;
D;039;2916875;61;20030619 08:57;P;;;;;;
D;039;2916875;61;20030619 08:57;V;;;;;;
D;039;2916875;61;20030619 08:57;V;;;;;;
B;039;2916875;62;20030619 08:57;;;141;WATERFALL DR;JERRABOMBERRA;2619;928.8;M;20030204;20030207;108000;A;V;VACANT LAND;;JF;AV;0;9460626;
C;039;2916875;62;20030619 08:57;115//1041324;
D;039;2916875;62;20030619 08:57;P;;;;;;
D;039;2916875;62;20030619 08:57;P;;;;;;
D;039;2916875;62;20030619 08:57;V;;;;;;
D;039;2916875;62;20030619 08:57;V;;;;;;
B;039;2916889;63;20030619 08:57;;;6;BALLADONIA PL;JERRABOMBERRA;2619;1118;M;20011218;20030319;125000;A;V;VACANT LAND;;JF;;0;9475108;
C;039;2916889;63;20030619 08:57;129//1041324;
D;039;2916889;63;20030619 08:57;P;;;;;;
D;039;2916889;63;20030619 08:57;V;;;;;;
B;039;2924629;64;20030619 08:57;;;32;PANNAMENA CRES;JERRABOMBERRA;2619;582.5;M;20030212;20030311;279840;A;R;RESIDENCE;;DN;AC;0;9470177;
C;039;2924629;64;20030619 08:57;714//1043164;
D;039;2924629;64;20030619 08:57;P;;;;;;
D;039;2924629;64;20030619 08:57;P;;;;;;
D;039;2924629;64;20030619 08:57;V;;;;;;
B;039;2924634;65;20030619 08:57;;;1;ADINA CT;JERRABOMBERRA;2619;699;M;20030211;20030307;349364;A;R;RESIDENCE;;DN;AC;0;9477216;
C;039;2924634;65;20030619 08:57;719//1043164;
D;039;2924634;65;20030619 08:57;P;;;;;;
D;039;2924634;65;20030619 08:57;V;;;;;;
B;039;2924652;66;20030619 08:57;;;191;HALLORAN DR;JERRABOMBERRA;2619;838.9;M;20020312;20030306;310940;A;R;RESIDENCE;;DN;;0;9465652;
C;039;2924652;66;20030619 08:57;737//1043164;
D;039;2924652;66;20030619 08:57;P;;;;;;
D;039;2924652;66;20030619 08:57;P;;;;;;
D;039;2924652;66;20030619 08:57;V;;;;;;
B;039;2935691;67;20030619 08:57;;;9;DORA ST;JERRABOMBERRA;2619;607.6;M;20021212;20030110;113000;A;V;VACANT LAND;;DN;AV;0;9453821;
C;039;2935691;67;20030619 08:57;51//1044556;
D;039;2935691;67;20030619 08:57;P;;;;;;
D;039;2935691;67;20030619 08:57;V;;;;;;
B;039;2820166;68;20030619 08:57;;5;4;LERRA ST;JERRABOMBERRA;2619;;;20020410;20021129;225000;;R;RESIDENCE;5;;;0;9418628;
C;039;2820166;68;20030619 08:57;5//SP 69257;
D;039;2820166;68;20030619 08:57;P;;;;;;
D;039;2820166;68;20030619 08:57;P;;;;;;
D;039;2820166;68;20030619 08:57;V;;;;;;
B;039;2773297;69;20030619 08:57;;3;4;KENNY PL;QUEANBEYAN;2620;;;20011008;20030214;212301;;R;RESIDENCE;3;;;0;9467367;
C;039;2773297;69;20030619 08:57;3//SP 69545;
D;039;2773297;69;20030619 08:57;P;;;;;;
D;039;2773297;69;20030619 08:57;P;;;;;;
D;039;2773297;69;20030619 08:57;V;;;;;;
B;039;2773297;70;20030619 08:57;;4;4;KENNY PL;QUEANBEYAN;2620;;;20011009;20030219;199750;;R;RESIDENCE;4;;;0;9463771;
C;039;2773297;70;20030619 08:57;4//SP 69545;
D;039;2773297;70;20030619 08:57;P;;;;;;
D;039;2773297;70;20030619 08:57;P;;;;;;
D;039;2773297;70;20030619 08:57;V;;;;;;
B;039;2969049;71;20030619 08:57;;;158;HALLORAN DR;JERRABOMBERRA;2619;794.2;M;20021202;20030321;135000;A;V;VACANT LAND;;DN;AV;0;9482375;
C;039;2969049;71;20030619 08:57;604//1048574;
D;039;2969049;71;20030619 08:57;P;;;;;;
D;039;2969049;71;20030619 08:57;V;;;;;;
B;039;2969053;72;20030619 08:57;;;2;TOOLAGAL PL;JERRABOMBERRA;2619;833.4;M;20020614;20030311;140000;A;V;VACANT LAND;;DN;;0;9461047;
C;039;2969053;72;20030619 08:57;608//1048574;
D;039;2969053;72;20030619 08:57;P;;;;;;
D;039;2969053;72;20030619 08:57;P;;;;;;
D;039;2969053;72;20030619 08:57;V;;;;;;
B;039;2969056;73;20030619 08:57;;;8;TOOLAGAL PL;JERRABOMBERRA;2619;841.1;M;20020731;20030314;145000;A;V;VACANT LAND;;DN;;0;9472401;
C;039;2969056;73;20030619 08:57;611//1048574;
D;039;2969056;73;20030619 08:57;P;;;;;;
D;039;2969056;73;20030619 08:57;P;;;;;;
D;039;2969056;73;20030619 08:57;V;;;;;;
B;039;2969058;74;20030619 08:57;;;14;TOOLAGAL PL;JERRABOMBERRA;2619;1910;M;20020809;20020809;288000;A;V;VACANT LAND;;UJ;AV;0;9479058;
C;039;2969058;74;20030619 08:57;613//1048574;
D;039;2969058;74;20030619 08:57;P;;;;;;
B;039;2969067;75;20030619 08:57;;;121;HALLORAN DR;JERRABOMBERRA;2619;840.3;M;20021202;20030321;150000;A;V;VACANT LAND;;DN;AV;0;9479099;
C;039;2969067;75;20030619 08:57;622//1048574;
D;039;2969067;75;20030619 08:57;P;;;;;;
D;039;2969067;75;20030619 08:57;V;;;;;;
B;039;2969073;76;20030619 08:57;;;13;URANGARRA PL;JERRABOMBERRA;2619;4758;M;20020729;20030320;220000;A;V;VACANT LAND;;DT;;0;9481134;
C;039;2969073;76;20030619 08:57;628//1048574;
D;039;2969073;76;20030619 08:57;P;;;;;;
D;039;2969073;76;20030619 08:57;P;;;;;;
D;039;2969073;76;20030619 08:57;V;;;;;;
B;039;2969088;77;20030619 08:57;;;6;UMINA PL;JERRABOMBERRA;2619;927.7;M;20020627;20020627;160000;A;V;VACANT LAND;;DN;;0;9479059;
C;039;2969088;77;20030619 08:57;643//1048574;
D;039;2969088;77;20030619 08:57;P;;;;;;
B;039;2969098;78;20030619 08:57;;;9;UMINA PL;JERRABOMBERRA;2619;929.5;M;20021202;20021202;145000;A;V;VACANT LAND;;DN;AV;0;9479060;
C;039;2969098;78;20030619 08:57;653//1048574;
D;039;2969098;78;20030619 08:57;P;;;;;;
B;039;2969103;79;20030619 08:57;;;147;HALLORAN DR;JERRABOMBERRA;2619;880.3;M;20021202;20030321;135000;A;V;VACANT LAND;;DN;AV;0;9479109;
