A;116;20021119 09:52;PDANN;
B;116;1237838;1;20021119 09:52;;;'OLDGREEND;LOT 163, DP 714348;BOGAN GATE;2876;40.02;H;20020830;20021011;168500;R;R;RESIDENCE;;RF;;;9084775;
C;116;1237838;1;20021119 09:52;163//714348;
D;116;1237838;1;20021119 09:52;P;;;;;;
D;116;1237838;1;20021119 09:52;V;;;;;;
B;116;1238231;2;20021119 09:52;;;;'MOUNTAIN VIEW';ALECTOWN;2870;283;H;20020521;20020521;1200000;R;3;FARM;;RD;RMI;;9011632;
C;116;1238231;2;20021119 09:52;1//388218 97//753996;
D;116;1238231;2;20021119 09:52;P;;;;;;
D;116;1238231;2;20021119 09:52;V;;;;;;
B;116;1238301;3;20021119 09:52;;;;'MOUNTAIN VIEW';ALECTOWN;2870;588.1;H;20020521;20020521;1200000;R;3;FARM;;RD;RMI;;9011632;
C;116;1238301;3;20021119 09:52;4//753996 14, PT 15, 36//753997;
D;116;1238301;3;20021119 09:52;P;;;;;;
D;116;1238301;3;20021119 09:52;V;;;;;;
B;116;1238598;4;20021119 09:52;;;TREWILGAPA;TREWILGA RD;TREWILGA;2869;6.576;H;20020819;20021001;158000;R;R;RESIDENCE;;RE;;;9093303;
C;116;1238598;4;20021119 09:52;454//755113;
D;116;1238598;4;20021119 09:52;P;;;;;;
D;116;1238598;4;20021119 09:52;P;;;;;;
D;116;1238598;4;20021119 09:52;V;;;;;;
D;116;1238598;4;20021119 09:52;V;;;;;;
B;116;1238777;5;20021119 09:52;;;129;CASWELL ST;PEAK HILL;2869;1012;M;20020906;20021023;4500;Z;V;VACANT LAND;;ZP;;;9088222;
C;116;1238777;5;20021119 09:52;1/7/758832;
D;116;1238777;5;20021119 09:52;P;;;;;;
D;116;1238777;5;20021119 09:52;V;;;;;;
B;116;1239267;6;20021119 09:52;;;;'BLENWOOD';PEAK HILL;2869;702.8;H;20020828;20021018;500000;R;3;FARM;;RH;;;9073029;
C;116;1239267;6;20021119 09:52;442//549838 17//754007;
D;116;1239267;6;20021119 09:52;P;;;;;;
D;116;1239267;6;20021119 09:52;P;;;;;;
D;116;1239267;6;20021119 09:52;V;;;;;;
B;116;1239287;7;20021119 09:52;;;;'BLENWOOD';PEAK HILL;2869;188;H;20020828;20021018;500000;R;3;FARM;;RH;;;9073029;
C;116;1239287;7;20021119 09:52;682//774034;
D;116;1239287;7;20021119 09:52;P;;;;;;
D;116;1239287;7;20021119 09:52;P;;;;;;
D;116;1239287;7;20021119 09:52;V;;;;;;
B;116;1239682;8;20021119 09:52;;;42;KITCHENER ST;TULLAMORE;2874;1012;M;20020920;20021028;10000;Z;R;RESIDENCE;;ZE;;;9104721;
C;116;1239682;8;20021119 09:52;1//9835;
D;116;1239682;8;20021119 09:52;P;;;;;;
D;116;1239682;8;20021119 09:52;P;;;;;;
D;116;1239682;8;20021119 09:52;V;;;;;;
B;116;1239716;9;20021119 09:52;;;;'ALVERSTON';TRUNDLE;2874;283.1;H;20020823;20021015;100000;R;3;FARM;;RJ;;;9087998;
C;116;1239716;9;20021119 09:52;36//754020;
D;116;1239716;9;20021119 09:52;P;;;;;;
D;116;1239716;9;20021119 09:52;P;;;;;;
D;116;1239716;9;20021119 09:52;V;;;;;;
D;116;1239716;9;20021119 09:52;V;;;;;;
D;116;1239716;9;20021119 09:52;V;;;;;;
B;116;1240278;10;20021119 09:52;;;2;ANGELEISH AVE;PARKES;2870;756;M;20020830;20021018;30000;Z;V;VACANT LAND;;AS;;;9064731;
C;116;1240278;10;20021119 09:52;20//846178;
D;116;1240278;10;20021119 09:52;P;;;;;;
D;116;1240278;10;20021119 09:52;V;;;;;;
D;116;1240278;10;20021119 09:52;V;;;;;;
B;116;1240400;11;20021119 09:52;;;;BACK YAMMA RD;PARKES;2870;5.175;H;20020916;20021021;160000;R;R;RESIDENCE;;CA;;;9080422;
C;116;1240400;11;20021119 09:52;523//750179;
D;116;1240400;11;20021119 09:52;P;;;;;;
D;116;1240400;11;20021119 09:52;P;;;;;;
D;116;1240400;11;20021119 09:52;V;;;;;;
D;116;1240400;11;20021119 09:52;V;;;;;;
B;116;1241014;12;20021119 09:52;;;59;CECILE ST;PARKES;2870;482.5;M;20020903;20021014;98000;Z;R;RESIDENCE;;AJ;;;9101302;
C;116;1241014;12;20021119 09:52;21//625947;
D;116;1241014;12;20021119 09:52;P;;;;;;
D;116;1241014;12;20021119 09:52;P;;;;;;
D;116;1241014;12;20021119 09:52;V;;;;;;
B;116;1241412;13;20021119 09:52;;;68;CLOSE ST;PARKES;2870;1012;M;20020823;20021024;22000;Z;3;SHED;;AM;;;9089830;
C;116;1241412;13;20021119 09:52;B//382873;
D;116;1241412;13;20021119 09:52;P;;;;;;
D;116;1241412;13;20021119 09:52;P;;;;;;
D;116;1241412;13;20021119 09:52;V;;;;;;
D;116;1241412;13;20021119 09:52;V;;;;;;
B;116;1241431;14;20021119 09:52;;;28;CLOSE ST;PARKES;2870;;;20020919;20021031;73000;Z;R;RESIDENCE;;AJ;;;9100319;
C;116;1241431;14;20021119 09:52;4//15374;
D;116;1241431;14;20021119 09:52;P;;;;;;
D;116;1241431;14;20021119 09:52;V;;;;;;
B;116;1241778;15;20021119 09:52;;;18;CURRAJONG ST;PARKES;2870;;;20020821;20021002;63000;Z;R;RESIDENCE;;BC;;;9090792;
C;116;1241778;15;20021119 09:52;B//102920;
D;116;1241778;15;20021119 09:52;P;;;;;;
D;116;1241778;15;20021119 09:52;V;;;;;;
B;116;1241875;16;20021119 09:52;;;46;DALTON ST;PARKES;2870;1088;M;20020919;20021031;85000;Z;R;RESIDENCE;;AJ;;;9102119;
C;116;1241875;16;20021119 09:52;628//662546;
D;116;1241875;16;20021119 09:52;P;;;;;;
D;116;1241875;16;20021119 09:52;P;;;;;;
D;116;1241875;16;20021119 09:52;V;;;;;;
B;116;1242645;17;20021119 09:52;;;26;HAMILTON RD;PARKES;2870;945.3;M;20020916;20021014;177500;Z;R;RESIDENCE;;AB;;;9101291;
C;116;1242645;17;20021119 09:52;48//255113;
D;116;1242645;17;20021119 09:52;P;;;;;;
D;116;1242645;17;20021119 09:52;P;;;;;;
D;116;1242645;17;20021119 09:52;V;;;;;;
B;116;1242649;18;20021119 09:52;;;;HARTIGAN AVE;PARKES;2870;4907;M;20020902;20021002;52000;Z;3;SHED;;AM;;;9033673;
C;116;1242649;18;20021119 09:52;645//750179;
D;116;1242649;18;20021119 09:52;P;;;;;;
D;116;1242649;18;20021119 09:52;V;;;;;;
B;116;1242795;19;20021119 09:52;;;95;HILL ST;PARKES;2870;510.6;M;20021003;20021029;89000;Z;R;RESIDENCE;;AF;;;9100954;
C;116;1242795;19;20021119 09:52;21//593497;
