A;139;20031002 11:09;PDANN;
D;139;1448718;6;20031002 11:09;P;;;;;;
D;139;1448718;6;20031002 11:09;P;;;;;;
D;139;1448718;6;20031002 11:09;V;;;;;;
B;139;1448785;7;20031002 11:09;;5;51 B;BURWOOD RD;CONCORD;2137;;;20030612;20030904;320000;;R;RESIDENCE;5;;;0;AA228;
C;139;1448785;7;20031002 11:09;5//SP 15282;
D;139;1448785;7;20031002 11:09;P;;;;;;
D;139;1448785;7;20031002 11:09;V;;;;;;
D;139;1448785;7;20031002 11:09;V;;;;;;
B;139;1449017;8;20031002 11:09;;13;247 K;BURWOOD RD;CONCORD;2137;;;20030806;20030917;626000;;R;RESIDENCE;13;;;0;9990852;
C;139;1449017;8;20031002 11:09;13//SP 51584;
D;139;1449017;8;20031002 11:09;P;;;;;;
D;139;1449017;8;20031002 11:09;P;;;;;;
D;139;1449017;8;20031002 11:09;V;;;;;;
B;139;1449034;9;20031002 11:09;;2;247 L;BURWOOD RD;CONCORD;2137;;;20030722;20030902;607500;;3;;2;;;0;9973747;
C;139;1449034;9;20031002 11:09;2//SP 51975;
D;139;1449034;9;20031002 11:09;P;;;;;;
D;139;1449034;9;20031002 11:09;P;;;;;;
D;139;1449034;9;20031002 11:09;V;;;;;;
D;139;1449034;9;20031002 11:09;V;;;;;;
B;139;1449092;10;20031002 11:09;"WATERSIDE";6;164 G;BURWOOD RD;CONCORD;2137;;;20030708;20030905;835000;;R;RESIDENCE;6;;;0;9964889;
C;139;1449092;10;20031002 11:09;6//SP 46633;
D;139;1449092;10;20031002 11:09;P;;;;;;
D;139;1449092;10;20031002 11:09;P;;;;;;
D;139;1449092;10;20031002 11:09;V;;;;;;
D;139;1449092;10;20031002 11:09;V;;;;;;
B;139;1449832;11;20031002 11:09;;;34;CAVENDISH ST;CONCORD;2137;;;20030622;20030819;890888;A;R;RESIDENCE;;EC;;0;9978387;
C;139;1449832;11;20031002 11:09;14/D/2220;
D;139;1449832;11;20031002 11:09;P;;;;;;
D;139;1449832;11;20031002 11:09;P;;;;;;
D;139;1449832;11;20031002 11:09;P;;;;;;
D;139;1449832;11;20031002 11:09;P;;;;;;
D;139;1449832;11;20031002 11:09;P;;;;;;
D;139;1449832;11;20031002 11:09;V;;;;;;
D;139;1449832;11;20031002 11:09;V;;;;;;
B;139;1451868;12;20031002 11:09;;25;2;EVELYN AVE;CONCORD;2137;;;20030726;20030905;300000;;R;RESIDENCE;25;;;0;9996994;
C;139;1451868;12;20031002 11:09;25//SP 5152;
D;139;1451868;12;20031002 11:09;P;;;;;;
D;139;1451868;12;20031002 11:09;V;;;;;;
B;139;1453621;13;20031002 11:09;;;42;KING ST;CONCORD WEST;2138;;;20030705;20030818;810000;A;R;RESIDENCE;;EQ;;0;AA685;
C;139;1453621;13;20031002 11:09;14/A/2220;
D;139;1453621;13;20031002 11:09;P;;;;;;
D;139;1453621;13;20031002 11:09;V;;;;;;
D;139;1453621;13;20031002 11:09;V;;;;;;
B;139;1453850;14;20031002 11:09;;;8;LEICESTER AVE;STRATHFIELD;2135;569.1;M;20030221;20030410;648000;D;R;RESIDENCE;;FA;;0;9615277;
C;139;1453850;14;20031002 11:09;1//928052;
D;139;1453850;14;20031002 11:09;P;;;;;;
D;139;1453850;14;20031002 11:09;V;;;;;;
B;139;1453939;15;20031002 11:09;;;67;LINKS AVE;CONCORD;2137;;;20030430;20030919;1295000;A;R;RESIDENCE;;ES;;0;AA9525;
C;139;1453939;15;20031002 11:09;2//319226;
D;139;1453939;15;20031002 11:09;P;;;;;;
D;139;1453939;15;20031002 11:09;V;;;;;;
D;139;1453939;15;20031002 11:09;V;;;;;;
B;139;1453991;16;20031002 11:09;;;78;LINKS AVE;CONCORD;2137;;;20030704;20030825;890000;A;R;RESIDENCE;;ES;;0;9981212;
C;139;1453991;16;20031002 11:09;90//9221;
D;139;1453991;16;20031002 11:09;P;;;;;;
D;139;1453991;16;20031002 11:09;P;;;;;;
D;139;1453991;16;20031002 11:09;V;;;;;;
D;139;1453991;16;20031002 11:09;V;;;;;;
B;139;1454970;17;20031002 11:09;;;4;MOALA ST;CONCORD WEST;2138;661;M;20030726;20030922;790000;A;R;RESIDENCE;;EC;;0;AA6152;
C;139;1454970;17;20031002 11:09;1//561818;
D;139;1454970;17;20031002 11:09;P;;;;;;
D;139;1454970;17;20031002 11:09;P;;;;;;
D;139;1454970;17;20031002 11:09;V;;;;;;
D;139;1454970;17;20031002 11:09;V;;;;;;
B;139;1455133;18;20031002 11:09;;;51;MYALL ST;CONCORD WEST;2138;;;20030809;20030912;1105000;A;R;RESIDENCE;;EC;;0;AA10973;
C;139;1455133;18;20031002 11:09;61/E/10188;
D;139;1455133;18;20031002 11:09;P;;;;;;
D;139;1455133;18;20031002 11:09;V;;;;;;
D;139;1455133;18;20031002 11:09;V;;;;;;
B;139;1455360;19;20031002 11:09;;;71;NIRRANDA ST;CONCORD WEST;2138;562.8;M;20030719;20030912;1125000;A;R;RESIDENCE;;EC;;0;9992014;
C;139;1455360;19;20031002 11:09;B//318739;
D;139;1455360;19;20031002 11:09;P;;;;;;
D;139;1455360;19;20031002 11:09;V;;;;;;
B;139;1455617;20;20031002 11:09;;;105;PATTERSON ST;CONCORD;2137;550.1;M;20030730;20030904;740000;A;R;RESIDENCE;;ES;;0;9992674;
C;139;1455617;20;20031002 11:09;7//666166;
D;139;1455617;20;20031002 11:09;P;;;;;;
D;139;1455617;20;20031002 11:09;V;;;;;;
D;139;1455617;20;20031002 11:09;V;;;;;;
B;139;1455954;21;20031002 11:09;;;190;QUEEN ST;CONCORD WEST;2138;;;20030804;20030918;775000;A;R;RESIDENCE;;EC;;0;9997859;
C;139;1455954;21;20031002 11:09;47//9353;
D;139;1455954;21;20031002 11:09;P;;;;;;
D;139;1455954;21;20031002 11:09;P;;;;;;
D;139;1455954;21;20031002 11:09;V;;;;;;
B;139;1456412;22;20031002 11:09;;22;11;SETTLERS BVD;CONCORD WEST;2138;;;20030722;20030902;438000;;R;RESIDENCE;22;;;0;9969169;
C;139;1456412;22;20031002 11:09;22//SP 56097;
D;139;1456412;22;20031002 11:09;P;;;;;;
D;139;1456412;22;20031002 11:09;P;;;;;;
D;139;1456412;22;20031002 11:09;P;;;;;;
D;139;1456412;22;20031002 11:09;V;;;;;;
D;139;1456412;22;20031002 11:09;V;;;;;;
B;139;1457056;23;20031002 11:09;;23;9;THORPE AVE;CONCORD WEST;2138;;;20030731;20030911;383000;;R;RESIDENCE;23;;;0;9997157;
C;139;1457056;23;20031002 11:09;23//SP 59012;
D;139;1457056;23;20031002 11:09;P;;;;;;
D;139;1457056;23;20031002 11:09;V;;;;;;
B;139;1457524;24;20031002 11:09;;;97;WELLBANK ST;CONCORD;2137;;;20030629;20030922;867000;A;R;RESIDENCE;;ES;;0;AA6356;
C;139;1457524;24;20031002 11:09;8/C/5360;
D;139;1457524;24;20031002 11:09;P;;;;;;
D;139;1457524;24;20031002 11:09;P;;;;;;
D;139;1457524;24;20031002 11:09;V;;;;;;
B;139;1457843;25;20031002 11:09;;;40;WILGA ST;CONCORD WEST;2138;;;20030903;20030903;266000;A;R;RESIDENCE;;EC;;0;9977428;
C;139;1457843;25;20031002 11:09;26/C/10188;
D;139;1457843;25;20031002 11:09;P;;;;;;
D;139;1457843;25;20031002 11:09;V;;;;;;
D;139;1457843;25;20031002 11:09;V;;;;;;
D;139;1457843;25;20031002 11:09;V;;;;;;
D;139;1457843;25;20031002 11:09;V;;;;;;
D;139;1457843;25;20031002 11:09;V;;;;;;
D;139;1457843;25;20031002 11:09;V;;;;;;
D;139;1457843;25;20031002 11:09;V;;;;;;
D;139;1457843;25;20031002 11:09;V;;;;;;
B;139;1457941;26;20031002 11:09;;;8;WILTSHIRE CL;CONCORD WEST;2138;185.9;M;20030725;20030905;506000;A;R;RESIDENCE;;ES;;0;9978704;
C;139;1457941;26;20031002 11:09;255//270137;
D;139;1457941;26;20031002 11:09;P;;;;;;
D;139;1457941;26;20031002 11:09;P;;;;;;
D;139;1457941;26;20031002 11:09;V;;;;;;
B;139;1896999;27;20031002 11:09;;13;3;ALEXANDRA ST;DRUMMOYNE;2047;;;20030730;20030910;460000;;R;RESIDENCE;13;;;0;9995829;
C;139;1896999;27;20031002 11:09;13//SP 5960;
D;139;1896999;27;20031002 11:09;P;;;;;;
D;139;1896999;27;20031002 11:09;V;;;;;;
B;139;1897052;28;20031002 11:09;;;51;ALEXANDRA ST;DRUMMOYNE;2047;;;20030711;20030905;895000;A;R;RESIDENCE;;RF;;0;9968373;
C;139;1897052;28;20031002 11:09;4//202886;
D;139;1897052;28;20031002 11:09;P;;;;;;
D;139;1897052;28;20031002 11:09;V;;;;;;
B;139;1898102;29;20031002 11:09;;9;3;BLACKWALL POINT RD;FIVE DOCK;2046;;;20030617;20030826;536000;;R;RESIDENCE;9;;;0;9976848;
C;139;1898102;29;20031002 11:09;9//SP 60883;
D;139;1898102;29;20031002 11:09;P;;;;;;
D;139;1898102;29;20031002 11:09;V;;;;;;
B;139;1898127;30;20031002 11:09;;6;1;BLACKWALL POINT RD;FIVE DOCK;2046;;;20030626;20030826;424000;;R;RESIDENCE;6;;;0;9976701;
C;139;1898127;30;20031002 11:09;6//SP 56102;
D;139;1898127;30;20031002 11:09;P;;;;;;
D;139;1898127;30;20031002 11:09;V;;;;;;
B;139;1899599;31;20031002 11:09;;3;30;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030719;20030818;608000;;R;RESIDENCE;3;;;0;9974100;
C;139;1899599;31;20031002 11:09;3//SP 5420;
D;139;1899599;31;20031002 11:09;P;;;;;;
D;139;1899599;31;20031002 11:09;V;;;;;;
B;139;1899599;32;20031002 11:09;;3;30;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030719;20030818;608000;;R;RESIDENCE;15;;;0;9974100;
C;139;1899599;32;20031002 11:09;15//SP 5420;
D;139;1899599;32;20031002 11:09;P;;;;;;
D;139;1899599;32;20031002 11:09;V;;;;;;
B;139;1900031;33;20031002 11:09;;;35;DAY ST;DRUMMOYNE;2047;;;20030628;20030829;715000;A;R;RESIDENCE;;RF;;0;9998567;
C;139;1900031;33;20031002 11:09;1//900483;
D;139;1900031;33;20031002 11:09;P;;;;;;
D;139;1900031;33;20031002 11:09;V;;;;;;
D;139;1900031;33;20031002 11:09;V;;;;;;
B;139;1901185;34;20031002 11:09;;2;134;FIRST AVE;FIVE DOCK;2046;;;20030801;20030915;440000;;R;RESIDENCE;2;;;0;9973723;
C;139;1901185;34;20031002 11:09;2//SP 37062;
D;139;1901185;34;20031002 11:09;P;;;;;;
D;139;1901185;34;20031002 11:09;P;;;;;;
D;139;1901185;34;20031002 11:09;P;;;;;;
D;139;1901185;34;20031002 11:09;V;;;;;;
B;139;1901309;35;20031002 11:09;;;83;FORMOSA ST;DRUMMOYNE;2047;;;20030719;20030912;600000;A;R;RESIDENCE;;RS;;0;9979313;
C;139;1901309;35;20031002 11:09;C//440988;
D;139;1901309;35;20031002 11:09;P;;;;;;
D;139;1901309;35;20031002 11:09;P;;;;;;
D;139;1901309;35;20031002 11:09;V;;;;;;
D;139;1901309;35;20031002 11:09;V;;;;;;
B;139;1902794;36;20031002 11:09;;4;102;HAMPDEN RD;RUSSELL LEA;2046;;;20030815;20030912;452000;;R;RESIDENCE;4;;;0;9990061;
C;139;1902794;36;20031002 11:09;4//SP 37072;
D;139;1902794;36;20031002 11:09;P;;;;;;
D;139;1902794;36;20031002 11:09;P;;;;;;
D;139;1902794;36;20031002 11:09;V;;;;;;
B;139;1903427;37;20031002 11:09;;;20;HENLEY ST;DRUMMOYNE;2047;265.6;M;20030719;20030829;776000;A;R;RESIDENCE;;RS;;0;9969924;
C;139;1903427;37;20031002 11:09;6//440750;
D;139;1903427;37;20031002 11:09;P;;;;;;
D;139;1903427;37;20031002 11:09;P;;;;;;
D;139;1903427;37;20031002 11:09;V;;;;;;
B;139;1903683;38;20031002 11:09;;;6;HENRY LAWSON AVE;ABBOTSFORD;2046;;;20030716;20030819;890000;A;R;RESIDENCE;;RS;;0;9975622;
C;139;1903683;38;20031002 11:09;9//16565;
D;139;1903683;38;20031002 11:09;P;;;;;;
D;139;1903683;38;20031002 11:09;V;;;;;;
B;139;1903849;39;20031002 11:09;;;73;INGHAM AVE;FIVE DOCK;2046;366.7;M;20030802;20030917;740000;A;R;RESIDENCE;;RS;;0;9985184;
C;139;1903849;39;20031002 11:09;8//9978;
D;139;1903849;39;20031002 11:09;P;;;;;;
D;139;1903849;39;20031002 11:09;P;;;;;;
D;139;1903849;39;20031002 11:09;V;;;;;;
D;139;1903849;39;20031002 11:09;V;;;;;;
B;139;1903897;40;20031002 11:09;;;62;INGHAM AVE;FIVE DOCK;2046;;;20030726;20030901;1170000;A;R;RESIDENCE;;RS;;0;9993120;
C;139;1903897;40;20031002 11:09;116//7510;
D;139;1903897;40;20031002 11:09;P;;;;;;
D;139;1903897;40;20031002 11:09;P;;;;;;
D;139;1903897;40;20031002 11:09;V;;;;;;
D;139;1903897;40;20031002 11:09;V;;;;;;
B;139;1904052;41;20031002 11:09;;57;;KINGS PARK CCT;FIVE DOCK;2046;;;20030804;20030828;275000;;R;RESIDENCE;57;;;50;9988264;
C;139;1904052;41;20031002 11:09;57//SP 63262;
D;139;1904052;41;20031002 11:09;P;;;;;;
D;139;1904052;41;20031002 11:09;P;;;;;;
D;139;1904052;41;20031002 11:09;V;;;;;;
D;139;1904052;41;20031002 11:09;V;;;;;;
B;139;1904109;42;20031002 11:09;;23;17;KINGS PARK RD;FIVE DOCK;2046;;;20030702;20030721;596000;;R;RESIDENCE;23;;;0;AA8367;
C;139;1904109;42;20031002 11:09;23//SP 63104;
D;139;1904109;42;20031002 11:09;P;;;;;;
D;139;1904109;42;20031002 11:09;V;;;;;;
D;139;1904109;42;20031002 11:09;V;;;;;;
B;139;1905336;43;20031002 11:09;;3;275;LYONS RD;FIVE DOCK;2046;;;20030809;20030905;340000;;R;RESIDENCE;3;;;0;9978184;
C;139;1905336;43;20031002 11:09;3//SP 52880;
D;139;1905336;43;20031002 11:09;P;;;;;;
D;139;1905336;43;20031002 11:09;V;;;;;;
B;139;1905800;44;20031002 11:09;;9;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030805;20030917;353000;;R;RESIDENCE;9;;;0;9991737;
C;139;1905800;44;20031002 11:09;9//SP 164;
D;139;1905800;44;20031002 11:09;P;;;;;;
D;139;1905800;44;20031002 11:09;P;;;;;;
D;139;1905800;44;20031002 11:09;V;;;;;;
D;139;1905800;44;20031002 11:09;V;;;;;;
B;139;1906092;45;20031002 11:09;;9;3;MONTROSE RD;FIVE DOCK;2046;;;20030712;20030825;535000;;R;RESIDENCE;9;;;0;9978741;
C;139;1906092;45;20031002 11:09;9//SP 60186;
D;139;1906092;45;20031002 11:09;P;;;;;;
D;139;1906092;45;20031002 11:09;P;;;;;;
D;139;1906092;45;20031002 11:09;V;;;;;;
B;139;1906111;46;20031002 11:09;;2;2;MONTROSE RD;FIVE DOCK;2046;;;20030619;20030901;130000;;R;RESIDENCE;2;;;0;9962955;
C;139;1906111;46;20031002 11:09;2//SP 7065;
D;139;1906111;46;20031002 11:09;P;;;;;;
D;139;1906111;46;20031002 11:09;P;;;;;;
D;139;1906111;46;20031002 11:09;V;;;;;;
B;139;1906930;47;20031002 11:09;;;44;POLDING ST;DRUMMOYNE;2047;551.9;M;20030621;20030915;917000;A;R;RESIDENCE;;RS;;0;AA5906;
C;139;1906930;47;20031002 11:09;1//984302;
D;139;1906930;47;20031002 11:09;P;;;;;;
D;139;1906930;47;20031002 11:09;P;;;;;;
D;139;1906930;47;20031002 11:09;V;;;;;;
B;139;1908020;48;20031002 11:09;;507;1;ROSEBY ST;DRUMMOYNE;2047;;;20030731;20030916;680000;;R;RESIDENCE;31;;;0;AA6885;
C;139;1908020;48;20031002 11:09;31//SP 58880;
D;139;1908020;48;20031002 11:09;P;;;;;;
D;139;1908020;48;20031002 11:09;P;;;;;;
D;139;1908020;48;20031002 11:09;V;;;;;;
D;139;1908020;48;20031002 11:09;V;;;;;;
B;139;1908305;49;20031002 11:09;;21;46;ST ALBANS ST;ABBOTSFORD;2046;;;20030722;20030917;375000;;R;RESIDENCE;21;;;0;9998842;
C;139;1908305;49;20031002 11:09;21//SP 4501;
D;139;1908305;49;20031002 11:09;P;;;;;;
D;139;1908305;49;20031002 11:09;P;;;;;;
D;139;1908305;49;20031002 11:09;V;;;;;;
B;139;1908960;50;20031002 11:09;;;77;ST GEORGES CRES;DRUMMOYNE;2047;;;20030812;20030908;2100000;A;R;RESIDENCE;;RF;;0;9974146;
C;139;1908960;50;20031002 11:09;2//304253;
D;139;1908960;50;20031002 11:09;P;;;;;;
D;139;1908960;50;20031002 11:09;P;;;;;;
D;139;1908960;50;20031002 11:09;V;;;;;;
B;139;1911028;51;20031002 11:09;;;2;WALKER ST;FIVE DOCK;2046;;;20030827;20030827;350000;A;R;RESIDENCE;;RS;;50;9995170;
C;139;1911028;51;20031002 11:09;2//325502;
D;139;1911028;51;20031002 11:09;P;;;;;;
D;139;1911028;51;20031002 11:09;P;;;;;;
D;139;1911028;51;20031002 11:09;V;;;;;;
D;139;1911028;51;20031002 11:09;V;;;;;;
B;139;1911040;52;20031002 11:09;;;25;WALKER ST;FIVE DOCK;2046;461.6;M;20030709;20030709;393750;A;R;RESIDENCE;;RS;;62;9970228;
C;139;1911040;52;20031002 11:09;7//543571;
D;139;1911040;52;20031002 11:09;P;;;;;;
D;139;1911040;52;20031002 11:09;P;;;;;;
D;139;1911040;52;20031002 11:09;V;;;;;;
D;139;1911040;52;20031002 11:09;V;;;;;;
D;139;1911040;52;20031002 11:09;V;;;;;;
D;139;1911040;52;20031002 11:09;V;;;;;;
B;139;1911629;53;20031002 11:09;;4;17;WESTBOURNE ST;DRUMMOYNE;2047;;;20030711;20030827;546000;;V;VACANT LAND;4;;;0;9969101;
C;139;1911629;53;20031002 11:09;4//SP 60952;
D;139;1911629;53;20031002 11:09;P;;;;;;
D;139;1911629;53;20031002 11:09;V;;;;;;
B;139;1455683;54;20031002 11:09;;22;35;PHILLIPS ST;CONCORD;2137;;;20030417;20030818;885000;;R;RESIDENCE;22;;;0;9990728;
C;139;1455683;54;20031002 11:09;22//SP 63114;
D;139;1455683;54;20031002 11:09;P;;;;;;
D;139;1455683;54;20031002 11:09;V;;;;;;
D;139;1455683;54;20031002 11:09;V;;;;;;
B;139;1904051;55;20031002 11:09;;4;10;KINGS PARK CCT;FIVE DOCK;2046;;;20030804;20030915;450800;;R;RESIDENCE;79;;;0;AA4158;
C;139;1904051;55;20031002 11:09;79//SP 64727;
D;139;1904051;55;20031002 11:09;P;;;;;;
D;139;1904051;55;20031002 11:09;V;;;;;;
B;139;2818339;56;20031002 11:09;;43;23 A;GEORGE ST;NORTH STRATHFIELD;2137;133;M;20030807;20030918;415000;;R;RESIDENCE;43;;;0;9997943;
C;139;2818339;56;20031002 11:09;43//SP 64291;
D;139;2818339;56;20031002 11:09;P;;;;;;
D;139;2818339;56;20031002 11:09;P;;;;;;
D;139;2818339;56;20031002 11:09;V;;;;;;
B;139;2886592;57;20031002 11:09;;;1;CARY ST;DRUMMOYNE;2047;;;20030818;20030908;440000;;R;RESIDENCE;57;;;0;9992509;
C;139;2886592;57;20031002 11:09;57//SP 64462;
D;139;2886592;57;20031002 11:09;P;;;;;;
D;139;2886592;57;20031002 11:09;V;;;;;;
B;139;2847282;58;20031002 11:09;;25;20;PHILLIPS ST;CABARITA;2137;;;20030704;20030815;860000;;R;RESIDENCE;38;;;0;9974241;
C;139;2847282;58;20031002 11:09;38//SP 65159;
D;139;2847282;58;20031002 11:09;P;;;;;;
D;139;2847282;58;20031002 11:09;P;;;;;;
D;139;2847282;58;20031002 11:09;V;;;;;;
B;139;;59;20031002 11:09;;1;16;ROKEBY RD;ABBOTSFORD;2046;;;20030530;20030829;532000;;V;VACANT LAND;1;;;0;9976766;
C;139;;59;20031002 11:09;1//SP 66738;
D;139;;59;20031002 11:09;P;;;;;;
D;139;;59;20031002 11:09;P;;;;;;
D;139;;59;20031002 11:09;V;;;;;;
B;139;2843647;60;20031002 11:09;;400;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030523;20030718;445000;;R;RESIDENCE;400;;;0;9966429;
C;139;2843647;60;20031002 11:09;400//SP 69135;
D;139;2843647;60;20031002 11:09;P;;;;;;
D;139;2843647;60;20031002 11:09;V;;;;;;
B;139;2981865;61;20031002 11:09;;36;1;CLARENCE ST;STRATHFIELD;2135;;;20011025;20030430;330000;;R;RESIDENCE;36;;;0;9980883;
C;139;2981865;61;20031002 11:09;36//SP 70046;
D;139;2981865;61;20031002 11:09;P;;;;;;
D;139;2981865;61;20031002 11:09;V;;;;;;
B;139;3000798;62;20031002 11:09;;;158;WELLBANK ST;CONCORD;2137;;;20030728;20030908;610000;;R;RESIDENCE;2;;;0;9965965;
C;139;3000798;62;20031002 11:09;2//SP 70348;
D;139;3000798;62;20031002 11:09;P;;;;;;
D;139;3000798;62;20031002 11:09;P;;;;;;
D;139;3000798;62;20031002 11:09;V;;;;;;
B;139;3000798;63;20031002 11:09;;;158;WELLBANK ST;CONCORD;2137;;;20030805;20030916;605000;;R;RESIDENCE;8;;;0;9996023;
C;139;3000798;63;20031002 11:09;8//SP 70348;
D;139;3000798;63;20031002 11:09;P;;;;;;
D;139;3000798;63;20031002 11:09;V;;;;;;
B;139;3003951;64;20031002 11:09;;13;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030714;20030902;350000;;R;RESIDENCE;13;;;0;9987869;
C;139;3003951;64;20031002 11:09;13//SP 70573;
D;139;3003951;64;20031002 11:09;P;;;;;;
D;139;3003951;64;20031002 11:09;P;;;;;;
D;139;3003951;64;20031002 11:09;V;;;;;;
B;139;3003951;65;20031002 11:09;;15;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030826;325000;;R;RESIDENCE;15;;;0;9977022;
C;139;3003951;65;20031002 11:09;15//SP 70573;
D;139;3003951;65;20031002 11:09;P;;;;;;
D;139;3003951;65;20031002 11:09;P;;;;;;
D;139;3003951;65;20031002 11:09;V;;;;;;
B;139;3003951;66;20031002 11:09;;27;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030704;20030822;345000;;R;RESIDENCE;27;;;0;9984456;
C;139;3003951;66;20031002 11:09;27//SP 70573;
D;139;3003951;66;20031002 11:09;P;;;;;;
D;139;3003951;66;20031002 11:09;P;;;;;;
D;139;3003951;66;20031002 11:09;V;;;;;;
B;139;3003951;67;20031002 11:09;;29;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030704;20030822;360000;;R;RESIDENCE;29;;;0;9989524;
C;139;3003951;67;20031002 11:09;29//SP 70573;
D;139;3003951;67;20031002 11:09;P;;;;;;
D;139;3003951;67;20031002 11:09;V;;;;;;
B;139;3003951;68;20031002 11:09;;33;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030704;20030815;365000;;R;RESIDENCE;33;;;0;9970577;
C;139;3003951;68;20031002 11:09;33//SP 70573;
D;139;3003951;68;20031002 11:09;P;;;;;;
D;139;3003951;68;20031002 11:09;V;;;;;;
B;139;3003951;69;20031002 11:09;;34;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030711;20030822;335000;;R;RESIDENCE;34;;;0;9985388;
C;139;3003951;69;20031002 11:09;34//SP 70573;
D;139;3003951;69;20031002 11:09;P;;;;;;
D;139;3003951;69;20031002 11:09;V;;;;;;
B;139;3003951;70;20031002 11:09;;39;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030820;335000;;R;RESIDENCE;39;;;0;9975719;
C;139;3003951;70;20031002 11:09;39//SP 70573;
D;139;3003951;70;20031002 11:09;P;;;;;;
D;139;3003951;70;20031002 11:09;V;;;;;;
B;139;3003951;71;20031002 11:09;;52;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030711;20030821;330000;;R;RESIDENCE;52;;;0;9985209;
C;139;3003951;71;20031002 11:09;52//SP 70573;
D;139;3003951;71;20031002 11:09;P;;;;;;
D;139;3003951;71;20031002 11:09;V;;;;;;
B;139;3003951;72;20031002 11:09;;57;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030711;20030822;330000;;R;RESIDENCE;57;;;0;9985287;
C;139;3003951;72;20031002 11:09;57//SP 70573;
D;139;3003951;72;20031002 11:09;P;;;;;;
D;139;3003951;72;20031002 11:09;V;;;;;;
B;139;3003951;73;20031002 11:09;;61;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030813;330000;;R;RESIDENCE;61;;;0;9974770;
C;139;3003951;73;20031002 11:09;61//SP 70573;
D;139;3003951;73;20031002 11:09;P;;;;;;
D;139;3003951;73;20031002 11:09;P;;;;;;
D;139;3003951;73;20031002 11:09;V;;;;;;
B;139;3003951;74;20031002 11:09;;64;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030714;20030717;332500;;R;RESIDENCE;64;;;0;9971158;
C;139;3003951;74;20031002 11:09;64//SP 70573;
D;139;3003951;74;20031002 11:09;P;;;;;;
D;139;3003951;74;20031002 11:09;V;;;;;;
B;139;3013441;75;20031002 11:09;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20021029;20030819;590000;;R;RESIDENCE;13;;;0;9986435;
C;139;3013441;75;20031002 11:09;13//SP 70731;
D;139;3013441;75;20031002 11:09;P;;;;;;
D;139;3013441;75;20031002 11:09;V;;;;;;
