A;160;20030303 12:24;PDANN;
B;160;1765183;14;20030303 12:24;;;;EMERALD PL;MACLEAN;2463;869.1;M;20021230;20030210;247000;A;3;FLATS;;LL;AM;;9392352;
C;160;1765183;14;20030303 12:24;28//263873;
D;160;1765183;14;20030303 12:24;P;;;;;;
D;160;1765183;14;20030303 12:24;V;;;;;;
D;160;1765183;14;20030303 12:24;V;;;;;;
D;160;1765183;14;20030303 12:24;V;;;;;;
B;160;1765198;15;20030303 12:24;;4;31;GRAFTON ST;MACLEAN;2463;;;20021121;20030113;84000;;V;VACANT LAND;4;;;;9385786;
C;160;1765198;15;20030303 12:24;4//SP 19537;
D;160;1765198;15;20030303 12:24;P;;;;;;
D;160;1765198;15;20030303 12:24;P;;;;;;
D;160;1765198;15;20030303 12:24;V;;;;;;
B;160;1765370;16;20030303 12:24;;;65;JUBILEE ST;TOWNSEND;2463;618.7;M;20030108;20030213;157000;A;R;RESIDENCE;;LL;;;9401184;
C;160;1765370;16;20030303 12:24;8//249376;
D;160;1765370;16;20030303 12:24;P;;;;;;
D;160;1765370;16;20030303 12:24;P;;;;;;
D;160;1765370;16;20030303 12:24;V;;;;;;
D;160;1765370;16;20030303 12:24;V;;;;;;
B;160;1765402;17;20030303 12:24;;;112;JUBILEE ST;MACLEAN;2463;663.9;M;20021231;20030128;100000;A;R;RESIDENCE;;LL;;;9391001;
C;160;1765402;17;20030303 12:24;2//240928;
D;160;1765402;17;20030303 12:24;P;;;;;;
D;160;1765402;17;20030303 12:24;V;;;;;;
B;160;1765707;18;20030303 12:24;;;5;OBAN ST;MACLEAN;2463;;;20021115;20021219;160000;A;R;RESIDENCE;;LN;AC;;9384412;
C;160;1765707;18;20030303 12:24;5, 6/1/1666;
D;160;1765707;18;20030303 12:24;P;;;;;;
D;160;1765707;18;20030303 12:24;P;;;;;;
D;160;1765707;18;20030303 12:24;V;;;;;;
D;160;1765707;18;20030303 12:24;V;;;;;;
B;160;1766900;19;20030303 12:24;;;109;GOLF LINKS RD;WOODFORD ISLAND;2463;8960;M;20020815;20021031;279000;R;R;RESIDENCE;;KS;;;9369364;
C;160;1766900;19;20030303 12:24;5//259883;
D;160;1766900;19;20030303 12:24;P;;;;;;
D;160;1766900;19;20030303 12:24;P;;;;;;
D;160;1766900;19;20030303 12:24;V;;;;;;
D;160;1766900;19;20030303 12:24;V;;;;;;
B;160;1766902;20;20030303 12:24;;;99;GOLF LINKS RD;ILARWILL;2463;8918;M;20021120;20030130;250000;R;R;RESIDENCE;;KS;;;9357178;
C;160;1766902;20;20030303 12:24;7//259883;
D;160;1766902;20;20030303 12:24;P;;;;;;
B;160;1767060;21;20030303 12:24;;;36;CLARENCE ST;BRUSHGROVE;2460;840;M;20030121;20030217;88000;A;R;RESIDENCE;;VH;AC;;9395227;
C;160;1767060;21;20030303 12:24;11//815957;
D;160;1767060;21;20030303 12:24;P;;;;;;
D;160;1767060;21;20030303 12:24;P;;;;;;
D;160;1767060;21;20030303 12:24;V;;;;;;
D;160;1767060;21;20030303 12:24;V;;;;;;
B;160;1767184;22;20030303 12:24;;;;LAWRENCE RD;ILARWILL;2463;3756;M;20030114;20030217;175000;R;R;RESIDENCE;;JP;RR;;9396428;
C;160;1767184;22;20030303 12:24;5, 6, 7, 8/8/758532;
D;160;1767184;22;20030303 12:24;P;;;;;;
D;160;1767184;22;20030303 12:24;V;;;;;;
D;160;1767184;22;20030303 12:24;V;;;;;;
B;160;1767698;23;20030303 12:24;;;29;PACIFIC ST;ANGOURIE;2464;720.8;M;20021214;20030124;635000;A;R;RESIDENCE;;VA;;;9403164;
C;160;1767698;23;20030303 12:24;3/12/758021;
D;160;1767698;23;20030303 12:24;P;;;;;;
D;160;1767698;23;20030303 12:24;V;;;;;;
B;160;1767974;24;20030303 12:24;;;3;BAYVIEW DR;YAMBA;2464;1145;M;20020106;20030213;376000;A;R;RESIDENCE;;XV;;;9396782;
C;160;1767974;24;20030303 12:24;128//1009722;
D;160;1767974;24;20030303 12:24;P;;;;;;
D;160;1767974;24;20030303 12:24;P;;;;;;
D;160;1767974;24;20030303 12:24;V;;;;;;
D;160;1767974;24;20030303 12:24;V;;;;;;
D;160;1767974;24;20030303 12:24;V;;;;;;
B;160;1768271;25;20030303 12:24;;2;23;CASUARINA CL;YAMBA;2464;;;20030117;20030214;177500;;3;UNIT;2;;;;9390564;
C;160;1768271;25;20030303 12:24;2//SP 34434;
D;160;1768271;25;20030303 12:24;P;;;;;;
D;160;1768271;25;20030303 12:24;P;;;;;;
D;160;1768271;25;20030303 12:24;V;;;;;;
B;160;1768496;26;20030303 12:24;;;31;COLDSTREAM ST;YAMBA;2464;505.8;M;20020809;20021213;275000;B;R;RESIDENCE;;BA;AC;;9381892;
C;160;1768496;26;20030303 12:24;2//725554;
D;160;1768496;26;20030303 12:24;P;;;;;;
D;160;1768496;26;20030303 12:24;V;;;;;;
B;160;1769132;27;20030303 12:24;;;;LITTLE HIGH ST;YAMBA;2464;505.9;M;20020809;20021213;225000;A;R;RESIDENCE;;CL;AC;;9381891;
C;160;1769132;27;20030303 12:24;2//916723;
D;160;1769132;27;20030303 12:24;P;;;;;;
D;160;1769132;27;20030303 12:24;V;;;;;;
B;160;1769412;28;20030303 12:24;;;;O'GRADYS LANE;YAMBA;2464;713.6;M;20030106;20030212;50000;A;V;VACANT LAND;;AH;AV;;9392339;
C;160;1769412;28;20030303 12:24;47//817784;
D;160;1769412;28;20030303 12:24;P;;;;;;
D;160;1769412;28;20030303 12:24;V;;;;;;
D;160;1769412;28;20030303 12:24;V;;;;;;
B;160;1770110;29;20030303 12:24;;;41;THE HALYARD;YAMBA;2464;500;M;20021211;20030110;210000;A;R;RESIDENCE;;AH;;;9407187;
C;160;1770110;29;20030303 12:24;97//801633;
D;160;1770110;29;20030303 12:24;P;;;;;;
D;160;1770110;29;20030303 12:24;V;;;;;;
B;160;1770149;30;20030303 12:24;;;183;THE LAKES BVD;WOOLOWEYAH;2464;512.2;M;20020912;20021108;315000;A;R;RESIDENCE;;VR;;;9332954;
C;160;1770149;30;20030303 12:24;69//228486;
D;160;1770149;30;20030303 12:24;P;;;;;;
D;160;1770149;30;20030303 12:24;P;;;;;;
D;160;1770149;30;20030303 12:24;V;;;;;;
D;160;1770149;30;20030303 12:24;V;;;;;;
B;160;1770229;31;20030303 12:24;;;15;THE LAKES BVD;WOOLOWEYAH;2464;3149;M;20030116;20030211;625000;A;R;RESIDENCE;;VR;AC;;9391229;
C;160;1770229;31;20030303 12:24;200, 201//237941;
D;160;1770229;31;20030303 12:24;P;;;;;;
D;160;1770229;31;20030303 12:24;P;;;;;;
D;160;1770229;31;20030303 12:24;V;;;;;;
D;160;1770229;31;20030303 12:24;V;;;;;;
B;160;1770254;32;20030303 12:24;;;;THE LAKES BVD;WOOLOWEYAH;2464;682.9;M;20030108;20030128;285000;A;R;RESIDENCE;;VS;AC;;9390625;
C;160;1770254;32;20030303 12:24;33//228486;
D;160;1770254;32;20030303 12:24;P;;;;;;
D;160;1770254;32;20030303 12:24;P;;;;;;
D;160;1770254;32;20030303 12:24;V;;;;;;
D;160;1770254;32;20030303 12:24;V;;;;;;
B;160;1770333;33;20030303 12:24;;;;THE PENINSULA;YAMBA;2464;684.5;M;20030107;20030131;240000;A;R;RESIDENCE;;AH;;;9409671;
C;160;1770333;33;20030303 12:24;3//260998;
D;160;1770333;33;20030303 12:24;P;;;;;;
D;160;1770333;33;20030303 12:24;P;;;;;;
D;160;1770333;33;20030303 12:24;V;;;;;;
D;160;1770333;33;20030303 12:24;V;;;;;;
B;160;1770588;34;20030303 12:24;;;15;WILLOW WAY;YAMBA;2464;647.5;M;20021112;20021210;170000;A;R;RESIDENCE;;AH;AC;;9388906;
C;160;1770588;34;20030303 12:24;224//262200;
D;160;1770588;34;20030303 12:24;P;;;;;;
D;160;1770588;34;20030303 12:24;P;;;;;;
D;160;1770588;34;20030303 12:24;V;;;;;;
D;160;1770588;34;20030303 12:24;V;;;;;;
D;160;1770588;34;20030303 12:24;V;;;;;;
B;160;1771039;35;20030303 12:24;;;25;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20021224;20030121;227000;A;R;RESIDENCE;;VS;AC;;9391624;
C;160;1771039;35;20030303 12:24;113//231342;
D;160;1771039;35;20030303 12:24;P;;;;;;
D;160;1771039;35;20030303 12:24;V;;;;;;
D;160;1771039;35;20030303 12:24;V;;;;;;
B;160;2854601;36;20030303 12:24;;2;7;QUEEN ST;YAMBA;2464;;;20030109;20030224;533000;;R;RESIDENCE;2;;;;9408800;
C;160;2854601;36;20030303 12:24;2//SP 68149;
D;160;2854601;36;20030303 12:24;P;;;;;;
D;160;2854601;36;20030303 12:24;V;;;;;;
B;160;2885302;37;20030303 12:24;THE SANDS;37;20;PACIFIC PDE;YAMBA;2464;;;20021101;20021206;535000;;3;UNIT;37;;;;9297212;
C;160;2885302;37;20030303 12:24;37//SP 69297;
D;160;2885302;37;20030303 12:24;P;;;;;;
D;160;2885302;37;20030303 12:24;P;;;;;;
D;160;2885302;37;20030303 12:24;P;;;;;;
D;160;2885302;37;20030303 12:24;V;;;;;;
B;160;2961306;38;20030303 12:24;;;;ROSELLA RD;GULMARRAD;2463;2.429;H;20021025;20030114;60000;R;V;VACANT LAND;;JC;RV;;9378089;
C;160;2961306;38;20030303 12:24;16//1048187;
D;160;2961306;38;20030303 12:24;P;;;;;;
D;160;2961306;38;20030303 12:24;P;;;;;;
D;160;2961306;38;20030303 12:24;V;;;;;;
B;160;2961307;39;20030303 12:24;;;;ROSELLA RD;GULMARRAD;2463;2.504;H;20021025;20030114;60000;R;V;VACANT LAND;;JC;RV;;9378061;
C;160;2961307;39;20030303 12:24;17//1048187;
D;160;2961307;39;20030303 12:24;P;;;;;;
D;160;2961307;39;20030303 12:24;V;;;;;;
Z;198;39;39;118;
