A;102;20031216 12:06;PDANN;
B;102;1107435;6;20031216 12:06;;;46;BENDOOLEY ST;BOWRAL;2576;1170;M;20031105;20031124;620000;A;R;RESIDENCE;;NC;;0;AA227672;
C;102;1107435;6;20031216 12:06;3//72703;
D;102;1107435;6;20031216 12:06;P;;;;;;
D;102;1107435;6;20031216 12:06;P;;;;;;
D;102;1107435;6;20031216 12:06;V;;;;;;
B;102;1108319;7;20031216 12:06;;;;BORONIA ST;BOWRAL;2576;1.072;H;20030730;20030815;700000;R;3;CLUBHOUSE;;EH;;0;AA231316;
C;102;1108319;7;20031216 12:06;3, 4//238798;
D;102;1108319;7;20031216 12:06;P;;;;;;
D;102;1108319;7;20031216 12:06;V;;;;;;
B;102;1108320;8;20031216 12:06;GOLF VIEW LODGE;12;5;BORONIA ST;BOWRAL;2576;;;20031029;20031121;76500;;R;RESIDENCE;12;;;0;AA198561;
C;102;1108320;8;20031216 12:06;12//SP 49542;
D;102;1108320;8;20031216 12:06;P;;;;;;
D;102;1108320;8;20031216 12:06;V;;;;;;
B;102;1108553;9;20031216 12:06;;;36;BOWRAL ST;BOWRAL;2576;663.9;M;20030924;20031105;465000;B;R;RESIDENCE;;BK;;0;AA197658;
C;102;1108553;9;20031216 12:06;3//16112;
D;102;1108553;9;20031216 12:06;P;;;;;;
D;102;1108553;9;20031216 12:06;V;;;;;;
B;102;1108586;10;20031216 12:06;;;50;BOWRAL RD;MITTAGONG;2575;720.8;M;20031118;20031118;380000;A;R;RESIDENCE;;LG;;0;AA194978;
C;102;1108586;10;20031216 12:06;B//415847;
D;102;1108586;10;20031216 12:06;P;;;;;;
D;102;1108586;10;20031216 12:06;P;;;;;;
D;102;1108586;10;20031216 12:06;V;;;;;;
D;102;1108586;10;20031216 12:06;V;;;;;;
D;102;1108586;10;20031216 12:06;V;;;;;;
B;102;1108944;11;20031216 12:06;;;32;BROWLEY ST;MOSS VALE;2577;2023;M;20031124;20031124;100000;A;R;RESIDENCE;;EC;;0;AA212016;
C;102;1108944;11;20031216 12:06;3//14457;
D;102;1108944;11;20031216 12:06;P;;;;;;
D;102;1108944;11;20031216 12:06;V;;;;;;
B;102;1109012;12;20031216 12:06;;;;BULWER RD;MOSS VALE;2577;4047;M;20031009;20031107;435000;R;R;RESIDENCE;;DA;;0;AA229722;
C;102;1109012;12;20031216 12:06;92//525831;
D;102;1109012;12;20031216 12:06;P;;;;;;
D;102;1109012;12;20031216 12:06;P;;;;;;
D;102;1109012;12;20031216 12:06;V;;;;;;
B;102;1109524;13;20031216 12:06;;;2;CARDIGAN ST;BALACLAVA;2575;7810;M;20031010;20031121;595000;R;R;RESIDENCE;;DS;;0;AA204692;
C;102;1109524;13;20031216 12:06;11, 12, 13, 14/9/841;
D;102;1109524;13;20031216 12:06;P;;;;;;
D;102;1109524;13;20031216 12:06;V;;;;;;
D;102;1109524;13;20031216 12:06;V;;;;;;
B;102;1109815;14;20031216 12:06;;;8;CHARLES ST;HILL TOP;2575;674.4;M;20031008;20031111;150000;Z;V;VACANT LAND;;CH;;0;AA184994;
C;102;1109815;14;20031216 12:06;3234//800342;
D;102;1109815;14;20031216 12:06;P;;;;;;
D;102;1109815;14;20031216 12:06;P;;;;;;
D;102;1109815;14;20031216 12:06;V;;;;;;
B;102;1109860;15;20031216 12:06;;;52;CHARLOTTE ST;ROBERTSON;2577;771.3;M;20031112;20031125;345000;A;R;RESIDENCE;;DU;;0;AA219890;
C;102;1109860;15;20031216 12:06;8//702184;
D;102;1109860;15;20031216 12:06;P;;;;;;
D;102;1109860;15;20031216 12:06;P;;;;;;
D;102;1109860;15;20031216 12:06;V;;;;;;
B;102;1110109;16;20031216 12:06;WOMBAT HILL;;;CHURCH ST;BURRAWANG;2577;15.8;H;20030826;20031128;1300000;P;R;RESIDENCE;;MD;;0;AA218523;
C;102;1110109;16;20031216 12:06;4//587979;
D;102;1110109;16;20031216 12:06;P;;;;;;
D;102;1110109;16;20031216 12:06;V;;;;;;
B;102;1110230;17;20031216 12:06;;;18;CLEARVIEW ST;BOWRAL;2576;993.8;M;20030924;20031029;570000;A;R;RESIDENCE;;NC;;0;AA192049;
C;102;1110230;17;20031216 12:06;3//793278;
D;102;1110230;17;20031216 12:06;P;;;;;;
D;102;1110230;17;20031216 12:06;P;;;;;;
D;102;1110230;17;20031216 12:06;V;;;;;;
B;102;1110389;18;20031216 12:06;;;27;COLO RD;COLO VALE;2575;815.7;M;20031031;20031205;298500;Z;R;RESIDENCE;;CA;;0;AA240041;
C;102;1110389;18;20031216 12:06;20/5/2389;
D;102;1110389;18;20031216 12:06;P;;;;;;
D;102;1110389;18;20031216 12:06;P;;;;;;
D;102;1110389;18;20031216 12:06;P;;;;;;
D;102;1110389;18;20031216 12:06;V;;;;;;
B;102;1111340;19;20031216 12:06;;;3;DUNDEE PL;BOWRAL;2576;800;M;20020618;20030128;158000;A;R;RESIDENCE;;NA;;0;AA96217;
C;102;1111340;19;20031216 12:06;524//1012296;
D;102;1111340;19;20031216 12:06;P;;;;;;
D;102;1111340;19;20031216 12:06;P;;;;;;
D;102;1111340;19;20031216 12:06;V;;;;;;
D;102;1111340;19;20031216 12:06;V;;;;;;
B;102;1111559;20;20031216 12:06;;;36;ELIZABETH ST;MOSS VALE;2577;815.7;M;20030923;20031106;275000;A;R;RESIDENCE;;FC;;0;AA202340;
C;102;1111559;20;20031216 12:06;C//153116;
D;102;1111559;20;20031216 12:06;P;;;;;;
D;102;1111559;20;20031216 12:06;P;;;;;;
D;102;1111559;20;20031216 12:06;P;;;;;;
D;102;1111559;20;20031216 12:06;V;;;;;;
B;102;1111695;21;20031216 12:06;;;45;ELLSMORE RD;BUNDANOON;2578;1016;M;20031010;20031127;310000;A;R;RESIDENCE;;QA;;0;AA223127;
C;102;1111695;21;20031216 12:06;98//249197;
D;102;1111695;21;20031216 12:06;P;;;;;;
D;102;1111695;21;20031216 12:06;P;;;;;;
D;102;1111695;21;20031216 12:06;V;;;;;;
B;102;1111723;22;20031216 12:06;LLEWELLYN;;;ELLSMORE RD CNR;BUNDANOON;2578;37.2;M;20031024;20031205;520000;A;R;RESIDENCE;;QE;;0;AA231703;
C;102;1111723;22;20031216 12:06;2//262048;
D;102;1111723;22;20031216 12:06;P;;;;;;
D;102;1111723;22;20031216 12:06;P;;;;;;
D;102;1111723;22;20031216 12:06;V;;;;;;
D;102;1111723;22;20031216 12:06;V;;;;;;
B;102;1111875;23;20031216 12:06;;;22;EMILY CCT;BOWRAL;2576;800.2;M;20031007;20031119;465000;A;R;RESIDENCE;;NA;;0;AA213807;
C;102;1111875;23;20031216 12:06;38//1002881;
D;102;1111875;23;20031216 12:06;P;;;;;;
D;102;1111875;23;20031216 12:06;P;;;;;;
D;102;1111875;23;20031216 12:06;V;;;;;;
D;102;1111875;23;20031216 12:06;V;;;;;;
B;102;1112016;24;20031216 12:06;;;7;ETHERIDGE ST;MITTAGONG;2575;657.6;M;20031010;20031126;265000;A;R;RESIDENCE;;LG;;0;AA242340;
C;102;1112016;24;20031216 12:06;4//26716;
D;102;1112016;24;20031216 12:06;P;;;;;;
D;102;1112016;24;20031216 12:06;P;;;;;;
D;102;1112016;24;20031216 12:06;V;;;;;;
B;102;1112024;25;20031216 12:06;;;30;ETHERIDGE ST;MITTAGONG;2575;2302;M;20030731;20031015;440000;A;V;VACANT LAND;;LG;;0;AA170395;
C;102;1112024;25;20031216 12:06;16/39/1374;
D;102;1112024;25;20031216 12:06;P;;;;;;
D;102;1112024;25;20031216 12:06;V;;;;;;
B;102;1112025;26;20031216 12:06;WORKS DEPOT;;;ETHERIDGE ST;MITTAGONG;2575;5353;M;20030731;20031015;440000;A;V;VACANT LAND;;LG;;0;AA170395;
C;102;1112025;26;20031216 12:06;17/39/1374;
D;102;1112025;26;20031216 12:06;P;;;;;;
D;102;1112025;26;20031216 12:06;V;;;;;;
B;102;1112439;27;20031216 12:06;MUSHROOM FARM;;;FRANKLAND ST;MITTAGONG;2575;3.059;H;20030828;20030916;3500000;I;3;MUSHROOM FARM;;AD;;0;AA199372;
C;102;1112439;27;20031216 12:06;12, 13, 15/36/1374 1//790170;
D;102;1112439;27;20031216 12:06;P;;;;;;
D;102;1112439;27;20031216 12:06;V;;;;;;
B;102;1112975;28;20031216 12:06;;;110;GREVILLEA PL;COLO VALE;2575;17.9;H;20030530;20031128;635000;R;3;FARM/RURAL;;CY;;0;AA231721;
C;102;1112975;28;20031216 12:06;172//751267;
D;102;1112975;28;20031216 12:06;P;;;;;;
D;102;1112975;28;20031216 12:06;V;;;;;;
B;102;1113019;29;20031216 12:06;;;11;HAMBRIDGE RD;YERRINBOOL;2575;2.379;H;20030908;20031103;522500;R;R;RESIDENCE;;CW;;0;AA200297;
C;102;1113019;29;20031216 12:06;34//10033;
D;102;1113019;29;20031216 12:06;P;;;;;;
D;102;1113019;29;20031216 12:06;P;;;;;;
D;102;1113019;29;20031216 12:06;V;;;;;;
D;102;1113019;29;20031216 12:06;V;;;;;;
B;102;1113078;30;20031216 12:06;;;10;HARLEY ST;BOWRAL;2576;8010;M;20030822;20031128;950000;R;R;RESIDENCE;;NZ;;0;AA219538;
C;102;1113078;30;20031216 12:06;36//842059;
D;102;1113078;30;20031216 12:06;P;;;;;;
D;102;1113078;30;20031216 12:06;P;;;;;;
D;102;1113078;30;20031216 12:06;V;;;;;;
D;102;1113078;30;20031216 12:06;V;;;;;;
B;102;1113274;31;20031216 12:06;;;7;HIGHLAND DR;BOWRAL;2576;4000;M;20030924;20031105;670000;A;R;RESIDENCE;;NR;;0;AA211622;
C;102;1113274;31;20031216 12:06;346//858390;
D;102;1113274;31;20031216 12:06;P;;;;;;
D;102;1113274;31;20031216 12:06;V;;;;;;
D;102;1113274;31;20031216 12:06;V;;;;;;
B;102;1113456;32;20031216 12:06;;;;HODDLE ST;BURRAWANG;2577;1802;M;20031027;20031121;879000;Z;R;RESIDENCE;;DZ;;0;AA188223;
C;102;1113456;32;20031216 12:06;38, 39//1694;
D;102;1113456;32;20031216 12:06;P;;;;;;
D;102;1113456;32;20031216 12:06;V;;;;;;
B;102;1113699;33;20031216 12:06;;;34;HOWARD ST;NEW BERRIMA;2577;695.6;M;20031029;20031119;280000;Z;R;RESIDENCE;;DR;;0;AA200621;
C;102;1113699;33;20031216 12:06;86//15995;
D;102;1113699;33;20031216 12:06;P;;;;;;
D;102;1113699;33;20031216 12:06;V;;;;;;
B;102;1113783;34;20031216 12:06;STEWEATH DALE;;;HUME HWY;SUTTON FOREST;2577;9.65;H;20030912;20031105;500000;R;R;RESIDENCE;;KX;;0;AA219862;
C;102;1113783;34;20031216 12:06;2//788846;
D;102;1113783;34;20031216 12:06;P;;;;;;
D;102;1113783;34;20031216 12:06;P;;;;;;
D;102;1113783;34;20031216 12:06;V;;;;;;
D;102;1113783;34;20031216 12:06;V;;;;;;
B;102;1113916;35;20031216 12:06;;;116;HUME HWY;YERRINBOOL;2575;1164;M;20031009;20031105;360000;Z;R;RESIDENCE;;CD;;0;AA201198;
C;102;1113916;35;20031216 12:06;14//11780;
D;102;1113916;35;20031216 12:06;P;;;;;;
D;102;1113916;35;20031216 12:06;P;;;;;;
D;102;1113916;35;20031216 12:06;V;;;;;;
D;102;1113916;35;20031216 12:06;V;;;;;;
B;102;1114257;36;20031216 12:06;;;;JAMES ST;HILL TOP;2575;630;M;20030829;20031128;80000;Z;V;VACANT LAND;;CH;;0;AA235114;
C;102;1114257;36;20031216 12:06;1//778056;
D;102;1114257;36;20031216 12:06;P;;;;;;
D;102;1114257;36;20031216 12:06;P;;;;;;
D;102;1114257;36;20031216 12:06;V;;;;;;
D;102;1114257;36;20031216 12:06;V;;;;;;
B;102;1114591;37;20031216 12:06;;;45;JOHN ST;MITTAGONG;2575;1011;M;20030918;20031030;345000;A;R;RESIDENCE;;LG;;0;AA185719;
C;102;1114591;37;20031216 12:06;9//264494;
D;102;1114591;37;20031216 12:06;P;;;;;;
D;102;1114591;37;20031216 12:06;V;;;;;;
D;102;1114591;37;20031216 12:06;V;;;;;;
B;102;1114712;38;20031216 12:06;;3;47;KANGALOON RD;BOWRAL;2576;;;20031114;20031204;700000;;R;RESIDENCE;3;;;0;AA230685;
C;102;1114712;38;20031216 12:06;3//SP 39903;
D;102;1114712;38;20031216 12:06;P;;;;;;
D;102;1114712;38;20031216 12:06;P;;;;;;
D;102;1114712;38;20031216 12:06;V;;;;;;
B;102;1114718;39;20031216 12:06;;4;7;KANGALOON RD;BOWRAL;2576;;;20031001;20031202;305000;;R;RESIDENCE;4;;;0;AA227875;
C;102;1114718;39;20031216 12:06;4//SP 30965;
D;102;1114718;39;20031216 12:06;P;;;;;;
D;102;1114718;39;20031216 12:06;V;;;;;;
D;102;1114718;39;20031216 12:06;V;;;;;;
B;102;1114874;40;20031216 12:06;;;;KAREELA RD;PENROSE;2579;4148;M;20030901;20031031;15000;R;R;RESIDENCE;;QH;;0;AA196666;
C;102;1114874;40;20031216 12:06;3/2/758838;
D;102;1114874;40;20031216 12:06;P;;;;;;
D;102;1114874;40;20031216 12:06;V;;;;;;
D;102;1114874;40;20031216 12:06;V;;;;;;
B;102;1114885;41;20031216 12:06;PINELANDS;;;KAREELA RD;PENROSE;2579;2.921;H;20031030;20031118;416000;R;R;RESIDENCE;;QH;;0;AA199946;
C;102;1114885;41;20031216 12:06;A//17031 1//388284;
D;102;1114885;41;20031216 12:06;P;;;;;;
D;102;1114885;41;20031216 12:06;P;;;;;;
D;102;1114885;41;20031216 12:06;P;;;;;;
D;102;1114885;41;20031216 12:06;V;;;;;;
D;102;1114885;41;20031216 12:06;V;;;;;;
B;102;1115255;42;20031216 12:06;;4;47;KIRKHAM ST;MOSS VALE;2577;;;20031009;20031121;151000;;R;RESIDENCE;4;;;0;AA197086;
C;102;1115255;42;20031216 12:06;4//SP 44131;
D;102;1115255;42;20031216 12:06;P;;;;;;
D;102;1115255;42;20031216 12:06;V;;;;;;
D;102;1115255;42;20031216 12:06;V;;;;;;
B;102;1115417;43;20031216 12:06;;;1;KYLIE PL;MOSS VALE;2577;1600;M;20030821;20030926;355000;A;R;RESIDENCE;;EA;;0;AA192464;
C;102;1115417;43;20031216 12:06;7//747006;
D;102;1115417;43;20031216 12:06;P;;;;;;
D;102;1115417;43;20031216 12:06;P;;;;;;
D;102;1115417;43;20031216 12:06;V;;;;;;
D;102;1115417;43;20031216 12:06;V;;;;;;
B;102;1115546;44;20031216 12:06;;;18;LAVIS RD;BOWRAL;2576;816.5;M;20030721;20030829;449000;A;R;RESIDENCE;;NA;;0;AA190553;
C;102;1115546;44;20031216 12:06;762//1001682;
D;102;1115546;44;20031216 12:06;P;;;;;;
D;102;1115546;44;20031216 12:06;P;;;;;;
D;102;1115546;44;20031216 12:06;V;;;;;;
B;102;1115638;45;20031216 12:06;;;17 A;LEOPOLD LANE;MITTAGONG;2575;757.9;M;20030901;20031001;385000;A;R;RESIDENCE;;LG;;0;AA209957;
C;102;1115638;45;20031216 12:06;2//1014032;
D;102;1115638;45;20031216 12:06;P;;;;;;
D;102;1115638;45;20031216 12:06;P;;;;;;
D;102;1115638;45;20031216 12:06;V;;;;;;
D;102;1115638;45;20031216 12:06;V;;;;;;
B;102;1115682;46;20031216 12:06;;;37;LEOPOLD ST;MITTAGONG;2575;779;M;20030924;20031110;560000;A;R;RESIDENCE;;LG;;0;AA199750;
C;102;1115682;46;20031216 12:06;2//1006668;
D;102;1115682;46;20031216 12:06;P;;;;;;
D;102;1115682;46;20031216 12:06;P;;;;;;
D;102;1115682;46;20031216 12:06;V;;;;;;
B;102;1116196;47;20031216 12:06;;;3;MACKEYS LANE;ROBERTSON;2577;695.6;M;20030626;20030905;292000;A;R;RESIDENCE;;DU;;0;AA234771;
C;102;1116196;47;20031216 12:06;64//12365;
D;102;1116196;47;20031216 12:06;P;;;;;;
D;102;1116196;47;20031216 12:06;V;;;;;;
D;102;1116196;47;20031216 12:06;V;;;;;;
B;102;1116362;48;20031216 12:06;;;4;MANOR RISE;BOWRAL;2576;2.147;H;20030912;20031201;1280000;R;R;RESIDENCE;;NZ;;0;AA234730;
C;102;1116362;48;20031216 12:06;10//746488;
D;102;1116362;48;20031216 12:06;P;;;;;;
D;102;1116362;48;20031216 12:06;V;;;;;;
D;102;1116362;48;20031216 12:06;V;;;;;;
B;102;1116869;49;20031216 12:06;;;77;MERRIGANG ST;BOWRAL;2576;752.5;M;20030801;20030826;375000;A;R;RESIDENCE;;NC;;0;AA223880;
C;102;1116869;49;20031216 12:06;1//713489;
D;102;1116869;49;20031216 12:06;P;;;;;;
D;102;1116869;49;20031216 12:06;V;;;;;;
B;102;1116928;50;20031216 12:06;;;154;MERRIGANG ST;BOWRAL;2576;775.7;M;20031008;20031008;180000;A;R;RESIDENCE;;NC;;0;AA206677;
C;102;1116928;50;20031216 12:06;12//770362;
D;102;1116928;50;20031216 12:06;P;;;;;;
D;102;1116928;50;20031216 12:06;P;;;;;;
D;102;1116928;50;20031216 12:06;V;;;;;;
D;102;1116928;50;20031216 12:06;V;;;;;;
B;102;1117191;51;20031216 12:06;;;110;MITTAGONG RD;BOWRAL;2576;1180;M;20030822;20031031;455000;A;R;RESIDENCE;;NC;;0;AA196685;
C;102;1117191;51;20031216 12:06;410//733694;
D;102;1117191;51;20031216 12:06;P;;;;;;
D;102;1117191;51;20031216 12:06;P;;;;;;
D;102;1117191;51;20031216 12:06;V;;;;;;
B;102;1117466;52;20031216 12:06;ROSE GARDEN;7;;MOSS VALE RD;BOWRAL;2576;;;20030926;20031107;325000;;R;RESIDENCE;7;;;0;AA227785;
C;102;1117466;52;20031216 12:06;7//SP 60700;
D;102;1117466;52;20031216 12:06;P;;;;;;
D;102;1117466;52;20031216 12:06;P;;;;;;
D;102;1117466;52;20031216 12:06;V;;;;;;
B;102;1117583;53;20031216 12:06;;;3;MOSS VALE RD;BOWRAL;2576;4047;M;20030924;20031105;775000;A;R;RESIDENCE;;NW;;0;AA201370;
C;102;1117583;53;20031216 12:06;1//240418;
D;102;1117583;53;20031216 12:06;P;;;;;;
D;102;1117583;53;20031216 12:06;P;;;;;;
D;102;1117583;53;20031216 12:06;V;;;;;;
D;102;1117583;53;20031216 12:06;V;;;;;;
B;102;1117880;54;20031216 12:06;;;7;NAMOI ST;HILL TOP;2575;498.3;M;20030929;20031017;168000;Z;R;RESIDENCE;;CH;;0;AA220010;
C;102;1117880;54;20031216 12:06;1, 2/74/1717;
D;102;1117880;54;20031216 12:06;P;;;;;;
D;102;1117880;54;20031216 12:06;P;;;;;;
D;102;1117880;54;20031216 12:06;V;;;;;;
D;102;1117880;54;20031216 12:06;V;;;;;;
B;102;1118051;55;20031216 12:06;;;52;NERRIM ST;BUNDANOON;2578;;;20030829;20031121;270000;A;R;RESIDENCE;;QA;;0;AA225829;
C;102;1118051;55;20031216 12:06;12//9331;
D;102;1118051;55;20031216 12:06;P;;;;;;
D;102;1118051;55;20031216 12:06;V;;;;;;
D;102;1118051;55;20031216 12:06;V;;;;;;
B;102;1118725;56;20031216 12:06;VALLEY VIEW;;;OLD MANDEMAR RD;BERRIMA;2577;2.108;H;20031024;20031201;705000;R;R;RESIDENCE;;JA;;0;AA218748;
C;102;1118725;56;20031216 12:06;11//773898;
D;102;1118725;56;20031216 12:06;P;;;;;;
D;102;1118725;56;20031216 12:06;V;;;;;;
D;102;1118725;56;20031216 12:06;V;;;;;;
B;102;1119173;57;20031216 12:06;;;24;OXFORD ST;MITTAGONG;2575;785.2;M;20031022;20031126;330000;A;R;RESIDENCE;;LG;;0;AA220608;
C;102;1119173;57;20031216 12:06;12//714278;
D;102;1119173;57;20031216 12:06;P;;;;;;
D;102;1119173;57;20031216 12:06;P;;;;;;
D;102;1119173;57;20031216 12:06;P;;;;;;
D;102;1119173;57;20031216 12:06;V;;;;;;
D;102;1119173;57;20031216 12:06;V;;;;;;
B;102;1119202;58;20031216 12:06;;;32;CLARKE ST;BOWRAL;2576;973.8;M;20030130;20031007;526000;A;R;RESIDENCE;;NL;;0;AA233738;
C;102;1119202;58;20031216 12:06;101//538864;
D;102;1119202;58;20031216 12:06;P;;;;;;
D;102;1119202;58;20031216 12:06;V;;;;;;
D;102;1119202;58;20031216 12:06;V;;;;;;
B;102;1119314;59;20031216 12:06;;;30;OXLEY DR;MITTAGONG;2575;758.8;M;20030911;20031024;358000;A;R;RESIDENCE;;LG;;0;AA235957;
C;102;1119314;59;20031216 12:06;2//36282;
D;102;1119314;59;20031216 12:06;P;;;;;;
D;102;1119314;59;20031216 12:06;P;;;;;;
D;102;1119314;59;20031216 12:06;V;;;;;;
B;102;1119955;60;20031216 12:06;COORUMBENE;;;PENROSE RD;PENROSE;2579;55.65;H;20030829;20031128;840000;R;R;RESIDENCE;;GB;;0;AA211773;
C;102;1119955;60;20031216 12:06;2//807087;
D;102;1119955;60;20031216 12:06;P;;;;;;
D;102;1119955;60;20031216 12:06;V;;;;;;
B;102;1120146;61;20031216 12:06;;;31;PIRRILLIE ST;HILL TOP;2575;944;M;20030922;20031112;280000;Z;R;RESIDENCE;;CH;;0;AA211265;
C;102;1120146;61;20031216 12:06;6, 7, 8/52/1384;
D;102;1120146;61;20031216 12:06;P;;;;;;
D;102;1120146;61;20031216 12:06;V;;;;;;
D;102;1120146;61;20031216 12:06;V;;;;;;
B;102;1120685;62;20031216 12:06;;;76;RAILWAY PDE;MITTAGONG;2575;1157;M;20031023;20031127;350000;A;R;RESIDENCE;;LG;;0;AA220359;
C;102;1120685;62;20031216 12:06;4//8480;
D;102;1120685;62;20031216 12:06;P;;;;;;
D;102;1120685;62;20031216 12:06;P;;;;;;
D;102;1120685;62;20031216 12:06;V;;;;;;
B;102;1120699;63;20031216 12:06;;;106;RAILWAY PDE;MITTAGONG;2575;840;M;20031016;20031121;420000;A;R;RESIDENCE;;LG;;0;AA206203;
C;102;1120699;63;20031216 12:06;2//563757;
D;102;1120699;63;20031216 12:06;P;;;;;;
D;102;1120699;63;20031216 12:06;P;;;;;;
D;102;1120699;63;20031216 12:06;V;;;;;;
B;102;1120800;64;20031216 12:06;;2;21;RAINBOW RD;MITTAGONG;2575;;;20031103;20031120;285000;;R;RESIDENCE;2;;;0;AA208997;
C;102;1120800;64;20031216 12:06;2//SP 39083;
D;102;1120800;64;20031216 12:06;P;;;;;;
D;102;1120800;64;20031216 12:06;V;;;;;;
B;102;1121781;65;20031216 12:06;;;41;SHEFFIELD RD;BOWRAL;2576;;;20030916;20031014;395000;A;R;RESIDENCE;;NC;;0;AA220803;
C;102;1121781;65;20031216 12:06;2//9810;
D;102;1121781;65;20031216 12:06;P;;;;;;
D;102;1121781;65;20031216 12:06;V;;;;;;
B;102;1121839;66;20031216 12:06;;;112;SHEPHERD ST;BOWRAL;2576;2787;M;20031024;20031205;565000;A;R;RESIDENCE;;NC;;0;AA229881;
C;102;1121839;66;20031216 12:06;1//806744;
D;102;1121839;66;20031216 12:06;P;;;;;;
D;102;1121839;66;20031216 12:06;P;;;;;;
D;102;1121839;66;20031216 12:06;V;;;;;;
B;102;1122376;67;20031216 12:06;;;7;STARLIGHT PL;HILL TOP;2575;2.05;H;20031002;20031113;278000;R;R;RESIDENCE;;CS;;0;AA187232;
C;102;1122376;67;20031216 12:06;4//707363;
D;102;1122376;67;20031216 12:06;P;;;;;;
D;102;1122376;67;20031216 12:06;P;;;;;;
D;102;1122376;67;20031216 12:06;P;;;;;;
D;102;1122376;67;20031216 12:06;V;;;;;;
D;102;1122376;67;20031216 12:06;V;;;;;;
B;102;1122544;68;20031216 12:06;GIVERNY;;5;SULLIVAN RD;BURRADOO;2576;4000;M;20031008;20031119;1500000;A;R;RESIDENCE;;NP;;0;AA190959;
C;102;1122544;68;20031216 12:06;6//802155;
D;102;1122544;68;20031216 12:06;P;;;;;;
D;102;1122544;68;20031216 12:06;P;;;;;;
D;102;1122544;68;20031216 12:06;V;;;;;;
B;102;1122945;69;20031216 12:06;WILD WOOD;;;KELLS CREEK RD;HIGH RANGE;2575;16.19;H;20030306;20031023;680000;R;V;VACANT LAND;;JZ;;0;AA189163;
C;102;1122945;69;20031216 12:06;20//751275;
D;102;1122945;69;20031216 12:06;P;;;;;;
D;102;1122945;69;20031216 12:06;P;;;;;;
D;102;1122945;69;20031216 12:06;V;;;;;;
D;102;1122945;69;20031216 12:06;V;;;;;;
B;102;1123023;70;20031216 12:06;;;;TALLONG RD;WINGELLO;2579;923.2;M;20031016;20031121;75000;Z;R;RESIDENCE;;QD;;0;AA216275;
C;102;1123023;70;20031216 12:06;1//961751;
D;102;1123023;70;20031216 12:06;P;;;;;;
D;102;1123023;70;20031216 12:06;P;;;;;;
D;102;1123023;70;20031216 12:06;V;;;;;;
B;102;1123318;71;20031216 12:06;;;30;HODDLE ST;ROBERTSON;2577;638.6;M;20030807;20030929;450000;B;3;RESIDENTIAL;;BG;;0;AA41983;
C;102;1123318;71;20031216 12:06;1//355992;
D;102;1123318;71;20031216 12:06;P;;;;;;
D;102;1123318;71;20031216 12:06;V;;;;;;
D;102;1123318;71;20031216 12:06;V;;;;;;
B;102;1123759;72;20031216 12:06;;;36;TOONGOON RD;BURRADOO;2576;1114;M;20031030;20031126;360000;A;V;VACANT LAND;;NQ;;0;AA208831;
C;102;1123759;72;20031216 12:06;11//285158;
D;102;1123759;72;20031216 12:06;P;;;;;;
D;102;1123759;72;20031216 12:06;V;;;;;;
B;102;1124361;73;20031216 12:06;;;5;VIEWLAND ST;BUNDANOON;2578;1916;M;20031015;20031127;532000;A;R;RESIDENCE;;QA;;0;AA202424;
C;102;1124361;73;20031216 12:06;40//882771;
D;102;1124361;73;20031216 12:06;P;;;;;;
D;102;1124361;73;20031216 12:06;V;;;;;;
D;102;1124361;73;20031216 12:06;V;;;;;;
