A;216;20020801 14:20;PDANN;
B;216;2243424;1;20020801 14:20;;;33;CARYSFORT ST;BLACKHEATH;2785;;;20020409;20020517;199000;A;R;RESIDENCE;;BA;;;8768278;
C;216;2243424;1;20020801 14:20;A//354920;
D;216;2243424;1;20020801 14:20;P;;;;;;
D;216;2243424;1;20020801 14:20;P;;;;;;
D;216;2243424;1;20020801 14:20;V;;;;;;
B;216;2244415;2;20020801 14:20;;;344;GREAT WESTERN HWY;BLACKHEATH;2785;714.5;M;20020603;20020701;187000;A;R;RESIDENCE;;BA;;;8771141;
C;216;2244415;2;20020801 14:20;11//16621;
D;216;2244415;2;20020801 14:20;P;;;;;;
D;216;2244415;2;20020801 14:20;P;;;;;;
D;216;2244415;2;20020801 14:20;V;;;;;;
B;216;2244437;3;20020801 14:20;;;287;GREAT WESTERN HWY;BLACKHEATH;2785;613.4;M;20000217;20000218;175000;A;3;;;BA;;;6713567;
C;216;2244437;3;20020801 14:20;B//917606;
D;216;2244437;3;20020801 14:20;P;;;;;;
D;216;2244437;3;20020801 14:20;V;;;;;;
D;216;2244437;3;20020801 14:20;V;;;;;;
D;216;2244437;3;20020801 14:20;V;;;;;;
B;216;2244463;4;20020801 14:20;;;211 A;GREAT WESTERN HWY;BLACKHEATH;2785;959.7;M;20020327;20020422;240000;A;R;RESIDENCE;;BA;;;8773287;
C;216;2244463;4;20020801 14:20;1//1009423;
D;216;2244463;4;20020801 14:20;P;;;;;;
D;216;2244463;4;20020801 14:20;P;;;;;;
D;216;2244463;4;20020801 14:20;V;;;;;;
B;216;2244476;5;20020801 14:20;;;;GREAT WESTERN HWY HOUSE NO: LOT 3;BLACKHEATH;2785;;;20020621;20020628;60000;A;V;VACANT LAND;;BA;;;8768770;
C;216;2244476;5;20020801 14:20;3//13267;
D;216;2244476;5;20020801 14:20;P;;;;;;
D;216;2244476;5;20020801 14:20;V;;;;;;
B;216;2244570;6;20020801 14:20;;;6;HARRISON ST;BLACKHEATH;2785;701.9;M;20020528;20020709;272000;A;R;RESIDENCE;;BA;;;8793275;
C;216;2244570;6;20020801 14:20;40//11669;
D;216;2244570;6;20020801 14:20;P;;;;;;
D;216;2244570;6;20020801 14:20;V;;;;;;
D;216;2244570;6;20020801 14:20;V;;;;;;
B;216;2244776;7;20020801 14:20;;;40;HAT HILL RD;BLACKHEATH;2785;;;20020604;20020716;215000;A;R;RESIDENCE;;BA;;;8800230;
C;216;2244776;7;20020801 14:20;8//5032;
D;216;2244776;7;20020801 14:20;P;;;;;;
D;216;2244776;7;20020801 14:20;P;;;;;;
D;216;2244776;7;20020801 14:20;V;;;;;;
B;216;2245025;8;20020801 14:20;;;27;LAKEVIEW AVE;BLACKHEATH;2785;929.5;M;20020404;20020522;330000;A;R;RESIDENCE;;BA;;;8784301;
C;216;2245025;8;20020801 14:20;7//408888;
D;216;2245025;8;20020801 14:20;P;;;;;;
D;216;2245025;8;20020801 14:20;V;;;;;;
B;216;2245066;9;20020801 14:20;;;19;LAWRENCE ST;BLACKHEATH;2785;765.1;M;20020511;20020621;300000;A;R;RESIDENCE;;BC;;;8799957;
C;216;2245066;9;20020801 14:20;105//7853;
D;216;2245066;9;20020801 14:20;P;;;;;;
D;216;2245066;9;20020801 14:20;V;;;;;;
B;216;2245462;10;20020801 14:20;;;15;RODRIGUEZ AVE;BLACKHEATH;2785;461.6;M;20020517;20020628;310000;A;V;VACANT LAND;;BC;;;8794766;
C;216;2245462;10;20020801 14:20;54//13917;
D;216;2245462;10;20020801 14:20;P;;;;;;
D;216;2245462;10;20020801 14:20;V;;;;;;
B;216;2245463;11;20020801 14:20;;;17;RODRIGUEZ AVE;BLACKHEATH;2785;461.6;M;20020517;20020628;310000;A;V;VACANT LAND;;BC;;;8794766;
C;216;2245463;11;20020801 14:20;55//13917;
D;216;2245463;11;20020801 14:20;P;;;;;;
D;216;2245463;11;20020801 14:20;V;;;;;;
B;216;2245481;12;20020801 14:20;;;46;RODRIGUEZ AVE;BLACKHEATH;2785;499.5;M;20020515;20020626;68000;A;V;VACANT LAND;;BA;;;8794586;
C;216;2245481;12;20020801 14:20;47//13917;
D;216;2245481;12;20020801 14:20;P;;;;;;
D;216;2245481;12;20020801 14:20;V;;;;;;
D;216;2245481;12;20020801 14:20;V;;;;;;
B;216;2245665;13;20020801 14:20;;;30;SHIPLEY RD;BLACKHEATH;2785;1037;M;20020604;20020709;309000;A;R;RESIDENCE;;AA;;;8777112;
C;216;2245665;13;20020801 14:20;1//7681;
D;216;2245665;13;20020801 14:20;P;;;;;;
D;216;2245665;13;20020801 14:20;P;;;;;;
D;216;2245665;13;20020801 14:20;V;;;;;;
D;216;2245665;13;20020801 14:20;V;;;;;;
B;216;2246051;14;20020801 14:20;;;56;WENTWORTH ST;BLACKHEATH;2785;;;20020520;20020701;325000;A;R;RESIDENCE;;BA;;;8769843;
C;216;2246051;14;20020801 14:20;18, 19, 20//13267;
D;216;2246051;14;20020801 14:20;P;;;;;;
D;216;2246051;14;20020801 14:20;V;;;;;;
B;216;2247626;15;20020801 14:20;;;30;LAYTON AVE;BLAXLAND;2774;1113;M;20020415;20020620;259000;A;R;RESIDENCE;;BB;;;8796891;
C;216;2247626;15;20020801 14:20;15//23355;
D;216;2247626;15;20020801 14:20;P;;;;;;
D;216;2247626;15;20020801 14:20;V;;;;;;
B;216;2248766;16;20020801 14:20;;;3;WEST CCT;BLAXLAND;2774;1562;M;20020526;20020627;565000;A;R;RESIDENCE;;BR;;;8776504;
C;216;2248766;16;20020801 14:20;150//29217;
D;216;2248766;16;20020801 14:20;P;;;;;;
D;216;2248766;16;20020801 14:20;P;;;;;;
D;216;2248766;16;20020801 14:20;V;;;;;;
B;216;2248948;17;20020801 14:20;;;10;YOOGALI TCE;BLAXLAND;2774;696.8;M;20020605;20020708;265000;A;R;RESIDENCE;;BR;;;8777783;
C;216;2248948;17;20020801 14:20;20/6/249364;
D;216;2248948;17;20020801 14:20;P;;;;;;
D;216;2248948;17;20020801 14:20;V;;;;;;
B;216;2249391;18;20020801 14:20;;;348;GREAT WESTERN HWY;BULLABURRA;2784;290.9;M;20020531;20020705;179950;A;R;RESIDENCE;;LD;;;8803823;
C;216;2249391;18;20020801 14:20;156//13407;
D;216;2249391;18;20020801 14:20;P;;;;;;
D;216;2249391;18;20020801 14:20;P;;;;;;
D;216;2249391;18;20020801 14:20;V;;;;;;
D;216;2249391;18;20020801 14:20;V;;;;;;
B;216;2249542;19;20020801 14:20;;;;KINGFISHER CRES;BULLABURRA;2784;740;M;20020620;20020712;355000;A;R;RESIDENCE;;LB;;;8792711;
C;216;2249542;19;20020801 14:20;8//1007065;
D;216;2249542;19;20020801 14:20;P;;;;;;
D;216;2249542;19;20020801 14:20;P;;;;;;
D;216;2249542;19;20020801 14:20;V;;;;;;
D;216;2249542;19;20020801 14:20;V;;;;;;
B;216;2249607;20;20020801 14:20;;;81;RAILWAY PDE;BULLABURRA;2784;777.8;M;20020531;20020712;213000;A;R;RESIDENCE;;LE;;;8803490;
C;216;2249607;20;20020801 14:20;295//13796;
D;216;2249607;20;20020801 14:20;P;;;;;;
D;216;2249607;20;20020801 14:20;P;;;;;;
D;216;2249607;20;20020801 14:20;V;;;;;;
B;216;2250420;21;20020801 14:20;;;15;HIGHVIEW ST;FAULCONBRIDGE;2776;784.1;M;20020527;20020712;287500;A;R;RESIDENCE;;SF;;;8775511;
C;216;2250420;21;20020801 14:20;46//222334;
D;216;2250420;21;20020801 14:20;P;;;;;;
D;216;2250420;21;20020801 14:20;P;;;;;;
D;216;2250420;21;20020801 14:20;V;;;;;;
B;216;2250643;22;20020801 14:20;;;3;MOORE CRES;FAULCONBRIDGE;2776;695.6;M;20020522;20020702;307000;A;R;RESIDENCE;;SF;;;8783427;
C;216;2250643;22;20020801 14:20;62//222334;
D;216;2250643;22;20020801 14:20;P;;;;;;
D;216;2250643;22;20020801 14:20;P;;;;;;
D;216;2250643;22;20020801 14:20;V;;;;;;
B;216;2251054;23;20020801 14:20;;;5;SNUGGLEPOT DR;FAULCONBRIDGE;2776;1541;M;20020627;20020712;220000;A;V;VACANT LAND;;SF;;;8784983;
C;216;2251054;23;20020801 14:20;2//1015705;
D;216;2251054;23;20020801 14:20;P;;;;;;
D;216;2251054;23;20020801 14:20;P;;;;;;
D;216;2251054;23;20020801 14:20;V;;;;;;
D;216;2251054;23;20020801 14:20;V;;;;;;
B;216;2251097;24;20020801 14:20;;;20;SUMMER RD;FAULCONBRIDGE;2776;918.1;M;20020605;20020708;442500;A;R;RESIDENCE;;SF;;;8787801;
C;216;2251097;24;20020801 14:20;56//731092;
D;216;2251097;24;20020801 14:20;P;;;;;;
D;216;2251097;24;20020801 14:20;P;;;;;;
D;216;2251097;24;20020801 14:20;V;;;;;;
D;216;2251097;24;20020801 14:20;V;;;;;;
B;216;2251324;25;20020801 14:20;;;20;BARNET ST;GLENBROOK;2773;1278;M;20020605;20020705;382500;A;R;RESIDENCE;;BG;;;8779099;
C;216;2251324;25;20020801 14:20;11//6497;
D;216;2251324;25;20020801 14:20;P;;;;;;
D;216;2251324;25;20020801 14:20;P;;;;;;
D;216;2251324;25;20020801 14:20;V;;;;;;
D;216;2251324;25;20020801 14:20;V;;;;;;
B;216;2251459;26;20020801 14:20;;;9;BROOKDALE TCE;GLENBROOK;2773;768.7;M;20020530;20020711;290000;A;R;RESIDENCE;;BG;;;8792140;
C;216;2251459;26;20020801 14:20;26//719117;
D;216;2251459;26;20020801 14:20;P;;;;;;
D;216;2251459;26;20020801 14:20;P;;;;;;
D;216;2251459;26;20020801 14:20;V;;;;;;
D;216;2251459;26;20020801 14:20;V;;;;;;
B;216;2251486;27;20020801 14:20;;;31;BROOKLANDS RD;GLENBROOK;2773;1720;M;20020504;20020617;420000;A;R;RESIDENCE;;BG;;;8776382;
C;216;2251486;27;20020801 14:20;5//12778;
D;216;2251486;27;20020801 14:20;P;;;;;;
D;216;2251486;27;20020801 14:20;P;;;;;;
D;216;2251486;27;20020801 14:20;V;;;;;;
B;216;2252013;28;20020801 14:20;;;16;HIGH ST;GLENBROOK;2773;746.1;M;20020517;20020715;266000;A;R;RESIDENCE;;BG;;;8784956;
C;216;2252013;28;20020801 14:20;1//556254;
D;216;2252013;28;20020801 14:20;P;;;;;;
D;216;2252013;28;20020801 14:20;P;;;;;;
D;216;2252013;28;20020801 14:20;V;;;;;;
D;216;2252013;28;20020801 14:20;V;;;;;;
B;216;2253103;29;20020801 14:20;;;25;WRIGHT ST;GLENBROOK;2773;695.5;M;20020426;20020704;305000;A;R;RESIDENCE;;BG;;;8807842;
C;216;2253103;29;20020801 14:20;8//243077;
D;216;2253103;29;20020801 14:20;P;;;;;;
D;216;2253103;29;20020801 14:20;P;;;;;;
D;216;2253103;29;20020801 14:20;V;;;;;;
B;216;2253792;30;20020801 14:20;;;36;DERAIN CRES;HAZELBROOK;2779;697.2;M;20020530;20020712;231000;A;R;RESIDENCE;;LH;;;8792616;
C;216;2253792;30;20020801 14:20;19//255137;
D;216;2253792;30;20020801 14:20;P;;;;;;
D;216;2253792;30;20020801 14:20;V;;;;;;
D;216;2253792;30;20020801 14:20;V;;;;;;
B;216;2254022;31;20020801 14:20;;;149;GREAT WESTERN HWY;HAZELBROOK;2779;954.8;M;20020524;20020625;130000;A;R;RESIDENCE;;LH;;;8796933;
C;216;2254022;31;20020801 14:20;81//658578;
D;216;2254022;31;20020801 14:20;P;;;;;;
D;216;2254022;31;20020801 14:20;V;;;;;;
