A;138;20021101 11:45;PDANN;
D;138;1407442;16;20021101 11:45;P;;;;;;
D;138;1407442;16;20021101 11:45;V;;;;;;
B;138;1407474;17;20021101 11:45;;;507;CANTERBURY RD;CAMPSIE;2194;;;20020827;20021014;415000;A;R;RESIDENCE;;MR;;;9035908;
C;138;1407474;17;20021101 11:45;3//4178;
D;138;1407474;17;20021101 11:45;P;;;;;;
D;138;1407474;17;20021101 11:45;V;;;;;;
B;138;1407633;18;20021101 11:45;;;1089;CANTERBURY RD;CANTERBURY;2193;;;20020124;20020705;310000;S;R;RESIDENCE;;ZS;;;8879091;
C;138;1407633;18;20021101 11:45;102//6480 Telstra Site Number 3187 WILEY PARK COAX LEASE OVER PROPERTY;
D;138;1407633;18;20021101 11:45;P;;;;;;
D;138;1407633;18;20021101 11:45;V;;;;;;
B;138;1407910;19;20021101 11:45;;;1216;CANTERBURY RD;PUNCHBOWL;2196;;;20020821;20021004;2050000;I;3;COMMERCIAL;;FP;;;9020710;
C;138;1407910;19;20021101 11:45;39, 40//7398 A//312664;
D;138;1407910;19;20021101 11:45;P;;;;;;
D;138;1407910;19;20021101 11:45;V;;;;;;
D;138;1407910;19;20021101 11:45;V;;;;;;
B;138;1407911;20;20021101 11:45;;;1214;CANTERBURY RD;PUNCHBOWL;2196;;;20020821;20021004;2050000;I;3;COMMERCIAL;;FP;;;9020710;
C;138;1407911;20;20021101 11:45;B//312664;
D;138;1407911;20;20021101 11:45;P;;;;;;
D;138;1407911;20;20021101 11:45;V;;;;;;
D;138;1407911;20;20021101 11:45;V;;;;;;
B;138;1407992;21;20021101 11:45;;16;828;CANTERBURY RD;LAKEMBA;2195;;;20020816;20020927;190000;;R;RESIDENCE;16;;;;9028920;
C;138;1407992;21;20021101 11:45;16//5585;
D;138;1407992;21;20021101 11:45;P;;;;;;
D;138;1407992;21;20021101 11:45;V;;;;;;
B;138;1407992;22;20021101 11:45;;22;828;CANTERBURY RD;LAKEMBA;2195;;;20020904;20021016;222200;;R;RESIDENCE;22;;;;9065401;
C;138;1407992;22;20021101 11:45;22//5585;
D;138;1407992;22;20021101 11:45;P;;;;;;
D;138;1407992;22;20021101 11:45;P;;;;;;
D;138;1407992;22;20021101 11:45;V;;;;;;
B;138;1408051;23;20021101 11:45;;;632;CANTERBURY RD;BELMORE;2192;;;20020806;20020925;400000;B;R;RESIDENCE;;BZ;;;9046525;
C;138;1408051;23;20021101 11:45;5//30152;
D;138;1408051;23;20021101 11:45;P;;;;;;
D;138;1408051;23;20021101 11:45;V;;;;;;
D;138;1408051;23;20021101 11:45;V;;;;;;
B;138;1408231;24;20021101 11:45;;4;192;CANTERBURY RD;CANTERBURY;2193;;;20020923;20021018;245000;;3;COMMERCIAL;4;;;;9056403;
C;138;1408231;24;20021101 11:45;4//33837;
D;138;1408231;24;20021101 11:45;P;;;;;;
D;138;1408231;24;20021101 11:45;P;;;;;;
D;138;1408231;24;20021101 11:45;V;;;;;;
B;138;1408231;25;20021101 11:45;;8;192;CANTERBURY RD;CANTERBURY;2193;;;20020923;20021018;245000;;3;COMMERCIAL;8;;;;9056403;
C;138;1408231;25;20021101 11:45;8//33837;
D;138;1408231;25;20021101 11:45;P;;;;;;
D;138;1408231;25;20021101 11:45;P;;;;;;
D;138;1408231;25;20021101 11:45;V;;;;;;
B;138;1408231;26;20021101 11:45;;13;192;CANTERBURY RD;CANTERBURY;2193;;;20020923;20021018;245000;;3;COMMERCIAL;13;;;;9056403;
C;138;1408231;26;20021101 11:45;13//33837;
D;138;1408231;26;20021101 11:45;P;;;;;;
D;138;1408231;26;20021101 11:45;P;;;;;;
D;138;1408231;26;20021101 11:45;V;;;;;;
B;138;1408867;27;20021101 11:45;;11;48;CHAPEL ST;BELMORE;2192;;;20020902;20021008;250000;;R;RESIDENCE;11;;;;9043844;
C;138;1408867;27;20021101 11:45;11//36070;
D;138;1408867;27;20021101 11:45;P;;;;;;
D;138;1408867;27;20021101 11:45;P;;;;;;
D;138;1408867;27;20021101 11:45;V;;;;;;
B;138;1408984;28;20021101 11:45;;;26;CHARLOTTE ST;CAMPSIE;2194;;;20020923;20021018;50000;A;R;RESIDENCE;;XK;;;9063848;
C;138;1408984;28;20021101 11:45;68//5195;
D;138;1408984;28;20021101 11:45;P;;;;;;
D;138;1408984;28;20021101 11:45;P;;;;;;
D;138;1408984;28;20021101 11:45;P;;;;;;
D;138;1408984;28;20021101 11:45;P;;;;;;
D;138;1408984;28;20021101 11:45;V;;;;;;
D;138;1408984;28;20021101 11:45;V;;;;;;
B;138;1409303;29;20021101 11:45;;3;26 A;CHRISTIAN RD;PUNCHBOWL;2196;;;20020805;20020927;218000;;R;RESIDENCE;3;;;;9027921;
C;138;1409303;29;20021101 11:45;3//SP 9831;
D;138;1409303;29;20021101 11:45;P;;;;;;
D;138;1409303;29;20021101 11:45;P;;;;;;
D;138;1409303;29;20021101 11:45;V;;;;;;
D;138;1409303;29;20021101 11:45;V;;;;;;
B;138;1410085;30;20021101 11:45;;;11;CLYDE ST;CROYDON PARK;2133;;;20020413;20020516;393000;A;R;RESIDENCE;;CP;;;9050122;
C;138;1410085;30;20021101 11:45;B//355014;
D;138;1410085;30;20021101 11:45;P;;;;;;
D;138;1410085;30;20021101 11:45;P;;;;;;
D;138;1410085;30;20021101 11:45;V;;;;;;
B;138;1410295;31;20021101 11:45;;8;12;COLIN ST;LAKEMBA;2195;;;20020819;20021010;170000;;R;RESIDENCE;8;;;;9049821;
C;138;1410295;31;20021101 11:45;8//2595;
D;138;1410295;31;20021101 11:45;P;;;;;;
D;138;1410295;31;20021101 11:45;V;;;;;;
B;138;1410624;32;20021101 11:45;;;2;COOLABAH ST;BEVERLY HILLS;2209;;;20021010;20021010;255000;A;R;RESIDENCE;;XR;;;9060919;
C;138;1410624;32;20021101 11:45;1138//13705;
D;138;1410624;32;20021101 11:45;P;;;;;;
D;138;1410624;32;20021101 11:45;P;;;;;;
D;138;1410624;32;20021101 11:45;P;;;;;;
D;138;1410624;32;20021101 11:45;V;;;;;;
B;138;1410798;33;20021101 11:45;;;3;CORNELIA ST;PUNCHBOWL;2196;;;20020727;20020910;870000;A;R;RESIDENCE;;AH;;;9021243;
C;138;1410798;33;20021101 11:45;87//7298;
D;138;1410798;33;20021101 11:45;P;;;;;;
D;138;1410798;33;20021101 11:45;V;;;;;;
D;138;1410798;33;20021101 11:45;V;;;;;;
B;138;1411143;34;20021101 11:45;;16;50;CRINAN ST;HURLSTONE PARK;2193;;;20020917;20021008;222000;;R;RESIDENCE;16;;;;9041412;
C;138;1411143;34;20021101 11:45;16//8972;
D;138;1411143;34;20021101 11:45;P;;;;;;
D;138;1411143;34;20021101 11:45;V;;;;;;
B;138;1411143;35;20021101 11:45;;20;50;CRINAN ST;HURLSTONE PARK;2193;;;20020917;20021008;222000;;R;RESIDENCE;20;;;;9041412;
C;138;1411143;35;20021101 11:45;20//8972;
D;138;1411143;35;20021101 11:45;P;;;;;;
D;138;1411143;35;20021101 11:45;V;;;;;;
B;138;1411214;36;20021101 11:45;;;36;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20020816;20021016;458000;A;R;RESIDENCE;;XK;;;9052054;
C;138;1411214;36;20021101 11:45;25//213853;
D;138;1411214;36;20021101 11:45;P;;;;;;
D;138;1411214;36;20021101 11:45;P;;;;;;
D;138;1411214;36;20021101 11:45;V;;;;;;
B;138;1411668;37;20021101 11:45;;24;135;CROYDON AVE;CROYDON PARK;2133;;;20020831;20020927;268000;;R;RESIDENCE;24;;;;9036024;
C;138;1411668;37;20021101 11:45;24//9171;
D;138;1411668;37;20021101 11:45;P;;;;;;
D;138;1411668;37;20021101 11:45;V;;;;;;
B;138;1411850;38;20021101 11:45;;9;11;CROYDON ST;LAKEMBA;2195;;;20020817;20021004;210000;;R;RESIDENCE;9;;;;9031531;
C;138;1411850;38;20021101 11:45;9//2331;
D;138;1411850;38;20021101 11:45;P;;;;;;
D;138;1411850;38;20021101 11:45;V;;;;;;
B;138;1411850;39;20021101 11:45;;24;11;CROYDON ST;LAKEMBA;2195;;;20020817;20021004;210000;;R;RESIDENCE;24;;;;9031531;
C;138;1411850;39;20021101 11:45;24//2331;
D;138;1411850;39;20021101 11:45;P;;;;;;
D;138;1411850;39;20021101 11:45;V;;;;;;
B;138;1412314;40;20021101 11:45;;3;60;DENMAN AVE;PUNCHBOWL;2196;;;20020824;20021008;180000;;R;RESIDENCE;3;;;;9028690;
C;138;1412314;40;20021101 11:45;3//14467;
D;138;1412314;40;20021101 11:45;P;;;;;;
D;138;1412314;40;20021101 11:45;V;;;;;;
D;138;1412314;40;20021101 11:45;V;;;;;;
D;138;1412314;40;20021101 11:45;V;;;;;;
D;138;1412314;40;20021101 11:45;V;;;;;;
B;138;1412528;41;20021101 11:45;;3;19;DENMAN AVE;PUNCHBOWL;2196;;;20020823;20021004;180000;;R;RESIDENCE;3;;;;9031515;
C;138;1412528;41;20021101 11:45;3//4841;
D;138;1412528;41;20021101 11:45;P;;;;;;
D;138;1412528;41;20021101 11:45;V;;;;;;
D;138;1412528;41;20021101 11:45;V;;;;;;
B;138;1412584;42;20021101 11:45;;3;69;DENMAN AVE;PUNCHBOWL;2196;;;20020902;20021014;165000;;R;RESIDENCE;3;;;;9043579;
C;138;1412584;42;20021101 11:45;3//5722;
D;138;1412584;42;20021101 11:45;P;;;;;;
D;138;1412584;42;20021101 11:45;V;;;;;;
B;138;1412638;43;20021101 11:45;;;76;DENNIS ST;LAKEMBA;2195;;;20020713;20021008;770000;A;R;RESIDENCE;;XL;;;9028715;
C;138;1412638;43;20021101 11:45;9/7/4784;
D;138;1412638;43;20021101 11:45;P;;;;;;
D;138;1412638;43;20021101 11:45;V;;;;;;
D;138;1412638;43;20021101 11:45;V;;;;;;
B;138;1413384;44;20021101 11:45;;6;71;DUDLEY ST;PUNCHBOWL;2196;;;20020830;20021011;150000;;R;RESIDENCE;6;;;;9054108;
C;138;1413384;44;20021101 11:45;6//11659;
D;138;1413384;44;20021101 11:45;P;;;;;;
D;138;1413384;44;20021101 11:45;V;;;;;;
B;138;1413524;45;20021101 11:45;;;9;DUKE ST;CAMPSIE;2194;;;20020902;20021014;1050000;A;R;RESIDENCE;;AH;;;9048180;
C;138;1413524;45;20021101 11:45;105//3846;
D;138;1413524;45;20021101 11:45;P;;;;;;
D;138;1413524;45;20021101 11:45;V;;;;;;
D;138;1413524;45;20021101 11:45;V;;;;;;
B;138;1414227;46;20021101 11:45;;7;59;EIGHTH AVE;CAMPSIE;2194;;;20020904;20020920;180000;;R;RESIDENCE;7;;;;9044796;
C;138;1414227;46;20021101 11:45;7//30548;
D;138;1414227;46;20021101 11:45;P;;;;;;
D;138;1414227;46;20021101 11:45;P;;;;;;
D;138;1414227;46;20021101 11:45;V;;;;;;
B;138;1414478;47;20021101 11:45;;;13;ELSIE ST;EARLWOOD;2206;;;20020828;20021009;410000;A;R;RESIDENCE;;XF;;;9047871;
C;138;1414478;47;20021101 11:45;20/2/32036;
D;138;1414478;47;20021101 11:45;P;;;;;;
D;138;1414478;47;20021101 11:45;P;;;;;;
D;138;1414478;47;20021101 11:45;V;;;;;;
B;138;1414654;48;20021101 11:45;;5;76;ERNEST ST;LAKEMBA;2195;;;20020816;20021018;186000;;R;RESIDENCE;5;;;;9066740;
C;138;1414654;48;20021101 11:45;5//30782;
D;138;1414654;48;20021101 11:45;P;;;;;;
D;138;1414654;48;20021101 11:45;V;;;;;;
B;138;1414721;49;20021101 11:45;;2;18;ERNEST ST;LAKEMBA;2195;;;20020902;20021014;155000;;R;RESIDENCE;2;;;;9052581;
C;138;1414721;49;20021101 11:45;2//13771;
D;138;1414721;49;20021101 11:45;P;;;;;;
D;138;1414721;49;20021101 11:45;V;;;;;;
B;138;1415069;50;20021101 11:45;;4;129;EVALINE ST;CAMPSIE;2194;;;20020820;20021001;192000;;R;RESIDENCE;4;;;;9063261;
C;138;1415069;50;20021101 11:45;4//16054;
D;138;1415069;50;20021101 11:45;P;;;;;;
D;138;1415069;50;20021101 11:45;P;;;;;;
D;138;1415069;50;20021101 11:45;V;;;;;;
D;138;1415069;50;20021101 11:45;V;;;;;;
B;138;1415538;51;20021101 11:45;;1;5;FAIRMOUNT ST;LAKEMBA;2195;;;20020822;20021003;175000;;R;RESIDENCE;1;;;;9045676;
C;138;1415538;51;20021101 11:45;1//5839;
D;138;1415538;51;20021101 11:45;P;;;;;;
D;138;1415538;51;20021101 11:45;V;;;;;;
D;138;1415538;51;20021101 11:45;V;;;;;;
B;138;1415611;52;20021101 11:45;;11;10;FAIRMOUNT ST;LAKEMBA;2195;;;20020815;20020926;175000;;R;RESIDENCE;11;;;;9031629;
C;138;1415611;52;20021101 11:45;11//31030;
D;138;1415611;52;20021101 11:45;P;;;;;;
D;138;1415611;52;20021101 11:45;P;;;;;;
D;138;1415611;52;20021101 11:45;V;;;;;;
B;138;1417293;53;20021101 11:45;;10;74;FLOSS ST;HURLSTONE PARK;2193;;;20020805;20020930;325000;;3;;10;;;;9044074;
C;138;1417293;53;20021101 11:45;10//9823;
D;138;1417293;53;20021101 11:45;P;;;;;;
D;138;1417293;53;20021101 11:45;V;;;;;;
B;138;1417293;54;20021101 11:45;;16;74;FLOSS ST;HURLSTONE PARK;2193;;;20020930;20021003;110000;;R;RESIDENCE;16;;;;9046229;
C;138;1417293;54;20021101 11:45;16//9823;
D;138;1417293;54;20021101 11:45;P;;;;;;
D;138;1417293;54;20021101 11:45;V;;;;;;
D;138;1417293;54;20021101 11:45;V;;;;;;
B;138;1417293;55;20021101 11:45;;19;74;FLOSS ST;HURLSTONE PARK;2193;;;20020824;20021009;331000;;R;RESIDENCE;19;;;;9032763;
C;138;1417293;55;20021101 11:45;19//9823;
D;138;1417293;55;20021101 11:45;P;;;;;;
D;138;1417293;55;20021101 11:45;P;;;;;;
D;138;1417293;55;20021101 11:45;V;;;;;;
D;138;1417293;55;20021101 11:45;V;;;;;;
B;138;1420453;56;20021101 11:45;;2;109;HAMPDEN RD;LAKEMBA;2195;;;20020826;20021004;168900;;R;RESIDENCE;2;;;;9050567;
C;138;1420453;56;20021101 11:45;2//5867;
D;138;1420453;56;20021101 11:45;P;;;;;;
D;138;1420453;56;20021101 11:45;V;;;;;;
D;138;1420453;56;20021101 11:45;V;;;;;;
B;138;1420506;57;20021101 11:45;;17;89;HAMPDEN RD;LAKEMBA;2195;;;20020531;20020912;157500;;R;RESIDENCE;17;;;;9056344;
C;138;1420506;57;20021101 11:45;17//19737;
D;138;1420506;57;20021101 11:45;P;;;;;;
D;138;1420506;57;20021101 11:45;P;;;;;;
D;138;1420506;57;20021101 11:45;V;;;;;;
B;138;1421035;58;20021101 11:45;;;6;HARGRAVES AVE;PUNCHBOWL;2196;;;20020627;20020814;400000;A;3;TOWNHOUSE;;XQ;;;8934402;
C;138;1421035;58;20021101 11:45;33//28479;
D;138;1421035;58;20021101 11:45;P;;;;;;
D;138;1421035;58;20021101 11:45;P;;;;;;
D;138;1421035;58;20021101 11:45;V;;;;;;
D;138;1421035;58;20021101 11:45;V;;;;;;
B;138;1421674;59;20021101 11:45;;;19;HILLARD ST;LAKEMBA;2195;;;20020809;20021008;309000;A;R;RESIDENCE;;NM;;;9043040;
C;138;1421674;59;20021101 11:45;2//177718;
D;138;1421674;59;20021101 11:45;P;;;;;;
D;138;1421674;59;20021101 11:45;V;;;;;;
D;138;1421674;59;20021101 11:45;V;;;;;;
B;138;1422010;60;20021101 11:45;;6;2;HOLLAND PL;LAKEMBA;2195;;;20020301;20021012;150000;;R;RESIDENCE;6;;;;9039039;
C;138;1422010;60;20021101 11:45;6//1899;
D;138;1422010;60;20021101 11:45;P;;;;;;
D;138;1422010;60;20021101 11:45;V;;;;;;
D;138;1422010;60;20021101 11:45;V;;;;;;
B;138;1422285;61;20021101 11:45;;4;169;HOMER ST;EARLWOOD;2206;;;20020902;20021014;288000;;R;RESIDENCE;4;;;;9035405;
C;138;1422285;61;20021101 11:45;4//SP 1057;
D;138;1422285;61;20021101 11:45;P;;;;;;
D;138;1422285;61;20021101 11:45;V;;;;;;
B;138;1422285;62;20021101 11:45;;9;169;HOMER ST;EARLWOOD;2206;;;20020902;20021014;288000;;R;RESIDENCE;9;;;;9035405;
C;138;1422285;62;20021101 11:45;9//SP 1057;
D;138;1422285;62;20021101 11:45;P;;;;;;
D;138;1422285;62;20021101 11:45;V;;;;;;
B;138;1422285;63;20021101 11:45;;12;169;HOMER ST;EARLWOOD;2206;;;20020902;20021011;12000;;3;CAR SPACE;12;;;;9047034;
C;138;1422285;63;20021101 11:45;12//SP 1057;
D;138;1422285;63;20021101 11:45;P;;;;;;
D;138;1422285;63;20021101 11:45;V;;;;;;
B;138;1422712;64;20021101 11:45;;6;112;HOMER ST;EARLWOOD;2206;;;20020820;20021002;275000;;R;RESIDENCE;6;;;;9039661;
C;138;1422712;64;20021101 11:45;6//16988;
D;138;1422712;64;20021101 11:45;P;;;;;;
D;138;1422712;64;20021101 11:45;V;;;;;;
D;138;1422712;64;20021101 11:45;V;;;;;;
B;138;1423338;65;20021101 11:45;;;22;HUNTINGDALE AVE;NARWEE;2209;;;20020831;20021014;502000;A;R;RESIDENCE;;XQ;;;9056718;
C;138;1423338;65;20021101 11:45;11//24008;
D;138;1423338;65;20021101 11:45;P;;;;;;
D;138;1423338;65;20021101 11:45;P;;;;;;
D;138;1423338;65;20021101 11:45;V;;;;;;
B;138;1423403;66;20021101 11:45;;6;24;HUTTON ST;HURLSTONE PARK;2193;;;20020809;20020920;505000;;R;RESIDENCE;6;;;;9044563;
C;138;1423403;66;20021101 11:45;6//SP 55586;
D;138;1423403;66;20021101 11:45;P;;;;;;
D;138;1423403;66;20021101 11:45;V;;;;;;
D;138;1423403;66;20021101 11:45;V;;;;;;
B;138;1423935;67;20021101 11:45;;;46;JOSEPHINE ST;RIVERWOOD;2210;;;20020813;20020924;380000;A;3;;;XQ;;;9058376;
C;138;1423935;67;20021101 11:45;1//24307;
D;138;1423935;67;20021101 11:45;P;;;;;;
D;138;1423935;67;20021101 11:45;V;;;;;;
B;138;1424288;68;20021101 11:45;;1;22;KATHLEEN ST;LAKEMBA;2195;;;20020825;20021010;180000;;R;RESIDENCE;1;;;;9048952;
C;138;1424288;68;20021101 11:45;1//9181;
D;138;1424288;68;20021101 11:45;P;;;;;;
D;138;1424288;68;20021101 11:45;P;;;;;;
D;138;1424288;68;20021101 11:45;V;;;;;;
D;138;1424288;68;20021101 11:45;V;;;;;;
B;138;1424514;69;20021101 11:45;;;4;KELVIN ST;ASHBURY;2193;537.5;M;20020727;20020906;625000;A;R;RESIDENCE;;XA;;;9032745;
C;138;1424514;69;20021101 11:45;9//11615;
D;138;1424514;69;20021101 11:45;P;;;;;;
D;138;1424514;69;20021101 11:45;P;;;;;;
D;138;1424514;69;20021101 11:45;V;;;;;;
D;138;1424514;69;20021101 11:45;V;;;;;;
B;138;1424959;70;20021101 11:45;;;296;KING GEORGES RD;LAKEMBA;2195;747.3;M;20020830;20020830;299950;A;R;RESIDENCE;;MR;;;8843060;
C;138;1424959;70;20021101 11:45;1//136139;
D;138;1424959;70;20021101 11:45;P;;;;;;
D;138;1424959;70;20021101 11:45;V;;;;;;
B;138;1425296;71;20021101 11:45;;4;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20020907;20021014;200000;;R;RESIDENCE;4;;;;9067915;
C;138;1425296;71;20021101 11:45;4//SP 11169;
D;138;1425296;71;20021101 11:45;P;;;;;;
D;138;1425296;71;20021101 11:45;V;;;;;;
D;138;1425296;71;20021101 11:45;V;;;;;;
B;138;1426096;72;20021101 11:45;;7;216;LAKEMBA ST;LAKEMBA;2195;;;20020902;20021011;150000;;R;RESIDENCE;7;;;;9024654;
C;138;1426096;72;20021101 11:45;7//1299;
D;138;1426096;72;20021101 11:45;P;;;;;;
D;138;1426096;72;20021101 11:45;V;;;;;;
B;138;1426383;73;20021101 11:45;;3;275;LAKEMBA ST;LAKEMBA;2195;;;20020308;20020926;173000;;R;RESIDENCE;3;;;;9021926;
C;138;1426383;73;20021101 11:45;3//SP 49085;
D;138;1426383;73;20021101 11:45;P;;;;;;
D;138;1426383;73;20021101 11:45;V;;;;;;
D;138;1426383;73;20021101 11:45;V;;;;;;
B;138;1426984;74;20021101 11:45;;8;100;LEYLANDS PDE;BELMORE;2192;;;20020802;20020830;248000;;R;RESIDENCE;8;;;;9050524;
C;138;1426984;74;20021101 11:45;8//1309;
D;138;1426984;74;20021101 11:45;P;;;;;;
D;138;1426984;74;20021101 11:45;V;;;;;;
B;138;1426984;75;20021101 11:45;;11;100;LEYLANDS PDE;BELMORE;2192;;;20020802;20020830;248000;;R;RESIDENCE;11;;;;9050524;
C;138;1426984;75;20021101 11:45;11//1309;
D;138;1426984;75;20021101 11:45;P;;;;;;
D;138;1426984;75;20021101 11:45;V;;;;;;
B;138;1427168;76;20021101 11:45;;;18;LIBERTY ST;BELMORE;2192;;;20020817;20021014;502500;A;R;RESIDENCE;;XK;;;9054991;
C;138;1427168;76;20021101 11:45;43//6042;
D;138;1427168;76;20021101 11:45;P;;;;;;
D;138;1427168;76;20021101 11:45;P;;;;;;
D;138;1427168;76;20021101 11:45;V;;;;;;
D;138;1427168;76;20021101 11:45;V;;;;;;
B;138;1428450;77;20021101 11:45;;5;51;MACDONALD ST;LAKEMBA;2195;;;20020821;20021002;165000;;R;RESIDENCE;5;;;;9036760;
C;138;1428450;77;20021101 11:45;5//31420;
D;138;1428450;77;20021101 11:45;P;;;;;;
D;138;1428450;77;20021101 11:45;V;;;;;;
B;138;1428755;78;20021101 11:45;;3;62;MACDONALD ST;LAKEMBA;2195;;;20020720;20020912;155000;;R;RESIDENCE;3;;;;9066649;
C;138;1428755;78;20021101 11:45;3//5702;
D;138;1428755;78;20021101 11:45;P;;;;;;
D;138;1428755;78;20021101 11:45;V;;;;;;
B;138;1428755;79;20021101 11:45;;14;62;MACDONALD ST;LAKEMBA;2195;;;20020720;20020912;155000;;R;RESIDENCE;14;;;;9066649;
