A;195;20031201 11:24;PDANN;
B;195;1875497;23;20031201 11:24;;;;ORMANS RD;KOOTINGAL;2352;3.522;H;20030812;20030919;195000;R;3;HOBBY FARM;;FB;;0;AA46361;
C;195;1875497;23;20031201 11:24;2//776616 WS 051582;
D;195;1875497;23;20031201 11:24;P;;;;;;
D;195;1875497;23;20031201 11:24;P;;;;;;
D;195;1875497;23;20031201 11:24;V;;;;;;
B;195;1875630;24;20031201 11:24;;;;HANWOOD DR;MOONBI;2353;33.44;H;20030808;20031030;325000;R;R;RESIDENCE;;HB;;0;AA168760;
C;195;1875630;24;20031201 11:24;16//263071;
D;195;1875630;24;20031201 11:24;P;;;;;;
D;195;1875630;24;20031201 11:24;P;;;;;;
D;195;1875630;24;20031201 11:24;V;;;;;;
B;195;1875888;25;20031201 11:24;;;1;GRANT ST;SOMERTON;2340;2.891;H;20030813;20030912;160000;R;R;RESIDENCE;;FS;;0;AA4623;
C;195;1875888;25;20031201 11:24;A//383402 170//755340 . Licence 361450;
D;195;1875888;25;20031201 11:24;P;;;;;;
D;195;1875888;25;20031201 11:24;P;;;;;;
D;195;1875888;25;20031201 11:24;V;;;;;;
B;195;1875890;26;20031201 11:24;;;;PH SOMERTON;SOMERTON;2340;215.9;H;20030618;20030808;530000;R;R;RESIDENCE;;RA;;0;AA57061;
C;195;1875890;26;20031201 11:24;9, 10//261839 100//715717 175//755340 . WB 017342;
D;195;1875890;26;20031201 11:24;P;;;;;;
D;195;1875890;26;20031201 11:24;P;;;;;;
D;195;1875890;26;20031201 11:24;V;;;;;;
D;195;1875890;26;20031201 11:24;V;;;;;;
B;195;1876010;27;20031201 11:24;;;;YARROL RD;KOOTINGAL;2352;88.98;H;20030917;20030930;694000;R;3;FARM;;RE;;0;AA36289;
C;195;1876010;27;20031201 11:24;5//568200 139//753848 SUBJ TO PML;
D;195;1876010;27;20031201 11:24;P;;;;;;
D;195;1876010;27;20031201 11:24;P;;;;;;
D;195;1876010;27;20031201 11:24;V;;;;;;
D;195;1876010;27;20031201 11:24;V;;;;;;
D;195;1876010;27;20031201 11:24;V;;;;;;
D;195;1876010;27;20031201 11:24;V;;;;;;
D;195;1876010;27;20031201 11:24;V;;;;;;
B;195;1876010;28;20031201 11:24;;;;YARROL RD;KOOTINGAL;2352;88.98;H;20030917;20030930;694000;R;R;RESIDENCE;;RE;;0;AA95468;
C;195;1876010;28;20031201 11:24;5//568200 139//753848 SUBJ TO PML;
D;195;1876010;28;20031201 11:24;P;;;;;;
D;195;1876010;28;20031201 11:24;P;;;;;;
D;195;1876010;28;20031201 11:24;V;;;;;;
D;195;1876010;28;20031201 11:24;V;;;;;;
D;195;1876010;28;20031201 11:24;V;;;;;;
D;195;1876010;28;20031201 11:24;V;;;;;;
D;195;1876010;28;20031201 11:24;V;;;;;;
B;195;1876099;29;20031201 11:24;;;;ELOURA RD;TINTINHULL;2352;10.76;H;20031010;20031031;174950;R;R;RESIDENCE;;HT;;0;AA146513;
C;195;1876099;29;20031201 11:24;40//248064;
D;195;1876099;29;20031201 11:24;P;;;;;;
D;195;1876099;29;20031201 11:24;P;;;;;;
D;195;1876099;29;20031201 11:24;V;;;;;;
D;195;1876099;29;20031201 11:24;V;;;;;;
B;195;1876317;30;20031201 11:24;;;;PH TANGARATTA;TAMWORTH;2340;31.41;H;20030909;20030909;250000;R;3;;;HM;;0;AA180530;
C;195;1876317;30;20031201 11:24;12//850174;
D;195;1876317;30;20031201 11:24;P;;;;;;
D;195;1876317;30;20031201 11:24;P;;;;;;
D;195;1876317;30;20031201 11:24;P;;;;;;
D;195;1876317;30;20031201 11:24;V;;;;;;
B;195;1876524;31;20031201 11:24;;;30;WARRAL ST;DURI;2344;2023;M;20031014;20031112;150000;Z;R;RESIDENCE;;ZD;;0;AA168944;
C;195;1876524;31;20031201 11:24;10/2/758368;
D;195;1876524;31;20031201 11:24;P;;;;;;
D;195;1876524;31;20031201 11:24;P;;;;;;
D;195;1876524;31;20031201 11:24;V;;;;;;
B;195;1877014;32;20031201 11:24;;;291 U;DUNOON RD;MOORE CREEK;2340;1.087;H;20030929;20031028;268000;R;R;RESIDENCE;;FW;;0;AA177672;
C;195;1877014;32;20031201 11:24;34//245147;
D;195;1877014;32;20031201 11:24;P;;;;;;
D;195;1877014;32;20031201 11:24;P;;;;;;
D;195;1877014;32;20031201 11:24;V;;;;;;
D;195;1877014;32;20031201 11:24;V;;;;;;
B;195;1877034;33;20031201 11:24;;;;DUNOON RD;MOORE CREEK;2340;1.654;H;20030930;20031028;293000;R;R;RESIDENCE;;FW;;0;AA150048;
C;195;1877034;33;20031201 11:24;57//245147;
D;195;1877034;33;20031201 11:24;P;;;;;;
D;195;1877034;33;20031201 11:24;P;;;;;;
D;195;1877034;33;20031201 11:24;V;;;;;;
D;195;1877034;33;20031201 11:24;V;;;;;;
B;195;2824767;34;20031201 11:24;;;;ELIZABETH DR;MOORE CREEK;2340;2.305;H;20031002;20031113;100000;R;V;VACANT LAND;;FT;;0;AA172678;
C;195;2824767;34;20031201 11:24;42//1023072;
D;195;2824767;34;20031201 11:24;P;;;;;;
D;195;2824767;34;20031201 11:24;P;;;;;;
D;195;2824767;34;20031201 11:24;V;;;;;;
D;195;2824767;34;20031201 11:24;V;;;;;;
B;195;2946934;35;20031201 11:24;;;;CATHERINE WAY;MOORE CREEK;2340;1.555;H;20031002;20031031;89500;R;V;VACANT LAND;;FT;;0;AA144963;
C;195;2946934;35;20031201 11:24;168//1045954;
D;195;2946934;35;20031201 11:24;P;;;;;;
D;195;2946934;35;20031201 11:24;P;;;;;;
D;195;2946934;35;20031201 11:24;V;;;;;;
D;195;2946934;35;20031201 11:24;V;;;;;;
B;195;3027991;36;20031201 11:24;;;;PH GILL;MOONBI;2353;1576;H;20020712;20030221;70000;R;V;VACANT LAND;;RG;RG;0;9412044;
C;195;3027991;36;20031201 11:24;7//559805 81//704770 10, 13, 20, 21, 47, 48, 60, 76//753838;
D;195;3027991;36;20031201 11:24;P;;;;;;
D;195;3027991;36;20031201 11:24;V;;;;;;
B;195;3028366;37;20031201 11:24;;;L 11;ELIZABETH DR;MOORE CREEK;2340;2;H;20031009;20031031;565000;R;R;RESIDENCE;;FT;;0;AA148710;
C;195;3028366;37;20031201 11:24;11//834841;
D;195;3028366;37;20031201 11:24;P;;;;;;
D;195;3028366;37;20031201 11:24;P;;;;;;
D;195;3028366;37;20031201 11:24;V;;;;;;
D;195;3028366;37;20031201 11:24;V;;;;;;
B;195;3033834;38;20031201 11:24;;;;NEW ENGLAND HWY;KOOTINGAL;2352;8190;M;20030828;20031031;180000;R;R;RESIDENCE;;FT;;0;AA177172;
C;195;3033834;38;20031201 11:24;43//1059087;
D;195;3033834;38;20031201 11:24;P;;;;;;
D;195;3033834;38;20031201 11:24;P;;;;;;
D;195;3033834;38;20031201 11:24;V;;;;;;
D;195;3033834;38;20031201 11:24;V;;;;;;
B;195;3045493;39;20031201 11:24;;;;PH SOUTH BURKE;TAMWORTH;2340;328.7;H;20030403;20030515;208000;;R;RESIDENCE;;;RG;0;9735295;
C;195;3045493;39;20031201 11:24;23, 25, 66, 68, 88//753847 . WS 045194;
D;195;3045493;39;20031201 11:24;P;;;;;;
D;195;3045493;39;20031201 11:24;P;;;;;;
D;195;3045493;39;20031201 11:24;V;;;;;;
D;195;3045493;39;20031201 11:24;V;;;;;;
D;195;3045493;39;20031201 11:24;V;;;;;;
D;195;3045493;39;20031201 11:24;V;;;;;;
Z;223;39;43;139;
