A;092;20030716 11:40;PDANN;
B;092;949765;1;20030716 11:40;;;30;ALLEYNE ST;CHATSWOOD;2067;404.7;M;20030305;20030630;800000;A;R;RESIDENCE;;ED;;0;9756252;
C;092;949765;1;20030716 11:40;2//772199;
D;092;949765;1;20030716 11:40;P;;;;;;
D;092;949765;1;20030716 11:40;P;;;;;;
D;092;949765;1;20030716 11:40;V;;;;;;
D;092;949765;1;20030716 11:40;V;;;;;;
B;092;949771;2;20030716 11:40;;;18;ALLEYNE ST;CHATSWOOD;2067;404.7;M;20030628;20030628;337500;A;R;RESIDENCE;;ED;;50;9740934;
C;092;949771;2;20030716 11:40;2//226410;
D;092;949771;2;20030716 11:40;P;;;;;;
D;092;949771;2;20030716 11:40;V;;;;;;
D;092;949771;2;20030716 11:40;V;;;;;;
D;092;949771;2;20030716 11:40;V;;;;;;
D;092;949771;2;20030716 11:40;V;;;;;;
B;092;949892;3;20030716 11:40;;4;54;ANDERSON ST;CHATSWOOD;2067;;;20030517;20030704;320000;;R;RESIDENCE;4;;;0;9759188;
C;092;949892;3;20030716 11:40;4//SP 30740;
D;092;949892;3;20030716 11:40;P;;;;;;
D;092;949892;3;20030716 11:40;V;;;;;;
B;092;950938;4;20030716 11:40;;;22;BALDRY ST;CHATSWOOD;2067;480.56;M;20030604;20030626;1030000;A;R;RESIDENCE;;EB;;0;9743152;
C;092;950938;4;20030716 11:40;11//4954;
D;092;950938;4;20030716 11:40;P;;;;;;
D;092;950938;4;20030716 11:40;P;;;;;;
D;092;950938;4;20030716 11:40;V;;;;;;
D;092;950938;4;20030716 11:40;V;;;;;;
B;092;951014;5;20030716 11:40;;;9;BARCOO ST;ROSEVILLE;2069;;;20030325;20030612;747000;A;R;RESIDENCE;;ED;;0;9776963;
C;092;951014;5;20030716 11:40;49//14219;
D;092;951014;5;20030716 11:40;P;;;;;;
D;092;951014;5;20030716 11:40;P;;;;;;
D;092;951014;5;20030716 11:40;V;;;;;;
D;092;951014;5;20030716 11:40;V;;;;;;
