A;209;20011203 12:43;CDIXON;
D;209;2060082;76;20011203 12:43;V;;;;;;
D;209;2060082;76;20011203 12:43;V;;;;;;
B;209;2060308;77;20011203 12:43;;3;159;GLENAYR AVE;BONDI;2026;;;20011009;20011120;323000;;R;RESIDENCE;3;;;;8136750;
C;209;2060308;77;20011203 12:43;3//12897;
D;209;2060308;77;20011203 12:43;P;;;;;;
D;209;2060308;77;20011203 12:43;P;;;;;;
D;209;2060308;77;20011203 12:43;V;;;;;;
D;209;2060308;77;20011203 12:43;V;;;;;;
B;209;2060397;78;20011203 12:43;;2;154;GLENAYR AVE;BONDI;2026;;;20010912;20011026;2031000;;R;RESIDENCE;2;;;;8069829;
C;209;2060397;78;20011203 12:43;2//4285;
D;209;2060397;78;20011203 12:43;P;;;;;;
D;209;2060397;78;20011203 12:43;V;;;;;;
D;209;2060397;78;20011203 12:43;V;;;;;;
B;209;2060397;79;20011203 12:43;;3;154;GLENAYR AVE;BONDI;2026;;;20010912;20011026;2031000;;R;RESIDENCE;3;;;;8069829;
C;209;2060397;79;20011203 12:43;3//4285;
D;209;2060397;79;20011203 12:43;P;;;;;;
D;209;2060397;79;20011203 12:43;V;;;;;;
D;209;2060397;79;20011203 12:43;V;;;;;;
B;209;2060397;80;20011203 12:43;;4;154;GLENAYR AVE;BONDI;2026;;;20010912;20011026;2031000;;R;RESIDENCE;4;;;;8069829;
C;209;2060397;80;20011203 12:43;4//4285;
D;209;2060397;80;20011203 12:43;P;;;;;;
D;209;2060397;80;20011203 12:43;V;;;;;;
D;209;2060397;80;20011203 12:43;V;;;;;;
B;209;2060397;81;20011203 12:43;;1;154;GLENAYR AVE;BONDI;2026;;;20010912;20011026;2031000;;R;RESIDENCE;1;;;;8069829;
C;209;2060397;81;20011203 12:43;1//4285;
D;209;2060397;81;20011203 12:43;P;;;;;;
D;209;2060397;81;20011203 12:43;V;;;;;;
D;209;2060397;81;20011203 12:43;V;;;;;;
B;209;2060529;82;20011203 12:44;;2;52;GOULD ST;BONDI;2026;;;20011002;20011115;265000;;R;RESIDENCE;2;;;;8136799;
C;209;2060529;82;20011203 12:44;2//17684;
D;209;2060529;82;20011203 12:44;P;;;;;;
D;209;2060529;82;20011203 12:44;V;;;;;;
B;209;2060875;83;20011203 12:44;;2;94;HALL ST;BONDI;2026;;;20010912;20011012;380000;;R;RESIDENCE;2;;;;8089254;
C;209;2060875;83;20011203 12:44;2//4697;
D;209;2060875;83;20011203 12:44;P;;;;;;
D;209;2060875;83;20011203 12:44;P;;;;;;
D;209;2060875;83;20011203 12:44;V;;;;;;
B;209;2061010;84;20011203 12:44;;2;125;HALL ST;BONDI;2026;;;20010814;20011002;1480000;;R;RESIDENCE;2;;;;8070020;
C;209;2061010;84;20011203 12:44;2//SP 15693;
D;209;2061010;84;20011203 12:44;P;;;;;;
B;209;2061010;85;20011203 12:44;;3;125;HALL ST;BONDI;2026;;;20010814;20011002;1480000;;R;RESIDENCE;3;;;;8070020;
C;209;2061010;85;20011203 12:44;3//SP 15693;
D;209;2061010;85;20011203 12:44;P;;;;;;
D;209;2061010;85;20011203 12:44;V;;;;;;
B;209;2061010;86;20011203 12:44;;1;125;HALL ST;BONDI;2026;;;20010814;20011002;1480000;;R;RESIDENCE;1;;;;8070020;
C;209;2061010;86;20011203 12:44;1//SP 15693;
D;209;2061010;86;20011203 12:44;P;;;;;;
D;209;2061010;86;20011203 12:44;V;;;;;;
B;209;2061106;87;20011203 12:44;;2;20;HARDY ST;BONDI;2026;;;20011026;20011121;340000;;R;RESIDENCE;2;;;;8142635;
C;209;2061106;87;20011203 12:44;2//13339;
D;209;2061106;87;20011203 12:44;P;;;;;;
D;209;2061106;87;20011203 12:44;P;;;;;;
D;209;2061106;87;20011203 12:44;V;;;;;;
B;209;2061672;88;20011203 12:44;;65;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010902;20011102;179000;;R;RESIDENCE;65;;;;8104273;
C;209;2061672;88;20011203 12:44;65//1025;
D;209;2061672;88;20011203 12:44;P;;;;;;
D;209;2061672;88;20011203 12:44;V;;;;;;
D;209;2061672;88;20011203 12:44;V;;;;;;
D;209;2061672;88;20011203 12:44;V;;;;;;
B;209;2061672;89;20011203 12:44;;78;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010922;20011105;314000;;R;RESIDENCE;78;;;;8154856;
C;209;2061672;89;20011203 12:44;78//1025;
D;209;2061672;89;20011203 12:44;P;;;;;;
D;209;2061672;89;20011203 12:44;V;;;;;;
B;209;2061880;90;20011203 12:44;;;129;HENRIETTA ST;WAVERLEY;2024;290.9;M;20010922;20011107;808500;A;R;RESIDENCE;;CM;;;8105529;
C;209;2061880;90;20011203 12:44;1//402795;
D;209;2061880;90;20011203 12:44;P;;;;;;
D;209;2061880;90;20011203 12:44;V;;;;;;
B;209;2062060;91;20011203 12:44;;;34;HEWLETT ST;WAVERLEY;2024;347.8;M;20010530;20010801;715500;A;R;RESIDENCE;;CM;;;7837906;
C;209;2062060;91;20011203 12:44;3//801461;
D;209;2062060;91;20011203 12:44;P;;;;;;
D;209;2062060;91;20011203 12:44;P;;;;;;
D;209;2062060;91;20011203 12:44;V;;;;;;
B;209;2062061;92;20011203 12:44;;;32;HEWLETT ST;WAVERLEY;2024;;;20010530;20010801;634500;A;V;VACANT LAND;;CM;;;7911044;
C;209;2062061;92;20011203 12:44;2//801461;
D;209;2062061;92;20011203 12:44;P;;;;;;
D;209;2062061;92;20011203 12:44;P;;;;;;
D;209;2062061;92;20011203 12:44;V;;;;;;
B;209;2062602;93;20011203 12:44;;;34;IMPERIAL AVE;BONDI;2026;;;20010426;20010426;900000;A;R;RESIDENCE;;CH;;;8111030;
C;209;2062602;93;20011203 12:44;71//9503;
D;209;2062602;93;20011203 12:44;P;;;;;;
D;209;2062602;93;20011203 12:44;V;;;;;;
D;209;2062602;93;20011203 12:44;V;;;;;;
B;209;2062622;94;20011203 12:44;;;4;IMPERIAL AVE;BONDI;2026;;;20001209;20010309;750000;A;3;;;FG;;;7469632;
C;209;2062622;94;20011203 12:44;PT A//932975;
D;209;2062622;94;20011203 12:44;P;;;;;;
D;209;2062622;94;20011203 12:44;V;;;;;;
D;209;2062622;94;20011203 12:44;V;;;;;;
B;209;2062623;95;20011203 12:44;;;2;IMPERIAL AVE;BONDI;2026;;;20001209;20010309;750000;A;3;;;FG;;;7469632;
C;209;2062623;95;20011203 12:44;PT A//932975;
D;209;2062623;95;20011203 12:44;P;;;;;;
D;209;2062623;95;20011203 12:44;V;;;;;;
D;209;2062623;95;20011203 12:44;V;;;;;;
D;209;2062623;95;20011203 12:44;V;;;;;;
B;209;2062873;96;20011203 12:44;;3;24;ISABELLA ST;BONDI JUNCTION;2022;;;20010926;20011101;693000;;R;RESIDENCE;3;;;;8084350;
C;209;2062873;96;20011203 12:44;3//SP 57872;
D;209;2062873;96;20011203 12:44;P;;;;;;
D;209;2062873;96;20011203 12:44;V;;;;;;
B;209;2063095;97;20011203 12:44;;4;10;KENNETH ST;BONDI;2026;;;20011003;20011102;900000;;R;RESIDENCE;4;;;;8107842;
C;209;2063095;97;20011203 12:44;4//1415;
D;209;2063095;97;20011203 12:44;P;;;;;;
D;209;2063095;97;20011203 12:44;P;;;;;;
D;209;2063095;97;20011203 12:44;V;;;;;;
B;209;2063095;98;20011203 12:44;;2;10;KENNETH ST;BONDI;2026;;;20011003;20011102;900000;;R;RESIDENCE;2;;;;8107842;
C;209;2063095;98;20011203 12:44;2//1780;
D;209;2063095;98;20011203 12:44;P;;;;;;
D;209;2063095;98;20011203 12:44;P;;;;;;
B;209;2063209;99;20011203 12:44;;35;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010714;20010828;395000;;R;RESIDENCE;35;;;;8113432;
C;209;2063209;99;20011203 12:44;35//464;
D;209;2063209;99;20011203 12:44;P;;;;;;
D;209;2063209;99;20011203 12:44;V;;;;;;
B;209;2063209;100;20011203 12:44;;92;33;KIMBERLEY ST;VAUCLUSE;2030;;;20010714;20010828;395000;;R;RESIDENCE;92;;;;8113432;
C;209;2063209;100;20011203 12:44;92//464;
D;209;2063209;100;20011203 12:44;P;;;;;;
D;209;2063209;100;20011203 12:44;V;;;;;;
B;209;2063462;101;20011203 12:44;;;10;KNOWLES AVE;BONDI;2026;196;M;20010825;20011016;790000;A;R;RESIDENCE;;CD;;;8073850;
C;209;2063462;101;20011203 12:44;A//441987;
D;209;2063462;101;20011203 12:44;P;;;;;;
D;209;2063462;101;20011203 12:44;P;;;;;;
D;209;2063462;101;20011203 12:44;V;;;;;;
B;209;2063605;102;20011203 12:44;;;64;LAMROCK AVE;BONDI;2026;;;20010410;20010723;880000;A;R;RESIDENCE;;CF;;;8079466;
C;209;2063605;102;20011203 12:44;211//5953;
D;209;2063605;102;20011203 12:44;P;;;;;;
D;209;2063605;102;20011203 12:44;P;;;;;;
D;209;2063605;102;20011203 12:44;P;;;;;;
D;209;2063605;102;20011203 12:44;P;;;;;;
D;209;2063605;102;20011203 12:44;V;;;;;;
B;209;2063705;103;20011203 12:44;;6;24;LAMROCK AVE;BONDI;2026;;;20010912;20011025;745000;;R;RESIDENCE;6;;;;8095435;
C;209;2063705;103;20011203 12:44;6//SP 10916;
D;209;2063705;103;20011203 12:44;P;;;;;;
D;209;2063705;103;20011203 12:44;P;;;;;;
D;209;2063705;103;20011203 12:44;V;;;;;;
B;209;2063705;104;20011203 12:44;;8;24;LAMROCK AVE;BONDI;2026;;;20010912;20011025;745000;;R;RESIDENCE;8;;;;8095435;
C;209;2063705;104;20011203 12:44;8//SP 10916;
D;209;2063705;104;20011203 12:44;P;;;;;;
D;209;2063705;104;20011203 12:44;P;;;;;;
D;209;2063705;104;20011203 12:44;V;;;;;;
B;209;2063844;105;20011203 12:44;;;32;LANGLEE AVE;WAVERLEY;2024;;;20010904;20011026;1525000;A;R;RESIDENCE;;CM;;;8121425;
C;209;2063844;105;20011203 12:44;21//4968;
D;209;2063844;105;20011203 12:44;P;;;;;;
D;209;2063844;105;20011203 12:44;P;;;;;;
D;209;2063844;105;20011203 12:44;V;;;;;;
D;209;2063844;105;20011203 12:44;V;;;;;;
B;209;2063886;106;20011203 12:44;;;53;LAWSON ST;BONDI JUNCTION;2022;120.5;M;20010828;20011024;641000;A;R;RESIDENCE;;EP;;;8078281;
C;209;2063886;106;20011203 12:44;100//616836;
D;209;2063886;106;20011203 12:44;P;;;;;;
D;209;2063886;106;20011203 12:44;P;;;;;;
D;209;2063886;106;20011203 12:44;V;;;;;;
D;209;2063886;106;20011203 12:44;V;;;;;;
B;209;2064043;107;20011203 12:44;;2;24;LIVERPOOL ST;ROSE BAY;2029;;;20010831;20011109;812500;;R;RESIDENCE;2;;;;8131166;
C;209;2064043;107;20011203 12:44;2//SP 63545;
D;209;2064043;107;20011203 12:44;P;;;;;;
D;209;2064043;107;20011203 12:44;P;;;;;;
D;209;2064043;107;20011203 12:44;P;;;;;;
D;209;2064043;107;20011203 12:44;V;;;;;;
B;209;2064043;108;20011203 12:44;;3;24;LIVERPOOL ST;ROSE BAY;2029;;;20010822;20011025;800000;;R;RESIDENCE;3;;;;8127918;
C;209;2064043;108;20011203 12:44;3//SP 63545;
D;209;2064043;108;20011203 12:44;P;;;;;;
D;209;2064043;108;20011203 12:44;V;;;;;;
B;209;2064043;109;20011203 12:44;;6;24;LIVERPOOL ST;ROSE BAY;2029;;;20010810;20011029;812500;;R;RESIDENCE;6;;;;8094277;
C;209;2064043;109;20011203 12:44;6//SP 63545;
D;209;2064043;109;20011203 12:44;P;;;;;;
D;209;2064043;109;20011203 12:44;V;;;;;;
B;209;2064346;110;20011203 12:44;;;41;LLANDAFF ST;BONDI JUNCTION;2022;;;20010621;20011019;925000;A;R;RESIDENCE;;EP;;;8055045;
C;209;2064346;110;20011203 12:44;8//6847;
D;209;2064346;110;20011203 12:44;P;;;;;;
D;209;2064346;110;20011203 12:44;V;;;;;;
D;209;2064346;110;20011203 12:44;V;;;;;;
B;209;2065484;111;20011203 12:44;;;119;MILITARY RD;DOVER HEIGHTS;2030;524.8;M;20010115;20011005;1287500;A;R;RESIDENCE;;CB;;;8102264;
C;209;2065484;111;20011203 12:44;106//11822;
D;209;2065484;111;20011203 12:44;P;;;;;;
D;209;2065484;111;20011203 12:44;P;;;;;;
D;209;2065484;111;20011203 12:44;V;;;;;;
B;209;2065508;112;20011203 12:44;;5;161;MILITARY RD;DOVER HEIGHTS;2030;;;20010904;20011030;700000;;R;RESIDENCE;5;;;;8077152;
C;209;2065508;112;20011203 12:44;5//36305;
D;209;2065508;112;20011203 12:44;P;;;;;;
D;209;2065508;112;20011203 12:44;P;;;;;;
D;209;2065508;112;20011203 12:44;V;;;;;;
D;209;2065508;112;20011203 12:44;V;;;;;;
B;209;2065534;113;20011203 12:44;;;201;MILITARY RD;DOVER HEIGHTS;2030;;;20010622;20011126;2150000;A;R;RESIDENCE;;CB;;;8149099;
C;209;2065534;113;20011203 12:44;3//4623;
D;209;2065534;113;20011203 12:44;P;;;;;;
D;209;2065534;113;20011203 12:44;V;;;;;;
B;209;2065560;114;20011203 12:44;;2;247;MILITARY RD;DOVER HEIGHTS;2030;;;20010711;20010902;1800000;;R;RESIDENCE;2;;;;8062487;
C;209;2065560;114;20011203 12:44;2//30563;
D;209;2065560;114;20011203 12:44;P;;;;;;
D;209;2065560;114;20011203 12:44;V;;;;;;
B;209;2065560;115;20011203 12:44;;3;247;MILITARY RD;DOVER HEIGHTS;2030;;;20010711;20010902;1800000;;R;RESIDENCE;3;;;;8062487;
C;209;2065560;115;20011203 12:44;3//30563;
D;209;2065560;115;20011203 12:44;P;;;;;;
D;209;2065560;115;20011203 12:44;V;;;;;;
B;209;2065560;116;20011203 12:44;;1;247;MILITARY RD;DOVER HEIGHTS;2030;;;20010711;20010902;1800000;;R;RESIDENCE;1;;;;8062487;
C;209;2065560;116;20011203 12:44;1//30563;
D;209;2065560;116;20011203 12:44;P;;;;;;
D;209;2065560;116;20011203 12:44;V;;;;;;
B;209;2065728;117;20011203 12:44;;2;336;MILITARY RD;ROSE BAY;2029;;;20011013;20011121;380000;;R;RESIDENCE;2;;;;8143280;
C;209;2065728;117;20011203 12:44;2//SP 63121;
D;209;2065728;117;20011203 12:44;P;;;;;;
D;209;2065728;117;20011203 12:44;P;;;;;;
D;209;2065728;117;20011203 12:44;P;;;;;;
D;209;2065728;117;20011203 12:44;V;;;;;;
B;209;2065759;118;20011203 12:44;;;304;MILITARY RD;DOVER HEIGHTS;2030;;;20010815;20010926;1030000;A;R;RESIDENCE;;CA;;;8119297;
C;209;2065759;118;20011203 12:44;29//9036;
D;209;2065759;118;20011203 12:44;P;;;;;;
D;209;2065759;118;20011203 12:44;P;;;;;;
D;209;2065759;118;20011203 12:44;V;;;;;;
D;209;2065759;118;20011203 12:44;V;;;;;;
B;209;2065826;119;20011203 12:44;;;180;MILITARY RD;DOVER HEIGHTS;2030;543.8;M;20010828;20011107;1670000;A;R;RESIDENCE;;CB;;;8102366;
C;209;2065826;119;20011203 12:44;95//11822;
D;209;2065826;119;20011203 12:44;P;;;;;;
D;209;2065826;119;20011203 12:44;V;;;;;;
B;209;2066099;120;20011203 12:44;;;6;MILITARY RD;BONDI;2026;594.4;M;20010919;20011031;1400000;A;R;RESIDENCE;;FD;;;8074926;
C;209;2066099;120;20011203 12:44;59//11758;
D;209;2066099;120;20011203 12:44;P;;;;;;
D;209;2066099;120;20011203 12:44;V;;;;;;
B;209;2066273;121;20011203 12:44;;;12;CH HL MILL HILL RD;BONDI JUNCTION;2022;125.2;M;20010917;20011026;575000;A;R;RESIDENCE;;EP;;;8118970;
C;209;2066273;121;20011203 12:44;1//996225;
D;209;2066273;121;20011203 12:44;P;;;;;;
D;209;2066273;121;20011203 12:44;P;;;;;;
D;209;2066273;121;20011203 12:44;V;;;;;;
B;209;2066292;122;20011203 12:44;;2;6;MIRIMAR AVE;WAVERLEY;2024;;;20011029;20011029;300000;;R;RESIDENCE;2;;;;8076727;
C;209;2066292;122;20011203 12:44;2//42306;
D;209;2066292;122;20011203 12:44;P;;;;;;
D;209;2066292;122;20011203 12:44;P;;;;;;
B;209;2066559;123;20011203 12:44;;;40;MURRAY ST;BRONTE;2024;387;M;20010829;20011010;955000;A;R;RESIDENCE;;CM;;;8138609;
C;209;2066559;123;20011203 12:44;A//333347;
D;209;2066559;123;20011203 12:44;P;;;;;;
D;209;2066559;123;20011203 12:44;V;;;;;;
D;209;2066559;123;20011203 12:44;V;;;;;;
B;209;2066567;124;20011203 12:44;;;26;MURRAY ST;WAVERLEY;2024;;;20010517;20010716;610000;A;3;HOSPITAL;;CM;;;8102812;
C;209;2066567;124;20011203 12:44;441//997865;
D;209;2066567;124;20011203 12:44;P;;;;;;
D;209;2066567;124;20011203 12:44;V;;;;;;
B;209;2066568;125;20011203 12:44;;;22;MURRAY ST;WAVERLEY;2024;1777;M;20010517;20010716;6140000;A;3;HOSPITAL;;TM;;;8102824;
C;209;2066568;125;20011203 12:44;1//74847 39//75341 271//520414;
D;209;2066568;125;20011203 12:44;P;;;;;;
D;209;2066568;125;20011203 12:44;V;;;;;;
B;209;2067111;126;20011203 12:44;;93;25;NEWLAND ST;BONDI JUNCTION;2022;;;20010912;20011024;160000;;R;RESIDENCE;93;;;;8085895;
C;209;2067111;126;20011203 12:44;93//21280;
D;209;2067111;126;20011203 12:44;P;;;;;;
D;209;2067111;126;20011203 12:44;V;;;;;;
D;209;2067111;126;20011203 12:44;V;;;;;;
B;209;2067376;127;20011203 12:44;;;10;NORTHCOTE ST;ROSE BAY;2029;;;20010731;20011102;2220000;A;R;RESIDENCE;;CC;;;8130701;
C;209;2067376;127;20011203 12:44;11/A/4185;
D;209;2067376;127;20011203 12:44;P;;;;;;
D;209;2067376;127;20011203 12:44;P;;;;;;
D;209;2067376;127;20011203 12:44;V;;;;;;
B;209;2067393;128;20011203 12:44;;;6;NORTON AVE;ROSE BAY;2029;;;20011004;20011108;1030000;A;R;RESIDENCE;;CA;;;8114632;
C;209;2067393;128;20011203 12:44;5//14414;
D;209;2067393;128;20011203 12:44;P;;;;;;
D;209;2067393;128;20011203 12:44;P;;;;;;
D;209;2067393;128;20011203 12:44;V;;;;;;
B;209;2067585;129;20011203 12:44;;;16;OAKLEY RD;NORTH BONDI;2026;198.7;M;20011003;20011102;745000;A;3;;;ED;;;8088171;
C;209;2067585;129;20011203 12:44;1//835969;
D;209;2067585;129;20011203 12:44;P;;;;;;
D;209;2067585;129;20011203 12:44;P;;;;;;
D;209;2067585;129;20011203 12:44;V;;;;;;
D;209;2067585;129;20011203 12:44;V;;;;;;
B;209;2067673;130;20011203 12:44;;17;44;O'BRIEN ST;BONDI;2026;;;20010626;20010913;348000;;R;RESIDENCE;17;;;;8134878;
C;209;2067673;130;20011203 12:44;17//5309;
D;209;2067673;130;20011203 12:44;P;;;;;;
D;209;2067673;130;20011203 12:44;P;;;;;;
D;209;2067673;130;20011203 12:44;P;;;;;;
D;209;2067673;130;20011203 12:44;P;;;;;;
D;209;2067673;130;20011203 12:44;V;;;;;;
B;209;2067719;131;20011203 12:44;;8;7;O'BRIEN ST;BONDI;2026;;;20010908;20011024;382500;;R;RESIDENCE;8;;;;8097048;
C;209;2067719;131;20011203 12:44;8//SP 50877;
D;209;2067719;131;20011203 12:44;P;;;;;;
D;209;2067719;131;20011203 12:44;V;;;;;;
D;209;2067719;131;20011203 12:44;V;;;;;;
B;209;2067940;132;20011203 12:44;;44;10;OCEAN ST N;BONDI;2026;;;20011004;20011031;379000;;R;RESIDENCE;44;;;;8118641;
C;209;2067940;132;20011203 12:44;44//33621;
D;209;2067940;132;20011203 12:44;P;;;;;;
D;209;2067940;132;20011203 12:44;P;;;;;;
D;209;2067940;132;20011203 12:44;V;;;;;;
B;209;2068212;133;20011203 12:44;;15;27;OCEAN ST N;BONDI;2026;;;20011003;20011114;321000;;R;RESIDENCE;15;;;;8146239;
C;209;2068212;133;20011203 12:44;15//SP 7110;
D;209;2068212;133;20011203 12:44;P;;;;;;
D;209;2068212;133;20011203 12:44;V;;;;;;
B;209;2068212;134;20011203 12:44;;28;27;OCEAN ST N;BONDI;2026;;;20011011;20011122;436500;;3;;28;;;;8141989;
C;209;2068212;134;20011203 12:44;28//SP 7110;
D;209;2068212;134;20011203 12:44;P;;;;;;
D;209;2068212;134;20011203 12:44;V;;;;;;
B;209;2068767;135;20011203 12:44;;3;116;O'DONNELL ST;BONDI;2026;;;20010925;20011106;478000;;R;RESIDENCE;3;;;;8097020;
C;209;2068767;135;20011203 12:44;3//16154;
D;209;2068767;135;20011203 12:44;P;;;;;;
D;209;2068767;135;20011203 12:44;P;;;;;;
D;209;2068767;135;20011203 12:44;V;;;;;;
D;209;2068767;135;20011203 12:44;V;;;;;;
B;209;2068906;136;20011203 12:44;;2;125 A;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20010927;20011108;345000;;R;RESIDENCE;2;;;;8105028;
C;209;2068906;136;20011203 12:44;2//14837;
D;209;2068906;136;20011203 12:44;P;;;;;;
D;209;2068906;136;20011203 12:44;V;;;;;;
B;209;2069068;137;20011203 12:44;;;251;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010830;20011017;1015000;A;3;FLATS;;TG;;;8108578;
C;209;2069068;137;20011203 12:44;4//11862;
D;209;2069068;137;20011203 12:44;P;;;;;;
D;209;2069068;137;20011203 12:44;P;;;;;;
D;209;2069068;137;20011203 12:44;V;;;;;;
B;209;2069071;138;20011203 12:44;;4;261;OLD SOUTH HEAD RD;BONDI;2026;;;20010926;20011031;360000;;R;RESIDENCE;4;;;;8090780;
C;209;2069071;138;20011203 12:44;4//9373;
D;209;2069071;138;20011203 12:44;P;;;;;;
D;209;2069071;138;20011203 12:44;P;;;;;;
D;209;2069071;138;20011203 12:44;V;;;;;;
B;209;2069438;139;20011203 12:44;;9;461;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010830;20011123;536000;;3;;9;;;;8154305;
C;209;2069438;139;20011203 12:44;9//3406;
D;209;2069438;139;20011203 12:44;P;;;;;;
D;209;2069438;139;20011203 12:44;P;;;;;;
D;209;2069438;139;20011203 12:44;V;;;;;;
B;209;2069438;140;20011203 12:44;;21;461;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010830;20011123;536000;;3;;21;;;;8154305;
C;209;2069438;140;20011203 12:44;21//3406;
D;209;2069438;140;20011203 12:44;P;;;;;;
D;209;2069438;140;20011203 12:44;P;;;;;;
D;209;2069438;140;20011203 12:44;V;;;;;;
B;209;2069483;141;20011203 12:44;;5;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011022;20011119;300000;;R;RESIDENCE;5;;;;8134371;
C;209;2069483;141;20011203 12:44;5//15896;
D;209;2069483;141;20011203 12:44;P;;;;;;
D;209;2069483;141;20011203 12:44;V;;;;;;
D;209;2069483;141;20011203 12:44;V;;;;;;
B;209;2069732;142;20011203 12:44;;4;687;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010901;20011113;500000;;R;RESIDENCE;4;;;;8116293;
C;209;2069732;142;20011203 12:44;4//4707;
D;209;2069732;142;20011203 12:44;P;;;;;;
D;209;2069732;142;20011203 12:44;P;;;;;;
D;209;2069732;142;20011203 12:44;P;;;;;;
D;209;2069732;142;20011203 12:44;V;;;;;;
B;209;2069784;143;20011203 12:44;;4;727;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010727;20011008;512000;;R;RESIDENCE;4;;;;8106110;
C;209;2069784;143;20011203 12:44;4//SP 56822;
D;209;2069784;143;20011203 12:44;P;;;;;;
D;209;2069784;143;20011203 12:44;V;;;;;;
B;209;2069869;144;20011203 12:44;;;1;ONSLOW PL;ROSE BAY;2029;;;20010824;20011107;1725000;A;3;;;CC;;;8141739;
C;209;2069869;144;20011203 12:44;15//16841;
D;209;2069869;144;20011203 12:44;P;;;;;;
D;209;2069869;144;20011203 12:44;V;;;;;;
D;209;2069869;144;20011203 12:44;V;;;;;;
B;209;2069988;145;20011203 12:44;;;84;ONSLOW ST;ROSE BAY;2029;265.6;M;20011028;20011115;587500;A;R;RESIDENCE;;CC;;;8153149;
C;209;2069988;145;20011203 12:44;B//415070;
D;209;2069988;145;20011203 12:44;P;;;;;;
D;209;2069988;145;20011203 12:44;P;;;;;;
D;209;2069988;145;20011203 12:44;V;;;;;;
D;209;2069988;145;20011203 12:44;V;;;;;;
B;209;2070040;146;20011203 12:44;;6;6;ONSLOW ST;ROSE BAY;2029;;;20010917;20011026;545000;;R;RESIDENCE;6;;;;8087178;
C;209;2070040;146;20011203 12:44;6//SP 58883;
D;209;2070040;146;20011203 12:44;P;;;;;;
D;209;2070040;146;20011203 12:44;P;;;;;;
D;209;2070040;146;20011203 12:44;V;;;;;;
B;209;2070049;147;20011203 12:44;;6;6;ORMOND ST;BONDI;2026;;;20010628;20010813;332000;;R;RESIDENCE;6;;;;8113148;
C;209;2070049;147;20011203 12:44;6//20897;
D;209;2070049;147;20011203 12:44;P;;;;;;
D;209;2070049;147;20011203 12:44;V;;;;;;
B;209;2070181;148;20011203 12:44;;33;71;OXFORD ST;BONDI JUNCTION;2022;;;20010926;20011106;485000;;R;RESIDENCE;33;;;;8112494;
C;209;2070181;148;20011203 12:44;33//SP 48887;
D;209;2070181;148;20011203 12:44;P;;;;;;
D;209;2070181;148;20011203 12:44;P;;;;;;
D;209;2070181;148;20011203 12:44;V;;;;;;
B;209;2070258;149;20011203 12:44;;55;79;OXFORD ST;BONDI JUNCTION;2022;;;20010822;20011026;158000;;R;RESIDENCE;55;;;;8078656;
C;209;2070258;149;20011203 12:44;55//SP 42582;
D;209;2070258;149;20011203 12:44;P;;;;;;
D;209;2070258;149;20011203 12:44;V;;;;;;
B;209;2070456;150;20011203 12:44;;1;251;OXFORD ST;BONDI JUNCTION;2022;;;20010912;20011120;1200000;;3;HOME UNIT;1;;;;8138301;
C;209;2070456;150;20011203 12:44;1//31337;
D;209;2070456;150;20011203 12:44;P;;;;;;
D;209;2070456;150;20011203 12:44;V;;;;;;
B;209;2070615;151;20011203 12:44;;43;257;OXFORD ST;BONDI JUNCTION;2022;;;20010926;20011107;401000;;R;RESIDENCE;43;;;;8102068;
C;209;2070615;151;20011203 12:44;43//SP 56963;
D;209;2070615;151;20011203 12:44;P;;;;;;
D;209;2070615;151;20011203 12:44;V;;;;;;
B;209;2070615;152;20011203 12:44;;71;257;OXFORD ST;BONDI JUNCTION;2022;;;20010427;20010621;510000;;R;RESIDENCE;71;;;;8153893;
C;209;2070615;152;20011203 12:44;71//SP 56963;
D;209;2070615;152;20011203 12:44;P;;;;;;
D;209;2070615;152;20011203 12:44;P;;;;;;
D;209;2070615;152;20011203 12:44;V;;;;;;
B;209;2070929;153;20011203 12:44;;;27;PALMERSTON AVE;WAVERLEY;2024;266.9;M;20010517;20010716;6140000;A;3;HOSPITAL;;EM;;;8102824;
C;209;2070929;153;20011203 12:44;1//567684;
D;209;2070929;153;20011203 12:44;P;;;;;;
B;209;2071057;154;20011203 12:44;;3;8;PARK PDE;BONDI;2026;;;20010912;20011024;502000;;R;RESIDENCE;3;;;;8075319;
C;209;2071057;154;20011203 12:44;3//SP 50159;
D;209;2071057;154;20011203 12:44;P;;;;;;
D;209;2071057;154;20011203 12:44;V;;;;;;
B;209;2071105;155;20011203 12:44;;;7;PATTERSON ST;BONDI BEACH;2026;328.8;M;20011002;20011108;875000;A;R;RESIDENCE;;CD;;;8105624;
C;209;2071105;155;20011203 12:44;1//12033;
D;209;2071105;155;20011203 12:44;P;;;;;;
D;209;2071105;155;20011203 12:44;P;;;;;;
D;209;2071105;155;20011203 12:44;V;;;;;;
D;209;2071105;155;20011203 12:44;V;;;;;;
