A;082;20020716 15:03;PDANN;
B;082;625010;9;20020716 15:03;;;5;ALEXANDRIA PDE;WAITARA;2077;518.5;M;20020424;20020508;675000;A;R;RESIDENCE;;UH;;;8718455;
C;082;625010;9;20020716 15:03;C//340127;
D;082;625010;9;20020716 15:03;P;;;;;;
D;082;625010;9;20020716 15:03;V;;;;;;
B;082;625270;10;20020716 15:03;;;36;AMAROO AVE;MOUNT COLAH;2079;809.4;M;20020412;20020621;405000;A;R;RESIDENCE;;EP;;;8738657;
C;082;625270;10;20020716 15:03;1006//752053;
D;082;625270;10;20020716 15:03;P;;;;;;
D;082;625270;10;20020716 15:03;P;;;;;;
D;082;625270;10;20020716 15:03;V;;;;;;
D;082;625270;10;20020716 15:03;V;;;;;;
B;082;625496;11;20020716 15:03;;;1;ANGOURIE CT;DURAL;2158;568.5;M;20020414;20020611;482000;A;R;RESIDENCE;;ER;;;8759702;
C;082;625496;11;20020716 15:03;5648//852777;
D;082;625496;11;20020716 15:03;P;;;;;;
D;082;625496;11;20020716 15:03;V;;;;;;
B;082;625965;12;20020716 15:03;;;58;ARTHURS CIR;MOUNT COLAH;2079;794.4;M;20020417;20020522;455000;A;R;RESIDENCE;;EP;;;8716643;
C;082;625965;12;20020716 15:03;79//706069;
D;082;625965;12;20020716 15:03;P;;;;;;
D;082;625965;12;20020716 15:03;P;;;;;;
D;082;625965;12;20020716 15:03;V;;;;;;
B;082;625980;13;20020716 15:03;;;30;ARTHURS CIR;MOUNT COLAH;2079;1089;M;20020524;20020624;412000;A;R;RESIDENCE;;EP;;;8724132;
C;082;625980;13;20020716 15:03;50//706069;
D;082;625980;13;20020716 15:03;P;;;;;;
D;082;625980;13;20020716 15:03;P;;;;;;
D;082;625980;13;20020716 15:03;V;;;;;;
D;082;625980;13;20020716 15:03;V;;;;;;
B;082;625985;14;20020716 15:03;;;20;ARTHURS CIR;MOUNT COLAH;2079;771.2;M;20020514;20020625;393000;A;R;RESIDENCE;;EP;;;8736894;
C;082;625985;14;20020716 15:03;45//706069;
D;082;625985;14;20020716 15:03;P;;;;;;
D;082;625985;14;20020716 15:03;V;;;;;;
D;082;625985;14;20020716 15:03;V;;;;;;
B;082;626249;15;20020716 15:03;;;33;AUSTRAL AVE;BEECROFT;2119;758.8;M;20020523;20020703;500000;A;R;RESIDENCE;;EN;;;8746674;
C;082;626249;15;20020716 15:03;12//22902;
D;082;626249;15;20020716 15:03;P;;;;;;
D;082;626249;15;20020716 15:03;P;;;;;;
D;082;626249;15;20020716 15:03;V;;;;;;
B;082;626325;16;20020716 15:03;;;5;AVONLEA DR;CARLINGFORD;2118;695.6;M;20020429;20020624;595000;A;R;RESIDENCE;;EK;;;8720634;
C;082;626325;16;20020716 15:03;5//223644;
D;082;626325;16;20020716 15:03;P;;;;;;
D;082;626325;16;20020716 15:03;P;;;;;;
D;082;626325;16;20020716 15:03;V;;;;;;
D;082;626325;16;20020716 15:03;V;;;;;;
B;082;627023;17;20020716 15:03;;;37;BARKALA PL;WESTLEIGH;2120;1034;M;20020528;20020621;465000;A;R;RESIDENCE;;EA;;;8736492;
C;082;627023;17;20020716 15:03;32//250207;
D;082;627023;17;20020716 15:03;P;;;;;;
D;082;627023;17;20020716 15:03;P;;;;;;
D;082;627023;17;20020716 15:03;V;;;;;;
D;082;627023;17;20020716 15:03;V;;;;;;
B;082;627254;18;20020716 15:03;;;9;BARWOOD CL;THORNLEIGH;2120;735;M;20020322;20020618;840000;A;R;RESIDENCE;;EA;;;8761859;
C;082;627254;18;20020716 15:03;15//771285;
D;082;627254;18;20020716 15:03;P;;;;;;
D;082;627254;18;20020716 15:03;P;;;;;;
D;082;627254;18;20020716 15:03;V;;;;;;
D;082;627254;18;20020716 15:03;V;;;;;;
B;082;627648;19;20020716 15:03;;;38;BEECROFT RD;BEECROFT;2119;1543;M;20020322;20020614;720000;A;R;RESIDENCE;;EN;;;8723546;
C;082;627648;19;20020716 15:03;E//406424;
D;082;627648;19;20020716 15:03;P;;;;;;
D;082;627648;19;20020716 15:03;V;;;;;;
B;082;627844;20;20020716 15:03;;;121;BEECROFT RD;BEECROFT;2119;876.9;M;20020410;20020703;630000;A;R;RESIDENCE;;EN;;;8766033;
C;082;627844;20;20020716 15:03;6, 7//2073;
D;082;627844;20;20020716 15:03;P;;;;;;
D;082;627844;20;20020716 15:03;P;;;;;;
D;082;627844;20;20020716 15:03;V;;;;;;
D;082;627844;20;20020716 15:03;V;;;;;;
B;082;627960;21;20020716 15:03;;;17;BELINDA CRES;NORTH EPPING;2121;771.4;M;20020515;20020621;750000;A;R;RESIDENCE;;EJ;;;8738091;
C;082;627960;21;20020716 15:03;15//211420;
D;082;627960;21;20020716 15:03;P;;;;;;
D;082;627960;21;20020716 15:03;P;;;;;;
D;082;627960;21;20020716 15:03;V;;;;;;
D;082;627960;21;20020716 15:03;V;;;;;;
B;082;628113;22;20020716 15:03;;10;4;BELLBROOK AVE;HORNSBY;2077;;;20020515;20020626;354620;;R;RESIDENCE;10;;;;8743086;
C;082;628113;22;20020716 15:03;10//56615;
D;082;628113;22;20020716 15:03;P;;;;;;
D;082;628113;22;20020716 15:03;P;;;;;;
D;082;628113;22;20020716 15:03;V;;;;;;
D;082;628113;22;20020716 15:03;V;;;;;;
B;082;628260;23;20020716 15:03;;;42;BELLEVUE ST;THORNLEIGH;2120;445.9;M;20020310;20020515;515000;A;R;RESIDENCE;;EA;;;8721742;
C;082;628260;23;20020716 15:03;10/6/1854;
D;082;628260;23;20020716 15:03;P;;;;;;
D;082;628260;23;20020716 15:03;P;;;;;;
D;082;628260;23;20020716 15:03;V;;;;;;
D;082;628260;23;20020716 15:03;V;;;;;;
B;082;629425;24;20020716 15:03;;;27;BLACKWOOD CL;BEECROFT;2119;1138;M;20020515;20020626;901000;A;R;RESIDENCE;;EN;;;8745388;
C;082;629425;24;20020716 15:03;18//239449;
D;082;629425;24;20020716 15:03;P;;;;;;
D;082;629425;24;20020716 15:03;P;;;;;;
D;082;629425;24;20020716 15:03;V;;;;;;
D;082;629425;24;20020716 15:03;V;;;;;;
B;082;629449;25;20020716 15:03;;;5;BLAMEY WAY;CHERRYBROOK;2126;269.5;M;20020524;20020621;365000;A;R;RESIDENCE;;ER;;;8716457;
C;082;629449;25;20020716 15:03;23//858122;
D;082;629449;25;20020716 15:03;P;;;;;;
D;082;629449;25;20020716 15:03;V;;;;;;
D;082;629449;25;20020716 15:03;V;;;;;;
B;082;629510;26;20020716 15:03;;12;614;BLAXLAND RD;EASTWOOD;2122;;;20020625;20020625;200000;;R;RESIDENCE;12;;;;8737857;
C;082;629510;26;20020716 15:03;12//31935;
D;082;629510;26;20020716 15:03;P;;;;;;
D;082;629510;26;20020716 15:03;V;;;;;;
B;082;630013;27;20020716 15:03;;1;;BOUNDARY RD;CHERRYBROOK;2126;;;20020504;20020624;380000;;R;RESIDENCE;1;;;;8735911;
C;082;630013;27;20020716 15:03;1//34268;
D;082;630013;27;20020716 15:03;P;;;;;;
D;082;630013;27;20020716 15:03;P;;;;;;
D;082;630013;27;20020716 15:03;V;;;;;;
B;082;630016;28;20020716 15:03;;2;;BOUNDARY RD;CHERRYBROOK;2126;;;20020418;20020627;384800;;R;RESIDENCE;2;;;;8739004;
C;082;630016;28;20020716 15:03;2//34254;
D;082;630016;28;20020716 15:03;P;;;;;;
D;082;630016;28;20020716 15:03;P;;;;;;
D;082;630016;28;20020716 15:03;V;;;;;;
D;082;630016;28;20020716 15:03;V;;;;;;
B;082;630072;29;20020716 15:03;;;11;BOUNDARY RD;PENNANT HILLS;2120;472.9;M;20020422;20020628;480000;A;R;RESIDENCE;;EA;;;8755811;
C;082;630072;29;20020716 15:03;201//827756;
D;082;630072;29;20020716 15:03;P;;;;;;
D;082;630072;29;20020716 15:03;P;;;;;;
D;082;630072;29;20020716 15:03;V;;;;;;
D;082;630072;29;20020716 15:03;V;;;;;;
B;082;630413;30;20020716 15:03;;;17;BOXWOOD PL;CHERRYBROOK;2126;868.8;M;20020512;20020621;665000;A;R;RESIDENCE;;ER;;;8744531;
C;082;630413;30;20020716 15:03;9607//837237;
D;082;630413;30;20020716 15:03;P;;;;;;
D;082;630413;30;20020716 15:03;P;;;;;;
D;082;630413;30;20020716 15:03;V;;;;;;
D;082;630413;30;20020716 15:03;V;;;;;;
B;082;630789;31;20020716 15:03;;17;46;BRIDGE RD;HORNSBY;2077;;;20020528;20020702;307000;;R;RESIDENCE;17;;;;8746052;
C;082;630789;31;20020716 15:03;17//SP 56781;
D;082;630789;31;20020716 15:03;P;;;;;;
D;082;630789;31;20020716 15:03;V;;;;;;
B;082;630819;32;20020716 15:03;;5;42;BRIDGE RD;HORNSBY;2077;;;20020419;20020628;335000;;R;RESIDENCE;5;;;;8735371;
C;082;630819;32;20020716 15:03;5//SP 51296;
D;082;630819;32;20020716 15:03;P;;;;;;
D;082;630819;32;20020716 15:03;V;;;;;;
D;082;630819;32;20020716 15:03;V;;;;;;
B;082;630843;33;20020716 15:03;;16;28;BRIDGE RD;HORNSBY;2077;;;20020506;20020628;395000;;R;RESIDENCE;16;;;;8747019;
C;082;630843;33;20020716 15:03;16//SP 58836;
D;082;630843;33;20020716 15:03;P;;;;;;
D;082;630843;33;20020716 15:03;V;;;;;;
B;082;630998;34;20020716 15:03;;;12;BRIGG RD;EPPING;2121;1012;M;20020427;20020628;915000;A;R;RESIDENCE;;EJ;;;8741358;
C;082;630998;34;20020716 15:03;55//6719;
D;082;630998;34;20020716 15:03;P;;;;;;
D;082;630998;34;20020716 15:03;P;;;;;;
D;082;630998;34;20020716 15:03;V;;;;;;
D;082;630998;34;20020716 15:03;V;;;;;;
B;082;631165;35;20020716 15:03;;;218;BROOKLYN RD;BROOKLYN;2083;866.9;M;20020110;20020221;765000;A;3;UNITS;;ET;;;8435718;
C;082;631165;35;20020716 15:03;10, 8/B/2746 9/b/2746 6//664306 1//901075;
D;082;631165;35;20020716 15:03;P;;;;;;
D;082;631165;35;20020716 15:03;P;;;;;;
D;082;631165;35;20020716 15:03;V;;;;;;
D;082;631165;35;20020716 15:03;V;;;;;;
B;082;631401;36;20020716 15:03;;;16;BRUSHBOX PL;CHERRYBROOK;2126;785.6;M;20020507;20020618;692000;A;R;RESIDENCE;;ER;;;8736805;
C;082;631401;36;20020716 15:03;5621//702636;
D;082;631401;36;20020716 15:03;P;;;;;;
D;082;631401;36;20020716 15:03;P;;;;;;
D;082;631401;36;20020716 15:03;V;;;;;;
B;082;631462;37;20020716 15:03;;;1;BUCKINGHAM AVE;NORMANHURST;2076;975;M;20020513;20020614;304000;A;R;RESIDENCE;;EB;;;8730510;
C;082;631462;37;20020716 15:03;13/A/7682;
D;082;631462;37;20020716 15:03;P;;;;;;
D;082;631462;37;20020716 15:03;P;;;;;;
D;082;631462;37;20020716 15:03;V;;;;;;
B;082;631506;38;20020716 15:03;;;17;BULGA CL;HORNSBY HEIGHTS;2077;961.1;M;20020510;20020621;535000;A;R;RESIDENCE;;EF;;;8720058;
C;082;631506;38;20020716 15:03;30//242502;
D;082;631506;38;20020716 15:03;P;;;;;;
D;082;631506;38;20020716 15:03;P;;;;;;
D;082;631506;38;20020716 15:03;V;;;;;;
D;082;631506;38;20020716 15:03;V;;;;;;
B;082;631711;39;20020716 15:03;;11;27;BURDETT ST;HORNSBY;2077;;;20020405;20020515;315000;;R;RESIDENCE;11;;;;8717529;
C;082;631711;39;20020716 15:03;11//SP 54703;
D;082;631711;39;20020716 15:03;P;;;;;;
D;082;631711;39;20020716 15:03;P;;;;;;
D;082;631711;39;20020716 15:03;V;;;;;;
B;082;631890;40;20020716 15:03;;1;52;BURDETT ST;HORNSBY;2077;;;20020605;20020628;380000;;R;RESIDENCE;1;;;;8738259;
C;082;631890;40;20020716 15:03;1//SP 46378;
D;082;631890;40;20020716 15:03;P;;;;;;
D;082;631890;40;20020716 15:03;P;;;;;;
D;082;631890;40;20020716 15:03;V;;;;;;
D;082;631890;40;20020716 15:03;V;;;;;;
B;082;631933;41;20020716 15:03;;11;34;BURDETT ST;HORNSBY;2077;;;20020323;20020529;269000;;R;RESIDENCE;11;;;;8737758;
C;082;631933;41;20020716 15:03;11//8341;
D;082;631933;41;20020716 15:03;P;;;;;;
D;082;631933;41;20020716 15:03;V;;;;;;
D;082;631933;41;20020716 15:03;V;;;;;;
B;082;631967;42;20020716 15:03;;10;32;BURDETT ST;HORNSBY;2077;;;20020222;20020412;282000;;R;RESIDENCE;10;;;;8541905;
C;082;631967;42;20020716 15:03;10//3962;
D;082;631967;42;20020716 15:03;P;;;;;;
D;082;631967;42;20020716 15:03;V;;;;;;
B;082;632686;43;20020716 15:03;;2;;CAMPBELL AVE HOUSE NO: 3 A & B;NORMANHURST;2076;;;20020405;20020705;420000;;R;RESIDENCE;2;;;;8753247;
C;082;632686;43;20020716 15:03;2//36375;
D;082;632686;43;20020716 15:03;P;;;;;;
D;082;632686;43;20020716 15:03;P;;;;;;
D;082;632686;43;20020716 15:03;V;;;;;;
D;082;632686;43;20020716 15:03;V;;;;;;
B;082;633262;44;20020716 15:03;;;46;CARLINGFORD RD;EPPING;2121;935.2;M;20020307;20020624;530000;A;R;RESIDENCE;;EK;;;8734166;
C;082;633262;44;20020716 15:03;4//9448;
D;082;633262;44;20020716 15:03;P;;;;;;
D;082;633262;44;20020716 15:03;V;;;;;;
B;082;633973;45;20020716 15:03;;;27;CEDARWOOD DR;CHERRYBROOK;2126;711.2;M;20011210;20020621;395000;A;R;RESIDENCE;;ER;;;8726139;
C;082;633973;45;20020716 15:03;72//261255;
D;082;633973;45;20020716 15:03;P;;;;;;
D;082;633973;45;20020716 15:03;V;;;;;;
B;082;633992;46;20020716 15:03;;;61;CEDARWOOD DR;CHERRYBROOK;2126;;;20020418;20020523;587500;A;R;RESIDENCE;;ER;;;8647703;
C;082;633992;46;20020716 15:03;14//261424 DIMENSIONS: FRONT: 261424ARC BACK: 13.30 SIDE 1: 41.8 SIDE ;
C;082;633992;46;20020716 15:03;2: 38.9 ARC24/13.30X41.8/38.9;
D;082;633992;46;20020716 15:03;P;;;;;;
D;082;633992;46;20020716 15:03;P;;;;;;
D;082;633992;46;20020716 15:03;V;;;;;;
D;082;633992;46;20020716 15:03;V;;;;;;
B;082;634617;47;20020716 15:03;;;13;CHESTNUT RD;MOUNT COLAH;2079;776.3;M;20020501;20020625;455100;A;R;RESIDENCE;;EP;;;8736334;
C;082;634617;47;20020716 15:03;54//747701;
D;082;634617;47;20020716 15:03;P;;;;;;
D;082;634617;47;20020716 15:03;P;;;;;;
D;082;634617;47;20020716 15:03;V;;;;;;
D;082;634617;47;20020716 15:03;V;;;;;;
B;082;635384;48;20020716 15:03;;;21;CLOVELLY RD;HORNSBY;2077;1250;M;20020501;20020523;570000;A;R;RESIDENCE;;EC;;;8736994;
C;082;635384;48;20020716 15:03;101//832163;
D;082;635384;48;20020716 15:03;P;;;;;;
D;082;635384;48;20020716 15:03;V;;;;;;
D;082;635384;48;20020716 15:03;V;;;;;;
B;082;636878;49;20020716 15:03;;;17;DAMON AVE;EPPING;2121;712.9;M;20020511;20020620;763000;A;R;RESIDENCE;;EK;;;8754131;
C;082;636878;49;20020716 15:03;2//576732;
D;082;636878;49;20020716 15:03;P;;;;;;
D;082;636878;49;20020716 15:03;P;;;;;;
D;082;636878;49;20020716 15:03;V;;;;;;
B;082;636919;50;20020716 15:03;;;6;DANIEL CL;CHERRYBROOK;2126;767.3;M;20020131;20020314;422000;A;R;RESIDENCE;;ER;;;8443264;
C;082;636919;50;20020716 15:03;16//712168 ARC16.04/37.74X33.17/31.27 1 WIDE;
D;082;636919;50;20020716 15:03;P;;;;;;
D;082;636919;50;20020716 15:03;P;;;;;;
D;082;636919;50;20020716 15:03;P;;;;;;
D;082;636919;50;20020716 15:03;P;;;;;;
D;082;636919;50;20020716 15:03;V;;;;;;
B;082;637035;51;20020716 15:03;;;9;DARTFORD RD;THORNLEIGH;2120;701.9;M;20020521;20020704;391500;A;R;RESIDENCE;;EC;;;8755902;
C;082;637035;51;20020716 15:03;10//13726;
D;082;637035;51;20020716 15:03;P;;;;;;
D;082;637035;51;20020716 15:03;P;;;;;;
D;082;637035;51;20020716 15:03;V;;;;;;
D;082;637035;51;20020716 15:03;V;;;;;;
B;082;637206;52;20020716 15:03;;;31;DARWIN ST;CARLINGFORD;2118;739.8;M;20020508;20020703;506000;A;R;RESIDENCE;;EK;;;8759260;
C;082;637206;52;20020716 15:03;77//31772;
D;082;637206;52;20020716 15:03;P;;;;;;
D;082;637206;52;20020716 15:03;P;;;;;;
D;082;637206;52;20020716 15:03;V;;;;;;
D;082;637206;52;20020716 15:03;V;;;;;;
B;082;637687;53;20020716 15:03;;;26;DELAWARE ST;EPPING;2121;758.8;M;20011206;20020222;675000;A;R;RESIDENCE;;EK;;;8396392;
C;082;637687;53;20020716 15:03;40//31307;
D;082;637687;53;20020716 15:03;P;;;;;;
D;082;637687;53;20020716 15:03;P;;;;;;
D;082;637687;53;20020716 15:03;V;;;;;;
B;082;638006;54;20020716 15:03;;;12;DERBY RD;HORNSBY;2077;1056;M;20020514;20020627;587000;A;R;RESIDENCE;;EM;;;8739272;
C;082;638006;54;20020716 15:03;2//324894;
D;082;638006;54;20020716 15:03;P;;;;;;
D;082;638006;54;20020716 15:03;P;;;;;;
D;082;638006;54;20020716 15:03;V;;;;;;
D;082;638006;54;20020716 15:03;V;;;;;;
B;082;638248;55;20020716 15:03;;9;6;DONALD AVE;EPPING;2121;;;20020510;20020614;430000;;R;RESIDENCE;9;;;;8718398;
C;082;638248;55;20020716 15:03;9//38337;
D;082;638248;55;20020716 15:03;P;;;;;;
D;082;638248;55;20020716 15:03;P;;;;;;
D;082;638248;55;20020716 15:03;V;;;;;;
D;082;638248;55;20020716 15:03;V;;;;;;
B;082;638844;56;20020716 15:03;;;32;DUDLEY ST;ASQUITH;2077;1081;M;20020527;20020708;616000;A;R;RESIDENCE;;EE;;;8759953;
C;082;638844;56;20020716 15:03;6//243414;
D;082;638844;56;20020716 15:03;P;;;;;;
D;082;638844;56;20020716 15:03;V;;;;;;
D;082;638844;56;20020716 15:03;V;;;;;;
B;082;639198;57;20020716 15:03;;;4;DUNKELD PL;DURAL;2158;741.5;M;20020223;20020614;742100;A;R;RESIDENCE;;ER;;;8732253;
C;082;639198;57;20020716 15:03;8026//778386;
D;082;639198;57;20020716 15:03;P;;;;;;
D;082;639198;57;20020716 15:03;V;;;;;;
D;082;639198;57;20020716 15:03;V;;;;;;
B;082;639211;58;20020716 15:03;;;19;DUNLEY PL;CASTLE HILL;2154;735.1;M;20020507;20020701;495000;A;R;RESIDENCE;;ER;;;8755241;
C;082;639211;58;20020716 15:03;9116//774962;
D;082;639211;58;20020716 15:03;P;;;;;;
D;082;639211;58;20020716 15:03;P;;;;;;
D;082;639211;58;20020716 15:03;V;;;;;;
B;082;639471;59;20020716 15:03;;14;10;DURAL ST;HORNSBY;2077;;;20020509;20020620;250000;;R;RESIDENCE;14;;;;8726400;
C;082;639471;59;20020716 15:03;14//SP 11413;
D;082;639471;59;20020716 15:03;P;;;;;;
D;082;639471;59;20020716 15:03;V;;;;;;
B;082;639614;60;20020716 15:03;;;66;EASTCOTE RD;NORTH EPPING;2121;2365;M;20020513;20020624;535000;A;R;RESIDENCE;;EJ;;;8744899;
C;082;639614;60;20020716 15:03;22//30128;
D;082;639614;60;20020716 15:03;P;;;;;;
D;082;639614;60;20020716 15:03;P;;;;;;
D;082;639614;60;20020716 15:03;V;;;;;;
B;082;639760;61;20020716 15:03;;;30;EATON AVE;NORMANHURST;2076;766.4;M;20020416;20020603;590000;A;R;RESIDENCE;;EC;;;8724081;
C;082;639760;61;20020716 15:03;15/D/9144;
D;082;639760;61;20020716 15:03;P;;;;;;
D;082;639760;61;20020716 15:03;P;;;;;;
D;082;639760;61;20020716 15:03;V;;;;;;
D;082;639760;61;20020716 15:03;V;;;;;;
B;082;639933;62;20020716 15:03;;11;18;EDENSOR ST;EPPING;2121;;;20020520;20020628;363000;;R;RESIDENCE;11;;;;8758211;
C;082;639933;62;20020716 15:03;11//13662;
D;082;639933;62;20020716 15:03;P;;;;;;
D;082;639933;62;20020716 15:03;P;;;;;;
D;082;639933;62;20020716 15:03;V;;;;;;
B;082;640503;63;20020716 15:03;;;56;EDWARDS RD;WAHROONGA;2076;711.9;M;20020321;20020621;495000;A;R;RESIDENCE;;EB;;;8724965;
C;082;640503;63;20020716 15:03;11//13253;
D;082;640503;63;20020716 15:03;P;;;;;;
D;082;640503;63;20020716 15:03;P;;;;;;
D;082;640503;63;20020716 15:03;V;;;;;;
D;082;640503;63;20020716 15:03;V;;;;;;
B;082;641039;64;20020716 15:03;;12;12;ESSEX ST;EPPING;2121;;;20020525;20020701;299000;;R;RESIDENCE;12;;;;8759386;
C;082;641039;64;20020716 15:03;12//1277;
D;082;641039;64;20020716 15:03;P;;;;;;
D;082;641039;64;20020716 15:03;P;;;;;;
D;082;641039;64;20020716 15:03;V;;;;;;
D;082;641039;64;20020716 15:03;V;;;;;;
B;082;641039;65;20020716 15:03;;34;12;ESSEX ST;EPPING;2121;;;20020525;20020701;299000;;R;RESIDENCE;34;;;;8759386;
C;082;641039;65;20020716 15:03;34//1277;
D;082;641039;65;20020716 15:03;P;;;;;;
D;082;641039;65;20020716 15:03;P;;;;;;
D;082;641039;65;20020716 15:03;V;;;;;;
D;082;641039;65;20020716 15:03;V;;;;;;
B;082;641597;66;20020716 15:03;;;4 B;EXCELSIOR RD;MOUNT COLAH;2079;358.5;M;20011101;20020118;383000;A;R;RESIDENCE;;EP;;;8373745;
C;082;641597;66;20020716 15:03;112//831705 RESTRICTION AS TO USER;
D;082;641597;66;20020716 15:03;P;;;;;;
D;082;641597;66;20020716 15:03;P;;;;;;
D;082;641597;66;20020716 15:03;V;;;;;;
D;082;641597;66;20020716 15:03;V;;;;;;
B;082;641741;67;20020716 15:03;;;5;FALLON DR;DURAL;2158;740.5;M;20000616;20000802;372000;A;R;RESIDENCE;;ER;;;8744024;
C;082;641741;67;20020716 15:03;8521//746020;
D;082;641741;67;20020716 15:03;P;;;;;;
D;082;641741;67;20020716 15:03;P;;;;;;
D;082;641741;67;20020716 15:03;V;;;;;;
D;082;641741;67;20020716 15:03;V;;;;;;
B;082;641773;68;20020716 15:03;;;62;FALLON DR;DURAL;2158;800.3;M;20020527;20020628;750000;A;R;RESIDENCE;;ER;;;8757458;
C;082;641773;68;20020716 15:03;8022//778386;
D;082;641773;68;20020716 15:03;P;;;;;;
D;082;641773;68;20020716 15:03;P;;;;;;
D;082;641773;68;20020716 15:03;V;;;;;;
D;082;641773;68;20020716 15:03;V;;;;;;
B;082;641939;69;20020716 15:03;;;11;FERNDALE RD;NORMANHURST;2076;696.8;M;20020518;20020628;530000;A;R;RESIDENCE;;EB;;;8752362;
C;082;641939;69;20020716 15:03;88//15946;
D;082;641939;69;20020716 15:03;P;;;;;;
D;082;641939;69;20020716 15:03;P;;;;;;
D;082;641939;69;20020716 15:03;V;;;;;;
D;082;641939;69;20020716 15:03;V;;;;;;
B;082;642206;70;20020716 15:03;;;5;FLEMING ST;CARLINGFORD;2118;796.7;M;20020506;20020617;548000;A;R;RESIDENCE;;EK;;;8766136;
C;082;642206;70;20020716 15:03;154//31772;
D;082;642206;70;20020716 15:03;P;;;;;;
D;082;642206;70;20020716 15:03;P;;;;;;
D;082;642206;70;20020716 15:03;V;;;;;;
D;082;642206;70;20020716 15:03;V;;;;;;
B;082;642444;71;20020716 15:03;;14;54;FLORENCE ST;HORNSBY;2077;;;20020511;20020626;290000;;R;RESIDENCE;14;;;;8740582;
C;082;642444;71;20020716 15:03;14//7047;
D;082;642444;71;20020716 15:03;P;;;;;;
D;082;642444;71;20020716 15:03;V;;;;;;
B;082;643029;72;20020716 15:03;;;35;FRANKLIN RD;CHERRYBROOK;2126;827.6;M;20011204;20020225;490000;A;R;RESIDENCE;;ER;;;8383224;
C;082;643029;72;20020716 15:03;505//747329;
D;082;643029;72;20020716 15:03;P;;;;;;
D;082;643029;72;20020716 15:03;P;;;;;;
D;082;643029;72;20020716 15:03;V;;;;;;
D;082;643029;72;20020716 15:03;V;;;;;;
B;082;643059;73;20020716 15:03;;;8;FRASER RD;COWAN;2081;735.8;M;20020529;20020621;377500;A;R;RESIDENCE;;ES;;;8729157;
C;082;643059;73;20020716 15:03;19//10403;
D;082;643059;73;20020716 15:03;P;;;;;;
D;082;643059;73;20020716 15:03;V;;;;;;
D;082;643059;73;20020716 15:03;V;;;;;;
B;082;643505;74;20020716 15:03;;1;177;GALSTON RD;HORNSBY HEIGHTS;2077;;;20020603;20020624;390000;;R;RESIDENCE;1;;;;8738466;
C;082;643505;74;20020716 15:03;1//38089;
D;082;643505;74;20020716 15:03;P;;;;;;
D;082;643505;74;20020716 15:03;P;;;;;;
D;082;643505;74;20020716 15:03;V;;;;;;
D;082;643505;74;20020716 15:03;V;;;;;;
B;082;643852;75;20020716 15:03;;;370 A;GALSTON RD;GALSTON;2159;623;M;20020507;20020619;239000;A;R;RESIDENCE;;EQ;;;8725332;
C;082;643852;75;20020716 15:03;2//1004107;
