A;116;20030701 14:22;PDANN;
B;116;1238126;1;20030701 14:22;;;70;LACHLAN ST;BOGAN GATE;2876;4048;M;20030509;20030606;60000;Z;R;RESIDENCE;;ZB;;0;9713411;
C;116;1238126;1;20030701 14:22;4, 5, 6, 7/5/758125;
D;116;1238126;1;20030701 14:22;P;;;;;;
D;116;1238126;1;20030701 14:22;P;;;;;;
D;116;1238126;1;20030701 14:22;P;;;;;;
D;116;1238126;1;20030701 14:22;P;;;;;;
D;116;1238126;1;20030701 14:22;P;;;;;;
D;116;1238126;1;20030701 14:22;P;;;;;;
D;116;1238126;1;20030701 14:22;P;;;;;;
D;116;1238126;1;20030701 14:22;P;;;;;;
D;116;1238126;1;20030701 14:22;V;;;;;;
D;116;1238126;1;20030701 14:22;V;;;;;;
B;116;1238334;2;20030701 14:22;;;LOT34&144;PART 'JINDALEE';WOKAMIDGERA;2870;202.4;H;20030311;20030422;180000;R;3;FARMLAND;;RC;;0;9685535;
C;116;1238334;2;20030701 14:22;34, 144//750164;
D;116;1238334;2;20030701 14:22;P;;;;;;
D;116;1238334;2;20030701 14:22;P;;;;;;
D;116;1238334;2;20030701 14:22;V;;;;;;
D;116;1238334;2;20030701 14:22;V;;;;;;
B;116;1238640;3;20030701 14:22;;;11;BOGAN ST;PEAK HILL;2869;1031;M;20030203;20030513;15000;Z;R;RESIDENCE;;ZP;;0;9719087;
C;116;1238640;3;20030701 14:22;A//190204;
D;116;1238640;3;20030701 14:22;P;;;;;;
D;116;1238640;3;20030701 14:22;V;;;;;;
B;116;1239015;4;20030701 14:22;;;98;EUCHIE ST;PEAK HILL;2869;1012;M;20030402;20030527;11000;Z;R;RESIDENCE;;ZP;;0;9691899;
C;116;1239015;4;20030701 14:22;12/4/758832;
D;116;1239015;4;20030701 14:22;P;;;;;;
D;116;1239015;4;20030701 14:22;V;;;;;;
B;116;1239490;5;20030701 14:22;;;;SOUTH KYBAH;TRUNDLE;2875;330.2;H;20030408;20030610;220320;R;3;FARM;;RJ;;0;9709495;
C;116;1239490;5;20030701 14:22;13//754012;
D;116;1239490;5;20030701 14:22;P;;;;;;
D;116;1239490;5;20030701 14:22;P;;;;;;
D;116;1239490;5;20030701 14:22;V;;;;;;
B;116;1240215;6;20030701 14:22;;;40;ALBERT ST;PARKES;2870;;;20030402;20030603;110000;Z;R;RESIDENCE;;AF;;0;9691482;
C;116;1240215;6;20030701 14:22;8A/39/758827;
D;116;1240215;6;20030701 14:22;P;;;;;;
D;116;1240215;6;20030701 14:22;V;;;;;;
D;116;1240215;6;20030701 14:22;V;;;;;;
B;116;1240224;7;20030701 14:22;;;;ALDER AVE;PARKES;2870;1030;M;20030417;20030613;22500;Z;V;VACANT LAND;;AN;;0;9709405;
C;116;1240224;7;20030701 14:22;17//870525;
D;116;1240224;7;20030701 14:22;P;;;;;;
D;116;1240224;7;20030701 14:22;P;;;;;;
D;116;1240224;7;20030701 14:22;V;;;;;;
B;116;1240410;8;20030701 14:22;;;;BACK YAMMA RD;PARKES;2870;3.238;H;20030509;20030606;80000;R;V;VACANT LAND;;CA;;0;9699179;
C;116;1240410;8;20030701 14:22;137, 138//750179;
D;116;1240410;8;20030701 14:22;P;;;;;;
D;116;1240410;8;20030701 14:22;P;;;;;;
D;116;1240410;8;20030701 14:22;P;;;;;;
D;116;1240410;8;20030701 14:22;P;;;;;;
D;116;1240410;8;20030701 14:22;V;;;;;;
B;116;1240750;9;20030701 14:22;;;50;BROLGAN RD;PARKES;2870;1176;M;20030513;20030613;107000;Z;R;RESIDENCE;;AN;;0;9713381;
C;116;1240750;9;20030701 14:22;4//501659;
D;116;1240750;9;20030701 14:22;P;;;;;;
D;116;1240750;9;20030701 14:22;V;;;;;;
B;116;1240784;10;20030701 14:22;;;47;BROLGAN RD;PARKES;2870;1708.2;M;20030314;20030430;89000;Z;R;RESIDENCE;;AN;;0;9700277;
C;116;1240784;10;20030701 14:22;1//239938;
D;116;1240784;10;20030701 14:22;P;;;;;;
D;116;1240784;10;20030701 14:22;P;;;;;;
D;116;1240784;10;20030701 14:22;V;;;;;;
D;116;1240784;10;20030701 14:22;V;;;;;;
B;116;1240964;11;20030701 14:22;;;50;CECILE ST;PARKES;2870;581.7;M;20030416;20030610;26000;Z;R;RESIDENCE;;AJ;;0;9699784;
C;116;1240964;11;20030701 14:22;B//385237;
D;116;1240964;11;20030701 14:22;P;;;;;;
D;116;1240964;11;20030701 14:22;P;;;;;;
D;116;1240964;11;20030701 14:22;V;;;;;;
B;116;1241281;12;20030701 14:22;;;287;CLARINDA ST;PARKES;2870;;;20020902;20030611;180000;Z;R;RESIDENCE;;BA;;0;9700323;
C;116;1241281;12;20030701 14:22;2//367401;
D;116;1241281;12;20030701 14:22;P;;;;;;
D;116;1241281;12;20030701 14:22;V;;;;;;
B;116;1241435;13;20030701 14:22;;;20;CLOSE ST;PARKES;2870;442.6;M;20030328;20030513;70000;Z;R;RESIDENCE;;AJ;;0;9625312;
C;116;1241435;13;20030701 14:22;PT 9, PT 10//15374;
D;116;1241435;13;20030701 14:22;P;;;;;;
D;116;1241435;13;20030701 14:22;V;;;;;;
B;116;1242093;14;20030701 14:22;;;8;EBELINA CRES;PARKES;2870;665.1;M;20030321;20030424;138000;Z;R;RESIDENCE;;AS;;0;9719676;
C;116;1242093;14;20030701 14:22;14//818195;
D;116;1242093;14;20030701 14:22;P;;;;;;
D;116;1242093;14;20030701 14:22;V;;;;;;
D;116;1242093;14;20030701 14:22;V;;;;;;
B;116;1242137;15;20030701 14:22;;;8;ENDEAVOUR PL;PARKES;2870;889;M;20030522;20030619;28000;Z;V;VACANT LAND;;AP;;0;9731742;
C;116;1242137;15;20030701 14:22;4//851176;
D;116;1242137;15;20030701 14:22;P;;;;;;
D;116;1242137;15;20030701 14:22;P;;;;;;
D;116;1242137;15;20030701 14:22;V;;;;;;
B;116;1242389;16;20030701 14:22;;;6;FORSTER ST;PARKES;2870;1012;M;20030422;20030514;155000;Z;R;RESIDENCE;;AF;;0;9704921;
C;116;1242389;16;20030701 14:22;3/35/758827;
D;116;1242389;16;20030701 14:22;P;;;;;;
D;116;1242389;16;20030701 14:22;P;;;;;;
D;116;1242389;16;20030701 14:22;V;;;;;;
D;116;1242389;16;20030701 14:22;V;;;;;;
B;116;1242725;17;20030701 14:22;;2;1;HIGH ST;PARKES;2870;;;20030512;20030620;130000;;R;RESIDENCE;2;;;0;9725471;
C;116;1242725;17;20030701 14:22;2//SP 36252;
D;116;1242725;17;20030701 14:22;P;;;;;;
D;116;1242725;17;20030701 14:22;P;;;;;;
D;116;1242725;17;20030701 14:22;V;;;;;;
B;116;1243043;18;20030701 14:22;;;2;KEAST ST;PARKES;2870;;;20030512;20030606;85000;Z;R;RESIDENCE;;AG;;0;9713524;
C;116;1243043;18;20030701 14:22;23, 24/B/7085;
D;116;1243043;18;20030701 14:22;P;;;;;;
D;116;1243043;18;20030701 14:22;P;;;;;;
D;116;1243043;18;20030701 14:22;P;;;;;;
D;116;1243043;18;20030701 14:22;P;;;;;;
D;116;1243043;18;20030701 14:22;V;;;;;;
D;116;1243043;18;20030701 14:22;V;;;;;;
B;116;1243138;19;20030701 14:22;;;11;KOOKABURRA ST;PARKES;2870;;;20030501;20030618;84000;Z;R;RESIDENCE;;AC;;0;9719887;
C;116;1243138;19;20030701 14:22;42//23901;
D;116;1243138;19;20030701 14:22;P;;;;;;
D;116;1243138;19;20030701 14:22;V;;;;;;
D;116;1243138;19;20030701 14:22;V;;;;;;
B;116;1243163;20;20030701 14:22;;;29;LAWSON ST;PARKES;2870;760.4;M;20030328;20030506;90000;Z;R;RESIDENCE;;AG;;0;9674745;
C;116;1243163;20;20030701 14:22;11//261001;
D;116;1243163;20;20030701 14:22;P;;;;;;
D;116;1243163;20;20030701 14:22;V;;;;;;
D;116;1243163;20;20030701 14:22;V;;;;;;
B;116;1243171;21;20030701 14:22;;;28;LAWSON ST;PARKES;2870;977.3;M;20030430;20030606;35000;Z;R;RESIDENCE;;AG;;0;9721144;
C;116;1243171;21;20030701 14:22;3//845944;
D;116;1243171;21;20030701 14:22;P;;;;;;
D;116;1243171;21;20030701 14:22;V;;;;;;
B;116;1243529;22;20030701 14:22;;;4;MILL ST;PARKES;2870;;;20030313;20030507;205000;Z;R;RESIDENCE;;AC;;0;9684956;
C;116;1243529;22;20030701 14:22;34//8904;
D;116;1243529;22;20030701 14:22;P;;;;;;
D;116;1243529;22;20030701 14:22;P;;;;;;
D;116;1243529;22;20030701 14:22;V;;;;;;
D;116;1243529;22;20030701 14:22;V;;;;;;
B;116;1244228;23;20030701 14:22;;;5;ROSE ST;PARKES;2870;607;M;20030417;20030528;85000;Z;R;RESIDENCE;;AE;;0;9708677;
C;116;1244228;23;20030701 14:22;2//364226;
D;116;1244228;23;20030701 14:22;P;;;;;;
D;116;1244228;23;20030701 14:22;V;;;;;;
B;116;1244447;24;20030701 14:22;;;11;THOMAS TOM CRES;PARKES;2870;946.3;M;20030423;20030530;175000;Z;R;RESIDENCE;;AN;;0;9702029;
C;116;1244447;24;20030701 14:22;13//827749;
D;116;1244447;24;20030701 14:22;P;;;;;;
D;116;1244447;24;20030701 14:22;V;;;;;;
D;116;1244447;24;20030701 14:22;V;;;;;;
B;116;1244568;25;20030701 14:22;;;20;VICTORIA ST;PARKES;2870;474.3;M;20030416;20030528;100000;Z;R;RESIDENCE;;AE;;0;9708696;
C;116;1244568;25;20030701 14:22;B//412471;
D;116;1244568;25;20030701 14:22;P;;;;;;
D;116;1244568;25;20030701 14:22;P;;;;;;
D;116;1244568;25;20030701 14:22;V;;;;;;
B;116;1244679;26;20030701 14:22;;;11;WARD ST;PARKES;2870;895.5;M;20030422;20030603;105000;Z;R;RESIDENCE;;AE;;0;9691523;
C;116;1244679;26;20030701 14:22;1/C/7552;
D;116;1244679;26;20030701 14:22;P;;;;;;
D;116;1244679;26;20030701 14:22;P;;;;;;
D;116;1244679;26;20030701 14:22;V;;;;;;
B;116;2964300;27;20030701 14:22;;;140 A;CURRAJONG ST;PARKES;2870;886;M;20030515;20030605;110000;Z;R;RESIDENCE;;AD;;0;9693027;
C;116;2964300;27;20030701 14:22;1//1048588;
D;116;2964300;27;20030701 14:22;P;;;;;;
D;116;2964300;27;20030701 14:22;V;;;;;;
Z;145;27;27;89;
