A;RTSALEDATA;275;20250602 01:23;VALNET;
D;275;4508693;17;20250602 01:23;P;;;;;;
D;275;4508693;17;20250602 01:23;V;;;;;;
B;275;4508695;18;20250602 01:23;;;12;COMMANDER AVE;DUBBO;2830;712.6;M;20250326;20250523;264000;R2;V;VACANT LAND;;LDF;;0;AV86672;
C;275;4508695;18;20250602 01:23;215/1280301;
D;275;4508695;18;20250602 01:23;P;;;;;;
D;275;4508695;18;20250602 01:23;V;;;;;;
B;275;4508697;19;20250602 01:23;;;8;COMMANDER AVE;DUBBO;2830;712.6;M;20250416;20250528;264000;R2;R;RESIDENCE;;LDF;;0;AV98388;
C;275;4508697;19;20250602 01:23;217/1280301;
D;275;4508697;19;20250602 01:23;P;;;;;;
D;275;4508697;19;20250602 01:23;P;;;;;;
D;275;4508697;19;20250602 01:23;V;;;;;;
B;275;4508706;20;20250602 01:23;;;11;COMMANDER AVE;DUBBO;2830;740;M;20250416;20250528;274000;R2;V;VACANT LAND;;LDF;;0;AV98386;
C;275;4508706;20;20250602 01:23;226/1280301;
D;275;4508706;20;20250602 01:23;P;;;;;;
D;275;4508706;20;20250602 01:23;P;;;;;;
D;275;4508706;20;20250602 01:23;V;;;;;;
B;275;4545002;21;20250602 01:23;;;31;SEA CRES;DUBBO;2830;830.3;M;20250411;20250529;740000;R2;R;RESIDENCE;;LDN;;0;AV103544;
C;275;4545002;21;20250602 01:23;4305/1303918;
D;275;4545002;21;20250602 01:23;P;;;;;;
D;275;4545002;21;20250602 01:23;P;;;;;;
D;275;4545002;21;20250602 01:23;V;;;;;;
B;275;4468659;22;20250602 01:23;;;6;SHOREVIEW LANE;DUBBO;2830;324.8;M;20250414;20250526;275000;R1;V;VACANT LAND;;GRS;;0;AV91544;
C;275;4468659;22;20250602 01:23;24/271396;
D;275;4468659;22;20250602 01:23;P;;;;;;
D;275;4468659;22;20250602 01:23;V;;;;;;
B;275;4404640;23;20250602 01:23;;;20;TURON CRES;DUBBO;2830;837.6;M;20250415;20250527;782000;R2;R;RESIDENCE;;LDN;;0;AV95693;
C;275;4404640;23;20250602 01:23;401/1276529;
D;275;4404640;23;20250602 01:23;P;;;;;;
D;275;4404640;23;20250602 01:23;P;;;;;;
D;275;4404640;23;20250602 01:23;V;;;;;;
B;275;3847731;24;20250602 01:23;;;61;PAGE AVE;DUBBO;2830;620;M;20250417;20250529;650000;R2;R;RESIDENCE;;LDF;;0;AV105355;
C;275;3847731;24;20250602 01:23;5/1207529;
D;275;3847731;24;20250602 01:23;P;;;;;;
D;275;3847731;24;20250602 01:23;V;;;;;;
B;275;4325111;25;20250602 01:23;;;1;TARGA AVE;DUBBO;2830;909;M;20250410;20250523;1045000;R2;R;RESIDENCE;;LDF;;0;AV88300;
C;275;4325111;25;20250602 01:23;520/1260295;
D;275;4325111;25;20250602 01:23;P;;;;;;
D;275;4325111;25;20250602 01:23;P;;;;;;
D;275;4325111;25;20250602 01:23;V;;;;;;
Z;127;25;25;75;
