A;124;20020716 15:14;PDANN;
B;124;1265773;1;20020716 15:14;;;26;ALBERT ST;ORANGE;2800;4103;M;20020424;20020612;190000;A;V;VACANT LAND;;AU;AD;;8733683;
C;124;1265773;1;20020716 15:14;10//883726;
D;124;1265773;1;20020716 15:14;P;;;;;;
D;124;1265773;1;20020716 15:14;V;;;;;;
D;124;1265773;1;20020716 15:14;V;;;;;;
B;124;1265774;2;20020716 15:14;;;24;ALBERT ST;ORANGE;2800;550;M;20020424;20020612;190000;A;V;VACANT LAND;;AG;AD;;8733683;
C;124;1265774;2;20020716 15:14;6//883726;
D;124;1265774;2;20020716 15:14;P;;;;;;
D;124;1265774;2;20020716 15:14;V;;;;;;
D;124;1265774;2;20020716 15:14;V;;;;;;
B;124;1266145;3;20020716 15:14;;;2;ANGUS PL;ORANGE;2800;1135;M;20020501;20020525;283000;A;R;RESIDENCE;;AR;AC;;8733984;
C;124;1266145;3;20020716 15:14;15//850136;
D;124;1266145;3;20020716 15:14;P;;;;;;
D;124;1266145;3;20020716 15:14;P;;;;;;
D;124;1266145;3;20020716 15:14;V;;;;;;
D;124;1266145;3;20020716 15:14;V;;;;;;
B;124;1266167;4;20020716 15:14;;;;ANSON RD;ORANGE;2800;3.737;H;20020222;20020318;385000;A;R;RESIDENCE;;ER;;;8744434;
C;124;1266167;4;20020716 15:14;1//121627;
D;124;1266167;4;20020716 15:14;P;;;;;;
D;124;1266167;4;20020716 15:14;V;;;;;;
B;124;1266348;5;20020716 15:14;;;477;ANSON ST;ORANGE;2800;852.9;M;20020502;20020613;240000;A;R;RESIDENCE;;AS;AC;;8723179;
C;124;1266348;5;20020716 15:14;308//878656;
D;124;1266348;5;20020716 15:14;P;;;;;;
D;124;1266348;5;20020716 15:14;P;;;;;;
D;124;1266348;5;20020716 15:14;V;;;;;;
D;124;1266348;5;20020716 15:14;V;;;;;;
B;124;1266619;6;20020716 15:14;;;17;ANZAC PL;ORANGE;2800;655.1;M;20020522;20020627;139000;A;R;RESIDENCE;;AL;;;8759029;
C;124;1266619;6;20020716 15:14;36//259449;
D;124;1266619;6;20020716 15:14;P;;;;;;
D;124;1266619;6;20020716 15:14;P;;;;;;
D;124;1266619;6;20020716 15:14;V;;;;;;
B;124;1266695;7;20020716 15:14;;;37;AUTUMN ST;ORANGE;2800;619.7;M;20020416;20020529;95300;A;R;RESIDENCE;;AP;AC;;4352236;
C;124;1266695;7;20020716 15:14;2//32525;
D;124;1266695;7;20020716 15:14;P;;;;;;
D;124;1266695;7;20020716 15:14;P;;;;;;
D;124;1266695;7;20020716 15:14;V;;;;;;
B;124;1267332;8;20020716 15:14;;;3;BLETCHINGTON ST;ORANGE;2800;828.3;M;20020605;20020620;79000;A;R;RESIDENCE;;AH;AC;;8717595;
C;124;1267332;8;20020716 15:14;1//395704;
D;124;1267332;8;20020716 15:14;P;;;;;;
D;124;1267332;8;20020716 15:14;V;;;;;;
B;124;1267564;9;20020716 15:14;;;3;BOYD PL;ORANGE;2800;686.6;M;20020528;20020705;162150;A;R;RESIDENCE;;AA;;;8748875;
C;124;1267564;9;20020716 15:14;17//248974;
D;124;1267564;9;20020716 15:14;P;;;;;;
D;124;1267564;9;20020716 15:14;P;;;;;;
D;124;1267564;9;20020716 15:14;V;;;;;;
D;124;1267564;9;20020716 15:14;V;;;;;;
B;124;1268267;10;20020716 15:14;;;15;CARROLL ST;LUCKNOW;2800;4937;M;20020424;20020530;225000;Z;R;RESIDENCE;;ZL;;;8744047;
C;124;1268267;10;20020716 15:14;1//619218;
D;124;1268267;10;20020716 15:14;P;;;;;;
D;124;1268267;10;20020716 15:14;P;;;;;;
D;124;1268267;10;20020716 15:14;V;;;;;;
D;124;1268267;10;20020716 15:14;V;;;;;;
B;124;1268405;11;20020716 15:14;;;15;CASSEY CRES;ORANGE;2800;499.5;M;20020524;20020624;109000;A;R;RESIDENCE;;AE;;;8750124;
C;124;1268405;11;20020716 15:14;11//218093;
D;124;1268405;11;20020716 15:14;P;;;;;;
D;124;1268405;11;20020716 15:14;V;;;;;;
D;124;1268405;11;20020716 15:14;V;;;;;;
B;124;1268950;12;20020716 15:14;;;5;COOINDA AVE;ORANGE;2800;853.6;M;20020614;20020627;189000;A;R;RESIDENCE;;AA;;;8739958;
C;124;1268950;12;20020716 15:14;275//242162;
D;124;1268950;12;20020716 15:14;P;;;;;;
D;124;1268950;12;20020716 15:14;P;;;;;;
D;124;1268950;12;20020716 15:14;V;;;;;;
B;124;1269084;13;20020716 15:14;;;33;CORONATION DR;ORANGE;2800;652.6;M;20020506;20020611;185000;A;R;RESIDENCE;;AE;AC;;8701927;
C;124;1269084;13;20020716 15:14;9//226393;
D;124;1269084;13;20020716 15:14;P;;;;;;
D;124;1269084;13;20020716 15:14;P;;;;;;
D;124;1269084;13;20020716 15:14;V;;;;;;
B;124;1269433;14;20020716 15:14;;;200;DALTON ST;ORANGE;2800;773.1;M;20020517;20020621;284000;A;R;RESIDENCE;;AC;;;8728034;
C;124;1269433;14;20020716 15:14;1//195624;
D;124;1269433;14;20020716 15:14;P;;;;;;
D;124;1269433;14;20020716 15:14;V;;;;;;
D;124;1269433;14;20020716 15:14;V;;;;;;
D;124;1269433;14;20020716 15:14;V;;;;;;
B;124;1269787;15;20020716 15:14;;;137;EDWARD ST;ORANGE;2800;613.4;M;20020515;20020628;157000;A;R;RESIDENCE;;AJ;;;8753965;
C;124;1269787;15;20020716 15:14;1//224227;
D;124;1269787;15;20020716 15:14;P;;;;;;
D;124;1269787;15;20020716 15:14;V;;;;;;
D;124;1269787;15;20020716 15:14;V;;;;;;
B;124;1269891;16;20020716 15:14;;;;ELIZABETH ST;SPRING HILL;2800;1512;M;20020612;20020628;82500;Z;R;RESIDENCE;;ZS;;;8763802;
C;124;1269891;16;20020716 15:14;2//806008;
D;124;1269891;16;20020716 15:14;P;;;;;;
D;124;1269891;16;20020716 15:14;V;;;;;;
B;124;1269899;17;20020716 15:14;;;8;ELLARD ST;ORANGE;2800;670;M;20020528;20020625;127000;A;R;RESIDENCE;;AJ;;;8755994;
C;124;1269899;17;20020716 15:14;20//568335;
D;124;1269899;17;20020716 15:14;P;;;;;;
D;124;1269899;17;20020716 15:14;V;;;;;;
D;124;1269899;17;20020716 15:14;V;;;;;;
B;124;1270135;18;20020716 15:14;;;110 A;ENDSLEIGH AVE;ORANGE;2800;961.1;M;20020211;20020326;105000;B;R;RESIDENCE;;BE;AC;;4352758;
C;124;1270135;18;20020716 15:14;12//519990;
D;124;1270135;18;20020716 15:14;P;;;;;;
D;124;1270135;18;20020716 15:14;P;;;;;;
D;124;1270135;18;20020716 15:14;V;;;;;;
B;124;1270492;19;20020716 15:14;;;16;FRANKLIN RD;ORANGE;2800;765.1;M;20020515;20020619;118500;A;R;RESIDENCE;;AE;;;8739369;
C;124;1270492;19;20020716 15:14;3//23292;
D;124;1270492;19;20020716 15:14;P;;;;;;
D;124;1270492;19;20020716 15:14;V;;;;;;
B;124;1270617;20;20020716 15:14;;;4;FROST ST;ORANGE;2800;727.2;M;20020529;20020703;149000;A;R;RESIDENCE;;AE;;;8755296;
C;124;1270617;20;20020716 15:14;12//22785;
D;124;1270617;20;20020716 15:14;P;;;;;;
D;124;1270617;20;20020716 15:14;P;;;;;;
D;124;1270617;20;20020716 15:14;V;;;;;;
B;124;1270717;21;20020716 15:14;;;44;GARDINER RD;ORANGE;2800;682.9;M;20020524;20020620;181000;A;R;RESIDENCE;;AE;;;8749159;
C;124;1270717;21;20020716 15:14;2//24634;
D;124;1270717;21;20020716 15:14;P;;;;;;
D;124;1270717;21;20020716 15:14;V;;;;;;
B;124;1270886;22;20020716 15:14;;;7;GERSBACH PL;ORANGE;2800;756;M;20020510;20020603;5800;A;R;RESIDENCE;;AS;AC;;8734156;
C;124;1270886;22;20020716 15:14;354//884174;
D;124;1270886;22;20020716 15:14;P;;;;;;
D;124;1270886;22;20020716 15:14;V;;;;;;
D;124;1270886;22;20020716 15:14;V;;;;;;
B;124;1270950;23;20020716 15:14;;;16;GLENDALE CRES;ORANGE;2800;1430;M;20020520;20020614;290000;A;R;RESIDENCE;;AR;AC;;8723054;
C;124;1270950;23;20020716 15:14;19//840025;
D;124;1270950;23;20020716 15:14;P;;;;;;
D;124;1270950;23;20020716 15:14;P;;;;;;
D;124;1270950;23;20020716 15:14;V;;;;;;
D;124;1270950;23;20020716 15:14;V;;;;;;
B;124;1271047;24;20020716 15:14;;;10;GOORAWIN RD;ORANGE;2800;607;M;20020429;20020607;80000;A;R;RESIDENCE;;AQ;AC;;8716050;
C;124;1271047;24;20020716 15:14;310//239003;
D;124;1271047;24;20020716 15:14;P;;;;;;
D;124;1271047;24;20020716 15:14;P;;;;;;
D;124;1271047;24;20020716 15:14;V;;;;;;
B;124;1271285;25;20020716 15:14;;4;1;HARTAS LANE;ORANGE;2800;;;20020604;20020708;86000;;R;RESIDENCE;4;;;;8758622;
C;124;1271285;25;20020716 15:14;4//19073;
D;124;1271285;25;20020716 15:14;P;;;;;;
D;124;1271285;25;20020716 15:14;V;;;;;;
B;124;1271504;26;20020716 15:14;;;165;HILL ST;ORANGE;2800;733.5;M;20011206;20020111;157000;A;R;RESIDENCE;;AD;AC;;8704781;
C;124;1271504;26;20020716 15:14;1//370173;
D;124;1271504;26;20020716 15:14;P;;;;;;
D;124;1271504;26;20020716 15:14;P;;;;;;
D;124;1271504;26;20020716 15:14;V;;;;;;
B;124;1271577;27;20020716 15:14;;;124;HILL ST;ORANGE;2800;670.3;M;20020701;20020701;150000;A;R;RESIDENCE;;AD;;;8741339;
C;124;1271577;27;20020716 15:14;2//27062;
D;124;1271577;27;20020716 15:14;P;;;;;;
D;124;1271577;27;20020716 15:14;P;;;;;;
D;124;1271577;27;20020716 15:14;V;;;;;;
B;124;1271586;28;20020716 15:14;;;106;HILL ST;ORANGE;2800;562.8;M;20020529;20020619;253000;A;R;RESIDENCE;;AB;;;8755957;
C;124;1271586;28;20020716 15:14;4//22199;
D;124;1271586;28;20020716 15:14;P;;;;;;
D;124;1271586;28;20020716 15:14;P;;;;;;
D;124;1271586;28;20020716 15:14;V;;;;;;
D;124;1271586;28;20020716 15:14;V;;;;;;
B;124;1271598;29;20020716 15:14;;8;70;HILL ST;ORANGE;2800;;;20020528;20020703;81000;;3;HOME UNIT;8;;;;8746476;
C;124;1271598;29;20020716 15:14;8//19730;
D;124;1271598;29;20020716 15:14;P;;;;;;
D;124;1271598;29;20020716 15:14;P;;;;;;
D;124;1271598;29;20020716 15:14;V;;;;;;
B;124;1271647;30;20020716 15:14;;;514;HILL ST;ORANGE;2800;781.5;M;20020707;20020707;10000;A;R;RESIDENCE;;AE;;;8758633;
C;124;1271647;30;20020716 15:14;10//235419;
D;124;1271647;30;20020716 15:14;P;;;;;;
D;124;1271647;30;20020716 15:14;V;;;;;;
B;124;1271734;31;20020716 15:14;;;8;HOSKINS PL;ORANGE;2800;704.2;M;20020402;20020514;83000;A;V;VACANT LAND;;AS;;;8744961;
C;124;1271734;31;20020716 15:14;128//1011349;
D;124;1271734;31;20020716 15:14;P;;;;;;
D;124;1271734;31;20020716 15:14;P;;;;;;
D;124;1271734;31;20020716 15:14;V;;;;;;
B;124;1272016;32;20020716 15:14;;;3;JAMES RYAN AVE;ORANGE;2800;670.2;M;20020614;20020705;150000;A;R;RESIDENCE;;AM;;;8763013;
C;124;1272016;32;20020716 15:14;30//243832;
D;124;1272016;32;20020716 15:14;P;;;;;;
D;124;1272016;32;20020716 15:14;V;;;;;;
D;124;1272016;32;20020716 15:14;V;;;;;;
B;124;1272033;33;20020716 15:14;;;3;JAMES SHEAHAN DR;ORANGE;2800;746.1;M;20020411;20020517;182000;A;R;RESIDENCE;;AM;;;8739728;
C;124;1272033;33;20020716 15:14;25//243832;
D;124;1272033;33;20020716 15:14;P;;;;;;
D;124;1272033;33;20020716 15:14;P;;;;;;
D;124;1272033;33;20020716 15:14;V;;;;;;
D;124;1272033;33;20020716 15:14;V;;;;;;
B;124;1272107;34;20020716 15:14;;;13;JINDALEE AVE;ORANGE;2800;;;20020513;20020624;67000;A;R;RESIDENCE;;AQ;AC;;8731031;
C;124;1272107;34;20020716 15:14;140//255179;
D;124;1272107;34;20020716 15:14;P;;;;;;
D;124;1272107;34;20020716 15:14;P;;;;;;
D;124;1272107;34;20020716 15:14;V;;;;;;
B;124;1272157;35;20020716 15:14;;2;3;JOHNSTONE ST;ORANGE;2800;;;20020511;20020616;93000;;3;UNIT;2;;XA;;8736050;
C;124;1272157;35;20020716 15:14;2//33324;
D;124;1272157;35;20020716 15:14;P;;;;;;
D;124;1272157;35;20020716 15:14;V;;;;;;
B;124;1272428;36;20020716 15:14;;;5;KENGDELT PL;ORANGE;2800;620.1;M;20020510;20020605;163000;A;R;RESIDENCE;;AE;AC;;8706448;
C;124;1272428;36;20020716 15:14;21//253517;
D;124;1272428;36;20020716 15:14;P;;;;;;
D;124;1272428;36;20020716 15:14;P;;;;;;
D;124;1272428;36;20020716 15:14;V;;;;;;
D;124;1272428;36;20020716 15:14;V;;;;;;
B;124;1272502;37;20020716 15:14;;;4;KENNA ST;ORANGE;2800;809.4;M;20020522;20020627;135000;A;R;RESIDENCE;;AE;;;8741365;
C;124;1272502;37;20020716 15:14;14/2/976979;
D;124;1272502;37;20020716 15:14;P;;;;;;
D;124;1272502;37;20020716 15:14;V;;;;;;
D;124;1272502;37;20020716 15:14;V;;;;;;
B;124;1272596;38;20020716 15:14;;;7;KENNETT PL;ORANGE;2800;1.502;H;20020516;20020531;304200;R;R;RESIDENCE;;HA;RR;;8726016;
C;124;1272596;38;20020716 15:14;503//263991;
D;124;1272596;38;20020716 15:14;P;;;;;;
D;124;1272596;38;20020716 15:14;V;;;;;;
D;124;1272596;38;20020716 15:14;V;;;;;;
B;124;1273507;39;20020716 15:14;;;;LORDS PL;ORANGE;2800;282.7;M;20020507;20020618;319000;B;3;SHOP;;BL;;;8744395;
C;124;1273507;39;20020716 15:14;52//740586;
D;124;1273507;39;20020716 15:14;P;;;;;;
D;124;1273507;39;20020716 15:14;P;;;;;;
D;124;1273507;39;20020716 15:14;V;;;;;;
D;124;1273507;39;20020716 15:14;V;;;;;;
B;124;1273558;40;20020716 15:14;;;349;LORDS PL;ORANGE;2800;460.8;M;20020517;20020619;250000;A;R;RESIDENCE;;AF;AC;;8736948;
C;124;1273558;40;20020716 15:14;46//849657;
D;124;1273558;40;20020716 15:14;P;;;;;;
D;124;1273558;40;20020716 15:14;V;;;;;;
D;124;1273558;40;20020716 15:14;V;;;;;;
B;124;1273872;41;20020716 15:14;;;;MCLACHLAN ST;ORANGE;2800;5005;M;20020614;20020703;83500;I;V;VACANT LAND;;FN;;;8753380;
C;124;1273872;41;20020716 15:14;120//711976;
D;124;1273872;41;20020716 15:14;P;;;;;;
D;124;1273872;41;20020716 15:14;V;;;;;;
D;124;1273872;41;20020716 15:14;V;;;;;;
B;124;1273947;42;20020716 15:14;;;138;MCLACHLAN ST;ORANGE;2800;1619;M;20020423;20020619;165000;A;R;RESIDENCE;;AP;AC;;8725414;
C;124;1273947;42;20020716 15:14;1//986577;
D;124;1273947;42;20020716 15:14;P;;;;;;
D;124;1273947;42;20020716 15:14;P;;;;;;
D;124;1273947;42;20020716 15:14;V;;;;;;
D;124;1273947;42;20020716 15:14;V;;;;;;
B;124;1274142;43;20020716 15:14;;;3;MANGOWA CL;ORANGE;2800;623;M;20020523;20020628;134900;A;R;RESIDENCE;;AE;AC;;8734912;
C;124;1274142;43;20020716 15:14;20//244907;
D;124;1274142;43;20020716 15:14;P;;;;;;
D;124;1274142;43;20020716 15:14;P;;;;;;
D;124;1274142;43;20020716 15:14;V;;;;;;
B;124;1274653;44;20020716 15:14;;;217;MARGARET ST;ORANGE;2800;667.7;M;20020522;20020617;89000;A;R;RESIDENCE;;AF;AC;;8734220;
C;124;1274653;44;20020716 15:14;5//236071;
D;124;1274653;44;20020716 15:14;P;;;;;;
D;124;1274653;44;20020716 15:14;V;;;;;;
D;124;1274653;44;20020716 15:14;V;;;;;;
B;124;1274766;45;20020716 15:14;;;;MARONOA DR;ORANGE;2800;3.633;H;20011109;20011214;287000;R;R;RESIDENCE;;RC;;;8334911;
C;124;1274766;45;20020716 15:14;231//591473;
D;124;1274766;45;20020716 15:14;P;;;;;;
D;124;1274766;45;20020716 15:14;P;;;;;;
D;124;1274766;45;20020716 15:14;V;;;;;;
D;124;1274766;45;20020716 15:14;V;;;;;;
B;124;1275285;46;20020716 15:14;;;36;MOLONG RD;ORANGE;2800;743.7;M;20020528;20020620;195000;A;R;RESIDENCE;;AE;AC;;8734170;
C;124;1275285;46;20020716 15:14;38//558346;
D;124;1275285;46;20020716 15:14;P;;;;;;
D;124;1275285;46;20020716 15:14;P;;;;;;
D;124;1275285;46;20020716 15:14;V;;;;;;
D;124;1275285;46;20020716 15:14;V;;;;;;
B;124;1275423;47;20020716 15:14;;;16;MONETT PL;ORANGE;2800;637;M;20020513;20020621;156000;A;R;RESIDENCE;;AE;;;8740723;
C;124;1275423;47;20020716 15:14;10//245259;
D;124;1275423;47;20020716 15:14;P;;;;;;
D;124;1275423;47;20020716 15:14;P;;;;;;
D;124;1275423;47;20020716 15:14;V;;;;;;
D;124;1275423;47;20020716 15:14;V;;;;;;
B;124;1276855;48;20020716 15:14;;;;PERC GRIFFITH WAY;ORANGE;2800;2;H;20020419;20020517;500000;R;R;RESIDENCE;;HB;;;8756652;
C;124;1276855;48;20020716 15:14;2//718151;
D;124;1276855;48;20020716 15:14;P;;;;;;
D;124;1276855;48;20020716 15:14;V;;;;;;
D;124;1276855;48;20020716 15:14;V;;;;;;
B;124;1277790;49;20020716 15:14;;;29;SALE ST;ORANGE;2800;961.1;M;20020614;20020628;965000;B;3;COMMERCIAL;;BS;;;8758453;
C;124;1277790;49;20020716 15:14;1//85339;
D;124;1277790;49;20020716 15:14;P;;;;;;
D;124;1277790;49;20020716 15:14;P;;;;;;
D;124;1277790;49;20020716 15:14;V;;;;;;
B;124;1277965;50;20020716 15:14;;;63;SAMPSON ST;ORANGE;2800;481.3;M;20020501;20020628;320000;A;R;RESIDENCE;;AB;;;8751786;
C;124;1277965;50;20020716 15:14;1//194276;
D;124;1277965;50;20020716 15:14;P;;;;;;
D;124;1277965;50;20020716 15:14;V;;;;;;
D;124;1277965;50;20020716 15:14;V;;;;;;
B;124;1278988;51;20020716 15:14;;;230;SUMMER ST;ORANGE;2800;1001;M;20020314;20020701;1050000;B;3;COMMERCIAL;;BT;;;8758317;
C;124;1278988;51;20020716 15:14;12//109131;
D;124;1278988;51;20020716 15:14;P;;;;;;
D;124;1278988;51;20020716 15:14;V;;;;;;
B;124;1279018;52;20020716 15:14;;;120;SUMMER ST;ORANGE;2800;360.4;M;20010620;20020603;390000;B;3;COMMERCIAL;;BR;BS;;8719110;
C;124;1279018;52;20020716 15:14;A//161331;
D;124;1279018;52;20020716 15:14;P;;;;;;
D;124;1279018;52;20020716 15:14;P;;;;;;
D;124;1279018;52;20020716 15:14;V;;;;;;
B;124;1280119;53;20020716 15:14;;;60;WENTWORTH LANE;ORANGE;2800;727.2;M;20020527;20020621;150000;A;R;RESIDENCE;;AE;;;8756377;
C;124;1280119;53;20020716 15:14;15//241303;
D;124;1280119;53;20020716 15:14;P;;;;;;
D;124;1280119;53;20020716 15:14;P;;;;;;
D;124;1280119;53;20020716 15:14;V;;;;;;
D;124;1280119;53;20020716 15:14;V;;;;;;
B;124;1280349;54;20020716 15:14;;;9;WISTERIA PL;ORANGE;2800;636.5;M;20011221;20020212;80000;A;V;VACANT LAND;;AS;;;8748234;
C;124;1280349;54;20020716 15:14;44//1018845;
D;124;1280349;54;20020716 15:14;P;;;;;;
D;124;1280349;54;20020716 15:14;P;;;;;;
D;124;1280349;54;20020716 15:14;V;;;;;;
B;124;2779221;55;20020716 15:14;;;;WITTON PL;ORANGE;2800;1.517;H;20011130;20020614;180000;R;V;VACANT LAND;;HA;;;8744578;
C;124;2779221;55;20020716 15:14;5//1022900;
D;124;2779221;55;20020716 15:14;P;;;;;;
D;124;2779221;55;20020716 15:14;V;;;;;;
B;124;2831117;56;20020716 15:14;;;30;SOPHIE DR;ORANGE;2800;837.7;M;20020620;20020620;176000;A;R;RESIDENCE;;SH;AC;;8716076;
C;124;2831117;56;20020716 15:14;5//1028887;
D;124;2831117;56;20020716 15:14;P;;;;;;
D;124;2831117;56;20020716 15:14;P;;;;;;
D;124;2831117;56;20020716 15:14;V;;;;;;
B;124;2853696;57;20020716 15:14;;;36;GOLDFINCH WAY;ORANGE;2800;904.8;M;20020408;20020529;70000;A;V;VACANT LAND;;AR;AV;;8722857;
C;124;2853696;57;20020716 15:14;14//1031240;
D;124;2853696;57;20020716 15:14;P;;;;;;
D;124;2853696;57;20020716 15:14;V;;;;;;
B;124;2853709;58;20020716 15:14;;;104;FORBES RD;ORANGE;2800;934.8;M;20020523;20020606;72500;A;V;VACANT LAND;;AR;AV;;8734218;
C;124;2853709;58;20020716 15:14;26//1031240;
D;124;2853709;58;20020716 15:14;P;;;;;;
D;124;2853709;58;20020716 15:14;V;;;;;;
B;124;2853714;59;20020716 15:14;;;118;FORBES RD;ORANGE;2800;1189;M;20020408;20020529;70000;A;V;VACANT LAND;;AR;AV;;8722998;
C;124;2853714;59;20020716 15:14;30//1031240;
D;124;2853714;59;20020716 15:14;P;;;;;;
D;124;2853714;59;20020716 15:14;V;;;;;;
B;124;2862734;60;20020716 15:14;;;8;WADE PL;ORANGE;2800;349;M;20020325;20020503;290000;A;R;RESIDENCE;;AC;;;8761986;
