A;072;20030701 14:16;PDANN;
D;072;557780;11;20030701 14:16;P;;;;;;
D;072;557780;11;20030701 14:16;V;;;;;;
B;072;558758;12;20030701 14:16;;;16;LAMBIE ST;TUMUT;2720;505.9;M;20030429;20030613;105000;A;R;RESIDENCE;;CJ;;0;9729831;
C;072;558758;12;20030701 14:16;1//391394;
D;072;558758;12;20030701 14:16;P;;;;;;
D;072;558758;12;20030701 14:16;V;;;;;;
B;072;558861;13;20030701 14:16;;;99;LAMBIE ST;TUMUT;2720;1674;M;20030326;20030507;208000;A;R;RESIDENCE;;CP;;0;9682138;
C;072;558861;13;20030701 14:16;5//800555;
D;072;558861;13;20030701 14:16;P;;;;;;
D;072;558861;13;20030701 14:16;P;;;;;;
D;072;558861;13;20030701 14:16;V;;;;;;
B;072;559101;14;20030701 14:16;;;8;ORANA CRES;TUMUT;2720;1220;M;20030526;20030613;302000;A;R;RESIDENCE;;CD;;0;9706646;
C;072;559101;14;20030701 14:16;7//220140;
D;072;559101;14;20030701 14:16;P;;;;;;
D;072;559101;14;20030701 14:16;P;;;;;;
D;072;559101;14;20030701 14:16;V;;;;;;
B;072;559288;15;20030701 14:16;;;104;RUSSELL ST;TUMUT;2720;581.7;M;20030305;20030527;110000;A;R;RESIDENCE;;CE;AC;0;4389491;
C;072;559288;15;20030701 14:16;B//157105;
D;072;559288;15;20030701 14:16;P;;;;;;
D;072;559288;15;20030701 14:16;P;;;;;;
D;072;559288;15;20030701 14:16;V;;;;;;
B;072;559390;16;20030701 14:16;;;58;SIMPSON ST;TUMUT;2720;978.4;M;20030417;20030610;165000;A;R;RESIDENCE;;CA;;0;9702608;
C;072;559390;16;20030701 14:16;2//615883;
D;072;559390;16;20030701 14:16;P;;;;;;
D;072;559390;16;20030701 14:16;V;;;;;;
D;072;559390;16;20030701 14:16;V;;;;;;
B;072;559486;17;20030701 14:16;;;105;SIMPSON ST;TUMUT;2720;923.2;M;20030417;20030612;85000;A;R;RESIDENCE;;CA;;0;9702639;
C;072;559486;17;20030701 14:16;1//534089;
D;072;559486;17;20030701 14:16;P;;;;;;
D;072;559486;17;20030701 14:16;V;;;;;;
B;072;2951950;18;20030701 14:16;;;;'ELLERLIE';VIA ADELONG;2729;242.8;H;20021004;20021021;97000;R;V;VACANT LAND;;RQ;;0;9705797;
C;072;2951950;18;20030701 14:16;PT 1//1044896;
D;072;2951950;18;20030701 14:16;P;;;;;;
D;072;2951950;18;20030701 14:16;P;;;;;;
D;072;2951950;18;20030701 14:16;V;;;;;;
D;072;2951950;18;20030701 14:16;V;;;;;;
D;072;2951950;18;20030701 14:16;V;;;;;;
D;072;2951950;18;20030701 14:16;V;;;;;;
D;072;2951950;18;20030701 14:16;V;;;;;;
B;072;2991474;19;20030701 14:16;;;;WHITTY ST;TALBINGO;2720;971.5;M;20030501;20030612;42000;;V;VACANT LAND;;;;0;9721891;
C;072;2991474;19;20030701 14:16;35//1053148;
D;072;2991474;19;20030701 14:16;P;;;;;;
D;072;2991474;19;20030701 14:16;V;;;;;;
D;072;2991474;19;20030701 14:16;V;;;;;;
B;072;2991475;20;20030701 14:16;;;;WHITTY ST;TALBINGO;2720;976.8;M;20030501;20030612;38000;;V;VACANT LAND;;;;0;9721892;
C;072;2991475;20;20030701 14:16;36//1053148;
D;072;2991475;20;20030701 14:16;P;;;;;;
D;072;2991475;20;20030701 14:16;V;;;;;;
D;072;2991475;20;20030701 14:16;V;;;;;;
B;072;2996191;21;20030701 14:16;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;14.67;H;20021106;20021106;325000;;V;VACANT LAND;;;;0;9485765;
C;072;2996191;21;20030701 14:16;100//1040583;
D;072;2996191;21;20030701 14:16;P;;;;;;
D;072;2996191;21;20030701 14:16;V;;;;;;
B;072;2996192;22;20030701 14:16;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;8.804;H;20021106;20021106;325000;;V;VACANT LAND;;;;0;9485765;
C;072;2996192;22;20030701 14:16;1//734582;
D;072;2996192;22;20030701 14:16;P;;;;;;
D;072;2996192;22;20030701 14:16;V;;;;;;
B;072;2997979;23;20030701 14:16;;;;KURRAJONG AVE;BATLOW;2730;1692;M;20030519;20030603;35000;;V;VACANT LAND;;;;0;9687715;
C;072;2997979;23;20030701 14:16;1//603523;
D;072;2997979;23;20030701 14:16;P;;;;;;
D;072;2997979;23;20030701 14:16;V;;;;;;
B;072;2997981;24;20030701 14:16;;;;WAKEHURST AVE;BATLOW;2730;1.329;H;20030404;20030417;25000;;3;BLDGS;;;AV;0;9582389;
C;072;2997981;24;20030701 14:16;1, 2, 3//27636 1//601936 277//757214;
D;072;2997981;24;20030701 14:16;P;;;;;;
D;072;2997981;24;20030701 14:16;P;;;;;;
D;072;2997981;24;20030701 14:16;V;;;;;;
B;072;2997998;25;20030701 14:16;;;;LYNCH ST;ADELONG;2729;920.3;M;20030526;20030613;15000;;V;VACANT LAND;;;;0;9706680;
C;072;2997998;25;20030701 14:16;2//263300;
D;072;2997998;25;20030701 14:16;P;;;;;;
D;072;2997998;25;20030701 14:16;P;;;;;;
D;072;2997998;25;20030701 14:16;V;;;;;;
B;072;2998952;26;20030701 14:16;;;;BONZA CRES;BATLOW;2730;733.4;M;20030227;20030327;7000;;V;VACANT LAND;;;;0;9497760;
C;072;2998952;26;20030701 14:16;9//792682;
D;072;2998952;26;20030701 14:16;P;;;;;;
D;072;2998952;26;20030701 14:16;V;;;;;;
Z;136;26;26;82;
