A;RTSALEDATA;214;20250217 01:08;VALNET;
B;214;2152279;8;20250217 01:08;;;14;AARON PL;PLUMPTON;2761;451.9;M;20241208;20250212;930000;R2;R;RESIDENCE;;RPO;;0;AU821440;
C;214;2152279;8;20250217 01:08;11/870233;
D;214;2152279;8;20250217 01:08;P;;;;;;
D;214;2152279;8;20250217 01:08;V;;;;;;
B;214;2158317;9;20250217 01:08;;;79;BEACONSFIELD RD;ROOTY HILL;2766;562.8;M;20241226;20250206;915000;R2;R;RESIDENCE;;RDY;;0;AU807573;
C;214;2158317;9;20250217 01:08;15/242185;
D;214;2158317;9;20250217 01:08;P;;;;;;
D;214;2158317;9;20250217 01:08;P;;;;;;
D;214;2158317;9;20250217 01:08;V;;;;;;
B;214;2158572;10;20250217 01:08;;;6;BEAU CT;QUAKERS HILL;2763;561.6;M;20240822;20250211;1300000;R2;R;RESIDENCE;;RQH;;0;AU818442;
C;214;2158572;10;20250217 01:08;20/819169;
D;214;2158572;10;20250217 01:08;P;;;;;;
D;214;2158572;10;20250217 01:08;P;;;;;;
D;214;2158572;10;20250217 01:08;V;;;;;;
D;214;2158572;10;20250217 01:08;V;;;;;;
B;214;2159528;11;20250217 01:08;;;16;BESSEMER ST;BLACKTOWN;2148;2251;M;20241219;20250207;6600000;E3;3;FACTORY;;E3A;;0;AU813386;
C;214;2159528;11;20250217 01:08;7/239031;
D;214;2159528;11;20250217 01:08;P;;;;;;
D;214;2159528;11;20250217 01:08;V;;;;;;
B;214;2162214;12;20250217 01:08;;;11;BRISBANE RD;RIVERSTONE;2765;834.7;M;20241114;20250206;1250000;R2;R;RESIDENCE;;RRB;;0;AU807715;
C;214;2162214;12;20250217 01:08;4/555995;
D;214;2162214;12;20250217 01:08;P;;;;;;
D;214;2162214;12;20250217 01:08;P;;;;;;
D;214;2162214;12;20250217 01:08;V;;;;;;
D;214;2162214;12;20250217 01:08;V;;;;;;
B;214;2167536;13;20250217 01:08;;;1;CHEDLEY PL;MARAYONG;2148;1075;M;20241109;20250207;1355000;R2;R;RESIDENCE;;RMQ;;0;AU812549;
C;214;2167536;13;20250217 01:08;9/202506;
D;214;2167536;13;20250217 01:08;P;;;;;;
D;214;2167536;13;20250217 01:08;P;;;;;;
D;214;2167536;13;20250217 01:08;V;;;;;;
D;214;2167536;13;20250217 01:08;V;;;;;;
B;214;2162255;14;20250217 01:08;;;24;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20241012;20250210;1655000;R2;R;RESIDENCE;;RDB;;0;AU815765;
C;214;2162255;14;20250217 01:08;1298/251327;
D;214;2162255;14;20250217 01:08;P;;;;;;
D;214;2162255;14;20250217 01:08;V;;;;;;
D;214;2162255;14;20250217 01:08;V;;;;;;
B;214;2160079;15;20250217 01:08;;;18;BLACKETT ST;KINGS PARK;2148;696.77;M;20241108;20250207;1260000;R2;R;RESIDENCE;;RKP;;0;AU810697;
C;214;2160079;15;20250217 01:08;231/14579;
D;214;2160079;15;20250217 01:08;P;;;;;;
D;214;2160079;15;20250217 01:08;P;;;;;;
D;214;2160079;15;20250217 01:08;V;;;;;;
D;214;2160079;15;20250217 01:08;V;;;;;;
B;214;2160108;16;20250217 01:08;;;25;BLACKETT ST;KINGS PARK;2148;400.2;M;20250110;20250206;960000;R2;R;RESIDENCE;;RKP;;0;AU807379;
C;214;2160108;16;20250217 01:08;2/865019;
D;214;2160108;16;20250217 01:08;P;;;;;;
D;214;2160108;16;20250217 01:08;P;;;;;;
D;214;2160108;16;20250217 01:08;V;;;;;;
B;214;2197849;17;20250217 01:08;;;8;LAVENDER PL;BLACKTOWN;2148;632.3;M;20241114;20250212;1190000;R2;R;RESIDENCE;;RAD;;0;AU820178;
C;214;2197849;17;20250217 01:08;177/32072;
D;214;2197849;17;20250217 01:08;P;;;;;;
D;214;2197849;17;20250217 01:08;P;;;;;;
D;214;2197849;17;20250217 01:08;V;;;;;;
D;214;2197849;17;20250217 01:08;V;;;;;;
B;214;2179343;18;20250217 01:08;;;9;FIELD PL;BLACKETT;2770;651.3;M;20241105;20250207;915000;R2;R;RESIDENCE;;RAT;;0;AU811550;
C;214;2179343;18;20250217 01:08;316/240523;
D;214;2179343;18;20250217 01:08;P;;;;;;
D;214;2179343;18;20250217 01:08;V;;;;;;
D;214;2179343;18;20250217 01:08;V;;;;;;
B;214;2193047;19;20250217 01:08;;;3;JULIE ST;BLACKTOWN;2148;613.4;M;20241113;20250207;865000;R2;R;RESIDENCE;;RBL;;0;AU810167;
C;214;2193047;19;20250217 01:08;13/27918;
D;214;2193047;19;20250217 01:08;P;;;;;;
D;214;2193047;19;20250217 01:08;V;;;;;;
B;214;2201054;20;20250217 01:08;;;6;LYNWOOD AVE;DOONSIDE;2767;638.6;M;20241221;20250206;1000500;R2;R;RESIDENCE;;RAB;;0;AU808420;
C;214;2201054;20;20250217 01:08;7/29246;
D;214;2201054;20;20250217 01:08;P;;;;;;
D;214;2201054;20;20250217 01:08;P;;;;;;
D;214;2201054;20;20250217 01:08;V;;;;;;
B;214;2176877;21;20250217 01:08;;;7;ELIZABETH ST;RIVERSTONE;2765;698.2;M;20241230;20250210;850000;R2;R;RESIDENCE;;RRB;;0;AU815908;
C;214;2176877;21;20250217 01:08;4/380860;
D;214;2176877;21;20250217 01:08;P;;;;;;
D;214;2176877;21;20250217 01:08;P;;;;;;
D;214;2176877;21;20250217 01:08;P;;;;;;
D;214;2176877;21;20250217 01:08;P;;;;;;
D;214;2176877;21;20250217 01:08;V;;;;;;
D;214;2176877;21;20250217 01:08;V;;;;;;
B;214;2182452;22;20250217 01:08;;;139;GARFIELD RD E;RIVERSTONE;2765;695.6;M;20241206;20250207;1180000;R2;R;RESIDENCE;;RRB;;0;AU813359;
C;214;2182452;22;20250217 01:08;1/510002;
D;214;2182452;22;20250217 01:08;P;;;;;;
D;214;2182452;22;20250217 01:08;V;;;;;;
B;214;2198571;23;20250217 01:08;;;4;LIME ST;QUAKERS HILL;2763;558.2;M;20241119;20250212;1565000;R2;R;RESIDENCE;;RMQ;;0;AU821545;
C;214;2198571;23;20250217 01:08;5/247670;
D;214;2198571;23;20250217 01:08;P;;;;;;
D;214;2198571;23;20250217 01:08;P;;;;;;
D;214;2198571;23;20250217 01:08;V;;;;;;
D;214;2198571;23;20250217 01:08;V;;;;;;
B;214;2201314;24;20250217 01:08;;;3;MCCOY ST;TOONGABBIE;2146;484.9;M;20241212;20250210;825000;R2;R;RESIDENCE;;RTO;;0;AU813931;
C;214;2201314;24;20250217 01:08;1/817482;
D;214;2201314;24;20250217 01:08;P;;;;;;
D;214;2201314;24;20250217 01:08;P;;;;;;
D;214;2201314;24;20250217 01:08;V;;;;;;
B;214;2204355;25;20250217 01:08;;;39;MARTON CRES;KINGS LANGLEY;2147;711.8;M;20241109;20250210;1600000;R2;R;RESIDENCE;;RDB;;0;AU814710;
C;214;2204355;25;20250217 01:08;1982/260304;
D;214;2204355;25;20250217 01:08;P;;;;;;
D;214;2204355;25;20250217 01:08;P;;;;;;
D;214;2204355;25;20250217 01:08;V;;;;;;
D;214;2204355;25;20250217 01:08;V;;;;;;
B;214;2172715;26;20250217 01:08;;;9;DEBBIE CCT;MOUNT DRUITT;2770;474;M;20241223;20250210;880000;R3;R;RESIDENCE;;R3W;;0;AU814632;
C;214;2172715;26;20250217 01:08;1044/854290;
D;214;2172715;26;20250217 01:08;P;;;;;;
D;214;2172715;26;20250217 01:08;P;;;;;;
D;214;2172715;26;20250217 01:08;P;;;;;;
D;214;2172715;26;20250217 01:08;V;;;;;;
D;214;2172715;26;20250217 01:08;V;;;;;;
B;214;2186296;27;20250217 01:08;;;53;HAMRUN CCT;ROOTY HILL;2766;344.8;M;20241122;20250207;790000;R2;R;RESIDENCE;;RDY;;0;AU810856;
C;214;2186296;27;20250217 01:08;81/845683;
D;214;2186296;27;20250217 01:08;P;;;;;;
D;214;2186296;27;20250217 01:08;V;;;;;;
B;214;2919658;28;20250217 01:08;;3;99;METELLA RD;TOONGABBIE;2146;;;20241130;20250210;920000;;R;RESIDENCE;3;;;0;AU815262;
C;214;2919658;28;20250217 01:08;3/SP69322;
D;214;2919658;28;20250217 01:08;P;;;;;;
D;214;2919658;28;20250217 01:08;P;;;;;;
D;214;2919658;28;20250217 01:08;V;;;;;;
D;214;2919658;28;20250217 01:08;V;;;;;;
B;214;3029610;29;20250217 01:08;;;147;DELEWARE RD;ANGUS;2765;569;M;20241224;20250206;200000;RU4;V;VACANT LAND;;NMP;;0;AU808000;
C;214;3029610;29;20250217 01:08;147, 148/5/1227;
D;214;3029610;29;20250217 01:08;P;;;;;;
D;214;3029610;29;20250217 01:08;P;;;;;;
D;214;3029610;29;20250217 01:08;V;;;;;;
B;214;3093788;30;20250217 01:08;;;29;UPTON ST;STANHOPE GARDENS;2768;450;M;20241130;20250210;1680000;R2;R;RESIDENCE;;RTP;;0;AU814408;
C;214;3093788;30;20250217 01:08;59/270391;
D;214;3093788;30;20250217 01:08;P;;;;;;
D;214;3093788;30;20250217 01:08;P;;;;;;
D;214;3093788;30;20250217 01:08;V;;;;;;
B;214;3560637;31;20250217 01:08;;;12;RIPPLE CRES;THE PONDS;2769;487.2;M;20241212;20250206;1747500;R3;R;RESIDENCE;;R3K;;0;AU807396;
C;214;3560637;31;20250217 01:08;1145/1147177;
D;214;3560637;31;20250217 01:08;P;;;;;;
D;214;3560637;31;20250217 01:08;P;;;;;;
D;214;3560637;31;20250217 01:08;V;;;;;;
B;214;4105661;32;20250217 01:08;;;75;PUTTERS CCT;BLACKTOWN;2148;210.2;M;20241112;20250212;1052000;R1;R;RESIDENCE;;RRD;;0;AU821552;
C;214;4105661;32;20250217 01:08;6404/1227705;
D;214;4105661;32;20250217 01:08;P;;;;;;
D;214;4105661;32;20250217 01:08;P;;;;;;
D;214;4105661;32;20250217 01:08;V;;;;;;
D;214;4105661;32;20250217 01:08;V;;;;;;
B;214;4028500;33;20250217 01:08;;;7;ATKINSON ST;MARSDEN PARK;2765;350;M;20241121;20250213;1113500;R2;R;RESIDENCE;;RMP;;0;AU822811;
C;214;4028500;33;20250217 01:08;2312/1221762;
D;214;4028500;33;20250217 01:08;P;;;;;;
D;214;4028500;33;20250217 01:08;V;;;;;;
D;214;4028500;33;20250217 01:08;V;;;;;;
B;214;4577502;34;20250217 01:08;;;5;DARIUS GLD;KELLYVILLE RIDGE;2155;300.1;M;20250114;20250207;1400000;R2;R;RESIDENCE;;RKR;;0;AU812703;
C;214;4577502;34;20250217 01:08;3/271314;
D;214;4577502;34;20250217 01:08;P;;;;;;
D;214;4577502;34;20250217 01:08;P;;;;;;
D;214;4577502;34;20250217 01:08;V;;;;;;
B;214;4577504;35;20250217 01:08;;;9;DARIUS GLD;KELLYVILLE RIDGE;2155;300.1;M;20241213;20250207;1620000;R2;R;RESIDENCE;;RKR;;0;AU812698;
C;214;4577504;35;20250217 01:08;5/271314;
D;214;4577504;35;20250217 01:08;P;;;;;;
D;214;4577504;35;20250217 01:08;V;;;;;;
B;214;4565101;36;20250217 01:08;;;56;ELMSTREE RD;KELLYVILLE RIDGE;2155;301.8;M;20250113;20250207;1449990;R2;R;RESIDENCE;;RKR;;0;AU812706;
C;214;4565101;36;20250217 01:08;115/1271325;
D;214;4565101;36;20250217 01:08;P;;;;;;
D;214;4565101;36;20250217 01:08;V;;;;;;
B;214;4565103;37;20250217 01:08;;;58;ELMSTREE RD;KELLYVILLE RIDGE;2155;301.8;M;20250120;20250207;1450000;R2;R;RESIDENCE;;RKR;;0;AU812718;
C;214;4565103;37;20250217 01:08;117/1271325;
D;214;4565103;37;20250217 01:08;P;;;;;;
D;214;4565103;37;20250217 01:08;V;;;;;;
B;214;4570362;38;20250217 01:08;;;22;PACEVILLE ST;GRANTHAM FARM;2765;389.6;M;20250114;20250213;750000;R2;V;VACANT LAND;;RRB;;0;AU822940;
C;214;4570362;38;20250217 01:08;324/1233462;
D;214;4570362;38;20250217 01:08;P;;;;;;
D;214;4570362;38;20250217 01:08;P;;;;;;
D;214;4570362;38;20250217 01:08;P;;;;;;
D;214;4570362;38;20250217 01:08;P;;;;;;
D;214;4570362;38;20250217 01:08;V;;;;;;
D;214;4570362;38;20250217 01:08;V;;;;;;
B;214;4571997;39;20250217 01:08;;;87;NEPTUNE CCT;SCHOFIELDS;2762;234.9;M;20241017;20250212;1250000;R2;R;RESIDENCE;;RSC;;0;AU821579;
C;214;4571997;39;20250217 01:08;5/1306572;
D;214;4571997;39;20250217 01:08;P;;;;;;
D;214;4571997;39;20250217 01:08;P;;;;;;
D;214;4571997;39;20250217 01:08;V;;;;;;
B;214;4596173;40;20250217 01:08;;;7;URIAH PL;GRANTHAM FARM;2765;315.5;M;20240516;20250211;620000;;V;VACANT LAND;;;;0;AU818007;
C;214;4596173;40;20250217 01:08;2/1276869;
D;214;4596173;40;20250217 01:08;P;;;;;;
D;214;4596173;40;20250217 01:08;V;;;;;;
B;214;4594675;41;20250217 01:08;;;183;CROWN ST;GRANTHAM FARM;2765;340;M;20211101;20250212;709000;;R;RESIDENCE;;;;0;AU821687;
C;214;4594675;41;20250217 01:08;9/1286801;
D;214;4594675;41;20250217 01:08;P;;;;;;
D;214;4594675;41;20250217 01:08;P;;;;;;
D;214;4594675;41;20250217 01:08;V;;;;;;
B;214;4594681;42;20250217 01:08;;;92;EDMUND ST;GRANTHAM FARM;2765;252.5;M;20220203;20250206;605000;;V;VACANT LAND;;;;0;AU807819;
C;214;4594681;42;20250217 01:08;15/1286801;
D;214;4594681;42;20250217 01:08;P;;;;;;
D;214;4594681;42;20250217 01:08;P;;;;;;
D;214;4594681;42;20250217 01:08;V;;;;;;
B;214;4594682;43;20250217 01:08;;;90;EDMUND ST;GRANTHAM FARM;2765;252.5;M;20241206;20250207;649000;;V;VACANT LAND;;;;0;AU813441;
C;214;4594682;43;20250217 01:08;16/1286801;
D;214;4594682;43;20250217 01:08;P;;;;;;
D;214;4594682;43;20250217 01:08;P;;;;;;
D;214;4594682;43;20250217 01:08;V;;;;;;
B;214;4594683;44;20250217 01:08;;;88;EDMUND ST;GRANTHAM FARM;2765;306;M;20211022;20250206;659000;;V;VACANT LAND;;;;0;AU808569;
C;214;4594683;44;20250217 01:08;17/1286801;
D;214;4594683;44;20250217 01:08;P;;;;;;
D;214;4594683;44;20250217 01:08;P;;;;;;
D;214;4594683;44;20250217 01:08;V;;;;;;
B;214;4594684;45;20250217 01:08;;;1;MALMSBURY ST;GRANTHAM FARM;2765;348.6;M;20221208;20250207;825000;;R;RESIDENCE;;;;0;AU813415;
C;214;4594684;45;20250217 01:08;18/1286801;
D;214;4594684;45;20250217 01:08;P;;;;;;
D;214;4594684;45;20250217 01:08;V;;;;;;
B;214;4594695;46;20250217 01:08;;;27;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20220413;20250206;855000;;V;VACANT LAND;;;;0;AU807787;
C;214;4594695;46;20250217 01:08;29/1286801;
D;214;4594695;46;20250217 01:08;P;;;;;;
D;214;4594695;46;20250217 01:08;P;;;;;;
D;214;4594695;46;20250217 01:08;V;;;;;;
B;214;4594701;47;20250217 01:08;;;20;MALMSBURY ST;GRANTHAM FARM;2765;327.5;M;20221208;20250206;815000;;R;RESIDENCE;;;;0;AU807797;
C;214;4594701;47;20250217 01:08;35/1286801;
D;214;4594701;47;20250217 01:08;P;;;;;;
D;214;4594701;47;20250217 01:08;V;;;;;;
B;214;4594708;48;20250217 01:08;;;7;PONSONBY ST;GRANTHAM FARM;2765;348;M;20221205;20250206;869000;;V;VACANT LAND;;;;0;AU808873;
C;214;4594708;48;20250217 01:08;42/1286801;
D;214;4594708;48;20250217 01:08;P;;;;;;
D;214;4594708;48;20250217 01:08;V;;;;;;
B;214;4594719;49;20250217 01:08;;;24;PONSONBY ST;GRANTHAM FARM;2765;301;M;20220209;20250206;719000;;V;VACANT LAND;;;;0;AU807784;
C;214;4594719;49;20250217 01:08;53/1286801;
D;214;4594719;49;20250217 01:08;P;;;;;;
D;214;4594719;49;20250217 01:08;P;;;;;;
D;214;4594719;49;20250217 01:08;V;;;;;;
B;214;4594721;50;20250217 01:08;;;20;PONSONBY ST;GRANTHAM FARM;2765;370;M;20220221;20250206;875000;;V;VACANT LAND;;;;0;AU807790;
C;214;4594721;50;20250217 01:08;55/1286801;
D;214;4594721;50;20250217 01:08;P;;;;;;
D;214;4594721;50;20250217 01:08;P;;;;;;
D;214;4594721;50;20250217 01:08;V;;;;;;
B;214;4594723;51;20250217 01:08;;;16;PONSONBY ST;GRANTHAM FARM;2765;304.5;M;20221201;20250206;769000;;V;VACANT LAND;;;;0;AU808489;
C;214;4594723;51;20250217 01:08;57/1286801;
D;214;4594723;51;20250217 01:08;P;;;;;;
D;214;4594723;51;20250217 01:08;V;;;;;;
B;214;4594727;52;20250217 01:08;;;8;PONSONBY ST;GRANTHAM FARM;2765;300;M;20240320;20250206;779000;;R;RESIDENCE;;;;0;AU808503;
C;214;4594727;52;20250217 01:08;61/1286801;
D;214;4594727;52;20250217 01:08;P;;;;;;
D;214;4594727;52;20250217 01:08;V;;;;;;
B;214;4594730;53;20250217 01:08;;;6;MALMSBURY ST;GRANTHAM FARM;2765;323;M;20211206;20250213;709000;;V;VACANT LAND;;;;0;AU824366;
C;214;4594730;53;20250217 01:08;64/1286801;
D;214;4594730;53;20250217 01:08;P;;;;;;
D;214;4594730;53;20250217 01:08;P;;;;;;
D;214;4594730;53;20250217 01:08;V;;;;;;
B;214;4594732;54;20250217 01:08;;;84;EDMUND ST;GRANTHAM FARM;2765;357.2;M;20241202;20250206;839000;;R;RESIDENCE;;;;0;AU809727;
C;214;4594732;54;20250217 01:08;66/1286801;
D;214;4594732;54;20250217 01:08;P;;;;;;
D;214;4594732;54;20250217 01:08;V;;;;;;
B;214;4594751;55;20250217 01:08;;;187;TALLAWONG RD;ROUSE HILL;2155;280;M;20241220;20250206;686000;;V;VACANT LAND;;;;0;AU808560;
C;214;4594751;55;20250217 01:08;1/1299004;
D;214;4594751;55;20250217 01:08;P;;;;;;
D;214;4594751;55;20250217 01:08;P;;;;;;
D;214;4594751;55;20250217 01:08;V;;;;;;
B;214;4594752;56;20250217 01:08;;;185;TALLAWONG RD;ROUSE HILL;2155;280;M;20241217;20250212;686000;;R;RESIDENCE;;;;0;AU821068;
C;214;4594752;56;20250217 01:08;2/1299004;
D;214;4594752;56;20250217 01:08;P;;;;;;
D;214;4594752;56;20250217 01:08;V;;;;;;
B;214;4594753;57;20250217 01:08;;;183;TALLAWONG RD;ROUSE HILL;2155;280;M;20241217;20250212;686000;;V;VACANT LAND;;;;0;AU821029;
C;214;4594753;57;20250217 01:08;3/1299004;
D;214;4594753;57;20250217 01:08;P;;;;;;
D;214;4594753;57;20250217 01:08;V;;;;;;
B;214;4594756;58;20250217 01:08;;;177;TALLAWONG RD;ROUSE HILL;2155;280;M;20250205;20250213;845600;;R;RESIDENCE;;;;0;AU823773;
C;214;4594756;58;20250217 01:08;6/1299004;
D;214;4594756;58;20250217 01:08;P;;;;;;
D;214;4594756;58;20250217 01:08;P;;;;;;
D;214;4594756;58;20250217 01:08;V;;;;;;
B;214;4594757;59;20250217 01:08;;;175;TALLAWONG RD;ROUSE HILL;2155;300.5;M;20241217;20250206;736225;;V;VACANT LAND;;;;0;AU809186;
C;214;4594757;59;20250217 01:08;7/1299004;
D;214;4594757;59;20250217 01:08;P;;;;;;
D;214;4594757;59;20250217 01:08;V;;;;;;
B;214;4594758;60;20250217 01:08;;;14;STENLAND ST;ROUSE HILL;2155;309.5;M;20241217;20250206;758275;;R;RESIDENCE;;;;0;AU809233;
C;214;4594758;60;20250217 01:08;8/1299004;
D;214;4594758;60;20250217 01:08;P;;;;;;
D;214;4594758;60;20250217 01:08;V;;;;;;
B;214;4594759;61;20250217 01:08;;;16;STENLAND ST;ROUSE HILL;2155;290.2;M;20241125;20250206;875596;;R;RESIDENCE;;;;0;AU808563;
C;214;4594759;61;20250217 01:08;9/1299004;
D;214;4594759;61;20250217 01:08;P;;;;;;
D;214;4594759;61;20250217 01:08;V;;;;;;
B;214;4594761;62;20250217 01:08;;;20;STENLAND ST;ROUSE HILL;2155;290.2;M;20241217;20250213;710500;;V;VACANT LAND;;;;0;AU823795;
C;214;4594761;62;20250217 01:08;11/1299004;
D;214;4594761;62;20250217 01:08;P;;;;;;
D;214;4594761;62;20250217 01:08;P;;;;;;
D;214;4594761;62;20250217 01:08;V;;;;;;
B;214;4594762;63;20250217 01:08;;;22;STENLAND ST;ROUSE HILL;2155;290.2;M;20240819;20250206;877732;;R;RESIDENCE;;;;0;AU808550;
C;214;4594762;63;20250217 01:08;12/1299004;
D;214;4594762;63;20250217 01:08;P;;;;;;
D;214;4594762;63;20250217 01:08;P;;;;;;
D;214;4594762;63;20250217 01:08;V;;;;;;
B;214;4594763;64;20250217 01:08;;;24;STENLAND ST;ROUSE HILL;2155;290.2;M;20241224;20250207;710500;;R;RESIDENCE;;;;0;AU811794;
C;214;4594763;64;20250217 01:08;13/1299004;
D;214;4594763;64;20250217 01:08;P;;;;;;
D;214;4594763;64;20250217 01:08;V;;;;;;
B;214;4594764;65;20250217 01:08;;;26;STENLAND ST;ROUSE HILL;2155;290.2;M;20241217;20250206;710500;;R;RESIDENCE;;;;0;AU809236;
C;214;4594764;65;20250217 01:08;14/1299004;
D;214;4594764;65;20250217 01:08;P;;;;;;
D;214;4594764;65;20250217 01:08;V;;;;;;
B;214;4594800;66;20250217 01:08;;203;36;SIMON ST;TALLAWONG;2762;101;M;20240724;20250206;610000;;R;RESIDENCE;21;;;0;AU808509;
C;214;4594800;66;20250217 01:08;21/SP108531;
D;214;4594800;66;20250217 01:08;P;;;;;;
D;214;4594800;66;20250217 01:08;V;;;;;;
B;214;4594800;67;20250217 01:08;;303;376;SIMON ST;TALLAWONG;2762;102;M;20240524;20250206;615000;;R;RESIDENCE;30;;;0;AU809500;
C;214;4594800;67;20250217 01:08;30/SP108531;
D;214;4594800;67;20250217 01:08;P;;;;;;
D;214;4594800;67;20250217 01:08;P;;;;;;
D;214;4594800;67;20250217 01:08;V;;;;;;
B;214;4594800;68;20250217 01:08;;402;36;SIMON ST;TALLAWONG;2762;98;M;20240902;20250206;637500;;R;RESIDENCE;38;;;0;AU808678;
C;214;4594800;68;20250217 01:08;38/SP108531;
D;214;4594800;68;20250217 01:08;P;;;;;;
D;214;4594800;68;20250217 01:08;P;;;;;;
D;214;4594800;68;20250217 01:08;V;;;;;;
B;214;4594800;69;20250217 01:08;;404;36;SIMON ST;TALLAWONG;2762;123;M;20240820;20250206;685000;;R;RESIDENCE;40;;;0;AU808408;
C;214;4594800;69;20250217 01:08;40/SP108531;
D;214;4594800;69;20250217 01:08;P;;;;;;
D;214;4594800;69;20250217 01:08;V;;;;;;
B;214;4594800;70;20250217 01:08;;406;36;SIMON ST;TALLAWONG;2762;119;M;20240503;20250206;685000;;R;RESIDENCE;42;;;0;AU808002;
C;214;4594800;70;20250217 01:08;42/SP108531;
D;214;4594800;70;20250217 01:08;P;;;;;;
D;214;4594800;70;20250217 01:08;P;;;;;;
D;214;4594800;70;20250217 01:08;V;;;;;;
B;214;4594800;71;20250217 01:08;;11;37;REIS ST;TALLAWONG;2762;136;M;20240524;20250207;650000;;R;RESIDENCE;44;;;0;AU812129;
C;214;4594800;71;20250217 01:08;44/SP108531;
D;214;4594800;71;20250217 01:08;P;;;;;;
D;214;4594800;71;20250217 01:08;V;;;;;;
B;214;4594800;72;20250217 01:08;;12;37;REIS ST;TALLAWONG;2762;117;M;20240920;20250206;610000;;R;RESIDENCE;45;;;0;AU807989;
C;214;4594800;72;20250217 01:08;45/SP108531;
D;214;4594800;72;20250217 01:08;P;;;;;;
D;214;4594800;72;20250217 01:08;V;;;;;;
B;214;4594800;73;20250217 01:08;;16;37;REIS ST;TALLAWONG;2762;174;M;20241106;20250206;680000;;R;RESIDENCE;49;;;0;AU808356;
C;214;4594800;73;20250217 01:08;49/SP108531;
D;214;4594800;73;20250217 01:08;P;;;;;;
D;214;4594800;73;20250217 01:08;V;;;;;;
B;214;4594800;74;20250217 01:08;;17;37;REIS ST;TALLAWONG;2762;167;M;20240328;20250206;790000;;R;RESIDENCE;50;;;0;AU809060;
C;214;4594800;74;20250217 01:08;50/SP108531;
D;214;4594800;74;20250217 01:08;P;;;;;;
D;214;4594800;74;20250217 01:08;P;;;;;;
D;214;4594800;74;20250217 01:08;V;;;;;;
B;214;4594800;75;20250217 01:08;;112;37;REIS ST;TALLAWONG;2762;103;M;20240918;20250206;610000;;R;RESIDENCE;53;;;0;AU808401;
C;214;4594800;75;20250217 01:08;53/SP108531;
D;214;4594800;75;20250217 01:08;P;;;;;;
D;214;4594800;75;20250217 01:08;V;;;;;;
B;214;4594800;76;20250217 01:08;;115;37;REIS ST;TALLAWONG;2762;100;M;20240716;20250206;600000;;R;RESIDENCE;56;;;0;AU809047;
C;214;4594800;76;20250217 01:08;56/SP108531;
D;214;4594800;76;20250217 01:08;P;;;;;;
D;214;4594800;76;20250217 01:08;V;;;;;;
