A;678;20040102 14:10;PDANN;
D;678;2748623;11;20040102 14:11;V;;;;;;
B;678;2748723;12;20040102 14:11;;;4;CONNINGDALE CRES;ARMIDALE;2350;717.9;M;20030915;20031125;215000;A;R;RESIDENCE;;MX;;0;AA251773;
C;678;2748723;12;20040102 14:11;10//773491;
D;678;2748723;12;20040102 14:11;P;;;;;;
D;678;2748723;12;20040102 14:11;V;;;;;;
B;678;2749207;13;20040102 14:11;;6;259;DONNELLY ST;ARMIDALE;2350;;;20031112;20031217;95500;;R;RESIDENCE;6;;;0;AA276624;
C;678;2749207;13;20040102 14:11;6//SP 20513;
D;678;2749207;13;20040102 14:11;P;;;;;;
D;678;2749207;13;20040102 14:11;P;;;;;;
D;678;2749207;13;20040102 14:11;V;;;;;;
B;678;2749418;14;20040102 14:11;;;3;DREW ST;ARMIDALE;2350;638.6;M;20031119;20031205;81000;I;R;RESIDENCE;;FA;;0;AA271497;
C;678;2749418;14;20040102 14:11;B6//38885;
D;678;2749418;14;20040102 14:11;P;;;;;;
D;678;2749418;14;20040102 14:11;P;;;;;;
D;678;2749418;14;20040102 14:11;V;;;;;;
B;678;2749976;15;20040102 14:11;;;93;FAULKNER ST;ARMIDALE;2350;;;20031104;20031209;310000;;3;SHOPS;2;;;0;AA271511;
C;678;2749976;15;20040102 14:11;2//SP 33907;
D;678;2749976;15;20040102 14:11;P;;;;;;
D;678;2749976;15;20040102 14:11;P;;;;;;
D;678;2749976;15;20040102 14:11;V;;;;;;
D;678;2749976;15;20040102 14:11;V;;;;;;
B;678;2750198;16;20040102 14:11;;;161;GALLOWAY ST;ARMIDALE;2350;835.8;M;20031010;20031010;366000;A;R;RESIDENCE;;AB;;0;AA265579;
C;678;2750198;16;20040102 14:11;6//708062;
D;678;2750198;16;20040102 14:11;P;;;;;;
D;678;2750198;16;20040102 14:11;V;;;;;;
B;678;2750278;17;20040102 14:11;;;10;G F NOTTI PL;ARMIDALE;2350;965;M;20030827;20031017;65000;A;V;VACANT LAND;;AT;;0;AA119374;
C;678;2750278;17;20040102 14:11;9//748736;
D;678;2750278;17;20040102 14:11;P;;;;;;
D;678;2750278;17;20040102 14:11;P;;;;;;
D;678;2750278;17;20040102 14:11;V;;;;;;
D;678;2750278;17;20040102 14:11;V;;;;;;
B;678;2750504;18;20040102 14:11;;;2;HAGA PL;ARMIDALE;2350;774.1;M;20031025;20031128;159000;A;R;RESIDENCE;;AB;;0;AA272851;
C;678;2750504;18;20040102 14:11;19//251480;
D;678;2750504;18;20040102 14:11;P;;;;;;
D;678;2750504;18;20040102 14:11;V;;;;;;
D;678;2750504;18;20040102 14:11;V;;;;;;
B;678;2750552;19;20040102 14:11;;;26;HARGRAVE ST;ARMIDALE;2350;701.9;M;20031023;20031128;158000;A;R;RESIDENCE;;AD;;0;AA252151;
C;678;2750552;19;20040102 14:11;9//21164;
D;678;2750552;19;20040102 14:11;P;;;;;;
D;678;2750552;19;20040102 14:11;V;;;;;;
B;678;2750898;20;20040102 14:11;;2;89;JEFFREY ST;ARMIDALE;2350;;;20030730;20030910;78000;;R;RESIDENCE;2;;;0;AA247911;
C;678;2750898;20;20040102 14:11;2//SP 33023;
D;678;2750898;20;20040102 14:11;P;;;;;;
D;678;2750898;20;20040102 14:11;V;;;;;;
B;678;2752212;21;20040102 14:11;;;201;MARSH ST;ARMIDALE;2350;657.6;M;20031010;20031208;65000;A;R;RESIDENCE;;AE;;0;AA252290;
C;678;2752212;21;20040102 14:11;C//324872;
D;678;2752212;21;20040102 14:11;P;;;;;;
D;678;2752212;21;20040102 14:11;V;;;;;;
B;678;2752331;22;20040102 14:11;;;5;MAUDE ST;ARMIDALE;2350;644.9;M;20031105;20031211;87500;A;R;RESIDENCE;;AL;;0;AA268998;
C;678;2752331;22;20040102 14:11;10//251767;
D;678;2752331;22;20040102 14:11;P;;;;;;
D;678;2752331;22;20040102 14:11;P;;;;;;
D;678;2752331;22;20040102 14:11;V;;;;;;
B;678;2752386;23;20040102 14:11;;;30;MCCARTHY CL;ARMIDALE;2350;1094;M;20031028;20031210;60000;A;V;VACANT LAND;;AU;;0;AA262240;
C;678;2752386;23;20040102 14:11;38//826215;
D;678;2752386;23;20040102 14:11;P;;;;;;
D;678;2752386;23;20040102 14:11;P;;;;;;
D;678;2752386;23;20040102 14:11;V;;;;;;
B;678;2753033;24;20040102 14:11;;;52;NIAGARA ST;ARMIDALE;2350;741;M;20031028;20031204;120000;A;3;;;AN;;0;AA256156;
C;678;2753033;24;20040102 14:11;18//589138;
D;678;2753033;24;20040102 14:11;P;;;;;;
D;678;2753033;24;20040102 14:11;V;;;;;;
B;678;2753286;25;20040102 14:11;;;158;O'DELL ST;ARMIDALE;2350;;;20030729;20030926;97000;A;R;RESIDENCE;;AD;;0;AA259108;
C;678;2753286;25;20040102 14:11;28/52/758032;
D;678;2753286;25;20040102 14:11;P;;;;;;
D;678;2753286;25;20040102 14:11;V;;;;;;
B;678;2753411;26;20040102 14:11;;;35;PENFOLD PL;ARMIDALE;2350;781.6;M;20031124;20031209;235000;A;R;RESIDENCE;;AA;;0;AA268259;
C;678;2753411;26;20040102 14:11;72//247819;
D;678;2753411;26;20040102 14:11;P;;;;;;
D;678;2753411;26;20040102 14:11;P;;;;;;
D;678;2753411;26;20040102 14:11;V;;;;;;
D;678;2753411;26;20040102 14:11;V;;;;;;
B;678;2753826;27;20040102 14:11;;;40;BRAUND ST;ARMIDALE;2350;8600;M;20030811;20031002;365000;R;R;RESIDENCE;;EV;;0;AA206818;
C;678;2753826;27;20040102 14:11;600//755808;
D;678;2753826;27;20040102 14:11;P;;;;;;
D;678;2753826;27;20040102 14:11;P;;;;;;
D;678;2753826;27;20040102 14:11;V;;;;;;
B;678;2754213;28;20040102 14:11;;;7;SPEARE AVE;ARMIDALE;2350;841;M;20031104;20031208;225000;A;R;RESIDENCE;;AR;;0;AA251781;
C;678;2754213;28;20040102 14:11;2//525232;
D;678;2754213;28;20040102 14:11;P;;;;;;
D;678;2754213;28;20040102 14:11;P;;;;;;
D;678;2754213;28;20040102 14:11;V;;;;;;
B;678;2979184;29;20040102 14:11;;;53;NORRIS DR;ARMIDALE;2350;856;M;20031113;20031205;56000;A;V;VACANT LAND;;RG;;0;AA274174;
C;678;2979184;29;20040102 14:11;35//1050972;
D;678;2979184;29;20040102 14:11;P;;;;;;
D;678;2979184;29;20040102 14:11;P;;;;;;
D;678;2979184;29;20040102 14:11;V;;;;;;
B;678;2979195;30;20040102 14:11;;;27;NORRIS DR;ARMIDALE;2350;1000;M;20030828;20031205;58000;A;V;VACANT LAND;;RG;;0;AA248628;
C;678;2979195;30;20040102 14:11;46//1050972;
D;678;2979195;30;20040102 14:11;P;;;;;;
D;678;2979195;30;20040102 14:11;P;;;;;;
D;678;2979195;30;20040102 14:11;V;;;;;;
B;678;3028110;31;20040102 14:11;;;57;ASH TREE DR;ARMIDALE;2350;746.6;M;20030828;20031205;49000;A;V;VACANT LAND;;AM;;0;AA244854;
C;678;3028110;31;20040102 14:11;33//1058915;
D;678;3028110;31;20040102 14:11;P;;;;;;
D;678;3028110;31;20040102 14:11;V;;;;;;
B;678;3035449;32;20040102 14:11;;;;BIRCH CRES;ARMIDALE;2350;794.9;M;20031014;20031201;38400;A;V;VACANT LAND;;AL;;0;AA230987;
C;678;3035449;32;20040102 14:11;2//48722;
D;678;3035449;32;20040102 14:11;P;;;;;;
D;678;3035449;32;20040102 14:11;P;;;;;;
D;678;3035449;32;20040102 14:11;V;;;;;;
B;678;3038625;33;20040102 14:11;;;49;NORRIS DR;ARMIDALE;2350;800;M;20030926;20031124;60000;;V;VACANT LAND;;;;0;AA247432;
C;678;3038625;33;20040102 14:11;56//1060771;
D;678;3038625;33;20040102 14:11;P;;;;;;
D;678;3038625;33;20040102 14:11;V;;;;;;
B;678;3054812;34;20040102 14:11;;;;HILLVIEW RD;ARMIDALE;2350;8093.7;M;20031025;20031205;117000;;V;VACANT LAND;;;;0;AA244106;
C;678;3054812;34;20040102 14:11;590//755808;
D;678;3054812;34;20040102 14:11;P;;;;;;
D;678;3054812;34;20040102 14:11;P;;;;;;
D;678;3054812;34;20040102 14:11;V;;;;;;
Z;165;34;34;95;
