A;144;20020502 11:47;PDANN;
B;144;1559103;1;20020502 11:47;;;73;ACACIA RD N;SUTHERLAND;2232;;;20011214;20020214;395000;A;R;RESIDENCE;;KN;;;8482935;
C;144;1559103;1;20020502 11:47;A//372318;
D;144;1559103;1;20020502 11:47;P;;;;;;
D;144;1559103;1;20020502 11:47;V;;;;;;
D;144;1559103;1;20020502 11:47;V;;;;;;
B;144;1559310;2;20020502 11:47;;;59;ACHILLES RD;ENGADINE;2233;594.4;M;20020201;20020315;365000;A;R;RESIDENCE;;EL;;;8475167;
C;144;1559310;2;20020502 11:47;6//200489;
D;144;1559310;2;20020502 11:47;P;;;;;;
D;144;1559310;2;20020502 11:47;P;;;;;;
D;144;1559310;2;20020502 11:47;V;;;;;;
D;144;1559310;2;20020502 11:47;V;;;;;;
B;144;1559394;3;20020502 11:47;;;17;ACTON ST;SUTHERLAND;2232;;;20020213;20020327;2700000;A;V;VACANT LAND;;KN;;;8468786;
C;144;1559394;3;20020502 11:47;2//14636;
D;144;1559394;3;20020502 11:47;P;;;;;;
D;144;1559394;3;20020502 11:47;V;;;;;;
B;144;1559395;4;20020502 11:47;;;15;ACTON ST;SUTHERLAND;2232;;;20020213;20020327;2700000;A;V;VACANT LAND;;KN;;;8468786;
C;144;1559395;4;20020502 11:47;3//14636;
D;144;1559395;4;20020502 11:47;P;;;;;;
D;144;1559395;4;20020502 11:47;V;;;;;;
B;144;1559396;5;20020502 11:47;;;13;ACTON ST;SUTHERLAND;2232;;;20020213;20020327;2700000;A;V;VACANT LAND;;KN;;;8468786;
C;144;1559396;5;20020502 11:47;4//14636;
D;144;1559396;5;20020502 11:47;P;;;;;;
D;144;1559396;5;20020502 11:47;V;;;;;;
B;144;1559397;6;20020502 11:47;;;11;ACTON ST;SUTHERLAND;2232;;;20020213;20020327;2700000;A;V;VACANT LAND;;KN;;;8468786;
C;144;1559397;6;20020502 11:47;5//14636;
D;144;1559397;6;20020502 11:47;P;;;;;;
D;144;1559397;6;20020502 11:47;V;;;;;;
B;144;1559558;7;20020502 11:47;;;5;ALBANY PL;KAREELA;2232;562.8;M;20020307;20020408;350000;A;R;RESIDENCE;;KM;;;8496934;
C;144;1559558;7;20020502 11:47;6//229555;
D;144;1559558;7;20020502 11:47;P;;;;;;
D;144;1559558;7;20020502 11:47;V;;;;;;
B;144;1559698;8;20020502 11:47;;;2;ALBION PL;ENGADINE;2233;1568;M;20020212;20020409;385000;A;R;RESIDENCE;;EL;;;8516237;
C;144;1559698;8;20020502 11:47;14//231340;
D;144;1559698;8;20020502 11:47;P;;;;;;
D;144;1559698;8;20020502 11:47;P;;;;;;
D;144;1559698;8;20020502 11:47;V;;;;;;
D;144;1559698;8;20020502 11:47;V;;;;;;
B;144;1559824;9;20020502 11:47;;;11;ALFRED AVE;CRONULLA;2230;;;20020218;20020326;600000;A;R;RESIDENCE;;AF;;;8484877;
C;144;1559824;9;20020502 11:47;19//10926;
D;144;1559824;9;20020502 11:47;P;;;;;;
D;144;1559824;9;20020502 11:47;V;;;;;;
D;144;1559824;9;20020502 11:47;V;;;;;;
B;144;1560024;10;20020502 11:47;;;7;ALLIES RD;LUCAS HEIGHTS;2234;712;M;20020212;20020315;426000;A;R;RESIDENCE;;RA;;;8467442;
C;144;1560024;10;20020502 11:47;712//788121;
D;144;1560024;10;20020502 11:47;P;;;;;;
D;144;1560024;10;20020502 11:47;P;;;;;;
D;144;1560024;10;20020502 11:47;V;;;;;;
B;144;1560112;11;20020502 11:47;;12;72;ALLISON CRES;MENAI;2234;;;20020216;20020328;284000;;R;RESIDENCE;12;;;;8483134;
C;144;1560112;11;20020502 11:47;12//63437;
D;144;1560112;11;20020502 11:47;P;;;;;;
D;144;1560112;11;20020502 11:47;V;;;;;;
D;144;1560112;11;20020502 11:47;V;;;;;;
B;144;1560342;12;20020502 11:47;;8;10;ALLISON RD;CRONULLA;2230;;;20020327;20020419;570000;;R;RESIDENCE;8;;;;8533827;
C;144;1560342;12;20020502 11:47;8//33049;
D;144;1560342;12;20020502 11:47;P;;;;;;
D;144;1560342;12;20020502 11:47;P;;;;;;
D;144;1560342;12;20020502 11:47;V;;;;;;
D;144;1560342;12;20020502 11:47;V;;;;;;
B;144;1560756;13;20020502 11:47;;16;42;ANZAC AVE;ENGADINE;2233;;;20011215;20020201;305000;;3;HOME UNIT;16;;;;8453856;
C;144;1560756;13;20020502 11:47;16//17785;
D;144;1560756;13;20020502 11:47;P;;;;;;
D;144;1560756;13;20020502 11:47;P;;;;;;
D;144;1560756;13;20020502 11:47;P;;;;;;
D;144;1560756;13;20020502 11:47;P;;;;;;
D;144;1560756;13;20020502 11:47;V;;;;;;
D;144;1560756;13;20020502 11:47;V;;;;;;
B;144;1560951;14;20020502 11:47;;;4;APPLETREE PL;MENAI;2234;509.1;M;20011103;20020201;480000;A;R;RESIDENCE;;RB;;;8495452;
C;144;1560951;14;20020502 11:47;47//270010;
D;144;1560951;14;20020502 11:47;P;;;;;;
D;144;1560951;14;20020502 11:47;P;;;;;;
D;144;1560951;14;20020502 11:47;V;;;;;;
D;144;1560951;14;20020502 11:47;V;;;;;;
B;144;1561045;15;20020502 11:47;;;2;ARCADIA AVE;GYMEA BAY;2227;;;20020205;20020409;675000;A;R;RESIDENCE;;GB;;;8526236;
C;144;1561045;15;20020502 11:47;56//12265;
D;144;1561045;15;20020502 11:47;P;;;;;;
D;144;1561045;15;20020502 11:47;P;;;;;;
D;144;1561045;15;20020502 11:47;V;;;;;;
