A;219;20020902 15:02;PDANN;
B;219;2348501;1;20020902 15:02;;;39;BATHURST ST;PITT TOWN;2756;1119;M;20020523;20020712;220000;A;R;RESIDENCE;;AN;;;8859877;
C;219;2348501;1;20020902 15:02;2//509029;
D;219;2348501;1;20020902 15:02;P;;;;;;
D;219;2348501;1;20020902 15:02;P;;;;;;
D;219;2348501;1;20020902 15:02;V;;;;;;
B;219;2348814;2;20020902 15:02;;;53;BELLS RD;GROSE VALE;2753;2.024;H;20020618;20020821;460000;R;R;RESIDENCE;;HB;;;8884673;
C;219;2348814;2;20020902 15:02;1//253291;
D;219;2348814;2;20020902 15:02;P;;;;;;
D;219;2348814;2;20020902 15:02;V;;;;;;
D;219;2348814;2;20020902 15:02;V;;;;;;
B;219;2350121;3;20020902 15:02;;;34;BOUNTY CRES;BLIGH PARK;2756;524.2;M;20020621;20020815;320000;A;R;RESIDENCE;;BA;;;8883017;
C;219;2350121;3;20020902 15:02;2107//810842;
D;219;2350121;3;20020902 15:02;P;;;;;;
D;219;2350121;3;20020902 15:02;P;;;;;;
D;219;2350121;3;20020902 15:02;V;;;;;;
B;219;2350357;4;20020902 15:02;;;5;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20020526;20020806;206000;A;R;RESIDENCE;;AW;;;8867560;
C;219;2350357;4;20020902 15:02;16//237817;
D;219;2350357;4;20020902 15:02;P;;;;;;
D;219;2350357;4;20020902 15:02;P;;;;;;
D;219;2350357;4;20020902 15:02;V;;;;;;
B;219;2350361;5;20020902 15:02;;;4;BRADLEY RD;NORTH RICHMOND;2754;695.6;M;20020304;20020802;285000;A;R;RESIDENCE;;AK;;;8898878;
C;219;2350361;5;20020902 15:02;2//236545;
D;219;2350361;5;20020902 15:02;P;;;;;;
D;219;2350361;5;20020902 15:02;P;;;;;;
D;219;2350361;5;20020902 15:02;V;;;;;;
D;219;2350361;5;20020902 15:02;V;;;;;;
B;219;2351060;6;20020902 15:02;;;8;CARTERS RD;GROSE VALE;2753;14.33;H;20010910;20011130;860000;P;R;RESIDENCE;;QA;;;8865088;
C;219;2351060;6;20020902 15:02;146//612476;
D;219;2351060;6;20020902 15:02;P;;;;;;
D;219;2351060;6;20020902 15:02;P;;;;;;
D;219;2351060;6;20020902 15:02;V;;;;;;
D;219;2351060;6;20020902 15:02;V;;;;;;
B;219;2351332;7;20020902 15:02;;;271;CEDAR RIDGE RD;KURRAJONG;2758;4.731;H;20020618;20020802;335000;R;R;RESIDENCE;;HT;;;8865004;
C;219;2351332;7;20020902 15:02;11//1016899;
D;219;2351332;7;20020902 15:02;P;;;;;;
D;219;2351332;7;20020902 15:02;P;;;;;;
D;219;2351332;7;20020902 15:02;V;;;;;;
B;219;2351715;8;20020902 15:02;;;144;CHURCH ST;SOUTH WINDSOR;2756;594.4;M;20020604;20020809;203000;A;R;RESIDENCE;;AX;;;8894395;
C;219;2351715;8;20020902 15:02;22//32289;
D;219;2351715;8;20020902 15:02;P;;;;;;
D;219;2351715;8;20020902 15:02;P;;;;;;
D;219;2351715;8;20020902 15:02;V;;;;;;
B;219;2351734;9;20020902 15:02;;;173;CHURCH ST;WINDSOR;2756;714.5;M;20020525;20020815;137000;A;R;RESIDENCE;;AX;;;8874393;
C;219;2351734;9;20020902 15:02;43//32289;
D;219;2351734;9;20020902 15:02;P;;;;;;
