A;091;20020402 13:20;CDIXON;
B;091;916293;77;20020402 13:20;;;19 C;HAIGH AVE;BELROSE;2085;305.2;M;20020222;20020305;445000;A;R;RESIDENCE;;EV;;;8441333;
C;091;916293;77;20020402 13:20;104//843390;
D;091;916293;77;20020402 13:20;P;;;;;;
D;091;916293;77;20020402 13:20;V;;;;;;
B;091;916472;78;20020402 13:20;;;7;HAMPDEN ST;BELROSE;2085;695.6;M;20011217;20020221;572000;A;R;RESIDENCE;;EV;;;8461717;
C;091;916472;78;20020402 13:20;10//237850;
D;091;916472;78;20020402 13:20;P;;;;;;
D;091;916472;78;20020402 13:20;P;;;;;;
D;091;916472;78;20020402 13:20;V;;;;;;
B;091;916803;79;20020402 13:20;;;3;HAWKESBURY AVE;DEE WHY;2099;;;20011128;20020308;720000;A;R;RESIDENCE;;GB;;;8423120;
C;091;916803;79;20020402 13:20;C//314844;
D;091;916803;79;20020402 13:20;P;;;;;;
D;091;916803;79;20020402 13:20;P;;;;;;
D;091;916803;79;20020402 13:20;V;;;;;;
B;091;916805;80;20020402 13:20;;;7;HAWKESBURY AVE;DEE WHY;2099;366.7;M;20011128;20020307;647500;A;R;RESIDENCE;;GB;;;8423140;
C;091;916805;80;20020402 13:20;C//171545;
D;091;916805;80;20020402 13:20;P;;;;;;
D;091;916805;80;20020402 13:20;P;;;;;;
D;091;916805;80;20020402 13:20;V;;;;;;
B;091;916807;81;20020402 13:20;;;11;HAWKESBURY AVE;DEE WHY;2099;417.3;M;20011128;20020313;815000;A;R;RESIDENCE;;GA;;;8445508;
C;091;916807;81;20020402 13:20;A//171545;
D;091;916807;81;20020402 13:20;P;;;;;;
D;091;916807;81;20020402 13:20;P;;;;;;
D;091;916807;81;20020402 13:20;V;;;;;;
B;091;916826;82;20020402 13:20;;8;31;HAWKESBURY AVE;DEE WHY;2099;;;20011109;20020110;253000;;R;RESIDENCE;8;;;;8408436;
C;091;916826;82;20020402 13:20;8//11305;
D;091;916826;82;20020402 13:20;P;;;;;;
D;091;916826;82;20020402 13:20;P;;;;;;
D;091;916826;82;20020402 13:20;V;;;;;;
B;091;917830;83;20020402 13:20;;;24;HOLLAND CRES;FRENCHS FOREST;2086;714.5;M;20020119;20020220;495000;A;R;RESIDENCE;;EU;;;8392596;
C;091;917830;83;20020402 13:20;9//30837;
D;091;917830;83;20020402 13:20;P;;;;;;
D;091;917830;83;20020402 13:20;P;;;;;;
D;091;917830;83;20020402 13:20;V;;;;;;
B;091;917879;84;20020402 13:20;;;8;HOOVER PL;CROMER;2099;569.1;M;20011224;20020228;558000;A;R;RESIDENCE;;FE;;;8431968;
C;091;917879;84;20020402 13:20;8//217497;
D;091;917879;84;20020402 13:20;P;;;;;;
D;091;917879;84;20020402 13:20;V;;;;;;
D;091;917879;84;20020402 13:20;V;;;;;;
B;091;917956;85;20020402 13:20;;1;37;HOWARD AVE;DEE WHY;2099;;;20020131;20020304;10000;;R;RESIDENCE;1;;;;8434767;
C;091;917956;85;20020402 13:20;1//1493;
D;091;917956;85;20020402 13:20;P;;;;;;
D;091;917956;85;20020402 13:20;P;;;;;;
D;091;917956;85;20020402 13:20;V;;;;;;
D;091;917956;85;20020402 13:20;V;;;;;;
B;091;917976;86;20020402 13:20;;4;41;HOWARD AVE;DEE WHY;2099;;;20020125;20020308;338000;;R;RESIDENCE;4;;;;8447791;
C;091;917976;86;20020402 13:20;4//6320;
D;091;917976;86;20020402 13:20;P;;;;;;
D;091;917976;86;20020402 13:20;P;;;;;;
D;091;917976;86;20020402 13:20;V;;;;;;
B;091;918063;87;20020402 13:20;;16;59;HOWARD AVE;DEE WHY;2099;;;20020125;20020308;415000;;R;RESIDENCE;16;;;;8428110;
C;091;918063;87;20020402 13:20;16//SP 62404;
D;091;918063;87;20020402 13:20;P;;;;;;
D;091;918063;87;20020402 13:20;P;;;;;;
D;091;918063;87;20020402 13:20;V;;;;;;
D;091;918063;87;20020402 13:20;V;;;;;;
B;091;918204;88;20020402 13:20;;4;103;HOWARD AVE;DEE WHY;2099;;;20020314;20020314;400000;;R;RESIDENCE;4;;;;8455431;
C;091;918204;88;20020402 13:20;4//4559;
D;091;918204;88;20020402 13:20;P;;;;;;
D;091;918204;88;20020402 13:20;V;;;;;;
D;091;918204;88;20020402 13:20;V;;;;;;
B;091;918423;89;20020402 13:20;;31;42;HOWARD AVE;DEE WHY;2099;;;20020118;20020301;185000;;R;RESIDENCE;31;;;;8429386;
C;091;918423;89;20020402 13:20;31//SP 50039;
D;091;918423;89;20020402 13:20;P;;;;;;
D;091;918423;89;20020402 13:20;P;;;;;;
D;091;918423;89;20020402 13:20;V;;;;;;
B;091;918946;90;20020402 13:20;;;40;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;809.4;M;20010924;20010924;5000;A;R;RESIDENCE;;EM;;;8424374;
C;091;918946;90;20020402 13:20;10//245441;
D;091;918946;90;20020402 13:20;P;;;;;;
D;091;918946;90;20020402 13:20;P;;;;;;
D;091;918946;90;20020402 13:20;P;;;;;;
D;091;918946;90;20020402 13:20;V;;;;;;
B;091;919127;91;20020402 13:20;;;80;IRIS ST;BEACON HILL;2100;556.4;M;20011003;20020109;310000;A;R;RESIDENCE;;ET;;;8397862;
C;091;919127;91;20020402 13:20;3//210593;
D;091;919127;91;20020402 13:20;P;;;;;;
D;091;919127;91;20020402 13:20;P;;;;;;
D;091;919127;91;20020402 13:20;P;;;;;;
D;091;919127;91;20020402 13:20;V;;;;;;
D;091;919127;91;20020402 13:20;V;;;;;;
B;091;919190;92;20020402 13:20;;;43 A;IRIS ST;FRENCHS FOREST;2086;460.1;M;20011221;20020222;484000;A;R;RESIDENCE;;ET;;;8411323;
C;091;919190;92;20020402 13:20;62//854712;
D;091;919190;92;20020402 13:20;P;;;;;;
D;091;919190;92;20020402 13:20;P;;;;;;
D;091;919190;92;20020402 13:20;V;;;;;;
B;091;919280;93;20020402 13:20;;;2;JAMIESON AVE;DEE WHY;2099;267.5;M;20011115;20020201;580000;A;R;RESIDENCE;;FH;;;8409626;
C;091;919280;93;20020402 13:20;2//861584;
D;091;919280;93;20020402 13:20;P;;;;;;
D;091;919280;93;20020402 13:20;V;;;;;;
D;091;919280;93;20020402 13:20;V;;;;;;
B;091;919425;94;20020402 13:20;;22;13;JENKINS ST;COLLAROY;2097;;;20010821;20020208;329000;;R;RESIDENCE;22;;;;8396651;
C;091;919425;94;20020402 13:20;22//37330;
D;091;919425;94;20020402 13:20;P;;;;;;
D;091;919425;94;20020402 13:20;V;;;;;;
B;091;919443;95;20020402 13:20;;6;15;JENKINS ST;COLLAROY;2097;;;20011221;20020201;335000;;R;RESIDENCE;6;;;;8405755;
C;091;919443;95;20020402 13:20;6//6714;
D;091;919443;95;20020402 13:20;P;;;;;;
D;091;919443;95;20020402 13:20;P;;;;;;
D;091;919443;95;20020402 13:20;V;;;;;;
B;091;919493;96;20020402 13:20;;;25;JENKINS ST;COLLAROY;2097;1400;M;20020111;20020306;2400000;A;R;RESIDENCE;;FW;;;8429478;
C;091;919493;96;20020402 13:20;4//843309;
D;091;919493;96;20020402 13:20;P;;;;;;
D;091;919493;96;20020402 13:20;P;;;;;;
D;091;919493;96;20020402 13:20;V;;;;;;
D;091;919493;96;20020402 13:20;V;;;;;;
B;091;919990;97;20020402 13:20;;;13;KALGAL ST;FRENCHS FOREST;2086;695.6;M;20020211;20020311;675000;A;R;RESIDENCE;;EW;;;8458282;
C;091;919990;97;20020402 13:20;5//230977;
D;091;919990;97;20020402 13:20;P;;;;;;
D;091;919990;97;20020402 13:20;P;;;;;;
D;091;919990;97;20020402 13:20;V;;;;;;
B;091;920546;98;20020402 13:20;;2;6;KEMPSEY CL;DEE WHY;2099;;;20020125;20020308;210000;;R;RESIDENCE;2;;;;8438344;
C;091;920546;98;20020402 13:20;2//5251;
D;091;920546;98;20020402 13:20;P;;;;;;
D;091;920546;98;20020402 13:20;V;;;;;;
B;091;920680;99;20020402 13:20;;8;70;KENNETH RD;MANLY VALE;2093;;;20011221;20020226;318500;;R;RESIDENCE;8;;;;8435768;
C;091;920680;99;20020402 13:20;8//8939;
D;091;920680;99;20020402 13:20;P;;;;;;
D;091;920680;99;20020402 13:20;P;;;;;;
D;091;920680;99;20020402 13:20;V;;;;;;
D;091;920680;99;20020402 13:20;V;;;;;;
B;091;921561;100;20020402 13:20;;;7;KIRRA RD;ALLAMBIE HEIGHTS;2100;777.8;M;20011205;20020304;705000;A;3;RESIDENTIAL;;EM;;;8412746;
C;091;921561;100;20020402 13:20;7/18/244808;
D;091;921561;100;20020402 13:20;P;;;;;;
D;091;921561;100;20020402 13:20;V;;;;;;
D;091;921561;100;20020402 13:20;V;;;;;;
B;091;921580;101;20020402 13:20;;;24;KIRRA RD;ALLAMBIE HEIGHTS;2100;431.6;M;20011218;20020225;508000;A;R;RESIDENCE;;EM;;;8401256;
C;091;921580;101;20020402 13:20;1//856089;
D;091;921580;101;20020402 13:20;P;;;;;;
D;091;921580;101;20020402 13:20;P;;;;;;
D;091;921580;101;20020402 13:20;V;;;;;;
D;091;921580;101;20020402 13:20;V;;;;;;
B;091;921724;102;20020402 13:20;;7;30;KOOLOORA AVE;HARBORD;2096;;;20020130;20020313;402000;;3;UNIT;7;;;;8446337;
C;091;921724;102;20020402 13:20;7//9640;
D;091;921724;102;20020402 13:20;P;;;;;;
D;091;921724;102;20020402 13:20;P;;;;;;
D;091;921724;102;20020402 13:20;P;;;;;;
D;091;921724;102;20020402 13:20;V;;;;;;
B;091;921791;103;20020402 13:20;;21;6;KOORALA ST;MANLY VALE;2093;;;20020124;20020301;268000;;3;HOME UNIT;21;;;;8405628;
C;091;921791;103;20020402 13:20;21//SP 56766;
D;091;921791;103;20020402 13:20;P;;;;;;
D;091;921791;103;20020402 13:20;V;;;;;;
B;091;921970;104;20020402 13:20;;9;23;KOORALA ST;MANLY VALE;2093;;;20020111;20020222;295000;;R;RESIDENCE;9;;;;8408431;
C;091;921970;104;20020402 13:20;9//5948;
D;091;921970;104;20020402 13:20;P;;;;;;
D;091;921970;104;20020402 13:20;P;;;;;;
D;091;921970;104;20020402 13:20;V;;;;;;
D;091;921970;104;20020402 13:20;V;;;;;;
B;091;922002;105;20020402 13:20;;3;17;KOORALA ST;MANLY VALE;2093;;;20020116;20020225;300000;;R;RESIDENCE;3;;;;8406652;
C;091;922002;105;20020402 13:20;3//1611;
D;091;922002;105;20020402 13:20;P;;;;;;
D;091;922002;105;20020402 13:20;P;;;;;;
D;091;922002;105;20020402 13:20;V;;;;;;
D;091;922002;105;20020402 13:20;V;;;;;;
B;091;922363;106;20020402 13:20;;;78;LAGOON ST;NARRABEEN;2101;;;20011204;20020125;645000;A;R;RESIDENCE;;FU;;;8405514;
C;091;922363;106;20020402 13:20;B//389520;
D;091;922363;106;20020402 13:20;P;;;;;;
D;091;922363;106;20020402 13:20;V;;;;;;
B;091;922795;107;20020402 13:20;;;21;LANAI PL;BEACON HILL;2100;803;M;20020201;20020311;650000;A;R;RESIDENCE;;ET;;;8429242;
C;091;922795;107;20020402 13:20;14//201290;
D;091;922795;107;20020402 13:20;P;;;;;;
D;091;922795;107;20020402 13:20;P;;;;;;
D;091;922795;107;20020402 13:20;V;;;;;;
B;091;923246;108;20020402 13:20;;10;96;LAWRENCE ST;HARBORD;2096;;;20020117;20020215;370000;;R;RESIDENCE;10;;;;8435032;
C;091;923246;108;20020402 13:20;10//6400;
D;091;923246;108;20020402 13:20;P;;;;;;
D;091;923246;108;20020402 13:20;P;;;;;;
D;091;923246;108;20020402 13:20;V;;;;;;
B;091;923276;109;20020402 13:20;;7;52;LAWRENCE ST;HARBORD;2096;;;20011129;20020227;475000;;R;RESIDENCE;7;;;;8424210;
C;091;923276;109;20020402 13:20;7//SP 47190;
D;091;923276;109;20020402 13:20;P;;;;;;
D;091;923276;109;20020402 13:20;V;;;;;;
D;091;923276;109;20020402 13:20;V;;;;;;
B;091;923323;110;20020402 13:20;;6;85;LAWRENCE ST;HARBORD;2096;;;20011025;20011025;160000;;R;RESIDENCE;6;;;;8400275;
C;091;923323;110;20020402 13:20;6//2370;
D;091;923323;110;20020402 13:20;P;;;;;;
D;091;923323;110;20020402 13:20;P;;;;;;
D;091;923323;110;20020402 13:20;P;;;;;;
D;091;923323;110;20020402 13:20;V;;;;;;
D;091;923323;110;20020402 13:20;V;;;;;;
B;091;923351;111;20020402 13:20;;;4;LEE PL;KILLARNEY HEIGHTS;2087;885.2;M;20020111;20020218;811000;A;R;RESIDENCE;;EZ;;;8407524;
C;091;923351;111;20020402 13:20;688//220167;
D;091;923351;111;20020402 13:20;P;;;;;;
D;091;923351;111;20020402 13:20;P;;;;;;
D;091;923351;111;20020402 13:20;V;;;;;;
B;091;923511;112;20020402 13:20;;;5;LIDWINA PL;DEE WHY;2099;594.4;M;20011220;20020220;539000;A;R;RESIDENCE;;EK;;;8404303;
C;091;923511;112;20020402 13:20;9//236598;
D;091;923511;112;20020402 13:20;P;;;;;;
D;091;923511;112;20020402 13:20;P;;;;;;
D;091;923511;112;20020402 13:20;V;;;;;;
B;091;923524;113;20020402 13:20;;;3;LILLIE ST;NORTH CURL CURL;2099;258.5;M;20011220;20020214;598000;A;R;RESIDENCE;;FH;;;8407845;
C;091;923524;113;20020402 13:20;92//1011351;
D;091;923524;113;20020402 13:20;P;;;;;;
D;091;923524;113;20020402 13:20;V;;;;;;
B;091;923729;114;20020402 13:20;;;27;LISLE ST;NARRABEEN;2101;;;20011221;20020318;850000;A;R;RESIDENCE;;FU;;;8447098;
C;091;923729;114;20020402 13:20;12/55/4888;
D;091;923729;114;20020402 13:20;P;;;;;;
D;091;923729;114;20020402 13:20;P;;;;;;
D;091;923729;114;20020402 13:20;V;;;;;;
B;091;923885;115;20020402 13:20;;3;37;LISMORE AVE;DEE WHY;2099;;;20020121;20020228;285000;;R;RESIDENCE;3;;;;8410723;
C;091;923885;115;20020402 13:20;3//5978;
D;091;923885;115;20020402 13:20;P;;;;;;
D;091;923885;115;20020402 13:20;P;;;;;;
D;091;923885;115;20020402 13:20;V;;;;;;
B;091;924496;116;20020402 13:20;;17;34;LOVETT ST;MANLY VALE;2093;;;20011207;20020215;348000;;R;RESIDENCE;17;;;;8418355;
C;091;924496;116;20020402 13:20;17//23003;
D;091;924496;116;20020402 13:20;P;;;;;;
D;091;924496;116;20020402 13:20;P;;;;;;
D;091;924496;116;20020402 13:20;V;;;;;;
B;091;924589;117;20020402 13:20;;;18;LURNEA CRES;FORESTVILLE;2087;1859;M;20020125;20020308;560000;A;R;RESIDENCE;;EX;;;8428211;
C;091;924589;117;20020402 13:20;9//31493;
D;091;924589;117;20020402 13:20;P;;;;;;
D;091;924589;117;20020402 13:20;P;;;;;;
D;091;924589;117;20020402 13:20;P;;;;;;
D;091;924589;117;20020402 13:20;P;;;;;;
D;091;924589;117;20020402 13:20;V;;;;;;
B;091;925132;118;20020402 13:20;;;30;MACTIER ST;NARRABEEN;2101;;;20011107;20020212;950000;A;3;;;FT;;;8456689;
C;091;925132;118;20020402 13:20;1//305919;
D;091;925132;118;20020402 13:20;P;;;;;;
D;091;925132;118;20020402 13:20;P;;;;;;
D;091;925132;118;20020402 13:20;P;;;;;;
D;091;925132;118;20020402 13:20;V;;;;;;
B;091;925194;119;20020402 13:20;;;4;MACTIER ST;NARRABEEN;2101;195;M;20020207;20020313;535000;A;R;RESIDENCE;;FT;;;8452194;
C;091;925194;119;20020402 13:20;11//863479;
D;091;925194;119;20020402 13:20;P;;;;;;
D;091;925194;119;20020402 13:20;P;;;;;;
D;091;925194;119;20020402 13:20;V;;;;;;
B;091;925550;120;20020402 13:20;;;3;MARLBOROUGH AVE;HARBORD;2096;;;20020125;20020301;650000;A;R;RESIDENCE;;EQ;;;8450044;
C;091;925550;120;20020402 13:20;44//18880;
D;091;925550;120;20020402 13:20;P;;;;;;
D;091;925550;120;20020402 13:20;P;;;;;;
D;091;925550;120;20020402 13:20;V;;;;;;
B;091;925562;121;20020402 13:20;;;22;MARLBOROUGH AVE;HARBORD;2096;562.8;M;20020114;20020225;660000;A;R;RESIDENCE;;EQ;;;8394348;
C;091;925562;121;20020402 13:20;67//18880;
D;091;925562;121;20020402 13:20;P;;;;;;
D;091;925562;121;20020402 13:20;P;;;;;;
D;091;925562;121;20020402 13:20;V;;;;;;
B;091;925730;122;20020402 13:20;;;11;MARTIN ST;HARBORD;2096;;;20020207;20020314;595000;A;R;RESIDENCE;;EQ;;;8437594;
C;091;925730;122;20020402 13:20;38//4947;
D;091;925730;122;20020402 13:20;P;;;;;;
D;091;925730;122;20020402 13:20;V;;;;;;
B;091;925911;123;20020402 13:20;;;57;MAXWELL PDE;FORESTVILLE;2087;667;M;20020121;20020304;536000;A;R;RESIDENCE;;EY;;;8459125;
C;091;925911;123;20020402 13:20;101//861558;
D;091;925911;123;20020402 13:20;P;;;;;;
D;091;925911;123;20020402 13:20;V;;;;;;
B;091;926461;124;20020402 13:20;;;21;MERELYN RD;BELROSE;2085;708.2;M;20011130;20020222;590000;A;R;RESIDENCE;;EV;;;8421672;
C;091;926461;124;20020402 13:20;20//31077;
D;091;926461;124;20020402 13:20;P;;;;;;
D;091;926461;124;20020402 13:20;P;;;;;;
D;091;926461;124;20020402 13:20;V;;;;;;
B;091;926954;125;20020402 13:20;;2;2;MONASH PDE;DEE WHY;2099;;;20011024;20011205;245000;;R;RESIDENCE;2;;;;8406002;
C;091;926954;125;20020402 13:20;2//7604;
D;091;926954;125;20020402 13:20;P;;;;;;
D;091;926954;125;20020402 13:20;V;;;;;;
B;091;927198;126;20020402 13:20;;14;14;MOORAMBA RD;DEE WHY;2099;;;20020117;20020228;310000;;3;HOME UNIT;14;;;;8419968;
C;091;927198;126;20020402 13:20;14//5377;
D;091;927198;126;20020402 13:20;P;;;;;;
D;091;927198;126;20020402 13:20;P;;;;;;
D;091;927198;126;20020402 13:20;V;;;;;;
B;091;928450;127;20020402 13:20;;;68;NORTHCOTT RD;CROMER;2099;2.023;H;20011203;20020225;1050000;R;R;RESIDENCE;;RR;;;8444028;
C;091;928450;127;20020402 13:20;4//27916;
D;091;928450;127;20020402 13:20;P;;;;;;
D;091;928450;127;20020402 13:20;P;;;;;;
D;091;928450;127;20020402 13:20;V;;;;;;
B;091;928790;128;20020402 13:20;;6;95;OAKS AVE;DEE WHY;2099;;;20020116;20020227;325000;;R;RESIDENCE;6;;;;8407120;
C;091;928790;128;20020402 13:20;6//7051;
D;091;928790;128;20020402 13:20;P;;;;;;
D;091;928790;128;20020402 13:20;V;;;;;;
D;091;928790;128;20020402 13:20;V;;;;;;
B;091;928790;129;20020402 13:20;;7;95;OAKS AVE;DEE WHY;2099;;;20020123;20020306;333000;;R;RESIDENCE;7;;;;8458535;
C;091;928790;129;20020402 13:20;7//7051;
D;091;928790;129;20020402 13:20;P;;;;;;
D;091;928790;129;20020402 13:20;P;;;;;;
D;091;928790;129;20020402 13:20;V;;;;;;
B;091;928839;130;20020402 13:20;;9;53;OAKS AVE;DEE WHY;2099;;;20020118;20020301;450000;;R;RESIDENCE;9;;;;8437002;
C;091;928839;130;20020402 13:20;9//3399;
D;091;928839;130;20020402 13:20;P;;;;;;
D;091;928839;130;20020402 13:20;V;;;;;;
D;091;928839;130;20020402 13:20;V;;;;;;
B;091;928868;131;20020402 13:20;;5;51;OAKS AVE;DEE WHY;2099;;;20020116;20020304;359000;;R;RESIDENCE;5;;;;8412055;
C;091;928868;131;20020402 13:20;5//7720;
D;091;928868;131;20020402 13:20;P;;;;;;
D;091;928868;131;20020402 13:20;V;;;;;;
D;091;928868;131;20020402 13:20;V;;;;;;
B;091;929230;132;20020402 13:20;;;214;OCEAN ST;NARRABEEN;2101;;;20020314;20020314;200000;A;R;RESIDENCE;;FU;;;8451877;
C;091;929230;132;20020402 13:20;A//954723;
D;091;929230;132;20020402 13:20;P;;;;;;
D;091;929230;132;20020402 13:20;P;;;;;;
D;091;929230;132;20020402 13:20;V;;;;;;
B;091;929368;133;20020402 13:20;;7;104;OCEAN ST;NARRABEEN;2101;;;20020117;20020228;380000;;R;RESIDENCE;7;;;;8435442;
C;091;929368;133;20020402 13:20;7//3065;
D;091;929368;133;20020402 13:20;P;;;;;;
D;091;929368;133;20020402 13:20;V;;;;;;
D;091;929368;133;20020402 13:20;V;;;;;;
B;091;929421;134;20020402 13:20;;62;11;OCEAN ST;NARRABEEN;2101;;;20020123;20020228;630000;;R;RESIDENCE;62;;;;8402751;
C;091;929421;134;20020402 13:20;62//5165;
D;091;929421;134;20020402 13:20;P;;;;;;
D;091;929421;134;20020402 13:20;V;;;;;;
B;091;929606;135;20020402 13:20;;;153;OCEAN ST;NARRABEEN;2101;604.6;M;20010617;20020118;920000;A;R;RESIDENCE;;GK;;;8422154;
C;091;929606;135;20020402 13:20;1//802699;
D;091;929606;135;20020402 13:20;P;;;;;;
D;091;929606;135;20020402 13:20;V;;;;;;
D;091;929606;135;20020402 13:20;V;;;;;;
B;091;929609;136;20020402 13:20;;11;157;OCEAN ST;NARRABEEN;2101;;;20011126;20020227;505000;;R;RESIDENCE;11;;;;8402315;
C;091;929609;136;20020402 13:20;11//3128;
D;091;929609;136;20020402 13:20;P;;;;;;
D;091;929609;136;20020402 13:20;V;;;;;;
B;091;929840;137;20020402 13:20;;4;41;OCEAN VIEW RD;HARBORD;2096;;;20011220;20020130;389000;;R;RESIDENCE;4;;;;8458516;
C;091;929840;137;20020402 13:20;4//5494;
D;091;929840;137;20020402 13:20;P;;;;;;
D;091;929840;137;20020402 13:20;P;;;;;;
D;091;929840;137;20020402 13:20;V;;;;;;
D;091;929840;137;20020402 13:20;V;;;;;;
B;091;929855;138;20020402 13:20;;;33;OCEAN VIEW RD;HARBORD;2096;;;20011114;20020114;1065000;A;R;RESIDENCE;;GB;;;8437074;
C;091;929855;138;20020402 13:20;1//975765;
D;091;929855;138;20020402 13:20;P;;;;;;
D;091;929855;138;20020402 13:20;P;;;;;;
D;091;929855;138;20020402 13:20;V;;;;;;
B;091;929959;139;20020402 13:20;;;60;OLD PITTWATER RD;BROOKVALE;2100;;;20011012;20020312;970000;A;R;RESIDENCE;;GB;;;8432741;
C;091;929959;139;20020402 13:20;7//6040;
D;091;929959;139;20020402 13:20;P;;;;;;
D;091;929959;139;20020402 13:20;P;;;;;;
D;091;929959;139;20020402 13:20;P;;;;;;
D;091;929959;139;20020402 13:20;P;;;;;;
D;091;929959;139;20020402 13:20;V;;;;;;
B;091;930224;140;20020402 13:20;;;85;OLIVER ST;HARBORD;2096;;;20020114;20020308;755000;A;R;RESIDENCE;;EQ;;;8429225;
C;091;930224;140;20020402 13:20;3//10119;
D;091;930224;140;20020402 13:20;P;;;;;;
D;091;930224;140;20020402 13:20;P;;;;;;
D;091;930224;140;20020402 13:20;V;;;;;;
B;091;930361;141;20020402 13:20;;;110;OLIVER ST;HARBORD;2096;;;20011130;20020227;645000;A;R;RESIDENCE;;EQ;;;8445034;
C;091;930361;141;20020402 13:20;5//12072;
D;091;930361;141;20020402 13:20;P;;;;;;
D;091;930361;141;20020402 13:20;P;;;;;;
D;091;930361;141;20020402 13:20;V;;;;;;
D;091;930361;141;20020402 13:20;V;;;;;;
B;091;930800;142;20020402 13:20;;2;47;PACIFIC PDE;DEE WHY;2099;;;20020108;20020219;350000;;R;RESIDENCE;2;;;;8393474;
C;091;930800;142;20020402 13:20;2//4020;
D;091;930800;142;20020402 13:20;P;;;;;;
D;091;930800;142;20020402 13:20;P;;;;;;
D;091;930800;142;20020402 13:20;P;;;;;;
D;091;930800;142;20020402 13:20;V;;;;;;
D;091;930800;142;20020402 13:20;V;;;;;;
B;091;930968;143;20020402 13:20;;16;85;PACIFIC PDE;DEE WHY;2099;;;20011116;20020118;259950;;R;RESIDENCE;16;;;;8399647;
C;091;930968;143;20020402 13:20;16//3452;
D;091;930968;143;20020402 13:20;P;;;;;;
D;091;930968;143;20020402 13:20;V;;;;;;
D;091;930968;143;20020402 13:20;V;;;;;;
B;091;931201;144;20020402 13:20;;4;117;PACIFIC PDE;DEE WHY;2099;;;20020123;20020225;290000;;R;RESIDENCE;4;;;;8389561;
C;091;931201;144;20020402 13:20;4//1191;
D;091;931201;144;20020402 13:20;P;;;;;;
D;091;931201;144;20020402 13:20;P;;;;;;
D;091;931201;144;20020402 13:20;V;;;;;;
B;091;931384;145;20020402 13:20;;14;132;PACIFIC PDE;DEE WHY;2099;;;20011123;20020118;450000;;R;RESIDENCE;14;;;;8406451;
C;091;931384;145;20020402 13:20;14//SP 57133;
D;091;931384;145;20020402 13:20;P;;;;;;
D;091;931384;145;20020402 13:20;V;;;;;;
B;091;931673;146;20020402 13:20;;14;54;PACIFIC PDE;DEE WHY;2099;;;20020125;20020308;320000;;3;HOME UNIT;14;;;;8429204;
C;091;931673;146;20020402 13:20;14//5858;
D;091;931673;146;20020402 13:20;P;;;;;;
D;091;931673;146;20020402 13:20;P;;;;;;
D;091;931673;146;20020402 13:20;V;;;;;;
D;091;931673;146;20020402 13:20;V;;;;;;
B;091;931812;147;20020402 13:20;;1;18;PACIFIC PDE;DEE WHY;2099;;;20020117;20020228;279000;;R;RESIDENCE;1;;;;8411279;
C;091;931812;147;20020402 13:20;1//2149;
D;091;931812;147;20020402 13:20;P;;;;;;
D;091;931812;147;20020402 13:20;V;;;;;;
D;091;931812;147;20020402 13:20;V;;;;;;
B;091;931872;148;20020402 13:20;;;13;PALARA PL;DEE WHY;2099;537.4;M;20011114;20020228;725000;A;R;RESIDENCE;;EL;;;8405956;
C;091;931872;148;20020402 13:20;2//546938;
D;091;931872;148;20020402 13:20;P;;;;;;
D;091;931872;148;20020402 13:20;P;;;;;;
D;091;931872;148;20020402 13:20;V;;;;;;
B;091;932114;149;20020402 13:20;;;64 A;PARK ST;NARRABEEN;2101;556.4;M;20010822;20020222;980000;A;R;RESIDENCE;;FJ;;;8386870;
C;091;932114;149;20020402 13:20;C//162657;
D;091;932114;149;20020402 13:20;P;;;;;;
D;091;932114;149;20020402 13:20;V;;;;;;
B;091;932224;150;20020402 13:20;;;4;PARKES RD;COLLAROY BEACH;2097;;;20010912;20020308;470000;A;R;RESIDENCE;;EG;;;8435539;
C;091;932224;150;20020402 13:20;15//8064;
D;091;932224;150;20020402 13:20;P;;;;;;
D;091;932224;150;20020402 13:20;V;;;;;;
B;091;932355;151;20020402 13:20;;;29;PARKES RD;COLLAROY;2097;;;20020313;20020313;160000;A;R;RESIDENCE;;EG;;;8435960;
C;091;932355;151;20020402 13:20;9//11297;
D;091;932355;151;20020402 13:20;P;;;;;;
D;091;932355;151;20020402 13:20;V;;;;;;
B;091;932556;152;20020402 13:20;;;47;PARR AVE;DEE WHY;2099;;;20011220;20020131;665000;A;R;RESIDENCE;;FH;;;8379444;
C;091;932556;152;20020402 13:20;22//17125;
D;091;932556;152;20020402 13:20;P;;;;;;
D;091;932556;152;20020402 13:20;P;;;;;;
D;091;932556;152;20020402 13:20;P;;;;;;
D;091;932556;152;20020402 13:20;P;;;;;;
D;091;932556;152;20020402 13:20;V;;;;;;
B;091;933049;153;20020402 13:20;;;23;PEPPERCORN DR;FRENCHS FOREST;2086;1015;M;20010907;20020307;415000;A;V;VACANT LAND;;EV;;;8422337;
C;091;933049;153;20020402 13:20;90//1008935;
D;091;933049;153;20020402 13:20;P;;;;;;
D;091;933049;153;20020402 13:20;P;;;;;;
D;091;933049;153;20020402 13:20;V;;;;;;
D;091;933049;153;20020402 13:20;V;;;;;;
B;091;933102;154;20020402 13:20;;;22;PERREY ST;COLLAROY PLATEAU;2097;916.9;M;20010826;20011026;642000;A;R;RESIDENCE;;EG;;;8395485;
C;091;933102;154;20020402 13:20;16//24493;
D;091;933102;154;20020402 13:20;P;;;;;;
