A;055;20030716 11:37;PDANN;
B;055;514931;1;20030716 11:37;;1;11;EDWARD;COROWA;2646;;;20020124;20020322;123000;;R;RESIDENCE;1;;;0;9782322;
C;055;514931;1;20030716 11:37;1//SP 37251;
D;055;514931;1;20030716 11:37;P;;;;;;
D;055;514931;1;20030716 11:37;V;;;;;;
D;055;514931;1;20030716 11:37;V;;;;;;
B;055;514955;2;20030716 11:37;;;38;EDWARD;COROWA;2646;905.9;M;20030225;20030417;155000;A;R;RESIDENCE;;AC;;0;9740423;
C;055;514955;2;20030716 11:37;21//583627;
D;055;514955;2;20030716 11:37;P;;;;;;
D;055;514955;2;20030716 11:37;P;;;;;;
D;055;514955;2;20030716 11:37;V;;;;;;
D;055;514955;2;20030716 11:37;V;;;;;;
B;055;515016;3;20030716 11:37;;;103;FEDERATION AVE;COROWA;2646;1105;M;20030109;20030109;13000;A;R;RESIDENCE;;AT;;50;9741695;
C;055;515016;3;20030716 11:37;210//703162;
D;055;515016;3;20030716 11:37;P;;;;;;
D;055;515016;3;20030716 11:37;V;;;;;;
D;055;515016;3;20030716 11:37;V;;;;;;
B;055;515051;4;20030716 11:37;;1;144;FEDERATION AVE;COROWA;2646;;;20030529;20030611;109800;;V;VACANT LAND;1;;XA;0;9734648;
C;055;515051;4;20030716 11:37;1//SP 35605;
D;055;515051;4;20030716 11:37;P;;;;;;
D;055;515051;4;20030716 11:37;P;;;;;;
D;055;515051;4;20030716 11:37;V;;;;;;
D;055;515051;4;20030716 11:37;V;;;;;;
B;055;515163;5;20030716 11:37;;;25;GITCHELL ST;COROWA;2646;1273;M;20030307;20030321;100000;A;R;RESIDENCE;;AK;AC;0;4391275;
C;055;515163;5;20030716 11:37;C//163697;
D;055;515163;5;20030716 11:37;P;;;;;;
B;055;515434;6;20030716 11:37;;;386;HONOUR AVE;COROWA;2646;36.82;H;20020628;20020813;20000;A;V;VACANT LAND;;AN;PR;0;9371801;
C;055;515434;6;20030716 11:37;2//535370 3//569421 4//584512 1//902983;
D;055;515434;6;20030716 11:37;P;;;;;;
D;055;515434;6;20030716 11:37;P;;;;;;
D;055;515434;6;20030716 11:37;V;;;;;;
D;055;515434;6;20030716 11:37;V;;;;;;
D;055;515434;6;20030716 11:37;V;;;;;;
B;055;515446;7;20030716 11:37;;2;364 A;HONOUR AVE;COROWA;2646;;;20030528;20030627;95000;;R;RESIDENCE;2;;;0;9753617;
C;055;515446;7;20030716 11:37;2//SP 50219;
D;055;515446;7;20030716 11:37;P;;;;;;
D;055;515446;7;20030716 11:37;P;;;;;;
D;055;515446;7;20030716 11:37;V;;;;;;
D;055;515446;7;20030716 11:37;V;;;;;;
B;055;515622;8;20030716 11:37;;3;190;HUME ST;COROWA;2646;;;20030612;20030701;90000;;R;RESIDENCE;3;;;0;9771845;
C;055;515622;8;20030716 11:37;3//SP 32745;
D;055;515622;8;20030716 11:37;P;;;;;;
D;055;515622;8;20030716 11:37;P;;;;;;
D;055;515622;8;20030716 11:37;V;;;;;;
B;055;515693;9;20030716 11:37;;;18;ISABEL ST;COROWA;2646;758.8;M;20030410;20030530;60000;A;R;RESIDENCE;;AE;;0;9731676;
C;055;515693;9;20030716 11:37;1//743052;
D;055;515693;9;20030716 11:37;P;;;;;;
D;055;515693;9;20030716 11:37;P;;;;;;
D;055;515693;9;20030716 11:37;V;;;;;;
B;055;515713;10;20030716 11:37;;;11;JASMIN CT;COROWA;2646;950;M;20030509;20030606;190000;A;3;UNIT;;AG;;0;9775772;
C;055;515713;10;20030716 11:37;8//807288;
D;055;515713;10;20030716 11:37;P;;;;;;
D;055;515713;10;20030716 11:37;P;;;;;;
D;055;515713;10;20030716 11:37;V;;;;;;
D;055;515713;10;20030716 11:37;V;;;;;;
B;055;516176;11;20030716 11:37;;3;55;REDLANDS RD;COROWA;2646;;;20030507;20030526;73000;;R;RESIDENCE;3;;;0;9770895;
C;055;516176;11;20030716 11:37;3//SP 10338;
D;055;516176;11;20030716 11:37;P;;;;;;
D;055;516176;11;20030716 11:37;V;;;;;;
B;055;516594;12;20030716 11:37;;;;SPRING DR;COROWA;2646;4.201;H;20030519;20030606;250000;R;R;RESIDENCE;;HC;RR;0;9716752;
C;055;516594;12;20030716 11:37;353//253923;
D;055;516594;12;20030716 11:37;P;;;;;;
D;055;516594;12;20030716 11:37;P;;;;;;
D;055;516594;12;20030716 11:37;V;;;;;;
D;055;516594;12;20030716 11:37;V;;;;;;
B;055;516659;13;20030716 11:37;;;20;TOWER ST;COROWA;2646;595.1;M;20030602;20030630;104000;A;R;RESIDENCE;;AA;;0;9766459;
C;055;516659;13;20030716 11:37;111//578210;
D;055;516659;13;20030716 11:37;P;;;;;;
D;055;516659;13;20030716 11:37;V;;;;;;
B;055;516672;14;20030716 11:37;;;77;TOWER ST;COROWA;2646;7.44;H;20030510;20030620;322500;R;R;RESIDENCE;;HC;AC;0;9734894;
C;055;516672;14;20030716 11:37;22//600740;
D;055;516672;14;20030716 11:37;P;;;;;;
D;055;516672;14;20030716 11:37;V;;;;;;
D;055;516672;14;20030716 11:37;V;;;;;;
B;055;517411;15;20030716 11:37;;;;PH MULWALA DP'S;MULWALA;2647;4.015;H;20021014;20030203;250000;A;R;RESIDENCE;;AZ;;0;9733435;
C;055;517411;15;20030716 11:37;7//253594;
D;055;517411;15;20030716 11:37;P;;;;;;
D;055;517411;15;20030716 11:37;P;;;;;;
D;055;517411;15;20030716 11:37;V;;;;;;
B;055;517647;16;20030716 11:37;;;60;DUNMORE ST;MULWALA;2647;735.2;M;20030520;20030604;1865;A;V;VACANT LAND;;AY;;0;9732094;
C;055;517647;16;20030716 11:37;8//262504;
D;055;517647;16;20030716 11:37;P;;;;;;
D;055;517647;16;20030716 11:37;P;;;;;;
D;055;517647;16;20030716 11:37;V;;;;;;
B;055;517728;17;20030716 11:37;;;47;HAVELOCK ST;MULWALA;2647;768;M;20030211;20030401;275000;A;R;RESIDENCE;;AY;;0;9782417;
C;055;517728;17;20030716 11:37;4//801604;
D;055;517728;17;20030716 11:37;P;;;;;;
D;055;517728;17;20030716 11:37;V;;;;;;
D;055;517728;17;20030716 11:37;V;;;;;;
B;055;517755;18;20030716 11:37;;1;14;HICKS ST;MULWALA;2647;;;20030520;20030627;97000;;R;RESIDENCE;1;;;0;9766543;
C;055;517755;18;20030716 11:37;1//SP 53335;
D;055;517755;18;20030716 11:37;P;;;;;;
D;055;517755;18;20030716 11:37;V;;;;;;
B;055;517770;19;20030716 11:37;;;13;HUME ST;MULWALA;2647;1011;M;20030210;20030317;182000;A;R;RESIDENCE;;AY;;0;9760367;
C;055;517770;19;20030716 11:37;41//590521;
D;055;517770;19;20030716 11:37;P;;;;;;
D;055;517770;19;20030716 11:37;V;;;;;;
D;055;517770;19;20030716 11:37;V;;;;;;
B;055;517877;20;20030716 11:37;;;75;INGLIS ST;MULWALA;2647;2033;M;20030417;20030605;250000;A;R;RESIDENCE;;AZ;;0;9783179;
C;055;517877;20;20030716 11:37;7//789837;
D;055;517877;20;20030716 11:37;P;;;;;;
D;055;517877;20;20030716 11:37;P;;;;;;
D;055;517877;20;20030716 11:37;V;;;;;;
B;055;518068;21;20030716 11:37;;4;136;MANNERS ST;MULWALA;2647;;;20021209;20021220;110500;;R;RESIDENCE;4;;;0;9761081;
C;055;518068;21;20030716 11:37;4//SP 21641;
D;055;518068;21;20030716 11:37;P;;;;;;
D;055;518068;21;20030716 11:37;P;;;;;;
D;055;518068;21;20030716 11:37;V;;;;;;
D;055;518068;21;20030716 11:37;V;;;;;;
D;055;518068;21;20030716 11:37;V;;;;;;
D;055;518068;21;20030716 11:37;V;;;;;;
B;055;518173;22;20030716 11:37;;12;234;MELBOURNE ST;MULWALA;2647;;;20030620;20030630;291000;;R;RESIDENCE;12;;;0;9766527;
C;055;518173;22;20030716 11:37;12//SP 37724;
D;055;518173;22;20030716 11:37;P;;;;;;
D;055;518173;22;20030716 11:37;P;;;;;;
D;055;518173;22;20030716 11:37;V;;;;;;
B;055;518374;23;20030716 11:37;;2;86;ROMNEY ST;MULWALA;2647;;;20030529;20030626;139000;;R;RESIDENCE;2;;;0;9755179;
C;055;518374;23;20030716 11:37;2//SP 37061;
D;055;518374;23;20030716 11:37;P;;;;;;
D;055;518374;23;20030716 11:37;P;;;;;;
D;055;518374;23;20030716 11:37;V;;;;;;
D;055;518374;23;20030716 11:37;V;;;;;;
B;055;518641;24;20030716 11:37;;;;PH WAHGUNYAH;COROWA;2646;410.9;H;20030406;20030514;175000;R;V;VACANT LAND;;RB;;0;9733085;
C;055;518641;24;20030716 11:37;31, 32, 33, 100//752300;
D;055;518641;24;20030716 11:37;P;;;;;;
D;055;518641;24;20030716 11:37;P;;;;;;
D;055;518641;24;20030716 11:37;P;;;;;;
D;055;518641;24;20030716 11:37;P;;;;;;
D;055;518641;24;20030716 11:37;P;;;;;;
D;055;518641;24;20030716 11:37;P;;;;;;
D;055;518641;24;20030716 11:37;P;;;;;;
D;055;518641;24;20030716 11:37;P;;;;;;
D;055;518641;24;20030716 11:37;V;;;;;;
B;055;2994825;25;20030716 11:37;;;;PINOT CRES;COROWA;2646;746;M;20030411;20030620;175000;;R;RESIDENCE;;;;0;9736958;
C;055;2994825;25;20030716 11:37;1//1052979;
D;055;2994825;25;20030716 11:37;P;;;;;;
D;055;2994825;25;20030716 11:37;P;;;;;;
D;055;2994825;25;20030716 11:37;V;;;;;;
D;055;2994825;25;20030716 11:37;V;;;;;;
B;055;2997236;26;20030716 11:37;;;14B;VERA ST;COROWA;2646;;;20030328;20030625;160000;;R;RESIDENCE;2;;;0;9742927;
C;055;2997236;26;20030716 11:37;2//SP 70307;
D;055;2997236;26;20030716 11:37;P;;;;;;
D;055;2997236;26;20030716 11:37;P;;;;;;
D;055;2997236;26;20030716 11:37;V;;;;;;
Z;145;26;26;91;
