A;203;20021001 12:14;PDANN;
B;203;1882848;1;20021001 12:14;;;58;ALFRED ST;MASCOT;2020;267.8;M;20010917;20011026;390000;A;R;RESIDENCE;;AJ;;;8079174;
C;203;1882848;1;20021001 12:14;A//316860;
D;203;1882848;1;20021001 12:14;P;;;;;;
D;203;1882848;1;20021001 12:14;P;;;;;;
D;203;1882848;1;20021001 12:14;V;;;;;;
B;203;1883333;2;20021001 12:14;;133;125;BANKSIA ST;BOTANY;2019;;;20020808;20020902;390000;;R;RESIDENCE;133;;;;8972768;
C;203;1883333;2;20021001 12:14;133//SP 58359;
D;203;1883333;2;20021001 12:14;P;;;;;;
D;203;1883333;2;20021001 12:14;P;;;;;;
D;203;1883333;2;20021001 12:14;V;;;;;;
B;203;1883841;3;20021001 12:14;;8;10;BARBER AVE;MASCOT;2020;;;20020615;20020828;275700;;R;RESIDENCE;8;;;;8940958;
C;203;1883841;3;20021001 12:14;8//1861;
D;203;1883841;3;20021001 12:14;P;;;;;;
D;203;1883841;3;20021001 12:14;P;;;;;;
D;203;1883841;3;20021001 12:14;V;;;;;;
D;203;1883841;3;20021001 12:14;V;;;;;;
B;203;1884091;4;20021001 12:14;;;99;BAY ST;BOTANY;2019;234;M;20020723;20020903;450000;A;R;RESIDENCE;;AF;;;8960504;
C;203;1884091;4;20021001 12:14;A//380517;
D;203;1884091;4;20021001 12:14;P;;;;;;
D;203;1884091;4;20021001 12:14;P;;;;;;
D;203;1884091;4;20021001 12:14;P;;;;;;
D;203;1884091;4;20021001 12:14;V;;;;;;
D;203;1884091;4;20021001 12:14;V;;;;;;
B;203;1884632;5;20021001 12:14;;;1200;BOTANY RD;BOTANY;2019;699.3;M;20020701;20020701;520000;A;R;RESIDENCE;;AG;;;8787295;
C;203;1884632;5;20021001 12:14;14/1/773;
D;203;1884632;5;20021001 12:14;P;;;;;;
D;203;1884632;5;20021001 12:14;P;;;;;;
D;203;1884632;5;20021001 12:14;V;;;;;;
B;203;1884645;6;20021001 12:14;;;1226;BOTANY RD;BOTANY;2019;;;20020710;20020909;760000;A;R;RESIDENCE;;AG;;;8952970;
C;203;1884645;6;20021001 12:14;8/2/773;
D;203;1884645;6;20021001 12:14;P;;;;;;
D;203;1884645;6;20021001 12:14;V;;;;;;
D;203;1884645;6;20021001 12:14;V;;;;;;
D;203;1884645;6;20021001 12:14;V;;;;;;
B;203;1884769;7;20021001 12:14;;;1749;BOTANY RD;BANKSMEADOW;2019;414.8;M;20020527;20020708;700000;I;3;FACTORY;;HD;;;8812531;
C;203;1884769;7;20021001 12:14;1//716379;
D;203;1884769;7;20021001 12:14;P;;;;;;
D;203;1884769;7;20021001 12:14;P;;;;;;
D;203;1884769;7;20021001 12:14;V;;;;;;
D;203;1884769;7;20021001 12:14;V;;;;;;
B;203;1884802;8;20021001 12:14;;;1627;BOTANY RD;BOTANY;2019;264.4;M;20020604;20020723;520000;B;R;RESIDENCE;;EF;;;8959237;
C;203;1884802;8;20021001 12:14;A//316088;
D;203;1884802;8;20021001 12:14;P;;;;;;
D;203;1884802;8;20021001 12:14;P;;;;;;
D;203;1884802;8;20021001 12:14;V;;;;;;
D;203;1884802;8;20021001 12:14;V;;;;;;
B;203;1884832;9;20021001 12:14;;;1549;BOTANY RD;BOTANY;2019;5.982;M;20020327;20020327;1050000;I;3;FACTORIES;;HD;;;8569155;
C;203;1884832;9;20021001 12:14;B, C//327997 B//354414;
D;203;1884832;9;20021001 12:14;P;;;;;;
D;203;1884832;9;20021001 12:14;P;;;;;;
D;203;1884832;9;20021001 12:14;P;;;;;;
D;203;1884832;9;20021001 12:14;P;;;;;;
D;203;1884832;9;20021001 12:14;V;;;;;;
B;203;1884901;10;20021001 12:14;;;1419;BOTANY RD;BOTANY;2019;644;M;20010907;20020701;1250000;B;3;COMMERCIAL;;EF;;;8947585;
C;203;1884901;10;20021001 12:14;1, 2//3592;
D;203;1884901;10;20021001 12:14;P;;;;;;
D;203;1884901;10;20021001 12:14;V;;;;;;
B;203;1885385;11;20021001 12:14;;1;30;BRITTAIN CRES;HILLSDALE;2036;;;20020730;20020910;257000;;R;RESIDENCE;1;;;;8960173;
C;203;1885385;11;20021001 12:14;1//2335;
D;203;1885385;11;20021001 12:14;P;;;;;;
D;203;1885385;11;20021001 12:14;P;;;;;;
D;203;1885385;11;20021001 12:14;V;;;;;;
B;203;1885614;12;20021001 12:14;;;26;BRUSSELS ST;MASCOT;2020;290.8;M;20011027;20011210;342500;A;3;;;AJ;;;8195677;
C;203;1885614;12;20021001 12:14;12//666569;
D;203;1885614;12;20021001 12:14;P;;;;;;
D;203;1885614;12;20021001 12:14;P;;;;;;
D;203;1885614;12;20021001 12:14;P;;;;;;
D;203;1885614;12;20021001 12:14;V;;;;;;
B;203;1885615;13;20021001 12:14;;;28;BRUSSELS ST;MASCOT;2020;196;M;20020608;20020819;395000;A;R;RESIDENCE;;AJ;;;8937960;
C;203;1885615;13;20021001 12:14;1//912917;
D;203;1885615;13;20021001 12:14;P;;;;;;
D;203;1885615;13;20021001 12:14;P;;;;;;
D;203;1885615;13;20021001 12:14;V;;;;;;
D;203;1885615;13;20021001 12:14;V;;;;;;
B;203;1885883;14;20021001 12:14;;;5;BYRNES ST;BOTANY;2019;2107;M;20011115;20020405;1100000;I;3;INDUSTRIAL;;HD;;;8487074;
C;203;1885883;14;20021001 12:14;1//596566;
D;203;1885883;14;20021001 12:14;P;;;;;;
D;203;1885883;14;20021001 12:14;V;;;;;;
B;203;1885892;15;20021001 12:14;;;34;BYRNES ST;BOTANY;2019;416.201;M;20011128;20020116;440000;I;3;BUILDING;;HD;;;8568678;
C;203;1885892;15;20021001 12:14;PT 37//1961 1//311183;
D;203;1885892;15;20021001 12:14;P;;;;;;
D;203;1885892;15;20021001 12:14;P;;;;;;
D;203;1885892;15;20021001 12:14;V;;;;;;
