A;242;20030801 12:38;PDANN;
B;242;2642597;1;20030801 12:38;;;12;ABERCROMBIE ST;GUYRA;2365;714.5;M;20020115;20020307;50000;A;R;RESIDENCE;;AA;;0;9784325;
C;242;2642597;1;20030801 12:38;10//232732;
D;242;2642597;1;20030801 12:38;P;;;;;;
D;242;2642597;1;20030801 12:38;P;;;;;;
D;242;2642597;1;20030801 12:38;V;;;;;;
D;242;2642597;1;20030801 12:38;V;;;;;;
B;242;2642745;2;20030801 12:38;;;33;EVERETT ST;GUYRA;2365;5.676;H;20021209;20030124;145000;R;R;RESIDENCE;;RA;;0;9723282;
C;242;2642745;2;20030801 12:38;112, 378, 379, 380, 381, 382, 383//755824;
D;242;2642745;2;20030801 12:38;P;;;;;;
D;242;2642745;2;20030801 12:38;P;;;;;;
D;242;2642745;2;20030801 12:38;V;;;;;;
B;242;2643262;3;20030801 12:38;;;163;SANDON ST;GUYRA;2365;1146;M;20030701;20030718;70000;A;R;RESIDENCE;;AA;;0;9825591;
C;242;2643262;3;20030801 12:38;21//825317;
D;242;2643262;3;20030801 12:38;P;;;;;;
D;242;2643262;3;20030801 12:38;P;;;;;;
D;242;2643262;3;20030801 12:38;V;;;;;;
B;242;2643982;4;20030801 12:38;;;997;LLANGOTHLIN RD;LLANGOTHLIN;2365;3870;M;20030301;20030630;2200;A;V;VACANT LAND;;VL;;0;9800958;
C;242;2643982;4;20030801 12:38;4, 5//5673;
D;242;2643982;4;20030801 12:38;P;;;;;;
D;242;2643982;4;20030801 12:38;P;;;;;;
D;242;2643982;4;20030801 12:38;V;;;;;;
Z;23;4;4;13;
