A;224;20020502 11:24;PDANN;
D;224;2529418;17;20020502 11:24;V;;;;;;
D;224;2529418;17;20020502 11:24;V;;;;;;
D;224;2529418;17;20020502 11:24;V;;;;;;
B;224;2529433;18;20020502 11:24;;;17;ARUNDEL PARK DR;ST CLAIR;2759;830.7;M;20010930;20011128;280000;A;R;RESIDENCE;;AA;;;8172852;
C;224;2529433;18;20020502 11:24;2093//261356;
D;224;2529433;18;20020502 11:24;P;;;;;;
D;224;2529433;18;20020502 11:24;P;;;;;;
D;224;2529433;18;20020502 11:24;V;;;;;;
D;224;2529433;18;20020502 11:24;V;;;;;;
B;224;2529471;19;20020502 11:24;;;16;ARUNDEL PARK DR;ERSKINE PARK;2759;676.1;M;20020210;20020408;288000;A;R;RESIDENCE;;AA;;;8503440;
C;224;2529471;19;20020502 11:24;2062//261356;
D;224;2529471;19;20020502 11:24;P;;;;;;
D;224;2529471;19;20020502 11:24;P;;;;;;
D;224;2529471;19;20020502 11:24;V;;;;;;
D;224;2529471;19;20020502 11:24;V;;;;;;
B;224;2529913;20;20020502 11:24;;;4;AUSTRALIS CL;CRANEBROOK;2749;737.2;M;20020108;20020313;170000;A;V;VACANT LAND;;AV;;;8473768;
C;224;2529913;20;20020502 11:24;582//1008719;
D;224;2529913;20;20020502 11:24;P;;;;;;
D;224;2529913;20;20020502 11:24;P;;;;;;
D;224;2529913;20;20020502 11:24;V;;;;;;
B;224;2529998;21;20020502 11:24;;;4;BACH CL;CRANEBROOK;2749;763.7;M;20010926;20011108;225000;A;R;RESIDENCE;;AV;;;8141693;
C;224;2529998;21;20020502 11:24;504//262126;
D;224;2529998;21;20020502 11:24;P;;;;;;
D;224;2529998;21;20020502 11:24;P;;;;;;
D;224;2529998;21;20020502 11:24;V;;;;;;
D;224;2529998;21;20020502 11:24;V;;;;;;
B;224;2530077;22;20020502 11:24;;;;BALL ST HOUSE NO: LOT 691;ST MARYS;2760;339.6;M;20020211;20020325;200000;A;R;RESIDENCE;;AC;;;8467911;
C;224;2530077;22;20020502 11:24;691//818148;
D;224;2530077;22;20020502 11:24;P;;;;;;
D;224;2530077;22;20020502 11:24;V;;;;;;
B;224;2530164;23;20020502 11:24;;;2;BALMORAL DR;CAMBRIDGE PARK;2747;739.8;M;20011128;20011220;235000;A;V;VACANT LAND;;GU;;;8230087;
C;224;2530164;23;20020502 11:24;39//28965;
D;224;2530164;23;20020502 11:24;P;;;;;;
D;224;2530164;23;20020502 11:24;V;;;;;;
D;224;2530164;23;20020502 11:24;V;;;;;;
B;224;2530284;24;20020502 11:24;;;245;BANKS DR;ST CLAIR;2759;718.3;M;20011105;20020130;242000;A;R;RESIDENCE;;AA;;;8321979;
C;224;2530284;24;20020502 11:24;464//262410;
D;224;2530284;24;20020502 11:24;P;;;;;;
D;224;2530284;24;20020502 11:24;V;;;;;;
B;224;2530522;25;20020502 11:24;;;14;BARABA CL;GLENMORE PARK;2745;486.2;M;20020209;20020315;380000;A;R;RESIDENCE;;KK;;;8515460;
C;224;2530522;25;20020502 11:24;25//868974;
D;224;2530522;25;20020502 11:24;P;;;;;;
D;224;2530522;25;20020502 11:24;P;;;;;;
D;224;2530522;25;20020502 11:24;V;;;;;;
D;224;2530522;25;20020502 11:24;V;;;;;;
B;224;2530541;26;20020502 11:24;;4;26;BARBER AVE;PENRITH;2750;;;20020208;20020408;234000;;R;RESIDENCE;4;;;;8508293;
C;224;2530541;26;20020502 11:24;4//64401;
D;224;2530541;26;20020502 11:24;P;;;;;;
D;224;2530541;26;20020502 11:24;V;;;;;;
D;224;2530541;26;20020502 11:24;V;;;;;;
B;224;2530573;27;20020502 11:24;;2;29;BARBER AVE;PENRITH;2750;;;20020131;20020314;245000;;R;RESIDENCE;2;;;;8462186;
C;224;2530573;27;20020502 11:24;2//SP 60633;
D;224;2530573;27;20020502 11:24;P;;;;;;
D;224;2530573;27;20020502 11:24;P;;;;;;
D;224;2530573;27;20020502 11:24;P;;;;;;
D;224;2530573;27;20020502 11:24;V;;;;;;
D;224;2530573;27;20020502 11:24;V;;;;;;
B;224;2530639;28;20020502 11:24;;;8;BARINA CRES;EMU PLAINS;2750;;;20020317;20020318;230000;A;R;RESIDENCE;;BR;;;8483315;
C;224;2530639;28;20020502 11:24;13//261060;
D;224;2530639;28;20020502 11:24;P;;;;;;
D;224;2530639;28;20020502 11:24;P;;;;;;
D;224;2530639;28;20020502 11:24;V;;;;;;
B;224;2530683;29;20020502 11:24;;;27;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20020201;20020312;205000;A;R;RESIDENCE;;GU;;;8503945;
C;224;2530683;29;20020502 11:24;247//16440;
D;224;2530683;29;20020502 11:24;P;;;;;;
D;224;2530683;29;20020502 11:24;P;;;;;;
D;224;2530683;29;20020502 11:24;V;;;;;;
D;224;2530683;29;20020502 11:24;V;;;;;;
D;224;2530683;29;20020502 11:24;V;;;;;;
B;224;2530728;30;20020502 11:24;;;8;BARLEY GLEN;PENRITH;2750;670;M;20011002;20011120;212000;A;R;RESIDENCE;;GV;;;8140775;
C;224;2530728;30;20020502 11:24;7098//260932;
D;224;2530728;30;20020502 11:24;P;;;;;;
D;224;2530728;30;20020502 11:24;P;;;;;;
D;224;2530728;30;20020502 11:24;V;;;;;;
D;224;2530728;30;20020502 11:24;V;;;;;;
B;224;2530742;31;20020502 11:24;;;21;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20010713;20011206;105000;A;R;RESIDENCE;;GU;;;8199934;
C;224;2530742;31;20020502 11:24;12//204473;
D;224;2530742;31;20020502 11:24;P;;;;;;
D;224;2530742;31;20020502 11:24;V;;;;;;
B;224;2530770;32;20020502 11:24;;;49;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20011026;20011207;214000;A;3;HOUSE/TOWNHOU;;GU;;;8211120;
C;224;2530770;32;20020502 11:24;28//204473;
D;224;2530770;32;20020502 11:24;P;;;;;;
D;224;2530770;32;20020502 11:24;V;;;;;;
B;224;2531127;33;20020502 11:24;;;31;BARRY COE PL;CRANEBROOK;2749;657;M;20020212;20020326;345000;A;R;RESIDENCE;;AV;;;8486941;
C;224;2531127;33;20020502 11:24;150//791276;
D;224;2531127;33;20020502 11:24;P;;;;;;
D;224;2531127;33;20020502 11:24;P;;;;;;
D;224;2531127;33;20020502 11:24;V;;;;;;
D;224;2531127;33;20020502 11:24;V;;;;;;
B;224;2531138;34;20020502 11:24;;;33;BASS ST;ST MARYS;2760;670.3;M;20010629;20010810;210000;A;R;RESIDENCE;;AC;;;7853476;
C;224;2531138;34;20020502 11:24;5//238916;
D;224;2531138;34;20020502 11:24;P;;;;;;
D;224;2531138;34;20020502 11:24;V;;;;;;
B;224;2531206;35;20020502 11:24;;;16;BATT ST;PENRITH;2750;645;M;20020124;20020404;295000;A;R;RESIDENCE;;GG;;;8490857;
C;224;2531206;35;20020502 11:24;389//241114;
D;224;2531206;35;20020502 11:24;P;;;;;;
D;224;2531206;35;20020502 11:24;V;;;;;;
D;224;2531206;35;20020502 11:24;V;;;;;;
B;224;2531216;36;20020502 11:24;;;38;BATT ST;PENRITH;2750;645;M;20020227;20020327;224000;A;R;RESIDENCE;;GG;;;8492931;
C;224;2531216;36;20020502 11:24;125//243976;
D;224;2531216;36;20020502 11:24;P;;;;;;
D;224;2531216;36;20020502 11:24;V;;;;;;
B;224;2531502;37;20020502 11:24;;;5;BECKE CT;GLENMORE PARK;2745;441.2;M;20020203;20020318;244000;A;3;HOUSE AND LAN;;KL;;;8511913;
C;224;2531502;37;20020502 11:24;7//862604;
D;224;2531502;37;20020502 11:24;P;;;;;;
D;224;2531502;37;20020502 11:24;P;;;;;;
D;224;2531502;37;20020502 11:24;V;;;;;;
D;224;2531502;37;20020502 11:24;V;;;;;;
B;224;2531665;38;20020502 11:24;;;32;BELLATRIX ST;CRANEBROOK;2749;630;M;20010612;20010725;255000;A;R;RESIDENCE;;AV;;;7831751;
C;224;2531665;38;20020502 11:24;37//802833 SUBJ. TO E'MENT;
D;224;2531665;38;20020502 11:24;P;;;;;;
D;224;2531665;38;20020502 11:24;V;;;;;;
D;224;2531665;38;20020502 11:24;V;;;;;;
B;224;2531764;39;20020502 11:24;;;16;BELLEVUE RD;REGENTVILLE;2745;676.6;M;20020304;20020328;330000;A;R;RESIDENCE;;AZ;;;8481728;
C;224;2531764;39;20020502 11:24;12//16540;
D;224;2531764;39;20020502 11:24;P;;;;;;
D;224;2531764;39;20020502 11:24;P;;;;;;
D;224;2531764;39;20020502 11:24;V;;;;;;
D;224;2531764;39;20020502 11:24;V;;;;;;
B;224;2531919;40;20020502 11:24;;;6;BENNETT RD;COLYTON;2760;581.7;M;20020311;20020326;311000;A;R;RESIDENCE;;AC;;;8473020;
C;224;2531919;40;20020502 11:24;3//217242;
D;224;2531919;40;20020502 11:24;P;;;;;;
D;224;2531919;40;20020502 11:24;P;;;;;;
D;224;2531919;40;20020502 11:24;V;;;;;;
B;224;2531973;41;20020502 11:24;;;172;BENNETT RD;ST CLAIR;2759;651.6;M;20020125;20020308;247000;A;R;RESIDENCE;;AA;;;8454595;
C;224;2531973;41;20020502 11:24;1131//258821;
D;224;2531973;41;20020502 11:24;P;;;;;;
D;224;2531973;41;20020502 11:24;V;;;;;;
D;224;2531973;41;20020502 11:24;V;;;;;;
B;224;2532045;42;20020502 11:24;;;63;BENNETT RD;ST CLAIR;2759;682.9;M;20020122;20020320;235000;A;R;RESIDENCE;;AC;;;8472481;
C;224;2532045;42;20020502 11:24;12//28118;
D;224;2532045;42;20020502 11:24;P;;;;;;
D;224;2532045;42;20020502 11:24;P;;;;;;
D;224;2532045;42;20020502 11:24;V;;;;;;
B;224;2532056;43;20020502 11:24;;;85;BENNETT RD;ST CLAIR;2759;1018;M;20020301;20020412;253000;A;R;RESIDENCE;;AC;;;8511782;
C;224;2532056;43;20020502 11:24;8//28038;
D;224;2532056;43;20020502 11:24;P;;;;;;
D;224;2532056;43;20020502 11:24;V;;;;;;
D;224;2532056;43;20020502 11:24;V;;;;;;
B;224;2532106;44;20020502 11:24;;;229;BENNETT RD;ST CLAIR;2759;633.8;M;20020204;20020322;260000;A;R;RESIDENCE;;AA;;;8494452;
C;224;2532106;44;20020502 11:24;5158//260507;
D;224;2532106;44;20020502 11:24;P;;;;;;
D;224;2532106;44;20020502 11:24;P;;;;;;
D;224;2532106;44;20020502 11:24;V;;;;;;
D;224;2532106;44;20020502 11:24;V;;;;;;
B;224;2532186;45;20020502 11:24;;;84;BEN NEVIS RD;CRANEBROOK;2749;576.2;M;20010204;20020325;216000;A;R;RESIDENCE;;AV;;;8476720;
C;224;2532186;45;20020502 11:24;805//712879;
D;224;2532186;45;20020502 11:24;P;;;;;;
D;224;2532186;45;20020502 11:24;P;;;;;;
D;224;2532186;45;20020502 11:24;V;;;;;;
B;224;2532539;46;20020502 11:24;;;3;BILLABONG GLEN;WERRINGTON DOWNS;2747;633.9;M;20010927;20011115;226000;A;R;RESIDENCE;;GV;;;8145608;
C;224;2532539;46;20020502 11:24;2077//259805;
D;224;2532539;46;20020502 11:24;P;;;;;;
D;224;2532539;46;20020502 11:24;V;;;;;;
D;224;2532539;46;20020502 11:24;V;;;;;;
B;224;2532580;47;20020502 11:24;;;24;BIRCH ST;ST MARYS;2760;701.9;M;20011018;20011031;140000;A;R;RESIDENCE;;AE;;;8114072;
C;224;2532580;47;20020502 11:24;390//31990;
D;224;2532580;47;20020502 11:24;P;;;;;;
D;224;2532580;47;20020502 11:24;P;;;;;;
D;224;2532580;47;20020502 11:24;V;;;;;;
B;224;2532678;48;20020502 11:24;;6;;BIRMINGHAM RD HOUSE NO: LT 1;SOUTH PENRITH;2750;;;20020313;20020410;220000;;R;RESIDENCE;6;;;;8507320;
C;224;2532678;48;20020502 11:24;6//SP 44217;
D;224;2532678;48;20020502 11:24;P;;;;;;
D;224;2532678;48;20020502 11:24;V;;;;;;
D;224;2532678;48;20020502 11:24;V;;;;;;
B;224;2532820;49;20020502 11:24;;;13;BLACKFORD CRES;PENRITH;2750;625.1;M;20020213;20020322;282000;A;R;RESIDENCE;;GG;;;8485123;
C;224;2532820;49;20020502 11:24;335//250516;
D;224;2532820;49;20020502 11:24;P;;;;;;
D;224;2532820;49;20020502 11:24;P;;;;;;
D;224;2532820;49;20020502 11:24;V;;;;;;
B;224;2532869;50;20020502 11:24;;;830;RICHMOND RD;BERKSHIRE PARK;2765;45.042;H;20020206;20020206;3105000;R;3;FARM;;RB;;;8473659;
C;224;2532869;50;20020502 11:24;1//260476 22, 23, 24, 25//975322;
D;224;2532869;50;20020502 11:24;P;;;;;;
D;224;2532869;50;20020502 11:24;V;;;;;;
B;224;2533545;51;20020502 11:24;;;7;BOSTON PL;ERSKINE PARK;2759;663.7;M;20010410;20010709;286000;A;R;RESIDENCE;;AA;;;7848539;
C;224;2533545;51;20020502 11:24;37//706003;
D;224;2533545;51;20020502 11:24;P;;;;;;
D;224;2533545;51;20020502 11:24;P;;;;;;
D;224;2533545;51;20020502 11:24;V;;;;;;
D;224;2533545;51;20020502 11:24;V;;;;;;
B;224;2533559;52;20020502 11:24;;;66;BOTTLEBRUSH DR;CRANEBROOK;2749;560;M;20020120;20020314;225000;A;R;RESIDENCE;;AV;;;8516493;
C;224;2533559;52;20020502 11:24;57//261156;
D;224;2533559;52;20020502 11:24;P;;;;;;
D;224;2533559;52;20020502 11:24;P;;;;;;
D;224;2533559;52;20020502 11:24;V;;;;;;
B;224;2533609;53;20020502 11:24;;;23;BOTTLEBRUSH DR;CRANEBROOK;2749;775.6;M;20011030;20011213;195000;A;R;RESIDENCE;;AV;;;8226064;
C;224;2533609;53;20020502 11:24;430//261807;
D;224;2533609;53;20020502 11:24;P;;;;;;
D;224;2533609;53;20020502 11:24;P;;;;;;
D;224;2533609;53;20020502 11:24;V;;;;;;
B;224;2533671;54;20020502 11:24;;;;BOUNDARY RD;CRANEBROOK;2749;906.7;M;20020201;20020308;445000;A;R;RESIDENCE;;AV;;;8466093;
C;224;2533671;54;20020502 11:24;151//871661;
D;224;2533671;54;20020502 11:24;P;;;;;;
D;224;2533671;54;20020502 11:24;P;;;;;;
D;224;2533671;54;20020502 11:24;V;;;;;;
D;224;2533671;54;20020502 11:24;V;;;;;;
B;224;2533676;55;20020502 11:24;;;124;BOUNDARY ST;CRANEBROOK;2749;956.8;M;20020208;20020327;184000;A;V;VACANT LAND;;AV;;;8511843;
C;224;2533676;55;20020502 11:24;53//1011717;
D;224;2533676;55;20020502 11:24;P;;;;;;
D;224;2533676;55;20020502 11:24;P;;;;;;
D;224;2533676;55;20020502 11:24;P;;;;;;
D;224;2533676;55;20020502 11:24;V;;;;;;
D;224;2533676;55;20020502 11:24;V;;;;;;
B;224;2533692;56;20020502 11:24;;;18;DULHUNTY CT;CRANEBROOK;2749;561.1;M;20010512;20010709;258000;A;R;RESIDENCE;;AV;;;7800959;
C;224;2533692;56;20020502 11:24;3//262686;
D;224;2533692;56;20020502 11:24;P;;;;;;
D;224;2533692;56;20020502 11:24;P;;;;;;
D;224;2533692;56;20020502 11:24;V;;;;;;
B;224;2533701;57;20020502 11:24;;;50;DULHUNTY CT;CRANEBROOK;2749;5946;M;20010518;20010629;530000;A;R;RESIDENCE;;AV;;;7804338;
C;224;2533701;57;20020502 11:24;1, 10, 11, 2, 3, 4, 5, 6, 7, 8, 9//1737;
D;224;2533701;57;20020502 11:24;P;;;;;;
D;224;2533701;57;20020502 11:24;V;;;;;;
B;224;2533702;58;20020502 11:24;;;34;MARRETT WAY;CRANEBROOK;2749;562.5;M;20010602;20010801;218000;A;R;RESIDENCE;;AV;;;7837970;
C;224;2533702;58;20020502 11:24;120//260987;
D;224;2533702;58;20020502 11:24;P;;;;;;
D;224;2533702;58;20020502 11:24;P;;;;;;
D;224;2533702;58;20020502 11:24;V;;;;;;
B;224;2533817;59;20020502 11:24;;;7;BOWOOD PL;ST MARYS;2760;636;M;20011105;20011210;202000;A;R;RESIDENCE;;AC;;;8205290;
C;224;2533817;59;20020502 11:24;13//246563;
D;224;2533817;59;20020502 11:24;P;;;;;;
D;224;2533817;59;20020502 11:24;P;;;;;;
D;224;2533817;59;20020502 11:24;V;;;;;;
D;224;2533817;59;20020502 11:24;V;;;;;;
B;224;2533841;60;20020502 11:24;;;;BOYCE WAY HOUSE NO: LOT 209;CLAREMONT MEADOWS;2747;581.7;M;20020224;20020408;272000;A;R;RESIDENCE;;AM;;;8504860;
C;224;2533841;60;20020502 11:24;209//817299;
D;224;2533841;60;20020502 11:24;P;;;;;;
D;224;2533841;60;20020502 11:24;V;;;;;;
D;224;2533841;60;20020502 11:24;V;;;;;;
B;224;2533908;61;20020502 11:24;;;23;BRADMAN AVE;ERSKINE PARK;2759;593;M;20011114;20011219;220000;A;R;RESIDENCE;;AA;;;8255285;
C;224;2533908;61;20020502 11:24;2042//255371;
D;224;2533908;61;20020502 11:24;P;;;;;;
D;224;2533908;61;20020502 11:24;P;;;;;;
D;224;2533908;61;20020502 11:24;V;;;;;;
B;224;2533949;62;20020502 11:24;;;6;BRADYN PL;GLENMORE PARK;2745;743.5;M;20020203;20020402;445000;A;R;RESIDENCE;;KH;;;8532645;
C;224;2533949;62;20020502 11:24;4657//825892;
D;224;2533949;62;20020502 11:24;P;;;;;;
D;224;2533949;62;20020502 11:24;P;;;;;;
D;224;2533949;62;20020502 11:24;V;;;;;;
D;224;2533949;62;20020502 11:24;V;;;;;;
B;224;2533965;63;20020502 11:24;;;10;BRAEMAR DR;PENRITH;2750;967.5;M;20020215;20020410;255000;A;R;RESIDENCE;;GG;;;8513705;
C;224;2533965;63;20020502 11:24;286//240525;
D;224;2533965;63;20020502 11:24;P;;;;;;
D;224;2533965;63;20020502 11:24;V;;;;;;
B;224;2533989;64;20020502 11:24;;;7;BRECHIN CL;EMU PLAINS;2750;642.1;M;20011112;20020328;380000;A;R;RESIDENCE;;GN;;;8492339;
C;224;2533989;64;20020502 11:24;14//792493;
D;224;2533989;64;20020502 11:24;P;;;;;;
D;224;2533989;64;20020502 11:24;P;;;;;;
D;224;2533989;64;20020502 11:24;V;;;;;;
D;224;2533989;64;20020502 11:24;V;;;;;;
B;224;2534117;65;20020502 11:24;;;10;BRIERY PL;CRANEBROOK;2749;629;M;20020213;20020327;230000;A;R;RESIDENCE;;AV;;;8479522;
C;224;2534117;65;20020502 11:24;250//261084;
D;224;2534117;65;20020502 11:24;P;;;;;;
D;224;2534117;65;20020502 11:24;P;;;;;;
D;224;2534117;65;20020502 11:24;V;;;;;;
B;224;2534137;66;20020502 11:24;;;22;BRIGADOON AVE;GLENMORE PARK;2745;586.8;M;20011221;20020201;422000;A;R;RESIDENCE;;KN;;;8454308;
C;224;2534137;66;20020502 11:24;8148//876748;
D;224;2534137;66;20020502 11:24;P;;;;;;
D;224;2534137;66;20020502 11:24;P;;;;;;
D;224;2534137;66;20020502 11:24;V;;;;;;
D;224;2534137;66;20020502 11:24;V;;;;;;
B;224;2534291;67;20020502 11:24;;6;73;BRINGELLY RD;KINGSWOOD;2747;;;20020225;20020408;172000;;R;RESIDENCE;6;;;;8515262;
C;224;2534291;67;20020502 11:24;6//11145;
D;224;2534291;67;20020502 11:24;P;;;;;;
D;224;2534291;67;20020502 11:24;V;;;;;;
B;224;2534450;68;20020502 11:24;;5;159;BRISBANE ST;ST MARYS;2760;;;20020305;20020418;365000;;R;RESIDENCE;5;;;;8528478;
C;224;2534450;68;20020502 11:24;5//SP 54613;
D;224;2534450;68;20020502 11:24;P;;;;;;
D;224;2534450;68;20020502 11:24;V;;;;;;
B;224;2534450;69;20020502 11:24;;10;159;BRISBANE ST;ST MARYS;2760;;;20020305;20020418;365000;;R;RESIDENCE;10;;;;8528478;
C;224;2534450;69;20020502 11:24;10//SP 54613;
D;224;2534450;69;20020502 11:24;P;;;;;;
D;224;2534450;69;20020502 11:24;V;;;;;;
B;224;2534645;70;20020502 11:24;;;19;BROMLEY RD;EMU HEIGHTS;2750;2419;M;20011003;20011203;575000;I;R;RESIDENCE;;EP;;;8237340;
C;224;2534645;70;20020502 11:24;7//248339;
D;224;2534645;70;20020502 11:24;P;;;;;;
D;224;2534645;70;20020502 11:24;P;;;;;;
D;224;2534645;70;20020502 11:24;P;;;;;;
D;224;2534645;70;20020502 11:24;P;;;;;;
D;224;2534645;70;20020502 11:24;P;;;;;;
D;224;2534645;70;20020502 11:24;P;;;;;;
D;224;2534645;70;20020502 11:24;V;;;;;;
B;224;2534781;71;20020502 11:24;;;78;BROUGHAM ST;EMU PLAINS;2750;654.4;M;20010904;20011017;268950;A;R;RESIDENCE;;BR;;;8109702;
C;224;2534781;71;20020502 11:24;16//708555;
D;224;2534781;71;20020502 11:24;P;;;;;;
D;224;2534781;71;20020502 11:24;V;;;;;;
B;224;2534927;72;20020502 11:24;;;11;BROWN ST;PENRITH;2750;588;M;20020201;20020326;204500;A;R;RESIDENCE;;GE;;;8508556;
C;224;2534927;72;20020502 11:24;26//2167;
D;224;2534927;72;20020502 11:24;P;;;;;;
D;224;2534927;72;20020502 11:24;V;;;;;;
D;224;2534927;72;20020502 11:24;V;;;;;;
B;224;2535114;73;20020502 11:24;;;10;BULU DR;GLENMORE PARK;2745;650;M;20020126;20020311;373000;A;R;RESIDENCE;;KL;;;8477339;
C;224;2535114;73;20020502 11:24;5633//832636;
D;224;2535114;73;20020502 11:24;P;;;;;;
D;224;2535114;73;20020502 11:24;V;;;;;;
B;224;2535275;74;20020502 11:24;;;15;BUNYARRA DR;EMU PLAINS;2750;625;M;20020116;20020321;270000;A;R;RESIDENCE;;GR;;;8478331;
