A;RTSALEDATA;103;20250414 01:15;VALNET;
B;103;1163558;6;20250414 01:16;;;49;KORRONGULLA CRES;PRIMBEE;2502;853.6;M;20250218;20250408;1350000;R2;R;RESIDENCE;;ABD;;0;AU959402;
C;103;1163558;6;20250414 01:16;2/212117;
D;103;1163558;6;20250414 01:16;P;;;;;;
D;103;1163558;6;20250414 01:16;V;;;;;;
D;103;1163558;6;20250414 01:16;V;;;;;;
B;103;1161187;7;20250414 01:16;;2;9;KEIRA ST;WOLLONGONG;2500;;;20250311;20250408;585000;;R;RESIDENCE;2;;;0;AU961269;
C;103;1161187;7;20250414 01:16;2/SP9619;
D;103;1161187;7;20250414 01:16;P;;;;;;
D;103;1161187;7;20250414 01:16;P;;;;;;
D;103;1161187;7;20250414 01:16;V;;;;;;
B;103;1161433;8;20250414 01:16;;1;58;KEIRA ST;WOLLONGONG;2500;;;20250217;20250408;590000;;R;RESIDENCE;1;;;0;AU959431;
C;103;1161433;8;20250414 01:16;1/SP5248;
D;103;1161433;8;20250414 01:16;P;;;;;;
D;103;1161433;8;20250414 01:16;V;;;;;;
B;103;1153562;9;20250414 01:16;;;44;GREENSLOPES AVE;MOUNT PLEASANT;2519;809.4;M;20250218;20250403;1210000;R2;R;RESIDENCE;;AAR;;0;AU947141;
C;103;1153562;9;20250414 01:16;20/30929;
D;103;1153562;9;20250414 01:16;P;;;;;;
D;103;1153562;9;20250414 01:16;V;;;;;;
D;103;1153562;9;20250414 01:16;V;;;;;;
B;103;1161934;10;20250414 01:16;;12;16;MARR ST;WOLLONGONG;2500;;;20250306;20250404;1180000;;R;RESIDENCE;12;;;0;AU953280;
C;103;1161934;10;20250414 01:16;12/SP34389;
D;103;1161934;10;20250414 01:16;P;;;;;;
D;103;1161934;10;20250414 01:16;V;;;;;;
B;103;1164729;11;20250414 01:16;;;6;LAKESIDE DR;KANAHOOKA;2530;581.7;M;20250307;20250404;960000;R2;R;RESIDENCE;;AAY;;0;AU951993;
C;103;1164729;11;20250414 01:16;31/215987;
D;103;1164729;11;20250414 01:16;P;;;;;;
D;103;1164729;11;20250414 01:16;P;;;;;;
D;103;1164729;11;20250414 01:16;V;;;;;;
B;103;1159476;12;20250414 01:16;;;57;JENKINS ST;UNANDERRA;2526;897.9;M;20250329;20250409;765000;R2;R;RESIDENCE;;AAV;;0;AU964042;
C;103;1159476;12;20250414 01:16;20/35965;
D;103;1159476;12;20250414 01:16;P;;;;;;
D;103;1159476;12;20250414 01:16;P;;;;;;
D;103;1159476;12;20250414 01:16;V;;;;;;
D;103;1159476;12;20250414 01:16;V;;;;;;
B;103;1185983;13;20250414 01:16;;;27;RUDDOCK ST;CORRIMAL;2518;537.5;M;20250402;20250407;200000;E4;V;VACANT LAND;;EIA;;0;AU957060;
C;103;1185983;13;20250414 01:16;12/32032;
D;103;1185983;13;20250414 01:16;P;;;;;;
D;103;1185983;13;20250414 01:16;P;;;;;;
D;103;1185983;13;20250414 01:16;V;;;;;;
D;103;1185983;13;20250414 01:16;V;;;;;;
D;103;1185983;13;20250414 01:16;V;;;;;;
B;103;1183558;14;20250414 01:16;;;4;REEVES WAY;DAPTO;2530;589.3;M;20250406;20250409;276666;R2;R;RESIDENCE;;AAZ;;0;AU964117;
C;103;1183558;14;20250414 01:16;102/245369;
D;103;1183558;14;20250414 01:16;P;;;;;;
D;103;1183558;14;20250414 01:16;P;;;;;;
D;103;1183558;14;20250414 01:16;V;;;;;;
D;103;1183558;14;20250414 01:16;V;;;;;;
D;103;1183558;14;20250414 01:16;V;;;;;;
B;103;1194422;15;20250414 01:16;;;4;TORONTO AVE;DAPTO;2530;626;M;20250220;20250403;815000;R2;R;RESIDENCE;;AAY;;0;AU948491;
C;103;1194422;15;20250414 01:16;42/29271;
D;103;1194422;15;20250414 01:16;P;;;;;;
D;103;1194422;15;20250414 01:16;P;;;;;;
D;103;1194422;15;20250414 01:16;V;;;;;;
D;103;1194422;15;20250414 01:16;V;;;;;;
B;103;1199868;16;20250414 01:16;;;5;WRIGHT ST;FERNHILL;2519;600.7;M;20250311;20250408;1720000;R2;R;RESIDENCE;;AAQ;;0;AU960875;
C;103;1199868;16;20250414 01:16;65/35939;
D;103;1199868;16;20250414 01:16;P;;;;;;
D;103;1199868;16;20250414 01:16;P;;;;;;
D;103;1199868;16;20250414 01:16;V;;;;;;
D;103;1199868;16;20250414 01:16;V;;;;;;
B;103;1178749;17;20250414 01:16;;;6;PAT GERAGHTY PL;WOONONA;2517;584.5;M;20250131;20250408;1850000;R2;R;RESIDENCE;;AAJ;;0;AU960879;
C;103;1178749;17;20250414 01:16;315/811457;
D;103;1178749;17;20250414 01:16;P;;;;;;
D;103;1178749;17;20250414 01:16;P;;;;;;
D;103;1178749;17;20250414 01:16;V;;;;;;
D;103;1178749;17;20250414 01:16;V;;;;;;
B;103;1191872;18;20250414 01:16;;;28;TALLAWONG CRES;DAPTO;2530;550.1;M;20250304;20250404;680000;R2;R;RESIDENCE;;ABA;;0;AU952116;
C;103;1191872;18;20250414 01:16;64/216386;
D;103;1191872;18;20250414 01:16;P;;;;;;
D;103;1191872;18;20250414 01:16;P;;;;;;
D;103;1191872;18;20250414 01:16;V;;;;;;
B;103;1184285;19;20250414 01:16;;1;5;ROBERT ST;CORRIMAL;2518;;;20250221;20250404;780000;;R;RESIDENCE;1;;;0;AU951720;
C;103;1184285;19;20250414 01:16;1/SP36564;
D;103;1184285;19;20250414 01:16;P;;;;;;
D;103;1184285;19;20250414 01:16;V;;;;;;
B;103;1186983;20;20250414 01:16;;;6;SAYWELL PL;WOMBARRA;2515;3929;M;20241212;20250404;1600000;C3;R;RESIDENCE;;PAD;;0;AU953091;
C;103;1186983;20;20250414 01:16;62/700996;
D;103;1186983;20;20250414 01:16;P;;;;;;
D;103;1186983;20;20250414 01:16;V;;;;;;
B;103;1197631;21;20250414 01:16;;;249;WENTWORTH ST;PORT KEMBLA;2505;626;M;20250130;20250404;1320000;R2;R;RESIDENCE;;ABH;;0;AU953687;
C;103;1197631;21;20250414 01:16;17/6/8703;
D;103;1197631;21;20250414 01:16;P;;;;;;
D;103;1197631;21;20250414 01:16;V;;;;;;
D;103;1197631;21;20250414 01:16;V;;;;;;
B;103;1174178;22;20250414 01:16;;;29;NOLAN ST;BERKELEY;2506;594.4;M;20250327;20250403;775000;R2;R;RESIDENCE;;ABE;;0;AU947811;
C;103;1174178;22;20250414 01:16;323/32303;
D;103;1174178;22;20250414 01:16;P;;;;;;
D;103;1174178;22;20250414 01:16;P;;;;;;
D;103;1174178;22;20250414 01:16;V;;;;;;
B;103;1179339;23;20250414 01:16;;;39;PHILLIPS CRES;MANGERTON;2500;872.6;M;20250204;20250403;945000;R2;R;RESIDENCE;;ABJ;;0;AU948906;
C;103;1179339;23;20250414 01:16;A/384381;
D;103;1179339;23;20250414 01:16;P;;;;;;
D;103;1179339;23;20250414 01:16;V;;;;;;
D;103;1179339;23;20250414 01:16;V;;;;;;
B;103;1187176;24;20250414 01:16;;;14;SECOND AVE;PORT KEMBLA;2505;486.9;M;20250224;20250407;817000;R2;R;RESIDENCE;;ABH;;0;AU958481;
C;103;1187176;24;20250414 01:16;B/369100;
D;103;1187176;24;20250414 01:16;P;;;;;;
D;103;1187176;24;20250414 01:16;P;;;;;;
D;103;1187176;24;20250414 01:16;V;;;;;;
B;103;1192548;25;20250414 01:16;;8;46;THALASSA AVE;EAST CORRIMAL;2518;;;20250307;20250407;720000;;R;RESIDENCE;8;;;0;AU955582;
C;103;1192548;25;20250414 01:16;8/SP35757;
D;103;1192548;25;20250414 01:16;P;;;;;;
D;103;1192548;25;20250414 01:16;P;;;;;;
D;103;1192548;25;20250414 01:16;P;;;;;;
D;103;1192548;25;20250414 01:16;V;;;;;;
B;103;1192608;26;20250414 01:16;;16;58;THALASSA AVE;EAST CORRIMAL;2518;;;20250210;20250408;840050;;R;RESIDENCE;16;;;0;AU959624;
C;103;1192608;26;20250414 01:16;16/SP50102;
D;103;1192608;26;20250414 01:16;P;;;;;;
D;103;1192608;26;20250414 01:16;P;;;;;;
D;103;1192608;26;20250414 01:16;V;;;;;;
B;103;1174337;27;20250414 01:16;;;43;NORMAN ST;MANGERTON;2500;765.1;M;20250221;20250404;2030000;R2;R;RESIDENCE;;ABJ;;0;AU952280;
C;103;1174337;27;20250414 01:16;10/12105;
D;103;1174337;27;20250414 01:16;P;;;;;;
D;103;1174337;27;20250414 01:16;P;;;;;;
D;103;1174337;27;20250414 01:16;V;;;;;;
B;103;1181992;28;20250414 01:16;;2;406;PRINCES HWY;CORRIMAL;2518;;;20250224;20250407;811000;;R;RESIDENCE;2;;;0;AU956213;
C;103;1181992;28;20250414 01:16;2/SP34328;
D;103;1181992;28;20250414 01:16;P;;;;;;
D;103;1181992;28;20250414 01:16;P;;;;;;
D;103;1181992;28;20250414 01:16;V;;;;;;
D;103;1181992;28;20250414 01:16;V;;;;;;
B;103;1190062;29;20250414 01:16;;;36;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20250326;20250407;975000;R2;R;RESIDENCE;;AAX;;0;AU957051;
C;103;1190062;29;20250414 01:16;209/213235;
D;103;1190062;29;20250414 01:16;P;;;;;;
D;103;1190062;29;20250414 01:16;P;;;;;;
D;103;1190062;29;20250414 01:16;V;;;;;;
D;103;1190062;29;20250414 01:16;V;;;;;;
B;103;1192793;30;20250414 01:16;;1;2;THE AVENUE;CORRIMAL;2518;;;20250221;20250404;532000;;R;RESIDENCE;1;;;0;AU952338;
C;103;1192793;30;20250414 01:16;1/SP21032;
D;103;1192793;30;20250414 01:16;P;;;;;;
D;103;1192793;30;20250414 01:16;V;;;;;;
B;103;1187505;31;20250414 01:16;;;27;SHAUNA CRES;MOUNT KEIRA;2500;556.4;M;20250131;20250408;775000;R2;R;RESIDENCE;;AAT;;0;AU960715;
C;103;1187505;31;20250414 01:16;51/31238;
D;103;1187505;31;20250414 01:16;P;;;;;;
D;103;1187505;31;20250414 01:16;V;;;;;;
B;103;1182294;32;20250414 01:16;;;103;PRINCES HWY;THIRROUL;2515;739.8;M;20250224;20250407;1198000;R2;R;RESIDENCE;;AAI;;0;AU957716;
C;103;1182294;32;20250414 01:16;4/10972;
D;103;1182294;32;20250414 01:16;P;;;;;;
D;103;1182294;32;20250414 01:16;V;;;;;;
B;103;1180339;33;20250414 01:16;;;21;POSTMANS TRK;HELENSBURGH;2508;656.1;M;20250205;20250404;1055000;R2;R;RESIDENCE;;AAE;;0;AU952943;
C;103;1180339;33;20250414 01:16;20/629908;
D;103;1180339;33;20250414 01:16;P;;;;;;
D;103;1180339;33;20250414 01:16;P;;;;;;
D;103;1180339;33;20250414 01:16;V;;;;;;
D;103;1180339;33;20250414 01:16;V;;;;;;
B;103;1188197;34;20250414 01:16;;;9;SHORT ST;BERKELEY;2506;916.9;M;20250219;20250403;910000;R2;R;RESIDENCE;;ABE;;0;AU947138;
C;103;1188197;34;20250414 01:16;5/18779;
D;103;1188197;34;20250414 01:16;P;;;;;;
D;103;1188197;34;20250414 01:16;P;;;;;;
D;103;1188197;34;20250414 01:16;V;;;;;;
D;103;1188197;34;20250414 01:16;V;;;;;;
B;103;1193618;35;20250414 01:16;;;6;THIRD AVE;PORT KEMBLA;2505;645;M;20250221;20250404;1100000;R2;R;RESIDENCE;;ABH;;0;AU951603;
C;103;1193618;35;20250414 01:16;4/4/7804;
D;103;1193618;35;20250414 01:16;P;;;;;;
D;103;1193618;35;20250414 01:16;P;;;;;;
D;103;1193618;35;20250414 01:16;V;;;;;;
B;103;1185831;36;20250414 01:16;;5;62;ROWLAND AVE;WOLLONGONG;2500;;;20250221;20250404;460000;;R;RESIDENCE;5;;;0;AU950547;
C;103;1185831;36;20250414 01:16;5/SP37104;
D;103;1185831;36;20250414 01:16;P;;;;;;
D;103;1185831;36;20250414 01:16;V;;;;;;
B;103;1188623;37;20250414 01:16;;;38;SMITH ST;WOLLONGONG;2500;376.5;M;20250211;20250408;1675000;R1;R;RESIDENCE;;AAA;;0;AU961454;
C;103;1188623;37;20250414 01:16;103/833394;
D;103;1188623;37;20250414 01:16;P;;;;;;
D;103;1188623;37;20250414 01:16;V;;;;;;
D;103;1188623;37;20250414 01:16;V;;;;;;
B;103;1196692;38;20250414 01:16;;;36;WALLACE RD;FERNHILL;2519;594.4;M;20250219;20250409;1450000;R2;R;RESIDENCE;;AAQ;;0;AU965542;
C;103;1196692;38;20250414 01:16;13/35954;
D;103;1196692;38;20250414 01:16;P;;;;;;
D;103;1196692;38;20250414 01:16;P;;;;;;
D;103;1196692;38;20250414 01:16;V;;;;;;
D;103;1196692;38;20250414 01:16;V;;;;;;
B;103;1175692;39;20250414 01:16;;;84;OCEAN ST;WINDANG;2528;505.9;M;20250312;20250409;1300000;R2;R;RESIDENCE;;ABD;;0;AU964476;
C;103;1175692;39;20250414 01:16;25/E/19008;
D;103;1175692;39;20250414 01:16;P;;;;;;
D;103;1175692;39;20250414 01:16;P;;;;;;
D;103;1175692;39;20250414 01:16;V;;;;;;
B;103;1175724;40;20250414 01:16;;;20;OCEAN ST;WINDANG;2528;562.8;M;20250205;20250409;1800000;R2;R;RESIDENCE;;ABD;;0;AU964474;
C;103;1175724;40;20250414 01:16;57/211904;
D;103;1175724;40;20250414 01:16;P;;;;;;
D;103;1175724;40;20250414 01:16;P;;;;;;
D;103;1175724;40;20250414 01:16;V;;;;;;
D;103;1175724;40;20250414 01:16;V;;;;;;
B;103;1176471;41;20250414 01:16;;2;13 A;ORGANS RD;BULLI;2516;;;20250221;20250404;895000;;R;RESIDENCE;2;;;0;AU952549;
C;103;1176471;41;20250414 01:16;2/SP68289;
D;103;1176471;41;20250414 01:16;P;;;;;;
D;103;1176471;41;20250414 01:16;V;;;;;;
B;103;3451834;42;20250414 01:16;;1;40;MCCAULEY ST;THIRROUL;2515;;;20250320;20250404;2200000;;R;RESIDENCE;1;;;0;AU951125;
C;103;3451834;42;20250414 01:16;1/SP82158;
D;103;3451834;42;20250414 01:16;P;;;;;;
D;103;3451834;42;20250414 01:16;V;;;;;;
D;103;3451834;42;20250414 01:16;V;;;;;;
B;103;4146038;43;20250414 01:16;;4;15;BELLAMBI ST;TARRAWANNA;2518;202;M;20250313;20250409;934000;;R;RESIDENCE;4;;;0;AU964349;
C;103;4146038;43;20250414 01:16;4/SP97973;
D;103;4146038;43;20250414 01:16;P;;;;;;
D;103;4146038;43;20250414 01:16;P;;;;;;
D;103;4146038;43;20250414 01:16;V;;;;;;
D;103;4146038;43;20250414 01:16;V;;;;;;
B;103;4199477;44;20250414 01:16;;;12;MONARCH ST;WONGAWILLI;2530;450;M;20250221;20250403;1400000;R2;R;RESIDENCE;;ABP;;0;AU946664;
C;103;4199477;44;20250414 01:16;40/1240560;
D;103;4199477;44;20250414 01:16;P;;;;;;
D;103;4199477;44;20250414 01:16;P;;;;;;
D;103;4199477;44;20250414 01:16;V;;;;;;
D;103;4199477;44;20250414 01:16;V;;;;;;
B;103;4245808;45;20250414 01:16;;6;2;PARKSIDE AVE;WOLLONGONG;2500;191;M;20250103;20250408;2900000;;R;RESIDENCE;6;;;0;AU960884;
C;103;4245808;45;20250414 01:16;6/SP99688;
D;103;4245808;45;20250414 01:16;P;;;;;;
D;103;4245808;45;20250414 01:16;P;;;;;;
D;103;4245808;45;20250414 01:16;V;;;;;;
D;103;4245808;45;20250414 01:16;V;;;;;;
B;103;4021972;46;20250414 01:16;;803;16;BURELLI ST;WOLLONGONG;2500;110;M;20250226;20250409;1000000;;R;RESIDENCE;53;;;0;AU963035;
C;103;4021972;46;20250414 01:16;53/SP95135;
D;103;4021972;46;20250414 01:16;P;;;;;;
D;103;4021972;46;20250414 01:16;V;;;;;;
D;103;4021972;46;20250414 01:16;V;;;;;;
B;103;4500859;47;20250414 01:16;;;34 A;MARY DAVIS AVE;KOONAWARRA;2530;463.8;M;20250315;20250404;1200000;R2;R;RESIDENCE;;AAZ;;0;AU951810;
C;103;4500859;47;20250414 01:16;2/1293330;
D;103;4500859;47;20250414 01:16;P;;;;;;
D;103;4500859;47;20250414 01:16;V;;;;;;
B;103;4516594;48;20250414 01:16;;;30;THARAWAL DR;WONGAWILLI;2530;450;M;20250312;20250409;650000;R2;R;RESIDENCE;;ABP;;0;AU964403;
C;103;4516594;48;20250414 01:16;506/1284020;
D;103;4516594;48;20250414 01:16;P;;;;;;
D;103;4516594;48;20250414 01:16;P;;;;;;
D;103;4516594;48;20250414 01:16;V;;;;;;
B;103;4580509;49;20250414 01:16;;5;29;INDIGO LOOP;YALLAH;2530;318;M;20250227;20250404;1540000;;R;RESIDENCE;5;;;0;AU953560;
C;103;4580509;49;20250414 01:16;5/SP107432;
D;103;4580509;49;20250414 01:16;P;;;;;;
D;103;4580509;49;20250414 01:16;V;;;;;;
B;103;4591082;50;20250414 01:16;;;12 A;FAIRVIEW ST;HORSLEY;2530;226.5;M;20250314;20250404;810000;R2;R;RESIDENCE;;ABP;;0;AU953154;
C;103;4591082;50;20250414 01:16;1/1307219;
D;103;4591082;50;20250414 01:16;P;;;;;;
D;103;4591082;50;20250414 01:16;P;;;;;;
D;103;4591082;50;20250414 01:16;V;;;;;;
B;103;4598324;51;20250414 01:16;;;5 A;JOYCE LANE;CORRIMAL;2518;239;M;20250307;20250408;1094316;;R;RESIDENCE;1;;;0;AU961997;
C;103;4598324;51;20250414 01:16;1/SP108573;
D;103;4598324;51;20250414 01:16;P;;;;;;
D;103;4598324;51;20250414 01:16;P;;;;;;
D;103;4598324;51;20250414 01:16;V;;;;;;
B;103;3216317;52;20250414 01:16;;53;313;CROWN ST;WOLLONGONG;2500;;;20250318;20250404;646000;;R;RESIDENCE;53;;;0;AU953923;
C;103;3216317;52;20250414 01:16;53/SP75769;
D;103;3216317;52;20250414 01:16;P;;;;;;
D;103;3216317;52;20250414 01:16;P;;;;;;
D;103;3216317;52;20250414 01:16;V;;;;;;
B;103;3755174;53;20250414 01:16;;;12;WILLIAM DAVIES DR;FIGTREE;2525;505.3;M;20250214;20250404;1800000;R2;R;RESIDENCE;;ABU;;0;AU951499;
C;103;3755174;53;20250414 01:16;7/1191312;
D;103;3755174;53;20250414 01:16;P;;;;;;
D;103;3755174;53;20250414 01:16;P;;;;;;
D;103;3755174;53;20250414 01:16;V;;;;;;
B;103;3730932;54;20250414 01:16;;52;22;GLADSTONE AVE;WOLLONGONG;2500;;;20250220;20250404;719250;;R;RESIDENCE;52;;;0;AU951794;
C;103;3730932;54;20250414 01:16;52/SP88837;
D;103;3730932;54;20250414 01:16;P;;;;;;
D;103;3730932;54;20250414 01:16;V;;;;;;
B;103;3694689;55;20250414 01:16;;501;1;GRAND CT;FAIRY MEADOW;2519;175;M;20250206;20250403;1200000;;R;RESIDENCE;32;;;0;AU947691;
C;103;3694689;55;20250414 01:16;32/SP87391;
D;103;3694689;55;20250414 01:16;P;;;;;;
D;103;3694689;55;20250414 01:16;P;;;;;;
D;103;3694689;55;20250414 01:16;V;;;;;;
D;103;3694689;55;20250414 01:16;V;;;;;;
B;103;3707483;56;20250414 01:16;;;5;FORDS RD;THIRROUL;2515;2095;M;20240703;20250403;4700000;R2;R;RESIDENCE;;AAI;;0;AU947585;
C;103;3707483;56;20250414 01:16;3/1171137;
D;103;3707483;56;20250414 01:16;P;;;;;;
D;103;3707483;56;20250414 01:16;P;;;;;;
D;103;3707483;56;20250414 01:16;V;;;;;;
B;103;1133050;57;20250414 01:16;;1;11;BOURKE ST;NORTH WOLLONGONG;2500;;;20250212;20250409;810000;;R;RESIDENCE;1;;;0;AU964005;
C;103;1133050;57;20250414 01:16;1/SP16665;
D;103;1133050;57;20250414 01:16;P;;;;;;
D;103;1133050;57;20250414 01:16;V;;;;;;
B;103;1146485;58;20250414 01:16;;13;4;EDYTH ST;BELLAMBI;2518;;;20250221;20250404;725000;;R;RESIDENCE;13;;;0;AU951206;
C;103;1146485;58;20250414 01:16;13/SP14610;
D;103;1146485;58;20250414 01:16;P;;;;;;
D;103;1146485;58;20250414 01:16;P;;;;;;
D;103;1146485;58;20250414 01:16;V;;;;;;
D;103;1146485;58;20250414 01:16;V;;;;;;
B;103;1130716;59;20250414 01:16;;;62;BELLEVUE RD;FIGTREE;2525;682.9;M;20250221;20250404;1200000;R2;R;RESIDENCE;;AAU;;0;AU952091;
C;103;1130716;59;20250414 01:16;152/28351;
D;103;1130716;59;20250414 01:16;P;;;;;;
D;103;1130716;59;20250414 01:16;P;;;;;;
D;103;1130716;59;20250414 01:16;V;;;;;;
D;103;1130716;59;20250414 01:16;V;;;;;;
B;103;1151509;60;20250414 01:16;;;59;GILMORE ST;WEST WOLLONGONG;2500;689.2;M;20250123;20250407;960000;R2;R;RESIDENCE;;AAS;;0;AU958764;
C;103;1151509;60;20250414 01:16;65/7135;
D;103;1151509;60;20250414 01:16;P;;;;;;
D;103;1151509;60;20250414 01:16;V;;;;;;
D;103;1151509;60;20250414 01:16;V;;;;;;
B;103;1128436;61;20250414 01:16;;;45;AUBURN PDE;CRINGILA;2502;581.7;M;20250222;20250407;540000;R2;R;RESIDENCE;;ABI;;0;AU958360;
C;103;1128436;61;20250414 01:16;307/15952;
D;103;1128436;61;20250414 01:16;P;;;;;;
D;103;1128436;61;20250414 01:16;V;;;;;;
B;103;1133823;62;20250414 01:16;;6;56;BROADRIDGE ST;WOMBARRA;2515;;;20250220;20250403;820000;;R;RESIDENCE;6;;;0;AU948278;
C;103;1133823;62;20250414 01:16;6/SP5785;
D;103;1133823;62;20250414 01:16;P;;;;;;
D;103;1133823;62;20250414 01:16;P;;;;;;
D;103;1133823;62;20250414 01:16;V;;;;;;
B;103;1133823;63;20250414 01:16;;6;56;BROADRIDGE ST;WOMBARRA;2515;;;20250220;20250403;820000;;R;RESIDENCE;11;;;0;AU948278;
C;103;1133823;63;20250414 01:16;11/SP5785;
D;103;1133823;63;20250414 01:16;P;;;;;;
D;103;1133823;63;20250414 01:16;P;;;;;;
D;103;1133823;63;20250414 01:16;V;;;;;;
B;103;1139204;64;20250414 01:16;;;;CLEVELAND RD;CLEVELAND;2530;40.469;H;20241210;20250304;41000000;R2;3;FARM;;ABR;;0;AU868691;
C;103;1139204;64;20250414 01:16;A/156446;
D;103;1139204;64;20250414 01:16;P;;;;;;
D;103;1139204;64;20250414 01:16;V;;;;;;
B;103;1150731;65;20250414 01:16;;;26;GELLATLY AVE;FIGTREE;2525;600.7;M;20250224;20250403;1100000;R2;R;RESIDENCE;;AAU;;0;AU949480;
C;103;1150731;65;20250414 01:16;23/239373;
D;103;1150731;65;20250414 01:16;P;;;;;;
D;103;1150731;65;20250414 01:16;P;;;;;;
D;103;1150731;65;20250414 01:16;V;;;;;;
B;103;1139275;66;20250414 01:16;;7;70;CLIFF RD;WOLLONGONG;2500;;;20250307;20250404;785000;;R;RESIDENCE;7;;;0;AU952821;
C;103;1139275;66;20250414 01:16;7/SP7205;
D;103;1139275;66;20250414 01:16;P;;;;;;
D;103;1139275;66;20250414 01:16;V;;;;;;
B;103;1139610;67;20250414 01:16;;7;11;COCHRANE RD;THIRROUL;2515;192;M;20250315;20250407;941225;;R;RESIDENCE;7;;;0;AU958227;
C;103;1139610;67;20250414 01:16;7/SP52969;
D;103;1139610;67;20250414 01:16;P;;;;;;
D;103;1139610;67;20250414 01:16;P;;;;;;
D;103;1139610;67;20250414 01:16;V;;;;;;
B;103;1139640;68;20250414 01:16;;3;24;COCHRANE RD;THIRROUL;2515;;;20250226;20250409;1142500;;R;RESIDENCE;3;;;0;AU962696;
C;103;1139640;68;20250414 01:16;3/SP53404;
D;103;1139640;68;20250414 01:16;P;;;;;;
D;103;1139640;68;20250414 01:16;P;;;;;;
D;103;1139640;68;20250414 01:16;V;;;;;;
B;103;1137954;69;20250414 01:16;;;27 A;CENTRAL RD;UNANDERRA;2526;993.5;M;20250407;20250407;150000;E1;3;OFFICE;;ECB;;0;AU958743;
C;103;1137954;69;20250414 01:16;202/626550;
D;103;1137954;69;20250414 01:16;P;;;;;;
D;103;1137954;69;20250414 01:16;P;;;;;;
D;103;1137954;69;20250414 01:16;P;;;;;;
D;103;1137954;69;20250414 01:16;P;;;;;;
D;103;1137954;69;20250414 01:16;P;;;;;;
D;103;1137954;69;20250414 01:16;P;;;;;;
D;103;1137954;69;20250414 01:16;V;;;;;;
D;103;1137954;69;20250414 01:16;V;;;;;;
D;103;1137954;69;20250414 01:16;V;;;;;;
D;103;1137954;69;20250414 01:16;V;;;;;;
D;103;1137954;69;20250414 01:16;V;;;;;;
D;103;1137954;69;20250414 01:16;V;;;;;;
B;103;1140643;70;20250414 01:16;;;36;CORDEAUX RD;FIGTREE;2525;739.8;M;20250307;20250404;920000;R2;R;RESIDENCE;;ABU;;0;AU953812;
C;103;1140643;70;20250414 01:16;2/38940;
D;103;1140643;70;20250414 01:16;P;;;;;;
D;103;1140643;70;20250414 01:16;P;;;;;;
D;103;1140643;70;20250414 01:16;V;;;;;;
D;103;1140643;70;20250414 01:16;V;;;;;;
B;103;1135474;71;20250414 01:16;;;19;BYRON ST;BELLAMBI;2518;594.3;M;20250227;20250404;1395000;R2;R;RESIDENCE;;AAO;;0;AU953098;
C;103;1135474;71;20250414 01:16;3/10/6795;
D;103;1135474;71;20250414 01:16;P;;;;;;
D;103;1135474;71;20250414 01:16;V;;;;;;
B;103;1149561;72;20250414 01:16;;;3;FOOTHILLS RD;BALGOWNIE;2519;569.1;M;20250221;20250404;1050000;R2;R;RESIDENCE;;AAQ;;0;AU953252;
C;103;1149561;72;20250414 01:16;31/247885;
D;103;1149561;72;20250414 01:16;P;;;;;;
D;103;1149561;72;20250414 01:16;P;;;;;;
D;103;1149561;72;20250414 01:16;V;;;;;;
D;103;1149561;72;20250414 01:16;V;;;;;;
