A;087;20020702 08:12;PDANN;
B;087;753741;1;20020702 08:12;;1;4;ALMORA ST;BALMORAL;2088;;;20020111;20020222;630000;;3;UNIT;1;;;;8677510;
C;087;753741;1;20020702 08:12;1//10507;
D;087;753741;1;20020702 08:12;P;;;;;;
D;087;753741;1;20020702 08:12;V;;;;;;
D;087;753741;1;20020702 08:12;V;;;;;;
B;087;753815;2;20020702 08:12;;;126;AVENUE RD;MOSMAN;2088;287.8;M;20020502;20020606;1325000;A;R;RESIDENCE;;AQ;;;8679278;
C;087;753815;2;20020702 08:12;101//746778;
D;087;753815;2;20020702 08:12;P;;;;;;
D;087;753815;2;20020702 08:12;P;;;;;;
D;087;753815;2;20020702 08:12;V;;;;;;
D;087;753815;2;20020702 08:12;V;;;;;;
B;087;753989;3;20020702 08:12;;4;14;AVENUE RD;MOSMAN;2088;;;20020423;20020604;460000;;R;RESIDENCE;4;;;;8701276;
C;087;753989;3;20020702 08:12;4//12121;
D;087;753989;3;20020702 08:12;P;;;;;;
D;087;753989;3;20020702 08:12;V;;;;;;
B;087;754081;4;20020702 08:12;;;45;AVENUE RD;MOSMAN;2088;259.3;M;20020416;20020611;1100000;A;R;RESIDENCE;;AQ;;;8690838;
C;087;754081;4;20020702 08:12;A//362029;
D;087;754081;4;20020702 08:12;P;;;;;;
D;087;754081;4;20020702 08:12;V;;;;;;
B;087;754289;5;20020702 08:12;;1;165;AVENUE RD;MOSMAN;2088;;;20020509;20020614;440000;;R;RESIDENCE;1;;;;8699596;
C;087;754289;5;20020702 08:12;1//1583;
D;087;754289;5;20020702 08:12;P;;;;;;
D;087;754289;5;20020702 08:12;P;;;;;;
D;087;754289;5;20020702 08:12;V;;;;;;
B;087;754289;6;20020702 08:12;;16;165;AVENUE RD;MOSMAN;2088;;;20020509;20020614;440000;;R;RESIDENCE;16;;;;8699596;
C;087;754289;6;20020702 08:12;16//1583;
D;087;754289;6;20020702 08:12;P;;;;;;
D;087;754289;6;20020702 08:12;P;;;;;;
D;087;754289;6;20020702 08:12;V;;;;;;
B;087;754610;7;20020702 08:12;;;7;BALMORAL AVE;MOSMAN;2088;;;20020326;20020611;1975000;A;R;RESIDENCE;;AD;;;8686096;
C;087;754610;7;20020702 08:12;20//12851;
D;087;754610;7;20020702 08:12;P;;;;;;
D;087;754610;7;20020702 08:12;V;;;;;;
B;087;754892;8;20020702 08:12;;;19;BEAUTY POINT RD;BEAUTY POINT;2088;673.6;M;20020215;20020426;2700000;A;R;RESIDENCE;;AB;;;8676433;
C;087;754892;8;20020702 08:12;47//10912;
D;087;754892;8;20020702 08:12;P;;;;;;
D;087;754892;8;20020702 08:12;P;;;;;;
D;087;754892;8;20020702 08:12;V;;;;;;
B;087;755926;9;20020702 08:12;;;6;BULLECOURT AVE;MOSMAN;2088;;;20020409;20020611;1267000;A;R;RESIDENCE;;AB;;;8714861;
C;087;755926;9;20020702 08:12;44//11394;
D;087;755926;9;20020702 08:12;P;;;;;;
D;087;755926;9;20020702 08:12;P;;;;;;
D;087;755926;9;20020702 08:12;V;;;;;;
D;087;755926;9;20020702 08:12;V;;;;;;
B;087;756094;10;20020702 08:12;;;60;CABRAMATTA RD;MOSMAN;2088;474.2;M;20020422;20020422;700000;A;R;RESIDENCE;;AJ;;;8673490;
C;087;756094;10;20020702 08:12;24//926213;
D;087;756094;10;20020702 08:12;P;;;;;;
D;087;756094;10;20020702 08:12;V;;;;;;
D;087;756094;10;20020702 08:12;V;;;;;;
B;087;756151;11;20020702 08:12;;15;97;CABRAMATTA RD;MOSMAN;2088;;;20020426;20020531;380000;;R;RESIDENCE;15;;;;8685459;
C;087;756151;11;20020702 08:12;15//2336;
D;087;756151;11;20020702 08:12;P;;;;;;
D;087;756151;11;20020702 08:12;V;;;;;;
B;087;756248;12;20020702 08:12;;;16;CALYPSO AVE;MOSMAN;2088;;;20020502;20020614;1800000;A;R;RESIDENCE;;AV;;;8699202;
C;087;756248;12;20020702 08:12;16//2453;
D;087;756248;12;20020702 08:12;P;;;;;;
D;087;756248;12;20020702 08:12;V;;;;;;
D;087;756248;12;20020702 08:12;V;;;;;;
B;087;756283;13;20020702 08:12;;;16;CANROBERT ST;MOSMAN;2088;256.1;M;20020426;20020607;905000;A;R;RESIDENCE;;AQ;;;8679486;
C;087;756283;13;20020702 08:12;A//107415 1//416735;
D;087;756283;13;20020702 08:12;P;;;;;;
D;087;756283;13;20020702 08:12;P;;;;;;
D;087;756283;13;20020702 08:12;V;;;;;;
D;087;756283;13;20020702 08:12;V;;;;;;
