A;216;20031016 14:16;PDANN;
D;216;2246695;6;20031016 14:16;V;;;;;;
D;216;2246695;6;20031016 14:16;V;;;;;;
B;216;2246874;7;20031016 14:16;;;;ECHIDNA PL;BLAXLAND;2774;1007;M;20030727;20030922;630000;A;R;RESIDENCE;;BB;;0;AA42579;
C;216;2246874;7;20031016 14:16;13//876443;
D;216;2246874;7;20031016 14:16;P;;;;;;
D;216;2246874;7;20031016 14:16;P;;;;;;
D;216;2246874;7;20031016 14:16;V;;;;;;
D;216;2246874;7;20031016 14:16;V;;;;;;
B;216;2247193;8;20031016 14:16;;;129;GREAT WESTERN HWY;BLAXLAND;2774;;;20030526;20030915;400000;A;R;RESIDENCE;;BB;;0;AA14586;
C;216;2247193;8;20031016 14:16;48//26497;
D;216;2247193;8;20031016 14:16;P;;;;;;
D;216;2247193;8;20031016 14:16;P;;;;;;
D;216;2247193;8;20031016 14:16;P;;;;;;
D;216;2247193;8;20031016 14:16;P;;;;;;
D;216;2247193;8;20031016 14:16;V;;;;;;
B;216;2247272;9;20031016 14:16;;;14;HAYMET ST;BLAXLAND;2774;645;M;20030930;20030930;240000;A;R;RESIDENCE;;BB;;0;AA45741;
C;216;2247272;9;20031016 14:16;82//25895;
D;216;2247272;9;20031016 14:16;P;;;;;;
D;216;2247272;9;20031016 14:16;V;;;;;;
B;216;2247861;10;20031016 14:16;;;4;MOORE ST;BLAXLAND;2774;556.4;M;20030730;20030903;318000;A;R;RESIDENCE;;BR;;0;AA23653;
C;216;2247861;10;20031016 14:16;81//27709;
D;216;2247861;10;20031016 14:16;P;;;;;;
D;216;2247861;10;20031016 14:16;V;;;;;;
D;216;2247861;10;20031016 14:16;V;;;;;;
B;216;2248020;11;20031016 14:16;;;114;OLD BATHURST RD;BLAXLAND;2774;768.3;M;20030813;20030926;395000;A;R;RESIDENCE;;BR;;0;AA35825;
C;216;2248020;11;20031016 14:16;14//249363;
D;216;2248020;11;20031016 14:16;P;;;;;;
D;216;2248020;11;20031016 14:16;P;;;;;;
D;216;2248020;11;20031016 14:16;V;;;;;;
B;216;2248243;12;20031016 14:16;;;6;POWELL ST;BLAXLAND;2774;670.3;M;20030708;20030902;390000;A;R;RESIDENCE;;BB;;0;AA5676;
C;216;2248243;12;20031016 14:16;23//206637;
D;216;2248243;12;20031016 14:16;P;;;;;;
D;216;2248243;12;20031016 14:16;P;;;;;;
D;216;2248243;12;20031016 14:16;V;;;;;;
D;216;2248243;12;20031016 14:16;V;;;;;;
B;216;2248365;13;20031016 14:16;;;7;ROBERTSWOOD AVE;BLAXLAND;2774;872.6;M;20030903;20031003;415000;A;R;RESIDENCE;;BR;;0;AA45500;
C;216;2248365;13;20031016 14:16;19//222046;
D;216;2248365;13;20031016 14:16;P;;;;;;
D;216;2248365;13;20031016 14:16;V;;;;;;
B;216;2249027;14;20031016 14:16;;;15;ANDERSON AVE;BULLABURRA;2784;2333;M;20030627;20030924;525000;R;R;RESIDENCE;;MM;;0;AA52069;
C;216;2249027;14;20031016 14:16;21//264559;
D;216;2249027;14;20031016 14:16;P;;;;;;
D;216;2249027;14;20031016 14:16;P;;;;;;
D;216;2249027;14;20031016 14:16;V;;;;;;
D;216;2249027;14;20031016 14:16;V;;;;;;
B;216;2249163;15;20031016 14:16;;;77;BULLABURRA RD;BULLABURRA;2784;2371;M;20030811;20030922;69000;A;V;VACANT LAND;;BC;;0;AA14180;
C;216;2249163;15;20031016 14:16;367, 368//17015;
D;216;2249163;15;20031016 14:16;P;;;;;;
D;216;2249163;15;20031016 14:16;V;;;;;;
B;216;2249353;16;20031016 14:16;;;393;GREAT WESTERN HWY;BULLABURRA;2784;2652;M;20030724;20030904;417000;A;R;RESIDENCE;;LD;;0;AA1772;
C;216;2249353;16;20031016 14:16;242//13407 102//586465;
D;216;2249353;16;20031016 14:16;P;;;;;;
D;216;2249353;16;20031016 14:16;P;;;;;;
D;216;2249353;16;20031016 14:16;V;;;;;;
D;216;2249353;16;20031016 14:16;V;;;;;;
B;216;2249586;17;20031016 14:16;;;35;RAILWAY PDE;BULLABURRA;2784;;;20030717;20030828;230000;A;R;RESIDENCE;;LE;;0;AA26289;
C;216;2249586;17;20031016 14:16;318, 319//13796;
D;216;2249586;17;20031016 14:16;P;;;;;;
D;216;2249586;17;20031016 14:16;V;;;;;;
D;216;2249586;17;20031016 14:16;V;;;;;;
B;216;2250019;18;20031016 14:16;;;12;GARDEN SQ;FAULCONBRIDGE;2776;1303;M;20030808;20030926;440000;A;R;RESIDENCE;;SF;;0;AA32251;
C;216;2250019;18;20031016 14:16;96//235995;
D;216;2250019;18;20031016 14:16;P;;;;;;
D;216;2250019;18;20031016 14:16;V;;;;;;
D;216;2250019;18;20031016 14:16;V;;;;;;
B;216;2250719;19;20031016 14:16;;;16;PARKES CRES;FAULCONBRIDGE;2776;;;20031001;20031001;142500;A;R;RESIDENCE;;SF;;0;AA35860;
C;216;2250719;19;20031016 14:16;43//8210;
D;216;2250719;19;20031016 14:16;P;;;;;;
D;216;2250719;19;20031016 14:16;V;;;;;;
D;216;2250719;19;20031016 14:16;V;;;;;;
B;216;2250953;20;20031016 14:16;;;42;SHIRLOW AVE;FAULCONBRIDGE;2776;607;M;20030723;20030917;355000;A;R;RESIDENCE;;SF;;0;AA27521;
C;216;2250953;20;20031016 14:16;16//17953;
D;216;2250953;20;20031016 14:16;P;;;;;;
D;216;2250953;20;20031016 14:16;P;;;;;;
D;216;2250953;20;20031016 14:16;V;;;;;;
B;216;2251419;21;20031016 14:16;;;25 E;BROOK RD;GLENBROOK;2773;2097;M;20030730;20030924;454248;A;R;RESIDENCE;;BG;;0;AA52576;
C;216;2251419;21;20031016 14:16;5//248139;
D;216;2251419;21;20031016 14:16;P;;;;;;
D;216;2251419;21;20031016 14:16;P;;;;;;
D;216;2251419;21;20031016 14:16;V;;;;;;
D;216;2251419;21;20031016 14:16;V;;;;;;
B;216;2251875;22;20031016 14:16;;;18;GLENBROOK RD;GLENBROOK;2773;670.3;M;20030526;20030716;520000;A;R;RESIDENCE;;BG;;0;AA27637;
C;216;2251875;22;20031016 14:16;A//389352;
D;216;2251875;22;20031016 14:16;P;;;;;;
D;216;2251875;22;20031016 14:16;P;;;;;;
D;216;2251875;22;20031016 14:16;V;;;;;;
D;216;2251875;22;20031016 14:16;V;;;;;;
B;216;2252238;23;20031016 14:16;;;21;KNAPSACK ST;GLENBROOK;2773;777.8;M;20030818;20030929;400000;A;R;RESIDENCE;;BG;;0;AA53135;
C;216;2252238;23;20031016 14:16;2//222068;
D;216;2252238;23;20031016 14:16;P;;;;;;
D;216;2252238;23;20031016 14:16;P;;;;;;
D;216;2252238;23;20031016 14:16;V;;;;;;
B;216;2252249;24;20031016 14:16;;;64;LAGOON DR;GLENBROOK;2773;980.1;M;20030724;20030904;351000;A;R;RESIDENCE;;BG;;0;AA35245;
C;216;2252249;24;20031016 14:16;13//29605;
D;216;2252249;24;20031016 14:16;P;;;;;;
D;216;2252249;24;20031016 14:16;P;;;;;;
D;216;2252249;24;20031016 14:16;V;;;;;;
D;216;2252249;24;20031016 14:16;V;;;;;;
B;216;2252328;25;20031016 14:16;;;2;LESLIE RD;GLENBROOK;2773;682.9;M;20030714;20030912;460000;A;R;RESIDENCE;;BG;;0;AA30819;
C;216;2252328;25;20031016 14:16;1//508951;
D;216;2252328;25;20031016 14:16;P;;;;;;
D;216;2252328;25;20031016 14:16;V;;;;;;
D;216;2252328;25;20031016 14:16;V;;;;;;
B;216;2252397;26;20031016 14:16;;;83 A;LEVY ST;GLENBROOK;2773;725.7;M;20030812;20030923;544500;A;R;RESIDENCE;;BG;;0;AA12685;
C;216;2252397;26;20031016 14:16;10//883959;
D;216;2252397;26;20031016 14:16;P;;;;;;
D;216;2252397;26;20031016 14:16;V;;;;;;
B;216;2252485;27;20031016 14:16;;;18;MCCAULEY CRES;GLENBROOK;2773;796.7;M;20030826;20031007;365000;A;R;RESIDENCE;;BG;;0;AA49617;
C;216;2252485;27;20031016 14:16;11//26317;
D;216;2252485;27;20031016 14:16;P;;;;;;
D;216;2252485;27;20031016 14:16;P;;;;;;
D;216;2252485;27;20031016 14:16;V;;;;;;
B;216;2253760;28;20031016 14:16;;;26;CUNNINGHAM ST;HAZELBROOK;2779;;;20030801;20030916;392000;A;R;RESIDENCE;;LH;;0;AA15308;
C;216;2253760;28;20031016 14:16;24//8023;
D;216;2253760;28;20031016 14:16;P;;;;;;
D;216;2253760;28;20031016 14:16;P;;;;;;
D;216;2253760;28;20031016 14:16;V;;;;;;
D;216;2253760;28;20031016 14:16;V;;;;;;
B;216;2253827;29;20031016 14:16;;;25;DUNOON DR;HAZELBROOK;2779;697.2;M;20030814;20030930;295000;A;R;RESIDENCE;;LH;;0;AA47975;
C;216;2253827;29;20031016 14:16;31//255137;
D;216;2253827;29;20031016 14:16;P;;;;;;
D;216;2253827;29;20031016 14:16;P;;;;;;
D;216;2253827;29;20031016 14:16;V;;;;;;
D;216;2253827;29;20031016 14:16;V;;;;;;
B;216;2253876;30;20031016 14:16;;;50;FALCON ST;HAZELBROOK;2779;777.8;M;20030730;20030910;269000;A;R;RESIDENCE;;LH;;0;AA55741;
C;216;2253876;30;20031016 14:16;13//24214;
D;216;2253876;30;20031016 14:16;P;;;;;;
D;216;2253876;30;20031016 14:16;P;;;;;;
D;216;2253876;30;20031016 14:16;V;;;;;;
D;216;2253876;30;20031016 14:16;V;;;;;;
B;216;2254417;31;20031016 14:16;;;20;LESTER AVE;HAZELBROOK;2779;1406;M;20030718;20031003;500000;A;R;RESIDENCE;;LH;;0;AA51256;
C;216;2254417;31;20031016 14:16;B, C//369014;
D;216;2254417;31;20031016 14:16;P;;;;;;
D;216;2254417;31;20031016 14:16;P;;;;;;
D;216;2254417;31;20031016 14:16;V;;;;;;
D;216;2254417;31;20031016 14:16;V;;;;;;
B;216;2254820;32;20031016 14:16;;;82;RAILWAY PDE;HAZELBROOK;2779;;;20030825;20030918;320000;A;R;RESIDENCE;;LH;;0;AA38194;
C;216;2254820;32;20031016 14:16;12//5214;
D;216;2254820;32;20031016 14:16;P;;;;;;
D;216;2254820;32;20031016 14:16;P;;;;;;
D;216;2254820;32;20031016 14:16;V;;;;;;
D;216;2254820;32;20031016 14:16;V;;;;;;
B;216;2254877;33;20031016 14:16;;;73;RED GUM AVE;HAZELBROOK;2779;695.6;M;20030801;20030905;355000;A;R;RESIDENCE;;LH;;0;AA13521;
C;216;2254877;33;20031016 14:16;310//220512;
D;216;2254877;33;20031016 14:16;P;;;;;;
D;216;2254877;33;20031016 14:16;V;;;;;;
B;216;2255254;34;20031016 14:16;;;15;WINBOURNE RD;HAZELBROOK;2779;531.1;M;20030811;20030926;295000;A;R;RESIDENCE;;LH;;0;AA43929;
C;216;2255254;34;20031016 14:16;A//389422;
D;216;2255254;34;20031016 14:16;P;;;;;;
D;216;2255254;34;20031016 14:16;V;;;;;;
B;216;2256193;35;20031016 14:16;;;34;QUEENS RD;KATOOMBA;2780;3402;M;20030806;20030917;300000;A;R;RESIDENCE;;KN;;0;AA14299;
C;216;2256193;35;20031016 14:16;D//374792;
D;216;2256193;35;20031016 14:16;P;;;;;;
D;216;2256193;35;20031016 14:16;P;;;;;;
D;216;2256193;35;20031016 14:16;V;;;;;;
D;216;2256193;35;20031016 14:16;V;;;;;;
B;216;2256236;36;20031016 14:16;;;13;RUPERT ST;KATOOMBA;2780;2054;M;20030610;20030808;308000;A;R;RESIDENCE;;KN;;0;AA35429;
C;216;2256236;36;20031016 14:16;23//130801;
D;216;2256236;36;20031016 14:16;P;;;;;;
D;216;2256236;36;20031016 14:16;P;;;;;;
D;216;2256236;36;20031016 14:16;V;;;;;;
B;216;2256360;37;20031016 14:16;;;64;TWYNAM ST;KATOOMBA;2780;765.1;M;20030626;20030923;322000;A;R;RESIDENCE;;KN;;0;AA16422;
C;216;2256360;37;20031016 14:16;2//29523;
D;216;2256360;37;20031016 14:16;P;;;;;;
D;216;2256360;37;20031016 14:16;V;;;;;;
D;216;2256360;37;20031016 14:16;V;;;;;;
B;216;2256411;38;20031016 14:16;;;5;TWYNAM ST;KATOOMBA;2780;929;M;20030819;20030926;263500;A;R;RESIDENCE;;KN;;0;AA25223;
C;216;2256411;38;20031016 14:16;15//7773;
D;216;2256411;38;20031016 14:16;P;;;;;;
D;216;2256411;38;20031016 14:16;P;;;;;;
D;216;2256411;38;20031016 14:16;V;;;;;;
D;216;2256411;38;20031016 14:16;V;;;;;;
B;216;2256838;39;20031016 14:16;;;42;CARLTON ST;KATOOMBA;2780;3108.5;M;20030731;20030911;460000;A;R;RESIDENCE;;KW;;0;AA21869;
C;216;2256838;39;20031016 14:16;41, 42, 43, 44/Q1/2059;
D;216;2256838;39;20031016 14:16;P;;;;;;
D;216;2256838;39;20031016 14:16;V;;;;;;
D;216;2256838;39;20031016 14:16;V;;;;;;
B;216;2257288;40;20031016 14:16;;;6;DARLEY ST;KATOOMBA;2780;;;20030808;20030919;465000;A;R;RESIDENCE;;KS;;0;AA38959;
C;216;2257288;40;20031016 14:16;A//338317;
D;216;2257288;40;20031016 14:16;P;;;;;;
D;216;2257288;40;20031016 14:16;P;;;;;;
D;216;2257288;40;20031016 14:16;V;;;;;;
B;216;2257372;41;20031016 14:16;;;12;DUFF ST;KATOOMBA;2780;524.8;M;20030801;20030904;340000;A;R;RESIDENCE;;KS;;0;AA41879;
C;216;2257372;41;20031016 14:16;2//550339;
D;216;2257372;41;20031016 14:16;P;;;;;;
D;216;2257372;41;20031016 14:16;V;;;;;;
B;216;2258290;42;20031016 14:16;;;5;LEICHHARDT ST;KATOOMBA;2780;;;20030716;20030903;369000;A;R;RESIDENCE;;KS;;0;AA21588;
C;216;2258290;42;20031016 14:16;1//942670;
D;216;2258290;42;20031016 14:16;P;;;;;;
D;216;2258290;42;20031016 14:16;P;;;;;;
D;216;2258290;42;20031016 14:16;V;;;;;;
B;216;2258403;43;20031016 14:16;"ALMAR";;42;LOVEL ST;KATOOMBA;2780;278.2;M;20030815;20030926;220000;I;R;RESIDENCE;;FK;;0;AA21754;
C;216;2258403;43;20031016 14:16;1//650411;
D;216;2258403;43;20031016 14:16;P;;;;;;
D;216;2258403;43;20031016 14:16;P;;;;;;
D;216;2258403;43;20031016 14:16;V;;;;;;
D;216;2258403;43;20031016 14:16;V;;;;;;
B;216;2258513;44;20031016 14:16;;;110;LURLINE ST;KATOOMBA;2780;587;M;20030822;20031007;300000;A;R;RESIDENCE;;KS;;0;AA50478;
C;216;2258513;44;20031016 14:16;2//116058;
D;216;2258513;44;20031016 14:16;P;;;;;;
D;216;2258513;44;20031016 14:16;P;;;;;;
D;216;2258513;44;20031016 14:16;V;;;;;;
D;216;2258513;44;20031016 14:16;V;;;;;;
B;216;2258836;45;20031016 14:16;;;10;MILES AVE;KATOOMBA;2780;;;20030708;20030819;465000;A;R;RESIDENCE;;KS;;0;AA15392;
C;216;2258836;45;20031016 14:16;1//315137;
D;216;2258836;45;20031016 14:16;P;;;;;;
D;216;2258836;45;20031016 14:16;P;;;;;;
D;216;2258836;45;20031016 14:16;V;;;;;;
D;216;2258836;45;20031016 14:16;V;;;;;;
B;216;2259010;46;20031016 14:16;;;1;NEALE ST;KATOOMBA;2780;;;20030807;20030918;290000;A;R;RESIDENCE;;KS;;0;AA34851;
C;216;2259010;46;20031016 14:16;12//2415;
D;216;2259010;46;20031016 14:16;P;;;;;;
D;216;2259010;46;20031016 14:16;P;;;;;;
D;216;2259010;46;20031016 14:16;P;;;;;;
D;216;2259010;46;20031016 14:16;P;;;;;;
D;216;2259010;46;20031016 14:16;V;;;;;;
D;216;2259010;46;20031016 14:16;V;;;;;;
B;216;2259782;47;20031016 14:16;;;43;BYRNE ST;LAPSTONE;2773;1385;M;20030805;20030909;530000;A;R;RESIDENCE;;BL;;0;AA25981;
C;216;2259782;47;20031016 14:16;348//236974;
D;216;2259782;47;20031016 14:16;P;;;;;;
D;216;2259782;47;20031016 14:16;V;;;;;;
B;216;2259784;48;20031016 14:16;;;47;BYRNE ST;LAPSTONE;2773;3446;M;20030806;20030912;480600;A;R;RESIDENCE;;BL;;0;AA16459;
C;216;2259784;48;20031016 14:16;346//236974;
D;216;2259784;48;20031016 14:16;P;;;;;;
D;216;2259784;48;20031016 14:16;V;;;;;;
B;216;2260242;49;20031016 14:16;;;14;BADGERY CRES;LAWSON;2783;1329;M;20030718;20030925;462000;A;R;RESIDENCE;;LA;;0;AA51099;
C;216;2260242;49;20031016 14:16;1//809611;
D;216;2260242;49;20031016 14:16;P;;;;;;
D;216;2260242;49;20031016 14:16;V;;;;;;
B;216;2260355;50;20031016 14:16;;;40;CHRISTABEL ST;LAWSON;2783;4250;M;20030808;20030919;580000;I;3;WORKSHOP/COTT;;FL;;0;AA22895;
C;216;2260355;50;20031016 14:16;11, 12, 13/K/1417;
D;216;2260355;50;20031016 14:16;P;;;;;;
D;216;2260355;50;20031016 14:16;V;;;;;;
B;216;2260489;51;20031016 14:16;;;295;GREAT WESTERN HWY;LAWSON;2783;;;20030716;20030815;180000;B;3;SHOP;;CA;;0;AA22777;
C;216;2260489;51;20031016 14:16;1//104776;
D;216;2260489;51;20031016 14:16;P;;;;;;
D;216;2260489;51;20031016 14:16;P;;;;;;
D;216;2260489;51;20031016 14:16;V;;;;;;
B;216;2260685;52;20031016 14:16;;;15;HONOUR AVE;LAWSON;2783;;;20030801;20030912;329000;A;R;RESIDENCE;;LA;;0;AA5079;
C;216;2260685;52;20031016 14:16;A//347035;
D;216;2260685;52;20031016 14:16;P;;;;;;
D;216;2260685;52;20031016 14:16;V;;;;;;
D;216;2260685;52;20031016 14:16;V;;;;;;
B;216;2260969;53;20031016 14:16;;;27;POPLAR GR;LAWSON;2783;;;20030814;20030925;360000;A;R;RESIDENCE;;LA;;0;AA18302;
C;216;2260969;53;20031016 14:16;42//8231;
D;216;2260969;53;20031016 14:16;P;;;;;;
D;216;2260969;53;20031016 14:16;P;;;;;;
D;216;2260969;53;20031016 14:16;V;;;;;;
D;216;2260969;53;20031016 14:16;V;;;;;;
B;216;2261147;54;20031016 14:16;;;3;SAN JOSE AVE;LAWSON;2783;720.8;M;20030709;20030929;261000;A;R;RESIDENCE;;LA;;0;AA40349;
C;216;2261147;54;20031016 14:16;1//927218;
D;216;2261147;54;20031016 14:16;P;;;;;;
D;216;2261147;54;20031016 14:16;P;;;;;;
D;216;2261147;54;20031016 14:16;V;;;;;;
B;216;2261340;55;20031016 14:16;;;76;VIEW ST;LAWSON;2783;2207;M;20030822;20030930;285000;A;R;RESIDENCE;;LA;;10;AA52849;
C;216;2261340;55;20031016 14:16;39/8/11078;
D;216;2261340;55;20031016 14:16;P;;;;;;
D;216;2261340;55;20031016 14:16;V;;;;;;
B;216;2261351;56;20031016 14:16;;;33;VIEW ST;LAWSON;2783;954.8;M;20030723;20030903;317000;A;R;RESIDENCE;;LA;;0;9991818;
C;216;2261351;56;20031016 14:16;18/10/11078;
D;216;2261351;56;20031016 14:16;P;;;;;;
D;216;2261351;56;20031016 14:16;P;;;;;;
D;216;2261351;56;20031016 14:16;V;;;;;;
B;216;2261364;57;20031016 14:16;;;11;VISTA AVE;LAWSON;2783;461.6;M;20030828;20031009;359000;A;R;RESIDENCE;;LA;;0;AA55804;
C;216;2261364;57;20031016 14:16;19//30715;
D;216;2261364;57;20031016 14:16;P;;;;;;
D;216;2261364;57;20031016 14:16;P;;;;;;
D;216;2261364;57;20031016 14:16;V;;;;;;
B;216;2261535;58;20031016 14:16;;;18;YILEENA AVE;LAWSON;2783;;;20030903;20031007;310000;A;R;RESIDENCE;;LA;;0;AA50013;
C;216;2261535;58;20031016 14:16;1//958795;
D;216;2261535;58;20031016 14:16;P;;;;;;
D;216;2261535;58;20031016 14:16;P;;;;;;
D;216;2261535;58;20031016 14:16;V;;;;;;
D;216;2261535;58;20031016 14:16;V;;;;;;
B;216;2261996;59;20031016 14:16;;;12;MOUNT ST;LEURA;2780;1089;M;20030924;20030924;280000;A;R;RESIDENCE;;KM;;0;AA10945;
C;216;2261996;59;20031016 14:16;17/9/5140;
D;216;2261996;59;20031016 14:16;P;;;;;;
D;216;2261996;59;20031016 14:16;V;;;;;;
D;216;2261996;59;20031016 14:16;V;;;;;;
B;216;2262110;60;20031016 14:16;;;120;GLADSTONE RD;LEURA;2780;;;20030523;20030915;470000;A;R;RESIDENCE;;KL;;0;AA30836;
C;216;2262110;60;20031016 14:16;2//28404 B//103358;
D;216;2262110;60;20031016 14:16;P;;;;;;
D;216;2262110;60;20031016 14:16;P;;;;;;
D;216;2262110;60;20031016 14:16;V;;;;;;
D;216;2262110;60;20031016 14:16;V;;;;;;
B;216;2262198;61;20031016 14:16;;;11;GREAT WESTERN HWY;LEURA;2780;;;20030624;20030827;42145;A;V;VACANT LAND;;KM;;0;9936626;
C;216;2262198;61;20031016 14:16;B//359877;
D;216;2262198;61;20031016 14:16;P;;;;;;
D;216;2262198;61;20031016 14:16;P;;;;;;
D;216;2262198;61;20031016 14:16;P;;;;;;
D;216;2262198;61;20031016 14:16;V;;;;;;
D;216;2262198;61;20031016 14:16;V;;;;;;
B;216;2262419;62;20031016 14:16;;;60;HIGHLAND ST;LEURA;2780;1220;M;20030708;20030922;285000;A;R;RESIDENCE;;KM;;0;AA39405;
C;216;2262419;62;20031016 14:16;A//411890;
D;216;2262419;62;20031016 14:16;P;;;;;;
D;216;2262419;62;20031016 14:16;V;;;;;;
D;216;2262419;62;20031016 14:16;V;;;;;;
B;216;2262681;63;20031016 14:16;;;1;ELOURA PL;LEURA;2780;1776.8;M;20030728;20030912;525000;A;3;DAY CARE CTR;;KL;;0;AA37716;
C;216;2262681;63;20031016 14:16;1//506058;
D;216;2262681;63;20031016 14:16;P;;;;;;
D;216;2262681;63;20031016 14:16;P;;;;;;
D;216;2262681;63;20031016 14:16;V;;;;;;
B;216;2262793;64;20031016 14:16;;;299;LEURA MALL;LEURA;2780;1720;M;20030728;20030930;680000;A;3;HOUSE;;KM;;0;AA27245;
C;216;2262793;64;20031016 14:16;2//371867;
D;216;2262793;64;20031016 14:16;P;;;;;;
D;216;2262793;64;20031016 14:16;V;;;;;;
B;216;2262946;65;20031016 14:16;;;147;MEGALONG ST;LEURA;2780;1005;M;20030816;20030930;750000;A;R;RESIDENCE;;KL;;0;AA43566;
C;216;2262946;65;20031016 14:16;4//721835;
D;216;2262946;65;20031016 14:16;P;;;;;;
D;216;2262946;65;20031016 14:16;P;;;;;;
D;216;2262946;65;20031016 14:16;V;;;;;;
B;216;2263038;66;20031016 14:16;;;9;MOUNT ST;LEURA;2780;790.4;M;20030812;20030912;335000;A;R;RESIDENCE;;KM;;0;AA24899;
C;216;2263038;66;20031016 14:16;21//6211;
D;216;2263038;66;20031016 14:16;P;;;;;;
D;216;2263038;66;20031016 14:16;P;;;;;;
D;216;2263038;66;20031016 14:16;P;;;;;;
D;216;2263038;66;20031016 14:16;V;;;;;;
B;216;2263402;67;20031016 14:16;;;132;RAILWAY PDE;LEURA;2780;;;20030730;20030925;281500;A;R;RESIDENCE;;KL;;0;AA37888;
C;216;2263402;67;20031016 14:16;3//939104;
D;216;2263402;67;20031016 14:16;P;;;;;;
D;216;2263402;67;20031016 14:16;P;;;;;;
D;216;2263402;67;20031016 14:16;V;;;;;;
D;216;2263402;67;20031016 14:16;V;;;;;;
B;216;2264029;68;20031016 14:16;;;82;GLOSSOP RD;LINDEN;2778;708.2;M;20030823;20030926;360000;A;R;RESIDENCE;;LL;;0;AA22975;
C;216;2264029;68;20031016 14:16;5//28727;
D;216;2264029;68;20031016 14:16;P;;;;;;
D;216;2264029;68;20031016 14:16;P;;;;;;
D;216;2264029;68;20031016 14:16;V;;;;;;
D;216;2264029;68;20031016 14:16;V;;;;;;
B;216;2264099;69;20031016 14:16;;;25;MARTIN PL;LINDEN;2778;;;20030813;20030924;315000;A;R;RESIDENCE;;LL;;0;AA46385;
C;216;2264099;69;20031016 14:16;12/7/7732;
D;216;2264099;69;20031016 14:16;P;;;;;;
D;216;2264099;69;20031016 14:16;P;;;;;;
D;216;2264099;69;20031016 14:16;V;;;;;;
B;216;2264444;70;20031016 14:16;;;8;PORTLAND RD;MEDLOW BATH;2780;1384.8;M;20030408;20030522;292000;A;R;RESIDENCE;;BE;;0;AA37867;
C;216;2264444;70;20031016 14:16;5, 6//13723;
D;216;2264444;70;20031016 14:16;P;;;;;;
D;216;2264444;70;20031016 14:16;V;;;;;;
B;216;2265179;71;20031016 14:16;;;218;EMU PLAINS RD;MOUNT RIVERVIEW;2774;860;M;20030820;20031003;285100;A;R;RESIDENCE;;BM;;0;AA46016;
C;216;2265179;71;20031016 14:16;5//223692;
D;216;2265179;71;20031016 14:16;P;;;;;;
D;216;2265179;71;20031016 14:16;V;;;;;;
B;216;2265695;72;20031016 14:16;;;128;RUSDEN RD;MOUNT RIVERVIEW;2774;461.6;M;20030820;20031001;330000;A;R;RESIDENCE;;BM;;0;AA48561;
C;216;2265695;72;20031016 14:16;4//27799;
D;216;2265695;72;20031016 14:16;P;;;;;;
D;216;2265695;72;20031016 14:16;P;;;;;;
D;216;2265695;72;20031016 14:16;V;;;;;;
B;216;2265902;73;20031016 14:16;;;18;AILSA ST;MOUNT VICTORIA;2786;490.4;M;20030723;20030723;30000;A;V;VACANT LAND;;BV;;0;AA27628;
C;216;2265902;73;20031016 14:16;23//2135;
D;216;2265902;73;20031016 14:16;P;;;;;;
