A;698;20020716 15:41;PDANN;
B;698;2760084;20;20020716 15:41;;;70;EVANS ST;WESTDALE;2340;612;M;20020607;20020621;142950;A;R;RESIDENCE;;WD;;;8750416;
C;698;2760084;20;20020716 15:41;22//882845;
D;698;2760084;20;20020716 15:41;P;;;;;;
D;698;2760084;20;20020716 15:41;P;;;;;;
D;698;2760084;20;20020716 15:41;V;;;;;;
D;698;2760084;20;20020716 15:41;V;;;;;;
B;698;2760237;21;20020716 15:41;;;1;FITZROY ST;TAMWORTH;2340;211.5;M;20020625;20020625;120000;B;3;OFFICE BLDG;;BA;;;8728649;
C;698;2760237;21;20020716 15:41;1A//90753 1//650874;
D;698;2760237;21;20020716 15:41;P;;;;;;
D;698;2760237;21;20020716 15:41;P;;;;;;
D;698;2760237;21;20020716 15:41;P;;;;;;
D;698;2760237;21;20020716 15:41;P;;;;;;
D;698;2760237;21;20020716 15:41;V;;;;;;
D;698;2760237;21;20020716 15:41;V;;;;;;
B;698;2760434;22;20020716 15:41;;;26;FORD ST;OXLEY VALE;2340;801.3;M;20020411;20020524;225000;A;R;RESIDENCE;;AT;;;8739877;
C;698;2760434;22;20020716 15:41;19//264520;
D;698;2760434;22;20020716 15:41;P;;;;;;
D;698;2760434;22;20020716 15:41;P;;;;;;
D;698;2760434;22;20020716 15:41;V;;;;;;
B;698;2760772;23;20020716 15:41;;;22;GIPPS ST;WEST TAMWORTH;2340;1071;M;20020322;20020524;276000;A;R;RESIDENCE;;FA;;;8725270;
C;698;2760772;23;20020716 15:41;1//743407;
D;698;2760772;23;20020716 15:41;P;;;;;;
D;698;2760772;23;20020716 15:41;P;;;;;;
D;698;2760772;23;20020716 15:41;V;;;;;;
B;698;2761223;24;20020716 15:41;;3;259;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20020403;20020517;55000;;3;UNIT;3;;;;8716543;
C;698;2761223;24;20020716 15:41;3//17034;
D;698;2761223;24;20020716 15:41;P;;;;;;
D;698;2761223;24;20020716 15:41;V;;;;;;
D;698;2761223;24;20020716 15:41;V;;;;;;
B;698;2761223;25;20020716 15:41;;4;259;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20020403;20020517;55000;;3;UNIT;4;;;;8716543;
C;698;2761223;25;20020716 15:41;4//17034;
D;698;2761223;25;20020716 15:41;P;;;;;;
D;698;2761223;25;20020716 15:41;V;;;;;;
D;698;2761223;25;20020716 15:41;V;;;;;;
B;698;2761223;26;20020716 15:41;;5;259;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20020403;20020517;55000;;3;UNIT;5;;;;8716543;
C;698;2761223;26;20020716 15:41;5//17034;
D;698;2761223;26;20020716 15:41;P;;;;;;
D;698;2761223;26;20020716 15:41;V;;;;;;
D;698;2761223;26;20020716 15:41;V;;;;;;
B;698;2761256;27;20020716 15:41;;1;209;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20020514;20020625;65000;;3;HOME UNIT;1;;;;8742565;
C;698;2761256;27;20020716 15:41;1//15557;
D;698;2761256;27;20020716 15:41;P;;;;;;
D;698;2761256;27;20020716 15:41;V;;;;;;
D;698;2761256;27;20020716 15:41;V;;;;;;
D;698;2761256;27;20020716 15:41;V;;;;;;
B;698;2761335;28;20020716 15:41;;;17;GORDON ST;CALALA;2340;834.4;M;20020604;20020703;145000;A;R;RESIDENCE;;AP;;;8760840;
C;698;2761335;28;20020716 15:41;120//261983;
D;698;2761335;28;20020716 15:41;P;;;;;;
D;698;2761335;28;20020716 15:41;P;;;;;;
D;698;2761335;28;20020716 15:41;V;;;;;;
B;698;2762021;29;20020716 15:41;;;22;HERCULES ST;WEST TAMWORTH;2340;600.7;M;20020504;20020531;186000;A;R;RESIDENCE;;WT;;;8729913;
C;698;2762021;29;20020716 15:41;A//153162;
D;698;2762021;29;20020716 15:41;P;;;;;;
D;698;2762021;29;20020716 15:41;P;;;;;;
D;698;2762021;29;20020716 15:41;V;;;;;;
B;698;2762071;30;20020716 15:41;;;8;HERON RD;CALALA;2340;1099;M;20020530;20020704;272000;A;R;RESIDENCE;;AQ;;;8764433;
C;698;2762071;30;20020716 15:41;14//812861;
D;698;2762071;30;20020716 15:41;P;;;;;;
D;698;2762071;30;20020716 15:41;P;;;;;;
D;698;2762071;30;20020716 15:41;V;;;;;;
B;698;2762517;31;20020716 15:41;;;32;HUNT ST;NORTH TAMWORTH;2340;404.7;M;20020328;20020509;116000;A;R;RESIDENCE;;NT;AC;;8716785;
C;698;2762517;31;20020716 15:41;24//2356;
D;698;2762517;31;20020716 15:41;P;;;;;;
D;698;2762517;31;20020716 15:41;P;;;;;;
D;698;2762517;31;20020716 15:41;V;;;;;;
B;698;2762523;32;20020716 15:41;;4;16;HUNT ST;NORTH TAMWORTH;2340;;;20020524;20020624;118000;;3;UNIT;4;;;;8753913;
C;698;2762523;32;20020716 15:41;4//38671;
D;698;2762523;32;20020716 15:41;P;;;;;;
D;698;2762523;32;20020716 15:41;V;;;;;;
B;698;2762570;33;20020716 15:41;;;10;HYMAN ST;NORTH TAMWORTH;2340;784.1;M;20020611;20020614;143000;A;3;;;NT;;;8735705;
C;698;2762570;33;20020716 15:41;F//23524;
D;698;2762570;33;20020716 15:41;P;;;;;;
D;698;2762570;33;20020716 15:41;P;;;;;;
D;698;2762570;33;20020716 15:41;V;;;;;;
B;698;2762577;34;20020716 15:41;;;7;HYMAN ST;NORTH TAMWORTH;2340;588;M;20020604;20020708;110000;A;R;RESIDENCE;;NT;;;8752158;
C;698;2762577;34;20020716 15:41;1//355457;
D;698;2762577;34;20020716 15:41;P;;;;;;
D;698;2762577;34;20020716 15:41;P;;;;;;
D;698;2762577;34;20020716 15:41;V;;;;;;
B;698;2762958;35;20020716 15:41;;;98;JOHNSTON ST;NORTH TAMWORTH;2340;733.5;M;20020529;20020705;155000;A;R;RESIDENCE;;AW;;;8766347;
C;698;2762958;35;20020716 15:41;4//29152;
D;698;2762958;35;20020716 15:41;P;;;;;;
D;698;2762958;35;20020716 15:41;V;;;;;;
D;698;2762958;35;20020716 15:41;V;;;;;;
D;698;2762958;35;20020716 15:41;V;;;;;;
B;698;2763082;36;20020716 15:41;;;95;JOHNSTON ST;NORTH TAMWORTH;2340;809.4;M;20020619;20020704;287500;A;3;FLATS;;FA;;;8762616;
C;698;2763082;36;20020716 15:41;1//625470;
D;698;2763082;36;20020716 15:41;P;;;;;;
D;698;2763082;36;20020716 15:41;P;;;;;;
D;698;2763082;36;20020716 15:41;V;;;;;;
B;698;2763088;37;20020716 15:41;;;35 A;JOHNSTON ST;NORTH TAMWORTH;2340;974;M;20020606;20020705;53000;A;V;VACANT LAND;;FA;;;8749857;
C;698;2763088;37;20020716 15:41;2//26052;
D;698;2763088;37;20020716 15:41;P;;;;;;
D;698;2763088;37;20020716 15:41;P;;;;;;
D;698;2763088;37;20020716 15:41;V;;;;;;
B;698;2763207;38;20020716 15:41;;;6;KARRADJI CT;HILLVUE;2340;883.4;M;20020510;20020621;226200;A;R;RESIDENCE;;AH;;;8761820;
C;698;2763207;38;20020716 15:41;39//843402;
D;698;2763207;38;20020716 15:41;P;;;;;;
D;698;2763207;38;20020716 15:41;V;;;;;;
B;698;2763352;39;20020716 15:41;;;14;KENNY DR;WEST TAMWORTH;2340;624.8;M;20020502;20020604;46000;A;3;HOUSE;;AC;;;8750829;
C;698;2763352;39;20020716 15:41;212//747274;
D;698;2763352;39;20020716 15:41;P;;;;;;
D;698;2763352;39;20020716 15:41;P;;;;;;
D;698;2763352;39;20020716 15:41;V;;;;;;
B;698;2763487;40;20020716 15:41;;;16;KING ST;WEST TAMWORTH;2340;733.5;M;20020508;20020528;140000;A;R;RESIDENCE;;WT;AC;;8716022;
C;698;2763487;40;20020716 15:41;11//37735;
D;698;2763487;40;20020716 15:41;P;;;;;;
D;698;2763487;40;20020716 15:41;P;;;;;;
D;698;2763487;40;20020716 15:41;V;;;;;;
B;698;2764150;41;20020716 15:41;;;9;LEVIEN AVE;EAST TAMWORTH;2340;643;M;20020510;20020701;195000;A;R;RESIDENCE;;ET;;;8746602;
C;698;2764150;41;20020716 15:41;3//559076;
D;698;2764150;41;20020716 15:41;P;;;;;;
D;698;2764150;41;20020716 15:41;V;;;;;;
B;698;2764853;42;20020716 15:41;;;9;MARKET ST;WEST TAMWORTH;2340;607;M;20020516;20020607;73000;A;R;RESIDENCE;;AA;;;8722946;
C;698;2764853;42;20020716 15:41;10//38609;
D;698;2764853;42;20020716 15:41;P;;;;;;
D;698;2764853;42;20020716 15:41;P;;;;;;
D;698;2764853;42;20020716 15:41;V;;;;;;
B;698;2764922;43;20020716 15:41;;;45;MATHEWS ST;WEST TAMWORTH;2340;542.7;M;20020429;20020612;65000;A;3;HOUSE;;WT;AC;;4351 656;
C;698;2764922;43;20020716 15:41;PT 29/Y/758951;
D;698;2764922;43;20020716 15:41;P;;;;;;
D;698;2764922;43;20020716 15:41;V;;;;;;
B;698;2765004;44;20020716 15:41;;;9;MAXWELL ST;WEST TAMWORTH;2340;678.5;M;20020510;20020621;105000;A;R;RESIDENCE;;AB;;;8729465;
C;698;2765004;44;20020716 15:41;33//263184;
D;698;2765004;44;20020716 15:41;P;;;;;;
D;698;2765004;44;20020716 15:41;P;;;;;;
D;698;2765004;44;20020716 15:41;V;;;;;;
B;698;2765342;45;20020716 15:41;;;;MOORE CREEK RD;NORTH TAMWORTH;2340;4.045;H;20011129;20020108;62000;R;V;VACANT LAND;;RL;;;8723781;
C;698;2765342;45;20020716 15:41;1//868365;
D;698;2765342;45;20020716 15:41;P;;;;;;
D;698;2765342;45;20020716 15:41;P;;;;;;
D;698;2765342;45;20020716 15:41;V;;;;;;
B;698;2765485;46;20020716 15:41;;;9;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20020523;20020620;12000;A;R;RESIDENCE;;AZ;;;8728825;
C;698;2765485;46;20020716 15:41;189//232125;
D;698;2765485;46;20020716 15:41;P;;;;;;
D;698;2765485;46;20020716 15:41;P;;;;;;
D;698;2765485;46;20020716 15:41;V;;;;;;
B;698;2765519;47;20020716 15:41;;;20;MULLUMBIMBY CL;HILLVUE;2340;600.1;M;20020607;20020621;143000;A;R;RESIDENCE;;AL;;;8724038;
C;698;2765519;47;20020716 15:41;31//263280;
D;698;2765519;47;20020716 15:41;P;;;;;;
D;698;2765519;47;20020716 15:41;V;;;;;;
B;698;2765671;48;20020716 15:41;;;23;MYRL ST;CALALA;2340;846.7;M;20020523;20020621;163000;A;R;RESIDENCE;;AP;;;8726861;
C;698;2765671;48;20020716 15:41;135//261983;
D;698;2765671;48;20020716 15:41;P;;;;;;
D;698;2765671;48;20020716 15:41;P;;;;;;
D;698;2765671;48;20020716 15:41;V;;;;;;
D;698;2765671;48;20020716 15:41;V;;;;;;
B;698;2766986;49;20020716 15:41;;;40;PEREGRINE AVE;CALALA;2340;765.6;M;20020429;20020520;45000;A;V;VACANT LAND;;AP;;;8719481;
C;698;2766986;49;20020716 15:41;13//1011860;
D;698;2766986;49;20020716 15:41;P;;;;;;
D;698;2766986;49;20020716 15:41;V;;;;;;
B;698;2766995;50;20020716 15:41;;;37;PEREGRINE AVE;CALALA;2340;771.4;M;20020605;20020705;47000;A;V;VACANT LAND;;AP;;;8760615;
C;698;2766995;50;20020716 15:41;8//1007638;
D;698;2766995;50;20020716 15:41;P;;;;;;
D;698;2766995;50;20020716 15:41;P;;;;;;
D;698;2766995;50;20020716 15:41;V;;;;;;
B;698;2767261;51;20020716 15:41;;;106 A;PIPER ST;NORTH TAMWORTH;2340;785.2;M;20020503;20020614;233000;A;R;RESIDENCE;;NT;;;8740688;
C;698;2767261;51;20020716 15:41;2//884401;
D;698;2767261;51;20020716 15:41;P;;;;;;
D;698;2767261;51;20020716 15:41;P;;;;;;
D;698;2767261;51;20020716 15:41;V;;;;;;
B;698;2767434;52;20020716 15:41;;;29;PRENTICE AVE;EAST TAMWORTH;2340;1382;M;20020522;20020604;75250;A;V;VACANT LAND;;VH;AV;;8715847;
C;698;2767434;52;20020716 15:41;98//803308;
D;698;2767434;52;20020716 15:41;P;;;;;;
D;698;2767434;52;20020716 15:41;P;;;;;;
D;698;2767434;52;20020716 15:41;V;;;;;;
B;698;2767539;53;20020716 15:41;;;36;QUINN ST;WEST TAMWORTH;2340;707.5;M;20020514;20020625;87000;A;3;;;AB;;;8727396;
C;698;2767539;53;20020716 15:41;3//261929;
D;698;2767539;53;20020716 15:41;P;;;;;;
D;698;2767539;53;20020716 15:41;V;;;;;;
B;698;2767752;54;20020716 15:41;;;72;RAWSON AVE;EAST TAMWORTH;2340;847.3;M;20020510;20020531;326000;A;R;RESIDENCE;;ET;;;8734378;
C;698;2767752;54;20020716 15:41;2//321839;
D;698;2767752;54;20020716 15:41;P;;;;;;
D;698;2767752;54;20020716 15:41;P;;;;;;
D;698;2767752;54;20020716 15:41;V;;;;;;
D;698;2767752;54;20020716 15:41;V;;;;;;
B;698;2768477;55;20020716 15:41;;;9;SOUTHVIEW ST;WEST TAMWORTH;2340;796.7;M;20020501;20020517;88000;A;R;RESIDENCE;;AA;;;8721968;
C;698;2768477;55;20020716 15:41;66//228279;
D;698;2768477;55;20020716 15:41;P;;;;;;
D;698;2768477;55;20020716 15:41;P;;;;;;
D;698;2768477;55;20020716 15:41;V;;;;;;
B;698;2768534;56;20020716 15:41;;;2;STEWART AVE;WEST TAMWORTH;2340;613.4;M;20020509;20020614;75000;A;R;RESIDENCE;;AA;;;8726009;
C;698;2768534;56;20020716 15:41;36//36804;
D;698;2768534;56;20020716 15:41;P;;;;;;
D;698;2768534;56;20020716 15:41;V;;;;;;
B;698;2768813;57;20020716 15:41;;;23;TEROLE AVE;NORTH TAMWORTH;2340;556.4;M;20020419;20020528;192000;A;R;RESIDENCE;;AX;;;8760592;
C;698;2768813;57;20020716 15:41;27//237949;
D;698;2768813;57;20020716 15:41;P;;;;;;
D;698;2768813;57;20020716 15:41;P;;;;;;
D;698;2768813;57;20020716 15:41;V;;;;;;
B;698;2768917;58;20020716 15:41;;;23;THE RETREAT;HILLVUE;2340;804.1;M;20020502;20020613;250000;A;R;RESIDENCE;;AJ;;;8723463;
C;698;2768917;58;20020716 15:41;23//1002885;
D;698;2768917;58;20020716 15:41;P;;;;;;
D;698;2768917;58;20020716 15:41;P;;;;;;
D;698;2768917;58;20020716 15:41;V;;;;;;
D;698;2768917;58;20020716 15:41;V;;;;;;
B;698;2769282;59;20020716 15:41;;;9;UPPER ST;NORTH TAMWORTH;2340;493.2;M;20020523;20020628;155000;A;R;RESIDENCE;;NT;;;8761592;
C;698;2769282;59;20020716 15:41;7//1575;
D;698;2769282;59;20020716 15:41;P;;;;;;
D;698;2769282;59;20020716 15:41;V;;;;;;
B;698;2769399;60;20020716 15:41;;;26;VERA ST;SOUTH TAMWORTH;2340;1012;M;20011219;20020514;40000;A;R;RESIDENCE;;FA;;;8762088;
C;698;2769399;60;20020716 15:41;74//15714;
D;698;2769399;60;20020716 15:41;P;;;;;;
D;698;2769399;60;20020716 15:41;V;;;;;;
B;698;2769476;61;20020716 15:41;;;48;WAHROONGA DR;SOUTH TAMWORTH;2340;823.8;M;20020506;20020611;50500;A;V;VACANT LAND;;AH;;;8721711;
C;698;2769476;61;20020716 15:41;91//884217;
D;698;2769476;61;20020716 15:41;P;;;;;;
D;698;2769476;61;20020716 15:41;P;;;;;;
D;698;2769476;61;20020716 15:41;V;;;;;;
B;698;2769507;62;20020716 15:41;"CARNARVON PARK";;;WALLAMORE RD;WESTDALE;2340;70.33;H;20020506;20020617;780000;R;3;FARMLET;;RW;;;8713357;
C;698;2769507;62;20020716 15:41;29//755333 WS 042206 ,;
D;698;2769507;62;20020716 15:41;P;;;;;;
D;698;2769507;62;20020716 15:41;P;;;;;;
D;698;2769507;62;20020716 15:41;V;;;;;;
B;698;2769510;63;20020716 15:41;"FAIRFIELD";;;WALLAMORE RD;WESTDALE;2340;86.97;H;20020304;20020426;674000;R;R;RESIDENCE;;RW;;;8713359;
C;698;2769510;63;20020716 15:41;32//755333 WS 100030 WS 047317 , ,;
D;698;2769510;63;20020716 15:41;P;;;;;;
D;698;2769510;63;20020716 15:41;P;;;;;;
D;698;2769510;63;20020716 15:41;V;;;;;;
B;698;2769568;64;20020716 15:41;;;36;WAREE DR;HILLVUE;2340;638.6;M;20020522;20020619;129000;A;R;RESIDENCE;;AH;;;8727306;
C;698;2769568;64;20020716 15:41;36//240820;
D;698;2769568;64;20020716 15:41;P;;;;;;
D;698;2769568;64;20020716 15:41;P;;;;;;
D;698;2769568;64;20020716 15:41;V;;;;;;
B;698;2769706;65;20020716 15:41;;;6;WARREN ST;SOUTH TAMWORTH;2340;701.9;M;20020613;20020705;125000;A;R;RESIDENCE;;AL;;;8767001;
C;698;2769706;65;20020716 15:41;16//28143;
D;698;2769706;65;20020716 15:41;P;;;;;;
D;698;2769706;65;20020716 15:41;P;;;;;;
D;698;2769706;65;20020716 15:41;V;;;;;;
B;698;2769773;66;20020716 15:41;;;3;WERONA PL;TAMWORTH;2340;983.5;M;20020507;20020619;51000;A;V;VACANT LAND;;AH;;;8750939;
C;698;2769773;66;20020716 15:41;11//827342;
D;698;2769773;66;20020716 15:41;P;;;;;;
D;698;2769773;66;20020716 15:41;P;;;;;;
D;698;2769773;66;20020716 15:41;V;;;;;;
B;698;2769977;67;20020716 15:41;;;70;WILBURTREE ST;SOUTH TAMWORTH;2340;588.1;M;20020531;20020628;128000;A;R;RESIDENCE;;AL;;;8743611;
C;698;2769977;67;20020716 15:41;12/G/30697;
D;698;2769977;67;20020716 15:41;P;;;;;;
D;698;2769977;67;20020716 15:41;V;;;;;;
B;698;2770063;68;20020716 15:41;;;5;WILLOW ST;SOUTH TAMWORTH;2340;657.6;M;20020524;20020614;98500;A;R;RESIDENCE;;AG;;;8756291;
C;698;2770063;68;20020716 15:41;197//24768;
D;698;2770063;68;20020716 15:41;P;;;;;;
D;698;2770063;68;20020716 15:41;V;;;;;;
D;698;2770063;68;20020716 15:41;V;;;;;;
B;698;2770095;69;20020716 15:41;;;31;WINDHOVER CRES;CALALA;2340;750.1;M;20020515;20020621;154000;A;R;RESIDENCE;;AP;;;8731277;
C;698;2770095;69;20020716 15:41;32//717187;
D;698;2770095;69;20020716 15:41;P;;;;;;
D;698;2770095;69;20020716 15:41;V;;;;;;
B;698;2770134;70;20020716 15:41;;;4;WISE ST;SOUTH TAMWORTH;2340;796.7;M;20020618;20020620;83000;A;R;RESIDENCE;;AL;;;8723806;
C;698;2770134;70;20020716 15:41;7//38597;
D;698;2770134;70;20020716 15:41;P;;;;;;
D;698;2770134;70;20020716 15:41;V;;;;;;
B;698;2770218;71;20020716 15:41;;;8;WOODBURN WAY;EAST TAMWORTH;2340;754.4;M;20020521;20020628;72500;A;V;VACANT LAND;;VH;;;8742088;
C;698;2770218;71;20020716 15:41;23//258222;
D;698;2770218;71;20020716 15:41;P;;;;;;
D;698;2770218;71;20020716 15:41;V;;;;;;
B;698;2770226;72;20020716 15:41;;;21;WOODSTOCK ST;SOUTH TAMWORTH;2340;790.4;M;20020423;20020511;102000;A;R;RESIDENCE;;AL;;;8748228;
C;698;2770226;72;20020716 15:41;13/A/22743;
D;698;2770226;72;20020716 15:41;P;;;;;;
D;698;2770226;72;20020716 15:41;V;;;;;;
B;698;2790410;73;20020716 15:41;;;3;BANDALONG ST;HILLVUE;2340;836;M;20020122;20020517;64000;A;V;VACANT LAND;;AH;AV;;8621401;
C;698;2790410;73;20020716 15:41;149//1021896;
D;698;2790410;73;20020716 15:41;P;;;;;;
D;698;2790410;73;20020716 15:41;V;;;;;;
B;698;2790430;74;20020716 15:41;;;31;PANORAMA RD;CALALA;2340;1.63;H;20020529;20020621;98000;A;V;VACANT LAND;;EN;;;8736515;
C;698;2790430;74;20020716 15:41;21//1022760;
D;698;2790430;74;20020716 15:41;P;;;;;;
D;698;2790430;74;20020716 15:41;P;;;;;;
D;698;2790430;74;20020716 15:41;V;;;;;;
B;698;2790451;75;20020716 15:41;;;31 A;THE RETREAT;HILLVUE;2340;365.1;M;20020523;20020628;172000;A;R;RESIDENCE;;AJ;;;8745577;
C;698;2790451;75;20020716 15:41;322//1022624;
D;698;2790451;75;20020716 15:41;P;;;;;;
D;698;2790451;75;20020716 15:41;V;;;;;;
B;698;2888342;76;20020716 15:41;;;L 382;BROWNS LANE;OXLEY VALE;2340;24.38;H;20020219;20020705;87000;P;R;RESIDENCE;;SP;;;8762532;
C;698;2888342;76;20020716 15:41;382//240766;
D;698;2888342;76;20020716 15:41;P;;;;;;
D;698;2888342;76;20020716 15:41;P;;;;;;
D;698;2888342;76;20020716 15:41;P;;;;;;
D;698;2888342;76;20020716 15:41;V;;;;;;
B;698;2890963;77;20020716 15:41;;;;MAYNE DR;WESTDALE;2340;10.45;H;20020420;20020628;76500;R;3;FARM RURAL;;RL;;;8753130;
C;698;2890963;77;20020716 15:41;3//1038239;
D;698;2890963;77;20020716 15:41;P;;;;;;
