A;068;20020816 13:06;PDANN;
B;068;545587;7;20020816 13:06;;;22;MCLAREN DR;MOAMA;2731;758;M;20020621;20020719;187500;Z;R;RESIDENCE;;ZC;;;8817767;
C;068;545587;7;20020816 13:06;11//841557;
D;068;545587;7;20020816 13:06;P;;;;;;
D;068;545587;7;20020816 13:06;P;;;;;;
D;068;545587;7;20020816 13:06;V;;;;;;
D;068;545587;7;20020816 13:06;V;;;;;;
B;068;546065;8;20020816 13:06;;;2;SHETLAND DR;MOAMA;2731;720;M;20020613;20020725;247500;Z;R;RESIDENCE;;ZC;;;8824540;
C;068;546065;8;20020816 13:06;31//881868;
D;068;546065;8;20020816 13:06;P;;;;;;
D;068;546065;8;20020816 13:06;P;;;;;;
D;068;546065;8;20020816 13:06;V;;;;;;
D;068;546065;8;20020816 13:06;V;;;;;;
B;068;546137;9;20020816 13:06;;;19;WARDEN ST;MOAMA;2731;948.5;M;20020624;20020726;130000;Z;R;RESIDENCE;;ZB;;;8855883;
C;068;546137;9;20020816 13:06;13/26/758686;
D;068;546137;9;20020816 13:06;P;;;;;;
D;068;546137;9;20020816 13:06;V;;;;;;
B;068;546460;10;20020816 13:06;;11;;WINBI RD;MOAMA;2731;;;20020508;20020531;75000;;R;RESIDENCE;11;;;;8815657;
C;068;546460;10;20020816 13:06;11//SP 61934;
D;068;546460;10;20020816 13:06;P;;;;;;
D;068;546460;10;20020816 13:06;P;;;;;;
D;068;546460;10;20020816 13:06;V;;;;;;
B;068;546561;11;20020816 13:06;;;26;IBIS WAY;MOAMA;2731;689;M;20020619;20020719;41000;R;V;VACANT LAND;;RR;;;8854381;
C;068;546561;11;20020816 13:06;45//285506;
D;068;546561;11;20020816 13:06;P;;;;;;
D;068;546561;11;20020816 13:06;V;;;;;;
B;068;547023;12;20020816 13:06;;;25;KILKERRIN DR;MOAMA;2731;6784;M;20020613;20020801;102500;R;V;VACANT LAND;;RR;;;8845877;
C;068;547023;12;20020816 13:06;127//802509;
D;068;547023;12;20020816 13:06;P;;;;;;
D;068;547023;12;20020816 13:06;P;;;;;;
D;068;547023;12;20020816 13:06;V;;;;;;
D;068;547023;12;20020816 13:06;V;;;;;;
B;068;2846534;13;20020816 13:06;;;;HOLLARA DR;MOAMA;2731;3462;M;20020627;20020628;125000;R;R;RESIDENCE;;RX;;;8818453;
C;068;2846534;13;20020816 13:06;2//270259;
D;068;2846534;13;20020816 13:06;P;;;;;;
D;068;2846534;13;20020816 13:06;V;;;;;;
D;068;2846534;13;20020816 13:06;V;;;;;;
B;068;2846538;14;20020816 13:06;;;;HOLLARA DR;MOAMA;2731;3703;M;20020627;20020628;125000;R;R;RESIDENCE;;RX;;;8818453;
C;068;2846538;14;20020816 13:06;3//270259;
D;068;2846538;14;20020816 13:06;P;;;;;;
D;068;2846538;14;20020816 13:06;V;;;;;;
D;068;2846538;14;20020816 13:06;V;;;;;;
B;068;2876631;15;20020816 13:06;;;;ABERDEEN WAY;MOAMA;2731;725;M;20020621;20020628;48000;Z;V;VACANT LAND;;ZC;;;8804804;
C;068;2876631;15;20020816 13:06;29//1035734;
D;068;2876631;15;20020816 13:06;P;;;;;;
D;068;2876631;15;20020816 13:06;P;;;;;;
D;068;2876631;15;20020816 13:06;P;;;;;;
D;068;2876631;15;20020816 13:06;V;;;;;;
B;068;2876637;16;20020816 13:06;;;;ABERDEEN WAY;MOAMA;2731;721;M;20020626;20020725;481500;Z;V;VACANT LAND;;ZC;;;8836914;
C;068;2876637;16;20020816 13:06;35//1035734;
D;068;2876637;16;20020816 13:06;P;;;;;;
D;068;2876637;16;20020816 13:06;P;;;;;;
D;068;2876637;16;20020816 13:06;V;;;;;;
B;068;2876640;17;20020816 13:06;;;;ABERDEEN WAY;MOAMA;2731;720;M;20020618;20020718;48000;Z;V;VACANT LAND;;ZC;;;8827498;
C;068;2876640;17;20020816 13:06;38//1035734;
D;068;2876640;17;20020816 13:06;P;;;;;;
D;068;2876640;17;20020816 13:06;P;;;;;;
D;068;2876640;17;20020816 13:06;V;;;;;;
B;068;2891166;18;20020816 13:06;;;;RIVERGUMS DR;MOAMA;2731;2051;M;20020704;20020724;77000;;V;VACANT LAND;;;;;8855755;
C;068;2891166;18;20020816 13:06;28//1037481;
D;068;2891166;18;20020816 13:06;P;;;;;;
D;068;2891166;18;20020816 13:06;P;;;;;;
D;068;2891166;18;20020816 13:06;V;;;;;;
B;068;2891170;19;20020816 13:06;;;;RIVERGUMS DR;MOAMA;2731;2163;M;20020501;20020610;79000;;V;VACANT LAND;;;;;8817606;
C;068;2891170;19;20020816 13:06;32//1037481;
D;068;2891170;19;20020816 13:06;P;;;;;;
D;068;2891170;19;20020816 13:06;P;;;;;;
D;068;2891170;19;20020816 13:06;V;;;;;;
B;068;545556;20;20020816 13:06;;2;18;MARTIN ST;MOAMA;2731;;;20020329;20020531;190000;;R;RESIDENCE;2;;;;8809128;
C;068;545556;20;20020816 13:06;2//SP 67793;
D;068;545556;20;20020816 13:06;P;;;;;;
D;068;545556;20;20020816 13:06;V;;;;;;
D;068;545556;20;20020816 13:06;V;;;;;;
B;068;2920093;21;20020816 13:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;113.3;M;20020530;20020711;80000;R;3;MARINA BERTH;;RX;;;8790019;
C;068;2920093;21;20020816 13:06;40//285249;
D;068;2920093;21;20020816 13:06;P;;;;;;
D;068;2920093;21;20020816 13:06;P;;;;;;
B;068;545530;22;20020816 13:06;;3;9;MAIDEN ST;MOAMA;2731;280;M;19950614;19950810;45000;;3;;3;;;;O469238;
C;068;545530;22;20020816 13:06;3//SP 49317;
D;068;545530;22;20020816 13:06;P;;;;;;
D;068;545530;22;20020816 13:06;P;;;;;;
D;068;545530;22;20020816 13:06;V;;;;;;
D;068;545530;22;20020816 13:06;V;;;;;;
Z;115;22;22;69;
