A;140;20030102 11:35;PDANN;
D;140;1462911;7;20030102 11:35;P;;;;;;
D;140;1462911;7;20030102 11:35;P;;;;;;
D;140;1462911;7;20030102 11:35;V;;;;;;
B;140;1463542;8;20030102 11:35;;;195;CARRINGTON AVE;HURSTVILLE;2220;;;20020924;20021119;547000;A;R;RESIDENCE;;XD;;;9209252;
C;140;1463542;8;20030102 11:35;22//11874;
D;140;1463542;8;20030102 11:35;P;;;;;;
D;140;1463542;8;20030102 11:35;P;;;;;;
D;140;1463542;8;20030102 11:35;V;;;;;;
D;140;1463542;8;20030102 11:35;V;;;;;;
B;140;1463728;9;20030102 11:35;;;;12 16 2224 CARRINGTON AV;HURSTVILLE;2220;;;20020423;20020604;238000;;R;RESIDENCE;12;;;;9193434;
C;140;1463728;9;20030102 11:35;12//44938;
D;140;1463728;9;20030102 11:35;P;;;;;;
D;140;1463728;9;20030102 11:35;V;;;;;;
B;140;1463893;10;20030102 11:35;;;236 A;CARRINGTON AVE;HURSTVILLE;2220;398.4;M;20021016;20021205;588000;A;R;RESIDENCE;;XD;;;9203261;
C;140;1463893;10;20030102 11:35;78//3406;
D;140;1463893;10;20030102 11:35;P;;;;;;
D;140;1463893;10;20030102 11:35;P;;;;;;
D;140;1463893;10;20030102 11:35;V;;;;;;
D;140;1463893;10;20030102 11:35;V;;;;;;
B;140;1465004;11;20030102 11:35;;1;82;CRONULLA ST;ALLAWAH;2218;;;20021011;20021011;186000;;R;RESIDENCE;1;;;;9199055;
C;140;1465004;11;20030102 11:35;1//191;
D;140;1465004;11;20030102 11:35;P;;;;;;
D;140;1465004;11;20030102 11:35;V;;;;;;
B;140;1465206;12;20030102 11:35;;2;2;CROSS ST;HURSTVILLE;2220;;;20020820;20021114;465000;;3;INDUSTRIALCOM;2;;;;9195313;
C;140;1465206;12;20030102 11:35;2//47371;
D;140;1465206;12;20030102 11:35;P;;;;;;
D;140;1465206;12;20030102 11:35;V;;;;;;
B;140;1465449;13;20030102 11:35;;7;20;DALCASSIA ST;HURSTVILLE;2220;;;20020815;20020927;340000;;R;RESIDENCE;7;;;;9196069;
C;140;1465449;13;20030102 11:35;7//54915;
D;140;1465449;13;20030102 11:35;P;;;;;;
D;140;1465449;13;20030102 11:35;P;;;;;;
D;140;1465449;13;20030102 11:35;V;;;;;;
B;140;1465888;14;20030102 11:35;;;105;DORA ST;HURSTVILLE;2220;;;20021026;20021202;500000;A;R;RESIDENCE;;XD;;;9219078;
C;140;1465888;14;20030102 11:35;164//1956;
D;140;1465888;14;20030102 11:35;P;;;;;;
D;140;1465888;14;20030102 11:35;P;;;;;;
D;140;1465888;14;20030102 11:35;V;;;;;;
D;140;1465888;14;20030102 11:35;V;;;;;;
B;140;1465924;15;20030102 11:35;;3;81;DORA ST;HURSTVILLE;2220;;;20020917;20021029;210000;;R;RESIDENCE;3;;;;9188684;
C;140;1465924;15;20030102 11:35;3//21038;
D;140;1465924;15;20030102 11:35;P;;;;;;
D;140;1465924;15;20030102 11:35;V;;;;;;
D;140;1465924;15;20030102 11:35;V;;;;;;
B;140;1466005;16;20030102 11:35;;21;12;DORA ST;HURSTVILLE;2220;;;20021011;20021122;332000;;R;RESIDENCE;21;;;;9208464;
C;140;1466005;16;20030102 11:35;21//SP 64498;
D;140;1466005;16;20030102 11:35;P;;;;;;
D;140;1466005;16;20030102 11:35;V;;;;;;
B;140;1466005;17;20030102 11:35;;125;12;DORA ST;HURSTVILLE;2220;;;20021105;20021203;530000;;R;RESIDENCE;125;;;;9191775;
C;140;1466005;17;20030102 11:35;125//SP 64498;
D;140;1466005;17;20030102 11:35;P;;;;;;
D;140;1466005;17;20030102 11:35;P;;;;;;
D;140;1466005;17;20030102 11:35;V;;;;;;
B;140;1466005;18;20030102 11:35;;137;12;DORA ST;HURSTVILLE;2220;;;20021030;20021204;402000;;R;RESIDENCE;137;;;;9199535;
C;140;1466005;18;20030102 11:35;137//SP 64498;
D;140;1466005;18;20030102 11:35;P;;;;;;
D;140;1466005;18;20030102 11:35;V;;;;;;
B;140;1466206;19;20030102 11:35;;;88 A;DORA ST;HURSTVILLE;2220;;;20021012;20021125;573000;A;R;RESIDENCE;;XD;;;9191200;
C;140;1466206;19;20030102 11:35;1//13161;
D;140;1466206;19;20030102 11:35;P;;;;;;
D;140;1466206;19;20030102 11:35;P;;;;;;
D;140;1466206;19;20030102 11:35;P;;;;;;
D;140;1466206;19;20030102 11:35;V;;;;;;
D;140;1466206;19;20030102 11:35;V;;;;;;
D;140;1466206;19;20030102 11:35;V;;;;;;
B;140;1467268;20;20030102 11:35;;17;409;FOREST RD;PENSHURST;2222;;;20020903;20021029;281100;;R;RESIDENCE;17;;;;9209174;
C;140;1467268;20;20030102 11:35;17//SP 48709;
D;140;1467268;20;20030102 11:35;P;;;;;;
D;140;1467268;20;20030102 11:35;V;;;;;;
D;140;1467268;20;20030102 11:35;V;;;;;;
B;140;1467290;21;20030102 11:35;;8;415;FOREST RD;PENSHURST;2222;;;20021026;20021203;3405000;;R;RESIDENCE;8;;;;9209963;
C;140;1467290;21;20030102 11:35;8//SP 60778;
D;140;1467290;21;20030102 11:35;P;;;;;;
D;140;1467290;21;20030102 11:35;V;;;;;;
D;140;1467290;21;20030102 11:35;V;;;;;;
B;140;1468676;22;20030102 11:35;;7;26;GEORGE ST;MORTDALE;2223;;;20021011;20021203;230000;;R;RESIDENCE;7;;;;9196905;
C;140;1468676;22;20030102 11:35;7//776;
D;140;1468676;22;20030102 11:35;P;;;;;;
D;140;1468676;22;20030102 11:35;V;;;;;;
D;140;1468676;22;20030102 11:35;V;;;;;;
B;140;1469267;23;20030102 11:35;;;122;GLOUCESTER RD;HURSTVILLE;2220;594.4;M;20021119;20021119;225000;A;R;RESIDENCE;;XD;;;9193910;
C;140;1469267;23;20030102 11:35;J//309861;
D;140;1469267;23;20030102 11:35;P;;;;;;
D;140;1469267;23;20030102 11:35;P;;;;;;
D;140;1469267;23;20030102 11:35;V;;;;;;
D;140;1469267;23;20030102 11:35;V;;;;;;
B;140;1469394;24;20030102 11:35;;12;8;GLOUCESTER RD;HURSTVILLE;2220;;;20020814;20020814;254800;;R;RESIDENCE;12;;;;9192330;
C;140;1469394;24;20030102 11:35;12//8673;
D;140;1469394;24;20030102 11:35;P;;;;;;
D;140;1469394;24;20030102 11:35;P;;;;;;
D;140;1469394;24;20030102 11:35;V;;;;;;
B;140;1470187;25;20030102 11:35;;14;1 A;HENRY ST;RIVERWOOD;2210;;;20021022;20021103;310000;;R;RESIDENCE;14;;;;9193156;
C;140;1470187;25;20030102 11:35;14//SP 52722;
D;140;1470187;25;20030102 11:35;P;;;;;;
D;140;1470187;25;20030102 11:35;P;;;;;;
D;140;1470187;25;20030102 11:35;V;;;;;;
D;140;1470187;25;20030102 11:35;V;;;;;;
B;140;1470398;26;20030102 11:35;;;57;HODGE ST;HURSTVILLE;2220;;;20021004;20021129;655000;A;R;RESIDENCE;;CA;;;9203455;
C;140;1470398;26;20030102 11:35;15//13490;
D;140;1470398;26;20030102 11:35;P;;;;;;
D;140;1470398;26;20030102 11:35;P;;;;;;
D;140;1470398;26;20030102 11:35;V;;;;;;
B;140;1471089;27;20030102 11:35;;;25;IRAGA AVE;PEAKHURST;2210;600.7;M;20021010;20021129;532000;A;R;RESIDENCE;;XG;;;9210696;
C;140;1471089;27;20030102 11:35;27//29358;
D;140;1471089;27;20030102 11:35;P;;;;;;
D;140;1471089;27;20030102 11:35;P;;;;;;
D;140;1471089;27;20030102 11:35;V;;;;;;
B;140;1471207;28;20030102 11:35;;6;72;JERSEY AVE;MORTDALE;2223;;;20021017;20021128;275000;;R;RESIDENCE;6;;;;9192209;
C;140;1471207;28;20030102 11:35;6//SP 8170;
D;140;1471207;28;20030102 11:35;P;;;;;;
D;140;1471207;28;20030102 11:35;V;;;;;;
B;140;1471561;29;20030102 11:35;;;10;JINDABYNE CRES;PEAKHURST;2210;1088;M;20021118;20021122;215500;A;R;RESIDENCE;;XK;;;9186914;
C;140;1471561;29;20030102 11:35;116//210867;
D;140;1471561;29;20030102 11:35;P;;;;;;
D;140;1471561;29;20030102 11:35;V;;;;;;
D;140;1471561;29;20030102 11:35;V;;;;;;
B;140;1472375;30;20030102 11:35;;;471;KING GEORGES RD;BEVERLY HILLS;2209;;;20020730;20021127;2200000;B;3;SHOP;;BJ;;;9195764;
C;140;1472375;30;20030102 11:35;22, 23, 24//3315;
D;140;1472375;30;20030102 11:35;P;;;;;;
D;140;1472375;30;20030102 11:35;P;;;;;;
D;140;1472375;30;20030102 11:35;V;;;;;;
B;140;1472769;31;20030102 11:35;;;89;LANSDOWNE PDE;OATLEY;2223;;;20021025;20021206;810000;A;R;RESIDENCE;;HH;;;9203771;
C;140;1472769;31;20030102 11:35;269//11934;
D;140;1472769;31;20030102 11:35;P;;;;;;
D;140;1472769;31;20030102 11:35;P;;;;;;
D;140;1472769;31;20030102 11:35;V;;;;;;
B;140;1473983;32;20030102 11:35;;52;23;MACMAHON ST;HURSTVILLE;2220;;;20021022;20021203;395000;;R;RESIDENCE;52;;;;9201049;
C;140;1473983;32;20030102 11:35;52//SP 58395;
D;140;1473983;32;20030102 11:35;P;;;;;;
D;140;1473983;32;20030102 11:35;V;;;;;;
D;140;1473983;32;20030102 11:35;V;;;;;;
B;140;1474455;33;20030102 11:35;;;43;MARINE DR;OATLEY;2223;;;20020912;20021204;675000;A;R;RESIDENCE;;HH;;;9197777;
C;140;1474455;33;20030102 11:35;258//11934;
D;140;1474455;33;20030102 11:35;P;;;;;;
D;140;1474455;33;20030102 11:35;P;;;;;;
D;140;1474455;33;20030102 11:35;V;;;;;;
B;140;1474456;34;20030102 11:35;;;41;MARINE DR;OATLEY;2223;;;20021022;20021204;890000;A;R;RESIDENCE;;HH;;;9198288;
C;140;1474456;34;20030102 11:35;257//11934;
D;140;1474456;34;20030102 11:35;P;;;;;;
D;140;1474456;34;20030102 11:35;P;;;;;;
D;140;1474456;34;20030102 11:35;V;;;;;;
B;140;1474677;35;20030102 11:35;;10;29;MARTIN PL;MORTDALE;2223;;;20021108;20021206;293000;;R;RESIDENCE;10;;;;9206999;
C;140;1474677;35;20030102 11:35;10//4058;
D;140;1474677;35;20030102 11:35;P;;;;;;
D;140;1474677;35;20030102 11:35;V;;;;;;
B;140;1474677;36;20030102 11:35;;12;29;MARTIN PL;MORTDALE;2223;;;20021108;20021206;293000;;R;RESIDENCE;12;;;;9206999;
C;140;1474677;36;20030102 11:35;12//4058;
D;140;1474677;36;20030102 11:35;P;;;;;;
D;140;1474677;36;20030102 11:35;V;;;;;;
B;140;1475119;37;20030102 11:35;;3;49;MERCURY ST;BEVERLY HILLS;2209;;;20021005;20021129;430500;;R;RESIDENCE;3;;;;9195950;
C;140;1475119;37;20030102 11:35;3//SP 53570;
D;140;1475119;37;20030102 11:35;P;;;;;;
D;140;1475119;37;20030102 11:35;V;;;;;;
D;140;1475119;37;20030102 11:35;V;;;;;;
B;140;1476304;38;20030102 11:35;;2;134;MORTS RD;MORTDALE;2223;;;20020919;20021129;385000;;R;RESIDENCE;2;;;;9200542;
C;140;1476304;38;20030102 11:35;2//12837;
D;140;1476304;38;20030102 11:35;P;;;;;;
D;140;1476304;38;20030102 11:35;P;;;;;;
D;140;1476304;38;20030102 11:35;V;;;;;;
B;140;1476621;39;20030102 11:35;;;32;MOUNTVIEW AVE;BEVERLY HILLS;2209;600.7;M;20021028;20021202;528000;A;R;RESIDENCE;;XF;;;9187542;
C;140;1476621;39;20030102 11:35;A//383875;
D;140;1476621;39;20030102 11:35;P;;;;;;
D;140;1476621;39;20030102 11:35;P;;;;;;
D;140;1476621;39;20030102 11:35;V;;;;;;
B;140;1477263;40;20030102 11:35;;12;23;NELSON ST;PENSHURST;2222;;;20021129;20021129;225400;;R;RESIDENCE;12;;;;9184886;
C;140;1477263;40;20030102 11:35;12//SP 5561;
D;140;1477263;40;20030102 11:35;P;;;;;;
D;140;1477263;40;20030102 11:35;P;;;;;;
D;140;1477263;40;20030102 11:35;V;;;;;;
D;140;1477263;40;20030102 11:35;V;;;;;;
B;140;1477352;41;20030102 11:35;;2;3;NELSON ST;PENSHURST;2222;;;20021022;20021203;280000;;R;RESIDENCE;2;;;;9194734;
C;140;1477352;41;20030102 11:35;2//4164;
D;140;1477352;41;20030102 11:35;P;;;;;;
D;140;1477352;41;20030102 11:35;V;;;;;;
D;140;1477352;41;20030102 11:35;V;;;;;;
B;140;1477352;42;20030102 11:35;;5;3;NELSON ST;PENSHURST;2222;;;20021016;20021127;282500;;R;RESIDENCE;5;;;;9195150;
C;140;1477352;42;20030102 11:35;5//4164;
D;140;1477352;42;20030102 11:35;P;;;;;;
D;140;1477352;42;20030102 11:35;V;;;;;;
B;140;1477352;43;20030102 11:35;;15;3;NELSON ST;PENSHURST;2222;;;20021016;20021127;282500;;R;RESIDENCE;15;;;;9195150;
C;140;1477352;43;20030102 11:35;15//4164;
D;140;1477352;43;20030102 11:35;P;;;;;;
D;140;1477352;43;20030102 11:35;V;;;;;;
B;140;1477352;44;20030102 11:35;;21;3;NELSON ST;PENSHURST;2222;;;20021022;20021203;280000;;R;RESIDENCE;21;;;;9194734;
C;140;1477352;44;20030102 11:35;21//4164;
D;140;1477352;44;20030102 11:35;P;;;;;;
D;140;1477352;44;20030102 11:35;V;;;;;;
B;140;1478080;45;20030102 11:35;;4;31;OCEAN ST;PENSHURST;2222;;;20021018;20021129;220000;;R;RESIDENCE;4;;;;9202366;
C;140;1478080;45;20030102 11:35;4//8698;
D;140;1478080;45;20030102 11:35;P;;;;;;
D;140;1478080;45;20030102 11:35;V;;;;;;
B;140;1478117;46;20030102 11:35;;4;25;OCEAN ST;PENSHURST;2222;;;20020921;20021104;338500;;R;RESIDENCE;4;;;;9193385;
C;140;1478117;46;20030102 11:35;4//SP 54808;
D;140;1478117;46;20030102 11:35;P;;;;;;
D;140;1478117;46;20030102 11:35;P;;;;;;
D;140;1478117;46;20030102 11:35;V;;;;;;
D;140;1478117;46;20030102 11:35;V;;;;;;
B;140;1478373;47;20030102 11:35;;13;;OCEAN ST HOUSE NO: 50 52;PENSHURST;2222;;;20021017;20021128;292000;;R;RESIDENCE;13;;;;9209687;
C;140;1478373;47;20030102 11:35;13//SP 9190;
D;140;1478373;47;20030102 11:35;P;;;;;;
D;140;1478373;47;20030102 11:35;V;;;;;;
B;140;1478653;48;20030102 11:35;;;25;ORANA CRES;PEAKHURST;2210;822;M;20021031;20021129;560000;A;R;RESIDENCE;;XK;;;9197916;
C;140;1478653;48;20030102 11:35;26//25632;
D;140;1478653;48;20030102 11:35;P;;;;;;
D;140;1478653;48;20030102 11:35;V;;;;;;
B;140;1478658;49;20030102 11:35;;;35;ORANA CRES;PEAKHURST;2210;461.6;M;20021019;20021202;479000;A;R;RESIDENCE;;XK;;;9199173;
C;140;1478658;49;20030102 11:35;22//25632;
D;140;1478658;49;20030102 11:35;P;;;;;;
D;140;1478658;49;20030102 11:35;P;;;;;;
D;140;1478658;49;20030102 11:35;V;;;;;;
B;140;1478711;50;20030102 11:35;;;19;ORANGE ST;HURSTVILLE;2220;;;20020907;20021021;665000;A;R;RESIDENCE;;XC;;;9187881;
C;140;1478711;50;20030102 11:35;41/5/1393;
D;140;1478711;50;20030102 11:35;P;;;;;;
D;140;1478711;50;20030102 11:35;V;;;;;;
D;140;1478711;50;20030102 11:35;V;;;;;;
B;140;1479084;51;20030102 11:35;;;29;PALLAMANA PDE;BEVERLY HILLS;2209;;;20021115;20021210;550000;A;R;RESIDENCE;;XA;;;9213022;
C;140;1479084;51;20030102 11:35;203//13496;
D;140;1479084;51;20030102 11:35;P;;;;;;
D;140;1479084;51;20030102 11:35;V;;;;;;
B;140;1479437;52;20030102 11:35;;6;25;PARK RD;HURSTVILLE;2220;;;20021003;20021129;342000;;R;RESIDENCE;6;;;;9190628;
C;140;1479437;52;20030102 11:35;6//SP 50774;
D;140;1479437;52;20030102 11:35;P;;;;;;
D;140;1479437;52;20030102 11:35;V;;;;;;
B;140;1479978;53;20030102 11:35;;;13;PEACE AVE;PEAKHURST;2210;708.2;M;20020809;20021112;755000;A;R;RESIDENCE;;TD;;;9197941;
C;140;1479978;53;20030102 11:35;23//36202;
D;140;1479978;53;20030102 11:35;P;;;;;;
D;140;1479978;53;20030102 11:35;V;;;;;;
D;140;1479978;53;20030102 11:35;V;;;;;;
B;140;1480104;54;20030102 11:35;;23;192;PENSHURST ST;PENSHURST;2222;;;20021105;20021204;250000;;R;RESIDENCE;23;;;;9206844;
C;140;1480104;54;20030102 11:35;23//30334;
D;140;1480104;54;20030102 11:35;P;;;;;;
D;140;1480104;54;20030102 11:35;V;;;;;;
B;140;1482222;55;20030102 11:35;;;7;ST CATHERINE ST;MORTDALE;2223;;;20021026;20021128;465000;A;R;RESIDENCE;;XG;;;9194929;
C;140;1482222;55;20030102 11:35;A//323688;
D;140;1482222;55;20030102 11:35;P;;;;;;
D;140;1482222;55;20030102 11:35;P;;;;;;
D;140;1482222;55;20030102 11:35;V;;;;;;
B;140;1482832;56;20030102 11:35;;;18;SHENSTONE RD;RIVERWOOD;2210;;;20021010;20021204;443500;A;R;RESIDENCE;;XM;;;9201486;
C;140;1482832;56;20030102 11:35;8//17942;
D;140;1482832;56;20030102 11:35;P;;;;;;
D;140;1482832;56;20030102 11:35;P;;;;;;
D;140;1482832;56;20030102 11:35;V;;;;;;
B;140;1485721;57;20030102 11:35;;5;52;VICTORIA AVE;PENSHURST;2222;;;20021024;20021209;235000;;R;RESIDENCE;5;;;;9220388;
C;140;1485721;57;20030102 11:35;5//253;
D;140;1485721;57;20030102 11:35;P;;;;;;
D;140;1485721;57;20030102 11:35;V;;;;;;
D;140;1485721;57;20030102 11:35;V;;;;;;
B;140;1485721;58;20030102 11:35;;9;52;VICTORIA AVE;PENSHURST;2222;;;20021024;20021209;235000;;R;RESIDENCE;9;;;;9220388;
C;140;1485721;58;20030102 11:35;9//253;
D;140;1485721;58;20030102 11:35;P;;;;;;
D;140;1485721;58;20030102 11:35;V;;;;;;
B;140;1485979;59;20030102 11:35;;;14;VILLIERS AVE;MORTDALE;2223;;;20021019;20021202;440000;A;V;VACANT LAND;;XG;;;9200433;
C;140;1485979;59;20030102 11:35;7/4/4650;
D;140;1485979;59;20030102 11:35;P;;;;;;
D;140;1485979;59;20030102 11:35;P;;;;;;
D;140;1485979;59;20030102 11:35;V;;;;;;
D;140;1485979;59;20030102 11:35;V;;;;;;
B;140;1486301;60;20030102 11:35;;;59;WARATAH ST;OATLEY;2223;556;M;20021114;20021206;575000;A;R;RESIDENCE;;XH;;;9213462;
C;140;1486301;60;20030102 11:35;A//388002;
D;140;1486301;60;20030102 11:35;P;;;;;;
D;140;1486301;60;20030102 11:35;P;;;;;;
D;140;1486301;60;20030102 11:35;V;;;;;;
B;140;1486364;61;20030102 11:35;;1;10;WARATAH ST;OATLEY;2223;;;20021213;20021213;205000;;R;RESIDENCE;1;;;;9220547;
C;140;1486364;61;20030102 11:35;1//SP 61676;
D;140;1486364;61;20030102 11:35;P;;;;;;
D;140;1486364;61;20030102 11:35;V;;;;;;
D;140;1486364;61;20030102 11:35;V;;;;;;
D;140;1486364;61;20030102 11:35;V;;;;;;
B;140;1487061;62;20030102 11:35;;;27;WESTON RD;HURSTVILLE;2220;;;20020928;20021111;557000;A;R;RESIDENCE;;XC;;;9193215;
C;140;1487061;62;20030102 11:35;196//2787;
D;140;1487061;62;20030102 11:35;P;;;;;;
D;140;1487061;62;20030102 11:35;V;;;;;;
B;140;1487201;63;20030102 11:35;;;24;WILLIAM RD;RIVERWOOD;2210;;;20021026;20021209;545000;A;R;RESIDENCE;;XN;;;9207900;
C;140;1487201;63;20030102 11:35;119//15347;
D;140;1487201;63;20030102 11:35;P;;;;;;
D;140;1487201;63;20030102 11:35;P;;;;;;
D;140;1487201;63;20030102 11:35;V;;;;;;
B;140;2841355;64;20030102 11:35;;4;109;BASSETT ST;HURSTVILLE;2220;;;20021012;20021128;480000;;R;RESIDENCE;4;;;;9189875;
C;140;2841355;64;20030102 11:35;4//SP 65306;
D;140;2841355;64;20030102 11:35;P;;;;;;
D;140;2841355;64;20030102 11:35;V;;;;;;
D;140;2841355;64;20030102 11:35;V;;;;;;
B;140;1467245;65;20030102 11:35;;94;323;FOREST RD;HURSTVILLE;2220;;;20021027;20021209;346000;;R;RESIDENCE;94;;;;9207944;
C;140;1467245;65;20030102 11:35;94//65717;
D;140;1467245;65;20030102 11:35;P;;;;;;
D;140;1467245;65;20030102 11:35;V;;;;;;
D;140;1467245;65;20030102 11:35;V;;;;;;
B;140;2854854;66;20030102 11:35;;;260;PATRICK ST;HURSTVILLE;2220;;;20020913;20021129;747500;A;R;RESIDENCE;;XC;;;9190597;
C;140;2854854;66;20030102 11:35;18/B/1297;
D;140;2854854;66;20030102 11:35;P;;;;;;
D;140;2854854;66;20030102 11:35;P;;;;;;
D;140;2854854;66;20030102 11:35;V;;;;;;
D;140;2854854;66;20030102 11:35;V;;;;;;
B;140;1467195;67;20030102 11:35;;8;181;FOREST RD;HURSTVILLE;2220;;;20021112;20021212;230000;;3;OFFICE SUITE;8;;;;9211699;
C;140;1467195;67;20030102 11:35;8//SP 66381;
D;140;1467195;67;20030102 11:35;P;;;;;;
D;140;1467195;67;20030102 11:35;V;;;;;;
B;140;1467195;68;20030102 11:35;;9;181;FOREST RD;HURSTVILLE;2220;;;20021112;20021212;230000;;3;OFFICE SUITE;9;;;;9211699;
C;140;1467195;68;20030102 11:35;9//SP 66381;
D;140;1467195;68;20030102 11:35;P;;;;;;
D;140;1467195;68;20030102 11:35;V;;;;;;
B;140;2892507;69;20030102 11:35;;;479;FOREST RD;PENSHURST;2222;;;20021009;20021120;425000;;R;RESIDENCE;15;;;;9187957;
C;140;2892507;69;20030102 11:35;15//SP 66502;
D;140;2892507;69;20030102 11:35;P;;;;;;
D;140;2892507;69;20030102 11:35;P;;;;;;
D;140;2892507;69;20030102 11:35;V;;;;;;
D;140;2892507;69;20030102 11:35;V;;;;;;
B;140;2892507;70;20030102 11:35;;;479;FOREST RD;PENSHURST;2222;;;20021029;20021210;417000;;R;RESIDENCE;8;;;;9211625;
C;140;2892507;70;20030102 11:35;8//SP 66502;
D;140;2892507;70;20030102 11:35;P;;;;;;
D;140;2892507;70;20030102 11:35;V;;;;;;
D;140;2892507;70;20030102 11:35;V;;;;;;
B;140;2939058;71;20030102 11:35;;4;16;STATION ST;MORTDALE;2223;147;M;20021022;20021129;370000;;R;RESIDENCE;4;;;;9199586;
C;140;2939058;71;20030102 11:35;4//SP 68411;
D;140;2939058;71;20030102 11:35;P;;;;;;
D;140;2939058;71;20030102 11:35;P;;;;;;
D;140;2939058;71;20030102 11:35;V;;;;;;
B;140;2942552;72;20030102 11:35;;10;599;FOREST RD;PEAKHURST;2210;117;M;20020912;20021125;385000;;R;RESIDENCE;10;;;;9188823;
C;140;2942552;72;20030102 11:35;10//SP 68595;
D;140;2942552;72;20030102 11:35;P;;;;;;
D;140;2942552;72;20030102 11:35;V;;;;;;
B;140;2942552;73;20030102 11:35;;2;599;FOREST RD;PEAKHURST;2210;178;M;20021025;20021206;405000;;R;RESIDENCE;2;;;;9213393;
C;140;2942552;73;20030102 11:35;2//SP 68595;
D;140;2942552;73;20030102 11:35;P;;;;;;
D;140;2942552;73;20030102 11:35;V;;;;;;
B;140;;74;20030102 11:35;;;8/59-61;VICTORIA AVE;PENSHURST;2222;;;20010908;20021122;310000;;R;RESIDENCE;8;;;;9203670;
C;140;;74;20030102 11:35;8//SP 68558;
D;140;;74;20030102 11:35;P;;;;;;
D;140;;74;20030102 11:35;P;;;;;;
D;140;;74;20030102 11:35;V;;;;;;
B;140;;75;20030102 11:35;;;2/15-17;SALT PAN RD;PEAKHURST;2210;;;20020910;20021204;369000;;R;RESIDENCE;2;;;;9197220;
C;140;;75;20030102 11:35;2//69064;
D;140;;75;20030102 11:35;P;;;;;;
D;140;;75;20030102 11:35;P;;;;;;
D;140;;75;20030102 11:35;V;;;;;;
B;140;1481765;76;20030102 11:35;;3;66;ROBERTS AVE;MORTDALE;2223;;;20020628;20021128;480000;;R;RESIDENCE;3;;;;9200308;
C;140;1481765;76;20030102 11:35;3//SP 69236;
D;140;1481765;76;20030102 11:35;P;;;;;;
D;140;1481765;76;20030102 11:35;P;;;;;;
D;140;1481765;76;20030102 11:35;V;;;;;;
B;140;2949027;77;20030102 11:35;;;;ELWIN ST;PEAKHURST;2210;;;20020912;20021203;520000;;R;RESIDENCE;;;;;9198952;
C;140;2949027;77;20030102 11:35;2//1046864;
D;140;2949027;77;20030102 11:35;P;;;;;;
D;140;2949027;77;20030102 11:35;P;;;;;;
D;140;2949027;77;20030102 11:35;V;;;;;;
B;140;1483873;78;20030102 11:35;;2;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20020827;20021206;305000;;R;RESIDENCE;2;;;;9205161;
C;140;1483873;78;20030102 11:35;2//SP 69318;
D;140;1483873;78;20030102 11:35;P;;;;;;
D;140;1483873;78;20030102 11:35;P;;;;;;
D;140;1483873;78;20030102 11:35;V;;;;;;
Z;385;78;78;227;
