A;084;20030818 09:53;PDANN;
D;084;684582;7;20030818 09:53;P;;;;;;
D;084;684582;7;20030818 09:53;V;;;;;;
D;084;684582;7;20030818 09:53;V;;;;;;
B;084;684584;8;20030818 09:53;;;12;AVON RD;PYMBLE;2073;942.2;M;20030611;20030728;1300000;A;R;RESIDENCE;;EL;;0;9835210;
C;084;684584;8;20030818 09:53;11//546480;
D;084;684584;8;20030818 09:53;P;;;;;;
D;084;684584;8;20030818 09:53;V;;;;;;
D;084;684584;8;20030818 09:53;V;;;;;;
B;084;684760;9;20030818 09:53;;;32;BABBAGE RD;ROSEVILLE;2069;695.5;M;20030612;20030715;770000;A;R;RESIDENCE;;MB;;0;9854820;
C;084;684760;9;20030818 09:53;1//651643;
D;084;684760;9;20030818 09:53;P;;;;;;
D;084;684760;9;20030818 09:53;P;;;;;;
D;084;684760;9;20030818 09:53;V;;;;;;
D;084;684760;9;20030818 09:53;V;;;;;;
B;084;686240;10;20030818 09:53;;;28;BILLYARD AVE;WAHROONGA;2076;1303;M;20030528;20030716;15255000;A;R;RESIDENCE;;HB;;0;9849308;
C;084;686240;10;20030818 09:53;2//538356;
D;084;686240;10;20030818 09:53;P;;;;;;
D;084;686240;10;20030818 09:53;P;;;;;;
D;084;686240;10;20030818 09:53;V;;;;;;
B;084;688227;11;20030818 09:53;;;14;BROWNING RD;TURRAMURRA;2074;923.2;M;20030606;20030731;690000;A;R;RESIDENCE;;GV;;0;9854732;
C;084;688227;11;20030818 09:53;9//203163;
D;084;688227;11;20030818 09:53;P;;;;;;
D;084;688227;11;20030818 09:53;V;;;;;;
B;084;688318;12;20030818 09:53;;;107;BROWNS RD;WAHROONGA;2076;1195;M;20030522;20030731;625000;A;R;RESIDENCE;;EB;;0;9850086;
C;084;688318;12;20030818 09:53;2A//26640;
D;084;688318;12;20030818 09:53;P;;;;;;
D;084;688318;12;20030818 09:53;V;;;;;;
B;084;688838;13;20030818 09:53;;;90;BURNS RD;WAHROONGA;2076;1317;M;20030531;20030711;1275000;A;R;RESIDENCE;;HB;;0;9874209;
C;084;688838;13;20030818 09:53;2//575816;
D;084;688838;13;20030818 09:53;P;;;;;;
D;084;688838;13;20030818 09:53;V;;;;;;
B;084;688898;14;20030818 09:53;;;1 B;BURRAGA PL;LINDFIELD;2070;270;M;20030625;20030730;487000;A;R;RESIDENCE;;GB;;0;9842985;
C;084;688898;14;20030818 09:53;74//855704;
D;084;688898;14;20030818 09:53;P;;;;;;
D;084;688898;14;20030818 09:53;P;;;;;;
D;084;688898;14;20030818 09:53;V;;;;;;
D;084;688898;14;20030818 09:53;V;;;;;;
D;084;688898;14;20030818 09:53;V;;;;;;
D;084;688898;14;20030818 09:53;V;;;;;;
B;084;689049;15;20030818 09:53;;;7;BUXTON PL;NORTH TURRAMURRA;2074;935.8;M;20030613;20030729;740000;A;R;RESIDENCE;;GV;;0;9859925;
C;084;689049;15;20030818 09:53;17//201952;
D;084;689049;15;20030818 09:53;P;;;;;;
D;084;689049;15;20030818 09:53;P;;;;;;
D;084;689049;15;20030818 09:53;V;;;;;;
D;084;689049;15;20030818 09:53;V;;;;;;
B;084;689572;16;20030818 09:53;;;28;CARBEEN AVE;ST IVES;2075;780.4;M;20030508;20030630;820000;A;R;RESIDENCE;;GY;;0;9848384;
C;084;689572;16;20030818 09:53;108//15578;
D;084;689572;16;20030818 09:53;P;;;;;;
D;084;689572;16;20030818 09:53;P;;;;;;
D;084;689572;16;20030818 09:53;V;;;;;;
D;084;689572;16;20030818 09:53;V;;;;;;
B;084;689573;17;20030818 09:53;;;30;CARBEEN AVE;ST IVES;2075;1005;M;20030509;20030711;710000;A;R;RESIDENCE;;GY;;0;9853398;
C;084;689573;17;20030818 09:53;17//27030;
D;084;689573;17;20030818 09:53;P;;;;;;
D;084;689573;17;20030818 09:53;P;;;;;;
D;084;689573;17;20030818 09:53;V;;;;;;
B;084;689691;18;20030818 09:53;;;16;CARINYA RD;PYMBLE;2073;919.9;M;20030620;20030801;1710000;A;R;RESIDENCE;;GT;;0;9849882;
C;084;689691;18;20030818 09:53;2/4/13451;
D;084;689691;18;20030818 09:53;P;;;;;;
D;084;689691;18;20030818 09:53;P;;;;;;
D;084;689691;18;20030818 09:53;V;;;;;;
B;084;689969;19;20030818 09:53;;;107;CARRINGTON RD;WAHROONGA;2076;1611;M;20030624;20030805;1330000;A;R;RESIDENCE;;HD;;0;9854784;
C;084;689969;19;20030818 09:53;2//22508;
D;084;689969;19;20030818 09:53;P;;;;;;
D;084;689969;19;20030818 09:53;P;;;;;;
D;084;689969;19;20030818 09:53;V;;;;;;
B;084;691403;20;20030818 09:53;;;22;COOK RD;KILLARA;2071;747;M;20030620;20030801;845000;A;R;RESIDENCE;;GB;;0;9859552;
C;084;691403;20;20030818 09:53;5//10289;
D;084;691403;20;20030818 09:53;P;;;;;;
D;084;691403;20;20030818 09:53;V;;;;;;
D;084;691403;20;20030818 09:53;V;;;;;;
B;084;692002;21;20030818 09:53;;;6;CRETE PL;EAST LINDFIELD;2070;834.7;M;20030602;20030717;810000;A;R;RESIDENCE;;GK;;0;9841680;
C;084;692002;21;20030818 09:53;19/42/758373;
D;084;692002;21;20030818 09:53;P;;;;;;
D;084;692002;21;20030818 09:53;V;;;;;;
B;084;692453;22;20030818 09:53;;;7;DALTON RD;ST IVES;2075;914.4;M;20030605;20030717;999500;A;R;RESIDENCE;;GY;;0;9859584;
C;084;692453;22;20030818 09:53;7//212696;
D;084;692453;22;20030818 09:53;P;;;;;;
D;084;692453;22;20030818 09:53;P;;;;;;
D;084;692453;22;20030818 09:53;V;;;;;;
B;084;692504;23;20030818 09:53;;;7;DAMOUR AVE;EAST LINDFIELD;2070;992.7;M;20030614;20030725;972000;A;R;RESIDENCE;;GK;;0;9845920;
C;084;692504;23;20030818 09:53;6/40/758373;
D;084;692504;23;20030818 09:53;P;;;;;;
D;084;692504;23;20030818 09:53;P;;;;;;
D;084;692504;23;20030818 09:53;V;;;;;;
D;084;692504;23;20030818 09:53;V;;;;;;
D;084;692504;23;20030818 09:53;V;;;;;;
B;084;692733;24;20030818 09:53;;;10;DELA CL;ST IVES CHASE;2075;986.31;M;20030409;20030711;865000;A;R;RESIDENCE;;GY;;0;9870535;
C;084;692733;24;20030818 09:53;17//223923;
D;084;692733;24;20030818 09:53;P;;;;;;
D;084;692733;24;20030818 09:53;P;;;;;;
D;084;692733;24;20030818 09:53;V;;;;;;
B;084;693245;25;20030818 09:53;;;28;DUMARESQ ST;GORDON;2072;1049;M;20030604;20030716;794000;A;R;RESIDENCE;;EV;;0;9836132;
C;084;693245;25;20030818 09:53;1//961448;
D;084;693245;25;20030818 09:53;P;;;;;;
D;084;693245;25;20030818 09:53;V;;;;;;
B;084;693574;26;20030818 09:53;;;101 A;EASTERN RD;TURRAMURRA;2074;148.5;M;20030520;20030701;600000;B;3;SHOP;;CE;;0;9862267;
C;084;693574;26;20030818 09:53;1//29992;
D;084;693574;26;20030818 09:53;P;;;;;;
D;084;693574;26;20030818 09:53;V;;;;;;
B;084;694480;27;20030818 09:53;;;95;ETON RD;LINDFIELD;2070;803.049;M;20030516;20030627;825000;A;R;RESIDENCE;;GD;;0;9834588;
C;084;694480;27;20030818 09:53;59//13028;
D;084;694480;27;20030818 09:53;P;;;;;;
D;084;694480;27;20030818 09:53;V;;;;;;
D;084;694480;27;20030818 09:53;V;;;;;;
B;084;694772;28;20030818 09:53;;;4;FADDEN PL;WAHROONGA;2076;1126;M;20030612;20030801;775000;A;R;RESIDENCE;;HE;;0;9867737;
C;084;694772;28;20030818 09:53;3/102/245383;
D;084;694772;28;20030818 09:53;P;;;;;;
D;084;694772;28;20030818 09:53;P;;;;;;
D;084;694772;28;20030818 09:53;V;;;;;;
D;084;694772;28;20030818 09:53;V;;;;;;
B;084;695378;29;20030818 09:53;;;12;FORWOOD AVE;TURRAMURRA;2074;1701;M;20030605;20030731;820000;A;R;RESIDENCE;;EG;;0;9852344;
C;084;695378;29;20030818 09:53;29//232372;
D;084;695378;29;20030818 09:53;P;;;;;;
D;084;695378;29;20030818 09:53;V;;;;;;
D;084;695378;29;20030818 09:53;V;;;;;;
B;084;695849;30;20030818 09:53;;;11;GILLIAN PDE;WEST PYMBLE;2073;1126;M;20030514;20030723;795000;A;R;RESIDENCE;;EP;;0;9845574;
C;084;695849;30;20030818 09:53;12//215799;
D;084;695849;30;20030818 09:53;P;;;;;;
D;084;695849;30;20030818 09:53;P;;;;;;
D;084;695849;30;20030818 09:53;V;;;;;;
B;084;696161;31;20030818 09:53;;;2;GLENELG PL;ST IVES CHASE;2075;929.5;M;20030612;20030801;785000;A;R;RESIDENCE;;GY;;0;9850197;
C;084;696161;31;20030818 09:53;25//223944;
D;084;696161;31;20030818 09:53;P;;;;;;
D;084;696161;31;20030818 09:53;P;;;;;;
D;084;696161;31;20030818 09:53;V;;;;;;
B;084;696414;32;20030818 09:53;;;60;GOULD AVE;ST IVES CHASE;2075;973.776;M;20030515;20030717;710000;A;R;RESIDENCE;;GY;;0;9839292;
C;084;696414;32;20030818 09:53;49//232055;
D;084;696414;32;20030818 09:53;P;;;;;;
D;084;696414;32;20030818 09:53;P;;;;;;
D;084;696414;32;20030818 09:53;V;;;;;;
B;084;696527;33;20030818 09:53;;;103;GRANDVIEW ST;PYMBLE;2073;236;M;20030301;20030714;5501000;B;3;SHOP;;CC;;0;9858212;
C;084;696527;33;20030818 09:53;1//582963;
D;084;696527;33;20030818 09:53;P;;;;;;
D;084;696527;33;20030818 09:53;P;;;;;;
D;084;696527;33;20030818 09:53;V;;;;;;
D;084;696527;33;20030818 09:53;V;;;;;;
B;084;698314;34;20030818 09:53;;;42;HORACE ST;ST IVES;2075;923.2;M;20030530;20030725;595000;A;R;RESIDENCE;;GQ;;0;9841710;
C;084;698314;34;20030818 09:53;2//421406;
D;084;698314;34;20030818 09:53;P;;;;;;
D;084;698314;34;20030818 09:53;V;;;;;;
D;084;698314;34;20030818 09:53;V;;;;;;
B;084;699078;35;20030818 09:53;;;85;JUNCTION RD;WAHROONGA;2076;1002;M;20030529;20030724;652000;A;V;VACANT LAND;;HD;;0;9839782;
C;084;699078;35;20030818 09:53;8//1017272;
D;084;699078;35;20030818 09:53;P;;;;;;
D;084;699078;35;20030818 09:53;P;;;;;;
D;084;699078;35;20030818 09:53;V;;;;;;
D;084;699078;35;20030818 09:53;V;;;;;;
B;084;699289;36;20030818 09:53;;;17;KARDELLA AVE;KILLARA;2071;1799;M;20030313;20030627;2325000;A;R;RESIDENCE;;GM;;0;9853111;
C;084;699289;36;20030818 09:53;28, 29//15381;
D;084;699289;36;20030818 09:53;P;;;;;;
D;084;699289;36;20030818 09:53;P;;;;;;
D;084;699289;36;20030818 09:53;V;;;;;;
B;084;699597;37;20030818 09:53;;;12;KELVIN RD;ST IVES;2075;923.1;M;20030527;20030527;1300000;A;R;RESIDENCE;;GQ;;0;9848074;
C;084;699597;37;20030818 09:53;11//243025;
D;084;699597;37;20030818 09:53;P;;;;;;
D;084;699597;37;20030818 09:53;P;;;;;;
D;084;699597;37;20030818 09:53;V;;;;;;
B;084;699744;38;20030818 09:53;;;1;KENWYN CL;ST IVES;2075;1037;M;20030410;20030619;835000;A;R;RESIDENCE;;GS;;0;9834036;
C;084;699744;38;20030818 09:53;16//240159;
D;084;699744;38;20030818 09:53;P;;;;;;
D;084;699744;38;20030818 09:53;P;;;;;;
D;084;699744;38;20030818 09:53;V;;;;;;
B;084;701546;39;20030818 09:53;;;73;LADY GAME DR;KILLARA;2071;815.7;M;20030606;20030723;781000;A;R;RESIDENCE;;EX;;0;9845353;
C;084;701546;39;20030818 09:53;23//27585;
D;084;701546;39;20030818 09:53;P;;;;;;
D;084;701546;39;20030818 09:53;P;;;;;;
D;084;701546;39;20030818 09:53;V;;;;;;
B;084;701568;40;20030818 09:53;;;25;LADY GAME DR;LINDFIELD;2070;935.8;M;20030602;20030714;655000;A;R;RESIDENCE;;GB;;0;9853850;
C;084;701568;40;20030818 09:53;2//24119;
D;084;701568;40;20030818 09:53;P;;;;;;
D;084;701568;40;20030818 09:53;P;;;;;;
D;084;701568;40;20030818 09:53;V;;;;;;
B;084;701571;41;20030818 09:53;;;19;LADY GAME DR;LINDFIELD;2070;954.8;M;20030619;20030731;672500;A;R;RESIDENCE;;GB;;0;9865913;
C;084;701571;41;20030818 09:53;5//24119;
D;084;701571;41;20030818 09:53;P;;;;;;
D;084;701571;41;20030818 09:53;P;;;;;;
D;084;701571;41;20030818 09:53;V;;;;;;
B;084;701969;42;20030818 09:53;;;51;LAWSON PDE;ST IVES;2075;954.8;M;20030528;20030707;890000;A;R;RESIDENCE;;GQ;;0;9866775;
C;084;701969;42;20030818 09:53;14//28589;
D;084;701969;42;20030818 09:53;P;;;;;;
D;084;701969;42;20030818 09:53;P;;;;;;
D;084;701969;42;20030818 09:53;V;;;;;;
B;084;702286;43;20030818 09:53;;;5;LISA VALLEY CL;WAHROONGA;2076;;;20030611;20030731;598000;A;R;RESIDENCE;;EA;;0;9846272;
C;084;702286;43;20030818 09:53;7//224915;
D;084;702286;43;20030818 09:53;P;;;;;;
D;084;702286;43;20030818 09:53;V;;;;;;
D;084;702286;43;20030818 09:53;V;;;;;;
B;084;702542;44;20030818 09:53;;;4;LOCKLEY PDE;ROSEVILLE CHASE;2069;1066;M;20030522;20030704;1200000;A;R;RESIDENCE;;GG;;0;9853743;
C;084;702542;44;20030818 09:53;84//13450;
D;084;702542;44;20030818 09:53;P;;;;;;
D;084;702542;44;20030818 09:53;V;;;;;;
B;084;702660;45;20030818 09:53;;;4;LOORANA ST;ROSEVILLE CHASE;2069;743.3;M;20030617;20030729;1010000;A;R;RESIDENCE;;GG;;0;9872936;
C;084;702660;45;20030818 09:53;15//13814;
D;084;702660;45;20030818 09:53;P;;;;;;
D;084;702660;45;20030818 09:53;V;;;;;;
B;084;703084;46;20030818 09:53;;;8;LYNBARA AVE;ST IVES;2075;942.2;M;20030423;20030723;849000;A;R;RESIDENCE;;GP;;0;9852763;
C;084;703084;46;20030818 09:53;4//29951;
D;084;703084;46;20030818 09:53;P;;;;;;
D;084;703084;46;20030818 09:53;P;;;;;;
D;084;703084;46;20030818 09:53;V;;;;;;
D;084;703084;46;20030818 09:53;V;;;;;;
B;084;703119;47;20030818 09:53;;;85;LYNBARA AVE;ST IVES;2075;973.8;M;20030425;20030717;880000;A;R;RESIDENCE;;GP;;0;9840096;
C;084;703119;47;20030818 09:53;21//211818;
D;084;703119;47;20030818 09:53;P;;;;;;
D;084;703119;47;20030818 09:53;P;;;;;;
D;084;703119;47;20030818 09:53;V;;;;;;
D;084;703119;47;20030818 09:53;V;;;;;;
B;084;704572;48;20030818 09:53;;;32;MERRIWA ST;GORDON;2072;847.3;M;20030320;20030623;744000;A;3;;;EV;;0;9868974;
C;084;704572;48;20030818 09:53;1//902731;
D;084;704572;48;20030818 09:53;P;;;;;;
D;084;704572;48;20030818 09:53;P;;;;;;
D;084;704572;48;20030818 09:53;V;;;;;;
D;084;704572;48;20030818 09:53;V;;;;;;
B;084;704733;49;20030818 09:53;;;131;MIDDLE HARBOUR RD;LINDFIELD;2070;967.4;M;20030530;20030714;1430000;A;R;RESIDENCE;;GJ;;0;9836335;
C;084;704733;49;20030818 09:53;1//947433;
D;084;704733;49;20030818 09:53;P;;;;;;
D;084;704733;49;20030818 09:53;V;;;;;;
B;084;705299;50;20030818 09:53;;11;2;KITCHENER ST;ST IVES;2075;;;20030717;20030731;600000;;R;RESIDENCE;11;;;0;9855632;
C;084;705299;50;20030818 09:53;11//SP 30478;
D;084;705299;50;20030818 09:53;P;;;;;;
D;084;705299;50;20030818 09:53;V;;;;;;
B;084;705299;51;20030818 09:53;;95;2;KITCHENER ST;ST IVES;2075;;;20030710;20030801;287000;;3;HOME UNIT;95;;;0;9854266;
C;084;705299;51;20030818 09:53;95//SP 31939;
D;084;705299;51;20030818 09:53;P;;;;;;
D;084;705299;51;20030818 09:53;V;;;;;;
B;084;706798;52;20030818 09:53;;;26 A;MERRIVALE RD;PYMBLE;2073;2100;M;20030312;20030718;2500000;A;R;RESIDENCE;;GT;;0;9877512;
C;084;706798;52;20030818 09:53;1, 2//577743;
D;084;706798;52;20030818 09:53;P;;;;;;
D;084;706798;52;20030818 09:53;P;;;;;;
D;084;706798;52;20030818 09:53;V;;;;;;
B;084;706870;53;20030818 09:53;;;38;NORFOLK ST;KILLARA;2071;;;20030307;20030718;1365000;A;R;RESIDENCE;;EX;;0;9837426;
C;084;706870;53;20030818 09:53;15//13387;
D;084;706870;53;20030818 09:53;P;;;;;;
D;084;706870;53;20030818 09:53;P;;;;;;
D;084;706870;53;20030818 09:53;V;;;;;;
D;084;706870;53;20030818 09:53;V;;;;;;
B;084;707209;54;20030818 09:53;;;7;ORMISTON AVE;GORDON;2072;1013;M;20030520;20030701;930000;A;R;RESIDENCE;;EX;;0;9846999;
C;084;707209;54;20030818 09:53;5//19246;
D;084;707209;54;20030818 09:53;P;;;;;;
D;084;707209;54;20030818 09:53;P;;;;;;
D;084;707209;54;20030818 09:53;V;;;;;;
D;084;707209;54;20030818 09:53;V;;;;;;
D;084;707209;54;20030818 09:53;V;;;;;;
B;084;707578;55;20030818 09:53;;9;181;PACIFIC HWY;ROSEVILLE;2069;;;20030610;20030722;410000;;R;RESIDENCE;9;;;0;9845750;
C;084;707578;55;20030818 09:53;9//SP 8042;
D;084;707578;55;20030818 09:53;P;;;;;;
D;084;707578;55;20030818 09:53;P;;;;;;
D;084;707578;55;20030818 09:53;V;;;;;;
B;084;707906;56;20030818 09:53;;;497;PACIFIC HWY;KILLARA;2071;935.6;M;20030606;20030717;950000;A;R;RESIDENCE;;MN;;0;9853007;
C;084;707906;56;20030818 09:53;2//874037;
D;084;707906;56;20030818 09:53;P;;;;;;
D;084;707906;56;20030818 09:53;P;;;;;;
D;084;707906;56;20030818 09:53;V;;;;;;
B;084;708441;57;20030818 09:53;;12;1625;PACIFIC HWY;WAHROONGA;2076;;;20030612;20030801;385000;;R;RESIDENCE;12;;;0;9874612;
C;084;708441;57;20030818 09:53;12//SP 7338;
D;084;708441;57;20030818 09:53;P;;;;;;
D;084;708441;57;20030818 09:53;P;;;;;;
D;084;708441;57;20030818 09:53;V;;;;;;
D;084;708441;57;20030818 09:53;V;;;;;;
B;084;;58;20030818 09:53;;1;1740;PACIFIC HWY;WAHROONGA;2076;;;19960216;19960322;225000;;3;;;;XA;0;2071288;
C;084;;58;20030818 09:53;;
D;084;;58;20030818 09:53;P;;;;;;
D;084;;58;20030818 09:53;P;;;;;;
B;084;;59;20030818 09:53;;3;1740;PACIFIC HWY;WAHROONGA;2076;;;19981007;19981007;210000;;3;;;;XA;0;5319929;
C;084;;59;20030818 09:53;;
D;084;;59;20030818 09:53;P;;;;;;
B;084;;60;20030818 09:53;;4;1740;PACIFIC HWY;WAHROONGA;2076;;;19950427;19950629;216000;;3;;;;XA;0;O348255;
C;084;;60;20030818 09:53;;
D;084;;60;20030818 09:53;P;;;;;;
D;084;;60;20030818 09:53;P;;;;;;
B;084;;61;20030818 09:53;;5;1740;PACIFIC HWY;WAHROONGA;2076;;;20011127;20011220;360000;;R;RESIDENCE;;;XA;0;8229266;
C;084;;61;20030818 09:53;;
D;084;;61;20030818 09:53;P;;;;;;
D;084;;61;20030818 09:53;V;;;;;;
B;084;;62;20030818 09:53;;6;1740;PACIFIC HWY;WAHROONGA;2076;;;19990423;19990521;277500;;3;;;;XA;0;5860623;
C;084;;62;20030818 09:53;;
D;084;;62;20030818 09:53;P;;;;;;
D;084;;62;20030818 09:53;P;;;;;;
B;084;;63;20030818 09:53;;9;1740;PACIFIC HWY;WAHROONGA;2076;;;19980602;19980709;270000;;3;;;;XA;0;5174390;
C;084;;63;20030818 09:53;;
D;084;;63;20030818 09:53;P;;;;;;
B;084;;64;20030818 09:53;;11;1740;PACIFIC HWY;WAHROONGA;2076;;;19970310;19970414;225500;;3;;;;XA;0;3040686;
C;084;;64;20030818 09:53;;
D;084;;64;20030818 09:53;P;;;;;;
D;084;;64;20030818 09:53;P;;;;;;
B;084;;65;20030818 09:53;;11;1740;PACIFIC HWY;WAHROONGA;2076;;;20010329;20010430;326000;;3;HOME UNIT ;;;XA;0;7634325;
C;084;;65;20030818 09:53;;
D;084;;65;20030818 09:53;P;;;;;;
D;084;;65;20030818 09:53;P;;;;;;
D;084;;65;20030818 09:53;V;;;;;;
D;084;;65;20030818 09:53;V;;;;;;
B;084;;66;20030818 09:53;;12;1740;PACIFIC HWY;WAHROONGA;2076;;;19991203;19991222;300000;;3;;;;XA;0;6537292;
C;084;;66;20030818 09:53;;
D;084;;66;20030818 09:53;P;;;;;;
B;084;;67;20030818 09:53;;13;1740;PACIFIC HWY;WAHROONGA;2076;;;20020913;20021113;430000;;R;RESIDENCE;;;;0;9148902;
C;084;;67;20030818 09:53;;
D;084;;67;20030818 09:53;P;;;;;;
D;084;;67;20030818 09:53;V;;;;;;
B;084;;68;20030818 09:53;;14;1740;PACIFIC HWY;WAHROONGA;2076;;;20010110;20010223;340000;;3;HOME UNIT;;;XA;0;7442980;
C;084;;68;20030818 09:53;;
D;084;;68;20030818 09:53;P;;;;;;
D;084;;68;20030818 09:53;P;;;;;;
D;084;;68;20030818 09:53;V;;;;;;
D;084;;68;20030818 09:53;V;;;;;;
D;084;;68;20030818 09:53;V;;;;;;
D;084;;68;20030818 09:53;V;;;;;;
B;084;;69;20030818 09:53;;15;1740;PACIFIC HWY;WAHROONGA;2076;;;19960403;19960514;237000;;3;;;;XA;0;2163495;
C;084;;69;20030818 09:53;;
D;084;;69;20030818 09:53;P;;;;;;
D;084;;69;20030818 09:53;P;;;;;;
B;084;;70;20030818 09:53;;17;1740;PACIFIC HWY;WAHROONGA;2076;;;20020422;20020603;380000;;3;;;;;0;8666402;
C;084;;70;20030818 09:53;;
D;084;;70;20030818 09:53;P;;;;;;
D;084;;70;20030818 09:53;P;;;;;;
D;084;;70;20030818 09:53;V;;;;;;
D;084;;70;20030818 09:53;V;;;;;;
B;084;;71;20030818 09:53;;18;1740;PACIFIC HWY;WAHROONGA;2076;;;19970304;19970403;235000;;3;;;;XA;0;2983561;
C;084;;71;20030818 09:53;;
D;084;;71;20030818 09:53;P;;;;;;
D;084;;71;20030818 09:53;P;;;;;;
B;084;;72;20030818 09:53;;18;1740;PACIFIC HWY;WAHROONGA;2076;;;20020704;20020815;417500;;R;RESIDENCE;;;;0;8892968;
C;084;;72;20030818 09:53;;
D;084;;72;20030818 09:53;P;;;;;;
D;084;;72;20030818 09:53;V;;;;;;
D;084;;72;20030818 09:53;V;;;;;;
B;084;;73;20030818 09:53;;19;1740;PACIFIC HWY;WAHROONGA;2076;;;20000510;20000526;310000;;3;;;;XA;0;6815751;
C;084;;73;20030818 09:53;;
D;084;;73;20030818 09:53;P;;;;;;
B;084;;74;20030818 09:53;;20;1740;PACIFIC HWY;WAHROONGA;2076;;;20000926;20001103;312000;;3;;;;XA;0;7213764;
C;084;;74;20030818 09:53;;
D;084;;74;20030818 09:53;P;;;;;;
B;084;;75;20030818 09:53;;21;1740;PACIFIC HWY;WAHROONGA;2076;;;19970507;19970702;250000;;3;;;;XA;0;3216285;
C;084;;75;20030818 09:53;;
D;084;;75;20030818 09:53;P;;;;;;
B;084;;76;20030818 09:53;;22;1740;PACIFIC HWY;WAHROONGA;2076;;;20000531;20000629;155000;;3;;;;XAI;50;6908362;
C;084;;76;20030818 09:53;;
D;084;;76;20030818 09:53;P;;;;;;
B;084;;77;20030818 09:53;;23;1740;PACIFIC HWY;WAHROONGA;2076;;;19980116;19980227;248000;;3;;;;XA;0;3835565;
C;084;;77;20030818 09:53;;
D;084;;77;20030818 09:53;P;;;;;;
B;084;;78;20030818 09:53;;24;1740;PACIFIC HWY;WAHROONGA;2076;;;19980703;19980817;245000;;3;;;;XA;0;5215376;
C;084;;78;20030818 09:53;;
D;084;;78;20030818 09:53;P;;;;;;
B;084;;79;20030818 09:53;;25;1740;PACIFIC HWY;WAHROONGA;2076;;;20000121;20000317;309000;;3;;;;XA;0;6662081;
C;084;;79;20030818 09:53;;
D;084;;79;20030818 09:53;P;;;;;;
D;084;;79;20030818 09:53;P;;;;;;
B;084;;80;20030818 09:53;;26;1740;PACIFIC HWY;WAHROONGA;2076;;;20000215;20000325;300000;;3;;;;XA;0;6833992;
C;084;;80;20030818 09:53;;
D;084;;80;20030818 09:53;P;;;;;;
D;084;;80;20030818 09:53;P;;;;;;
B;084;;81;20030818 09:53;;27;1740;PACIFIC HWY;WAHROONGA;2076;;;19981204;19990129;253500;;3;;;;XA;0;5567355;
C;084;;81;20030818 09:53;;
D;084;;81;20030818 09:53;P;;;;;;
B;084;;82;20030818 09:53;;28;1740;PACIFIC HWY;WAHROONGA;2076;;;19990413;19990527;290000;;3;;;;XA;0;5900789;
C;084;;82;20030818 09:53;;
D;084;;82;20030818 09:53;P;;;;;;
B;084;;83;20030818 09:53;;29;1740;PACIFIC HWY;WAHROONGA;2076;;;19990316;19990510;293000;;3;;;;XA;0;5853710;
C;084;;83;20030818 09:53;;
D;084;;83;20030818 09:53;P;;;;;;
D;084;;83;20030818 09:53;P;;;;;;
