A;698;20030102 11:53;PDANN;
B;698;2757753;8;20030102 11:53;;;4;CHISHOLM ST;WEST TAMWORTH;2340;654.4;M;20021113;20021129;115000;A;R;RESIDENCE;;AA;;;9196228;
C;698;2757753;8;20030102 11:53;37//819117;
D;698;2757753;8;20030102 11:53;P;;;;;;
D;698;2757753;8;20030102 11:53;P;;;;;;
D;698;2757753;8;20030102 11:53;V;;;;;;
B;698;2757937;9;20030102 11:53;;;13;COBB & CO CCT;HILLVUE;2340;820.2;M;20020628;20020822;242000;A;R;RESIDENCE;;AJ;;;9198065;
C;698;2757937;9;20030102 11:53;35//842769;
D;698;2757937;9;20030102 11:53;P;;;;;;
D;698;2757937;9;20030102 11:53;V;;;;;;
B;698;2758065;10;20030102 11:53;;;70;COLE RD;WEST TAMWORTH;2340;857.5;M;20021025;20021126;135000;A;R;RESIDENCE;;AB;;;9189825;
C;698;2758065;10;20030102 11:53;26//263323;
D;698;2758065;10;20030102 11:53;P;;;;;;
D;698;2758065;10;20030102 11:53;P;;;;;;
D;698;2758065;10;20030102 11:53;V;;;;;;
B;698;2758386;11;20030102 11:53;;;101;CROWN ST;WEST TAMWORTH;2340;526.1;M;20021126;20021129;130000;A;R;RESIDENCE;;WT;;;9200186;
C;698;2758386;11;20030102 11:53;2//151438;
D;698;2758386;11;20030102 11:53;P;;;;;;
D;698;2758386;11;20030102 11:53;V;;;;;;
B;698;2759337;12;20030102 11:53;;;37;DIBAR DR;HILLVUE;2340;719.9;M;20021107;20021202;237000;A;R;RESIDENCE;;AH;;;9199944;
C;698;2759337;12;20030102 11:53;46//789683;
D;698;2759337;12;20030102 11:53;P;;;;;;
D;698;2759337;12;20030102 11:53;P;;;;;;
D;698;2759337;12;20030102 11:53;V;;;;;;
B;698;2759429;13;20030102 11:53;;;14;DOWELL AVE;EAST TAMWORTH;2340;746.2;M;20021023;20021204;145000;A;R;RESIDENCE;;NT;;;9205988;
C;698;2759429;13;20030102 11:53;24, 25//2513;
D;698;2759429;13;20030102 11:53;P;;;;;;
D;698;2759429;13;20030102 11:53;V;;;;;;
B;698;2759756;14;20030102 11:53;;;93;EDWARD ST;HILLVUE;2340;885.3;M;20020830;20020930;208000;A;R;RESIDENCE;;AJ;;;9195407;
C;698;2759756;14;20030102 11:53;4//263669;
D;698;2759756;14;20030102 11:53;P;;;;;;
D;698;2759756;14;20030102 11:53;P;;;;;;
D;698;2759756;14;20030102 11:53;V;;;;;;
B;698;2759990;15;20030102 11:53;;;13;ERWIN ST;SOUTH TAMWORTH;2340;600.7;M;20021126;20021129;106000;A;3;;;AL;;;9194688;
C;698;2759990;15;20030102 11:53;13//217553;
D;698;2759990;15;20030102 11:53;P;;;;;;
D;698;2759990;15;20030102 11:53;V;;;;;;
B;698;2760204;16;20030102 11:53;;;92;FITZROY ST;EAST TAMWORTH;2340;1176;M;19981112;19981112;240000;A;3;;;ET;;;5436359;
C;698;2760204;16;20030102 11:53;3//331325;
D;698;2760204;16;20030102 11:53;P;;;;;;
D;698;2760204;16;20030102 11:53;P;;;;;;
D;698;2760204;16;20030102 11:53;V;;;;;;
B;698;2760274;17;20030102 11:53;;;77;FITZROY ST;EAST TAMWORTH;2340;691.3;M;20021029;20021203;345000;A;R;RESIDENCE;;ET;;;9210834;
C;698;2760274;17;20030102 11:53;1//180661;
D;698;2760274;17;20030102 11:53;P;;;;;;
D;698;2760274;17;20030102 11:53;P;;;;;;
D;698;2760274;17;20030102 11:53;V;;;;;;
D;698;2760274;17;20030102 11:53;V;;;;;;
B;698;2760968;18;20030102 11:53;;;10;GODERICH CT;KINGSWOOD;2340;5650;M;20021010;20021127;40000;R;V;VACANT LAND;;RK;;;9202430;
C;698;2760968;18;20030102 11:53;226//810303;
D;698;2760968;18;20030102 11:53;P;;;;;;
D;698;2760968;18;20030102 11:53;P;;;;;;
D;698;2760968;18;20030102 11:53;V;;;;;;
B;698;2762436;19;20030102 11:53;;;40;HINKLER RD W;TAMINDA;2340;1591;M;20021105;20021203;142740;I;V;VACANT LAND;;CC;;;9194069;
C;698;2762436;19;20030102 11:53;4//1018558;
D;698;2762436;19;20030102 11:53;P;;;;;;
D;698;2762436;19;20030102 11:53;P;;;;;;
D;698;2762436;19;20030102 11:53;V;;;;;;
B;698;2762437;20;20030102 11:53;;;38;HINKLER RD W;TAMINDA;2340;1581;M;20021105;20021203;142740;I;V;VACANT LAND;;CC;;;9194069;
C;698;2762437;20;20030102 11:53;5//1018558;
D;698;2762437;20;20030102 11:53;P;;;;;;
D;698;2762437;20;20030102 11:53;P;;;;;;
D;698;2762437;20;20030102 11:53;V;;;;;;
B;698;2762607;21;20030102 11:53;;;21;ILLOURA ST;HILLVUE;2340;738.1;M;20021003;20021114;325000;A;R;RESIDENCE;;AH;;;9201056;
C;698;2762607;21;20030102 11:53;4//801825;
D;698;2762607;21;20030102 11:53;P;;;;;;
D;698;2762607;21;20030102 11:53;P;;;;;;
D;698;2762607;21;20030102 11:53;V;;;;;;
B;698;2762858;22;20030102 11:53;;;29;JILL ST;SOUTH TAMWORTH;2340;717;M;20021025;20021202;205000;A;R;RESIDENCE;;AG;;;9190200;
C;698;2762858;22;20030102 11:53;142//247871;
D;698;2762858;22;20030102 11:53;P;;;;;;
D;698;2762858;22;20030102 11:53;P;;;;;;
D;698;2762858;22;20030102 11:53;V;;;;;;
B;698;2764351;23;20030102 11:53;;;5;MACK ST;WEST TAMWORTH;2340;588;M;20020917;20021107;120000;A;R;RESIDENCE;;AA;;;9192841;
C;698;2764351;23;20030102 11:53;35//243829;
D;698;2764351;23;20030102 11:53;P;;;;;;
D;698;2764351;23;20030102 11:53;P;;;;;;
D;698;2764351;23;20030102 11:53;V;;;;;;
B;698;2764701;24;20030102 11:53;;;70;MARIUS ST;NORTH TAMWORTH;2340;;;20021003;20021129;122500;A;3;;;NT;;;9198175;
C;698;2764701;24;20030102 11:53;9//4181;
D;698;2764701;24;20030102 11:53;P;;;;;;
D;698;2764701;24;20030102 11:53;V;;;;;;
D;698;2764701;24;20030102 11:53;V;;;;;;
B;698;2765128;25;20030102 11:53;;;23;MELISSA AVE;CALALA;2340;763.5;M;20021126;20021206;175000;A;R;RESIDENCE;;AP;;;9207761;
C;698;2765128;25;20030102 11:53;131//261983;
D;698;2765128;25;20030102 11:53;P;;;;;;
D;698;2765128;25;20030102 11:53;P;;;;;;
D;698;2765128;25;20030102 11:53;V;;;;;;
D;698;2765128;25;20030102 11:53;V;;;;;;
B;698;2765320;26;20030102 11:53;;;4;MOONDAH CL;HILLVUE;2340;777.2;M;20021016;20021122;238000;A;R;RESIDENCE;;AH;;;9201289;
C;698;2765320;26;20030102 11:53;72//813944;
D;698;2765320;26;20030102 11:53;P;;;;;;
D;698;2765320;26;20030102 11:53;V;;;;;;
B;698;2765378;27;20030102 11:53;;;78;MORILLA ST;HILLVUE;2340;903;M;20021108;20021129;165000;A;R;RESIDENCE;;AH;;;9217197;
C;698;2765378;27;20030102 11:53;1633//815432;
D;698;2765378;27;20030102 11:53;P;;;;;;
D;698;2765378;27;20030102 11:53;V;;;;;;
B;698;2765486;28;20030102 11:53;;;7;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20021009;20021108;9000;A;V;VACANT LAND;;AZ;;;9202093;
C;698;2765486;28;20030102 11:53;190//232125;
D;698;2765486;28;20030102 11:53;P;;;;;;
D;698;2765486;28;20030102 11:53;V;;;;;;
B;698;2765535;29;20030102 11:53;;;11;MULWALA CL;HILLVUE;2340;934;M;20021024;20021105;287000;A;R;RESIDENCE;;AH;;;9188627;
C;698;2765535;29;20030102 11:53;106//1004911;
D;698;2765535;29;20030102 11:53;P;;;;;;
D;698;2765535;29;20030102 11:53;P;;;;;;
D;698;2765535;29;20030102 11:53;V;;;;;;
D;698;2765535;29;20030102 11:53;V;;;;;;
B;698;2766331;30;20030102 11:53;;;19;OVERLANDERS WAY;HILLVUE;2340;725.9;M;20021017;20021122;60000;A;V;VACANT LAND;;AJ;;;9193986;
C;698;2766331;30;20030102 11:53;3//826005;
D;698;2766331;30;20030102 11:53;P;;;;;;
D;698;2766331;30;20030102 11:53;P;;;;;;
D;698;2766331;30;20030102 11:53;V;;;;;;
B;698;2766621;31;20030102 11:53;;;5;PATRICK ST;NORTH TAMWORTH;2340;550.1;M;20021030;20021115;132000;A;R;RESIDENCE;;NT;;;9190967;
C;698;2766621;31;20030102 11:53;14//22313;
D;698;2766621;31;20030102 11:53;P;;;;;;
D;698;2766621;31;20030102 11:53;V;;;;;;
B;698;2766936;32;20030102 11:53;;;75;PEEL ST;NORTH TAMWORTH;2340;853.6;M;20021023;20021126;110000;A;R;RESIDENCE;;AM;;;9190433;
C;698;2766936;32;20030102 11:53;A//404662;
D;698;2766936;32;20030102 11:53;P;;;;;;
D;698;2766936;32;20030102 11:53;P;;;;;;
D;698;2766936;32;20030102 11:53;V;;;;;;
D;698;2766936;32;20030102 11:53;V;;;;;;
B;698;2768124;33;20030102 11:53;;;32;ROBERT ST;SOUTH TAMWORTH;2340;663.9;M;20020930;20021111;125000;A;R;RESIDENCE;;AL;;;9201661;
C;698;2768124;33;20030102 11:53;32//22298;
D;698;2768124;33;20030102 11:53;P;;;;;;
D;698;2768124;33;20030102 11:53;V;;;;;;
D;698;2768124;33;20030102 11:53;V;;;;;;
B;698;2768268;34;20030102 11:53;;;23;RODERICK ST;EAST TAMWORTH;2340;423.7;M;20020921;20021101;104000;A;R;RESIDENCE;;ET;;;9208446;
C;698;2768268;34;20030102 11:53;B//396265;
D;698;2768268;34;20030102 11:53;P;;;;;;
D;698;2768268;34;20030102 11:53;V;;;;;;
B;698;2768447;35;20030102 11:53;;;3;SHREWSBURY AVE;EAST TAMWORTH;2340;916.9;M;20021010;20021121;232500;A;R;RESIDENCE;;ET;;;9196770;
C;698;2768447;35;20030102 11:53;1//505061;
D;698;2768447;35;20030102 11:53;P;;;;;;
D;698;2768447;35;20030102 11:53;V;;;;;;
B;698;2768604;36;20030102 11:53;;;52;SUE CRES;WEST TAMWORTH;2340;499.6;M;20020831;20021004;48000;A;R;RESIDENCE;;AC;;;9196281;
C;698;2768604;36;20030102 11:53;170//241595;
D;698;2768604;36;20030102 11:53;P;;;;;;
D;698;2768604;36;20030102 11:53;P;;;;;;
D;698;2768604;36;20030102 11:53;V;;;;;;
B;698;2769791;37;20030102 11:53;;;90;WHITE ST;EAST TAMWORTH;2340;701.9;M;20020814;20020814;24000;A;R;RESIDENCE;;ET;;;9209953;
C;698;2769791;37;20030102 11:53;10//26957;
D;698;2769791;37;20030102 11:53;P;;;;;;
D;698;2769791;37;20030102 11:53;V;;;;;;
D;698;2769791;37;20030102 11:53;V;;;;;;
B;698;2769887;38;20030102 11:53;;;107;WHITE ST;EAST TAMWORTH;2340;882.4;M;20021029;20021210;400000;A;R;RESIDENCE;;ET;;;9220152;
C;698;2769887;38;20030102 11:53;82//618719;
D;698;2769887;38;20030102 11:53;P;;;;;;
D;698;2769887;38;20030102 11:53;P;;;;;;
D;698;2769887;38;20030102 11:53;V;;;;;;
B;698;2770199;39;20030102 11:53;;;15;WOODBURN WAY;EAST TAMWORTH;2340;703;M;20021003;20021111;171000;A;R;RESIDENCE;;VH;;;9209072;
C;698;2770199;39;20030102 11:53;9//258222;
D;698;2770199;39;20030102 11:53;P;;;;;;
D;698;2770199;39;20030102 11:53;V;;;;;;
B;698;2790428;40;20030102 11:53;;;60;WAHROONGA DR;HILLVUE;2340;777.6;M;20020529;20021202;60000;A;V;VACANT LAND;;AH;;;9193895;
C;698;2790428;40;20030102 11:53;167//1021896;
D;698;2790428;40;20030102 11:53;P;;;;;;
D;698;2790428;40;20030102 11:53;V;;;;;;
B;698;2906059;41;20030102 11:53;;;U 2;MCDONALD CRES;CALALA;2340;342.9;M;20021111;20021111;172500;A;3;HOME UNIT;;AP;;;9214683;
C;698;2906059;41;20030102 11:53;2//1040575;
D;698;2906059;41;20030102 11:53;P;;;;;;
D;698;2906059;41;20030102 11:53;V;;;;;;
B;698;2755649;42;20030102 11:53;;5;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20021114;111500;;R;RESIDENCE;5;;;;9202014;
C;698;2755649;42;20030102 11:53;5//SP 68053;
D;698;2755649;42;20030102 11:53;P;;;;;;
D;698;2755649;42;20030102 11:53;P;;;;;;
D;698;2755649;42;20030102 11:53;V;;;;;;
B;698;2946268;43;20030102 11:53;;;268;GUNNEDAH RD;WESTDALE;2340;2.221;H;20020920;20021122;65000;;V;VACANT LAND;;;;;9165797;
C;698;2946268;43;20030102 11:53;32//1046477;
D;698;2946268;43;20030102 11:53;P;;;;;;
D;698;2946268;43;20030102 11:53;V;;;;;;
Z;208;43;43;120;
