A;102;20030516 10:25;PDANN;
D;102;1111980;19;20030516 10:25;P;;;;;;
D;102;1111980;19;20030516 10:25;V;;;;;;
B;102;1112083;20;20030516 10:25;TRAFFORD PARK;;;EXETER RD;SUTTON FOREST;2577;7.721;H;20030506;20030506;860000;P;R;RESIDENCE;;KV;;;9580720;
C;102;1112083;20;20030516 10:25;23//574059;
D;102;1112083;20;20030516 10:25;P;;;;;;
D;102;1112083;20;20030516 10:25;P;;;;;;
D;102;1112083;20;20030516 10:25;V;;;;;;
B;102;1112308;21;20030516 10:25;;;12;FITZROY ST;HILL TOP;2575;782.5;M;20030408;20030505;282500;Z;R;RESIDENCE;;CH;;;9600392;
C;102;1112308;21;20030516 10:25;1//634537;
D;102;1112308;21;20030516 10:25;P;;;;;;
D;102;1112308;21;20030516 10:25;P;;;;;;
D;102;1112308;21;20030516 10:25;V;;;;;;
B;102;1112754;22;20030516 10:25;;;;GOLDEN VALE RD;SUTTON FOREST;2577;43.15;H;20021122;20021206;1100000;R;V;VACANT LAND;;GD;;;9205339;
C;102;1112754;22;20030516 10:25;6//829835;
D;102;1112754;22;20030516 10:25;P;;;;;;
D;102;1112754;22;20030516 10:25;P;;;;;;
D;102;1112754;22;20030516 10:25;V;;;;;;
D;102;1112754;22;20030516 10:25;V;;;;;;
B;102;1113497;23;20030516 10:25;;;31;HOLLY RD;BURRADOO;2576;3600;M;20021125;20030428;1400000;A;R;RESIDENCE;;NP;;;9588031;
C;102;1113497;23;20030516 10:25;1//786161;
D;102;1113497;23;20030516 10:25;P;;;;;;
D;102;1113497;23;20030516 10:25;P;;;;;;
D;102;1113497;23;20030516 10:25;V;;;;;;
B;102;1113499;24;20030516 10:25;;;33 A;HOLLY RD;BURRADOO;2576;3868;M;20030311;20030501;995000;A;R;RESIDENCE;;NP;;;9600359;
C;102;1113499;24;20030516 10:25;22//866657;
D;102;1113499;24;20030516 10:25;P;;;;;;
D;102;1113499;24;20030516 10:25;P;;;;;;
D;102;1113499;24;20030516 10:25;V;;;;;;
D;102;1113499;24;20030516 10:25;V;;;;;;
B;102;1114548;25;20030516 10:25;;;33;JOADJA ST;WELBY;2575;1011;M;20030311;20030410;267000;A;R;RESIDENCE;;DN;;;9592678;
C;102;1114548;25;20030516 10:25;4/17/257004;
D;102;1114548;25;20030516 10:25;P;;;;;;
D;102;1114548;25;20030516 10:25;P;;;;;;
D;102;1114548;25;20030516 10:25;V;;;;;;
B;102;1114693;26;20030516 10:25;;;91;KANGALOON RD;BOWRAL;2576;1461;M;20030224;20030423;460000;A;3;HOUSE/TOWNHOU;;NC;;;9563345;
C;102;1114693;26;20030516 10:25;1//509882;
D;102;1114693;26;20030516 10:25;P;;;;;;
D;102;1114693;26;20030516 10:25;V;;;;;;
B;102;1114694;27;20030516 10:25;;;91;KANGALOON RD;BOWRAL;2576;8416;M;20030224;20030423;1850000;A;3;HOUSE/TOWNHOU;;NC;;;9563343;
C;102;1114694;27;20030516 10:25;3//509882;
D;102;1114694;27;20030516 10:25;P;;;;;;
D;102;1114694;27;20030516 10:25;V;;;;;;
B;102;1115253;28;20030516 10:25;;;43;KIRKHAM ST;MOSS VALE;2577;755.5;M;20030130;20030411;330000;A;R;RESIDENCE;;EC;;;9564052;
C;102;1115253;28;20030516 10:25;2//561581;
D;102;1115253;28;20030516 10:25;P;;;;;;
D;102;1115253;28;20030516 10:25;V;;;;;;
B;102;1115255;29;20030516 10:25;;3;47;KIRKHAM ST;MOSS VALE;2577;;;20030314;20030428;165000;;R;RESIDENCE;3;;;;9562676;
C;102;1115255;29;20030516 10:25;3//SP 44131;
D;102;1115255;29;20030516 10:25;P;;;;;;
D;102;1115255;29;20030516 10:25;P;;;;;;
D;102;1115255;29;20030516 10:25;V;;;;;;
D;102;1115255;29;20030516 10:25;V;;;;;;
B;102;1115444;30;20030516 10:25;;;125;LACKEY RD;MOSS VALE;2577;1593;M;20030407;20030505;237500;I;R;RESIDENCE;;AF;;;9584354;
C;102;1115444;30;20030516 10:25;E//163657;
D;102;1115444;30;20030516 10:25;P;;;;;;
D;102;1115444;30;20030516 10:25;P;;;;;;
D;102;1115444;30;20030516 10:25;P;;;;;;
D;102;1115444;30;20030516 10:25;V;;;;;;
D;102;1115444;30;20030516 10:25;V;;;;;;
B;102;1115549;31;20030516 10:25;;;12;LAVIS RD;BOWRAL;2576;800;M;20030321;20030424;470000;A;R;RESIDENCE;;NA;;;9575186;
C;102;1115549;31;20030516 10:25;759//1001682;
D;102;1115549;31;20030516 10:25;P;;;;;;
D;102;1115549;31;20030516 10:25;P;;;;;;
D;102;1115549;31;20030516 10:25;V;;;;;;
B;102;1115853;32;20030516 10:25;;;14;LISA CT;MOSS VALE;2577;633.7;M;20030228;20030504;244500;A;R;RESIDENCE;;EA;;;9597524;
C;102;1115853;32;20030516 10:25;8//259783;
D;102;1115853;32;20030516 10:25;P;;;;;;
D;102;1115853;32;20030516 10:25;V;;;;;;
D;102;1115853;32;20030516 10:25;V;;;;;;
B;102;1116073;33;20030516 10:25;;;17;LYTTON RD;MOSS VALE;2577;1195;M;20030222;20030407;195000;A;R;RESIDENCE;;EC;;;9533313;
C;102;1116073;33;20030516 10:25;1//203549;
D;102;1116073;33;20030516 10:25;P;;;;;;
D;102;1116073;33;20030516 10:25;P;;;;;;
D;102;1116073;33;20030516 10:25;V;;;;;;
B;102;1116204;34;20030516 10:25;;;2;MACQUARIE GR;BOWRAL;2576;1327;M;20030225;20030408;473000;A;R;RESIDENCE;;NA;;;9592835;
C;102;1116204;34;20030516 10:25;100//1003828;
D;102;1116204;34;20030516 10:25;P;;;;;;
D;102;1116204;34;20030516 10:25;V;;;;;;
D;102;1116204;34;20030516 10:25;V;;;;;;
B;102;1116390;35;20030516 10:25;;;2;ACER CT;BOWRAL;2576;1946;M;20021220;20030210;450000;A;R;RESIDENCE;;NA;;;9582004;
C;102;1116390;35;20030516 10:25;515//871311;
D;102;1116390;35;20030516 10:25;P;;;;;;
D;102;1116390;35;20030516 10:25;P;;;;;;
D;102;1116390;35;20030516 10:25;V;;;;;;
D;102;1116390;35;20030516 10:25;V;;;;;;
B;102;1116920;36;20030516 10:25;;;;MERRIGANG ST;BOWRAL;2576;800;M;20030310;20030502;338000;A;V;VACANT LAND;;NC;;;9587252;
C;102;1116920;36;20030516 10:25;2//808145;
D;102;1116920;36;20030516 10:25;P;;;;;;
D;102;1116920;36;20030516 10:25;P;;;;;;
D;102;1116920;36;20030516 10:25;V;;;;;;
B;102;1117230;37;20030516 10:25;;;45;MITTAGONG ST;WELBY;2575;1623;M;20030214;20030214;435000;A;R;RESIDENCE;;DN;;;9582293;
C;102;1117230;37;20030516 10:25;41//790504;
D;102;1117230;37;20030516 10:25;P;;;;;;
D;102;1117230;37;20030516 10:25;P;;;;;;
D;102;1117230;37;20030516 10:25;V;;;;;;
D;102;1117230;37;20030516 10:25;V;;;;;;
B;102;1117980;38;20030516 10:25;;;26;NERANG ST;BURRADOO;2576;2344;M;20030317;20030502;595000;A;R;RESIDENCE;;NQ;;;9584235;
C;102;1117980;38;20030516 10:25;5//713573;
D;102;1117980;38;20030516 10:25;P;;;;;;
D;102;1117980;38;20030516 10:25;P;;;;;;
D;102;1117980;38;20030516 10:25;V;;;;;;
D;102;1117980;38;20030516 10:25;V;;;;;;
B;102;1118473;39;20030516 10:25;;;185;OLD HUME HWY;MITTAGONG;2575;4047;M;20030131;20030326;650000;B;R;RESIDENCE;;BN;;;9574080;
C;102;1118473;39;20030516 10:25;A//377098;
D;102;1118473;39;20030516 10:25;P;;;;;;
D;102;1118473;39;20030516 10:25;P;;;;;;
D;102;1118473;39;20030516 10:25;V;;;;;;
D;102;1118473;39;20030516 10:25;V;;;;;;
B;102;1119065;40;20030516 10:25;;;55;OSBORNE RD;BURRADOO;2576;4016;M;20030307;20030417;1600000;A;R;RESIDENCE;;NQ;;;9561001;
C;102;1119065;40;20030516 10:25;3//791947;
D;102;1119065;40;20030516 10:25;P;;;;;;
D;102;1119065;40;20030516 10:25;P;;;;;;
D;102;1119065;40;20030516 10:25;V;;;;;;
D;102;1119065;40;20030516 10:25;V;;;;;;
B;102;1119437;41;20030516 10:25;;;5;OXLEY DR;MITTAGONG;2575;;;20030314;20030428;250000;A;R;RESIDENCE;;LG;;;9576884;
C;102;1119437;41;20030516 10:25;2/16/1289;
D;102;1119437;41;20030516 10:25;P;;;;;;
D;102;1119437;41;20030516 10:25;P;;;;;;
D;102;1119437;41;20030516 10:25;V;;;;;;
B;102;1119565;42;20030516 10:25;;;39;PARK RD;BOWRAL;2576;632.3;M;20030311;20030424;265000;A;R;RESIDENCE;;NC;;;9559792;
C;102;1119565;42;20030516 10:25;2//36601;
D;102;1119565;42;20030516 10:25;P;;;;;;
D;102;1119565;42;20030516 10:25;P;;;;;;
D;102;1119565;42;20030516 10:25;P;;;;;;
D;102;1119565;42;20030516 10:25;P;;;;;;
D;102;1119565;42;20030516 10:25;V;;;;;;
D;102;1119565;42;20030516 10:25;V;;;;;;
B;102;1120086;43;20030516 10:25;;;;PILE ST;EXETER;2579;695.6;M;20030328;20030429;235000;A;R;RESIDENCE;;WE;;;9601016;
C;102;1120086;43;20030516 10:25;31//13527;
D;102;1120086;43;20030516 10:25;P;;;;;;
D;102;1120086;43;20030516 10:25;P;;;;;;
D;102;1120086;43;20030516 10:25;V;;;;;;
B;102;1120266;44;20030516 10:25;;;;PRIESTLEY ST;MITTAGONG;2575;4764;M;20030320;20030424;660000;I;R;RESIDENCE;;AD;;;9564413;
C;102;1120266;44;20030516 10:25;162//629829;
D;102;1120266;44;20030516 10:25;P;;;;;;
D;102;1120266;44;20030516 10:25;P;;;;;;
D;102;1120266;44;20030516 10:25;V;;;;;;
D;102;1120266;44;20030516 10:25;V;;;;;;
D;102;1120266;44;20030516 10:25;V;;;;;;
B;102;1120353;45;20030516 10:25;;;;QUARRY RD;BUNDANOON;2578;7472;M;20021217;20021217;125000;R;R;RESIDENCE;;GV;;;9563094;
C;102;1120353;45;20030516 10:25;1//1014954;
D;102;1120353;45;20030516 10:25;P;;;;;;
D;102;1120353;45;20030516 10:25;V;;;;;;
B;102;1121315;46;20030516 10:25;;;9;ROSINA ST;HILL TOP;2575;442.6;M;20030414;20030505;115000;Z;R;RESIDENCE;;CH;;;9582065;
C;102;1121315;46;20030516 10:25;49, 50/31/1262;
D;102;1121315;46;20030516 10:25;P;;;;;;
D;102;1121315;46;20030516 10:25;V;;;;;;
D;102;1121315;46;20030516 10:25;V;;;;;;
B;102;1121326;47;20030516 10:25;;;31;ROSINA ST;HILL TOP;2575;1117;M;20030317;20030422;275000;Z;R;RESIDENCE;;CH;;;9567490;
C;102;1121326;47;20030516 10:25;1//567587;
D;102;1121326;47;20030516 10:25;P;;;;;;
D;102;1121326;47;20030516 10:25;P;;;;;;
D;102;1121326;47;20030516 10:25;P;;;;;;
D;102;1121326;47;20030516 10:25;P;;;;;;
D;102;1121326;47;20030516 10:25;V;;;;;;
D;102;1121326;47;20030516 10:25;V;;;;;;
D;102;1121326;47;20030516 10:25;V;;;;;;
B;102;1122952;48;20030516 10:25;;;13;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20030318;20030429;173000;Z;R;RESIDENCE;;DR;;;9582789;
C;102;1122952;48;20030516 10:25;261//15995;
D;102;1122952;48;20030516 10:25;P;;;;;;
D;102;1122952;48;20030516 10:25;P;;;;;;
D;102;1122952;48;20030516 10:25;V;;;;;;
B;102;1123333;49;20030516 10:25;;;74;THE ILLAWARRA HWY;ROBERTSON;2577;2023;M;20030226;20030326;425000;B;3;COMMERCIAL;;BG;;;9567385;
C;102;1123333;49;20030516 10:25;8/19/758882;
D;102;1123333;49;20030516 10:25;P;;;;;;
D;102;1123333;49;20030516 10:25;P;;;;;;
D;102;1123333;49;20030516 10:25;P;;;;;;
D;102;1123333;49;20030516 10:25;P;;;;;;
D;102;1123333;49;20030516 10:25;V;;;;;;
B;102;1124539;50;20030516 10:25;;;34;WARBY ST;BOWRAL;2576;800;M;20030305;20030416;250000;A;V;VACANT LAND;;NA;;;9549123;
C;102;1124539;50;20030516 10:25;205//1014858;
D;102;1124539;50;20030516 10:25;P;;;;;;
D;102;1124539;50;20030516 10:25;V;;;;;;
D;102;1124539;50;20030516 10:25;V;;;;;;
B;102;1124927;51;20030516 10:25;;;3;WESTWOOD DR;BOWRAL;2576;1278;M;20030217;20030401;495000;A;R;RESIDENCE;;NC;;;9579416;
C;102;1124927;51;20030516 10:25;2//700485;
D;102;1124927;51;20030516 10:25;P;;;;;;
D;102;1124927;51;20030516 10:25;P;;;;;;
D;102;1124927;51;20030516 10:25;P;;;;;;
D;102;1124927;51;20030516 10:25;V;;;;;;
D;102;1124927;51;20030516 10:25;V;;;;;;
B;102;1125057;52;20030516 10:25;;;14;WILLIAM ST;BUNDANOON;2578;682.9;M;20030317;20030429;243000;A;R;RESIDENCE;;QA;;;9568110;
C;102;1125057;52;20030516 10:25;B//405950;
D;102;1125057;52;20030516 10:25;P;;;;;;
D;102;1125057;52;20030516 10:25;V;;;;;;
D;102;1125057;52;20030516 10:25;V;;;;;;
B;102;1125760;53;20030516 10:25;;;57;WOODBINE ST;BOWRAL;2576;;;20030326;20030424;475000;A;R;RESIDENCE;;NC;;;9587018;
C;102;1125760;53;20030516 10:25;13/16/976576;
D;102;1125760;53;20030516 10:25;P;;;;;;
D;102;1125760;53;20030516 10:25;V;;;;;;
B;102;1125814;54;20030516 10:25;;;3;WOODVILLE RD;MOSS VALE;2577;1461;M;20030320;20030501;260000;A;R;RESIDENCE;;EC;;;9586853;
C;102;1125814;54;20030516 10:25;2//231843;
D;102;1125814;54;20030516 10:25;P;;;;;;
D;102;1125814;54;20030516 10:25;P;;;;;;
D;102;1125814;54;20030516 10:25;V;;;;;;
B;102;1125853;55;20030516 10:25;;;1;YARRAWA RD;MOSS VALE;2577;575.4;M;20030226;20030409;213000;A;R;RESIDENCE;;EB;;;9567835;
C;102;1125853;55;20030516 10:25;1//238016;
D;102;1125853;55;20030516 10:25;P;;;;;;
D;102;1125853;55;20030516 10:25;V;;;;;;
B;102;1125974;56;20030516 10:25;;;;YEAN ST;BURRADOO;2576;4307;M;20030319;20030430;1260000;A;R;RESIDENCE;;NV;;;9571627;
C;102;1125974;56;20030516 10:25;1//866616;
D;102;1125974;56;20030516 10:25;P;;;;;;
D;102;1125974;56;20030516 10:25;P;;;;;;
D;102;1125974;56;20030516 10:25;V;;;;;;
B;102;2845665;57;20030516 10:25;;;23;WESTBROOK CRES;EAST BOWRAL;2576;841.8;M;20030224;20030407;425000;A;R;RESIDENCE;;NA;;;9548042;
C;102;2845665;57;20030516 10:25;305//1031487;
D;102;2845665;57;20030516 10:25;P;;;;;;
D;102;2845665;57;20030516 10:25;P;;;;;;
D;102;2845665;57;20030516 10:25;V;;;;;;
B;102;2845666;58;20030516 10:25;;;25;WESTBROOK CRES;EAST BOWRAL;2576;883.1;M;20030401;20030422;225000;A;V;VACANT LAND;;NA;;;9572855;
C;102;2845666;58;20030516 10:25;306//1031487;
D;102;2845666;58;20030516 10:25;P;;;;;;
D;102;2845666;58;20030516 10:25;P;;;;;;
D;102;2845666;58;20030516 10:25;V;;;;;;
B;102;2845682;59;20030516 10:25;;;7;BLACKETT PL;EAST BOWRAL;2576;800;M;20030227;20030328;425000;A;R;RESIDENCE;;NA;;;9574642;
C;102;2845682;59;20030516 10:25;322//1031487;
D;102;2845682;59;20030516 10:25;P;;;;;;
D;102;2845682;59;20030516 10:25;V;;;;;;
B;102;2845699;60;20030516 10:25;;;56;WESTBROOK CRES;EAST BOWRAL;2576;900;M;20030328;20030423;402500;A;R;RESIDENCE;;NA;;;9570088;
C;102;2845699;60;20030516 10:25;339//1031487;
D;102;2845699;60;20030516 10:25;P;;;;;;
D;102;2845699;60;20030516 10:25;P;;;;;;
D;102;2845699;60;20030516 10:25;V;;;;;;
B;102;2849949;61;20030516 10:25;;;;BURRADOO RD;BURRADOO;2576;4302;M;20030219;20030428;430000;A;V;VACANT LAND;;NP;;;9579070;
C;102;2849949;61;20030516 10:25;31//1032194;
D;102;2849949;61;20030516 10:25;P;;;;;;
D;102;2849949;61;20030516 10:25;P;;;;;;
D;102;2849949;61;20030516 10:25;V;;;;;;
B;102;2911485;62;20030516 10:25;;;;ROSE ST;BOWRAL;2576;2674;;20030329;20030506;597500;A;R;RESIDENCE;;NC;;;9593799;
C;102;2911485;62;20030516 10:25;11//1041336;
D;102;2911485;62;20030516 10:25;P;;;;;;
D;102;2911485;62;20030516 10:25;V;;;;;;
B;102;2932917;63;20030516 10:25;;;;BULWER RD;MOSS VALE;2577;8.232;H;20021015;20030410;1480000;R;V;VACANT LAND;;DE;;;9535776;
C;102;2932917;63;20030516 10:25;15, 16/C/2810 14//1000236;
D;102;2932917;63;20030516 10:25;P;;;;;;
B;102;2932917;64;20030516 10:25;;;;BULWER RD;MOSS VALE;2577;8.232;H;20021015;20030410;820000;R;V;VACANT LAND;;DE;;;9535778;
C;102;2932917;64;20030516 10:25;15, 16/C/2810 14//1000236;
D;102;2932917;64;20030516 10:25;P;;;;;;
B;102;2932917;65;20030516 10:25;;;;BULWER RD;MOSS VALE;2577;8.232;H;20021015;20030410;850000;R;V;VACANT LAND;;DE;;;9535777;
C;102;2932917;65;20030516 10:25;15, 16/C/2810 14//1000236;
D;102;2932917;65;20030516 10:25;P;;;;;;
B;102;2933712;66;20030516 10:25;;;66;ARGYLE ST;MOSS VALE;2577;3301;M;20030411;20030502;435000;A;R;RESIDENCE;;EC;;;9587234;
C;102;2933712;66;20030516 10:25;4//1042783;
D;102;2933712;66;20030516 10:25;P;;;;;;
D;102;2933712;66;20030516 10:25;V;;;;;;
D;102;2933712;66;20030516 10:25;V;;;;;;
B;102;2972328;67;20030516 10:25;;;;DALTON ST;MITTAGONG;2575;;;20030311;20030416;132000;;3;INDUSTRIAL UN;4;;;;9573572;
C;102;2972328;67;20030516 10:25;4//SP 69556;
D;102;2972328;67;20030516 10:25;P;;;;;;
D;102;2972328;67;20030516 10:25;V;;;;;;
B;102;2960399;68;20030516 10:25;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020626;20030501;155000;A;V;VACANT LAND;;NA;;;9583517;
C;102;2960399;68;20030516 10:25;208//1046720;
D;102;2960399;68;20030516 10:25;P;;;;;;
D;102;2960399;68;20030516 10:25;V;;;;;;
B;102;2960400;69;20030516 10:25;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020626;20030501;155000;A;V;VACANT LAND;;NA;;;9583553;
C;102;2960400;69;20030516 10:25;209//1046720;
D;102;2960400;69;20030516 10:25;P;;;;;;
D;102;2960400;69;20030516 10:25;V;;;;;;
B;102;2960401;70;20030516 10:25;;;;BOARDMAN RD;BOWRAL;2576;4117;M;20020626;20030501;650000;A;R;RESIDENCE;;ND;;;9583535;
C;102;2960401;70;20030516 10:25;210//1046720;
D;102;2960401;70;20030516 10:25;P;;;;;;
D;102;2960401;70;20030516 10:25;P;;;;;;
D;102;2960401;70;20030516 10:25;V;;;;;;
B;102;2963618;71;20030516 10:25;;;;HIGH RANGE LANE;HIGH RANGE;2575;40.07;H;20010518;20030411;550000;R;R;RESIDENCE;;JJ;;;9585475;
C;102;2963618;71;20030516 10:25;1//1048599;
D;102;2963618;71;20030516 10:25;P;;;;;;
D;102;2963618;71;20030516 10:25;V;;;;;;
D;102;2963618;71;20030516 10:25;V;;;;;;
B;102;2970379;72;20030516 10:25;;;;GOLF LINKS RD;BURRADOO;2576;2740;M;20020426;20030310;325000;A;R;RESIDENCE;;NP;;;9586074;
C;102;2970379;72;20030516 10:25;107//1049376;
D;102;2970379;72;20030516 10:25;P;;;;;;
D;102;2970379;72;20030516 10:25;P;;;;;;
D;102;2970379;72;20030516 10:25;V;;;;;;
D;102;2970379;72;20030516 10:25;V;;;;;;
B;102;2977129;73;20030516 10:25;;;;ELLA ST;HILL TOP;2575;1000;M;20010920;20030407;79000;;V;VACANT LAND;;;;;9570140;
C;102;2977129;73;20030516 10:25;3//1050438;
D;102;2977129;73;20030516 10:25;P;;;;;;
D;102;2977129;73;20030516 10:25;P;;;;;;
D;102;2977129;73;20030516 10:25;V;;;;;;
B;102;2977544;74;20030516 10:25;;;;CAMDEN ST;WINGELLO;2579;2525;M;20020327;20030416;130000;;R;RESIDENCE;;;;;9555260;
C;102;2977544;74;20030516 10:25;212//1050897;
D;102;2977544;74;20030516 10:25;P;;;;;;
D;102;2977544;74;20030516 10:25;P;;;;;;
D;102;2977544;74;20030516 10:25;V;;;;;;
B;102;2978368;75;20030516 10:25;;;94;BERRIMA ST;WELBY;2575;922.4;M;20011102;20030424;75000;;V;VACANT LAND;;;;;9593595;
C;102;2978368;75;20030516 10:25;92//1050993;
D;102;2978368;75;20030516 10:25;P;;;;;;
D;102;2978368;75;20030516 10:25;P;;;;;;
