A;089;20020816 14:07;PDANN;
B;089;805930;13;20020816 14:07;;;4;AUBREY ST;GRANVILLE;2142;448.9;M;19740624;20020710;17200;A;R;RESIDENCE;;BC;;;8833729;
C;089;805930;13;20020816 14:07;25//36276;
D;089;805930;13;20020816 14:07;P;;;;;;
D;089;805930;13;20020816 14:07;V;;;;;;
B;089;805960;14;20020816 14:07;;;4;AUDINE AVE;EPPING;2121;607;M;20020603;20020806;542000;A;R;RESIDENCE;;AB;;;8854099;
C;089;805960;14;20020816 14:07;10//222663;
D;089;805960;14;20020816 14:07;P;;;;;;
D;089;805960;14;20020816 14:07;P;;;;;;
D;089;805960;14;20020816 14:07;P;;;;;;
D;089;805960;14;20020816 14:07;V;;;;;;
B;089;806440;15;20020816 14:07;;;27;BALLANDELLA RD;TOONGABBIE;2146;2833;M;19971218;19980203;380000;A;3;;;KA;;;3770385;
C;089;806440;15;20020816 14:07;1, 10, 11, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 58088 B//400424;
B;089;807132;16;20020816 14:07;;;48;BEAMISH RD;NORTHMEAD;2152;708.2;M;20020704;20020704;187500;A;R;RESIDENCE;;CB;;;8819921;
C;089;807132;16;20020816 14:07;56//28969;
D;089;807132;16;20020816 14:07;P;;;;;;
D;089;807132;16;20020816 14:07;P;;;;;;
D;089;807132;16;20020816 14:07;P;;;;;;
D;089;807132;16;20020816 14:07;V;;;;;;
D;089;807132;16;20020816 14:07;V;;;;;;
B;089;807235;17;20020816 14:07;;3;16;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20020608;20020719;248500;;R;RESIDENCE;3;;;;8837824;
C;089;807235;17;20020816 14:07;3//SP 49352;
D;089;807235;17;20020816 14:07;P;;;;;;
D;089;807235;17;20020816 14:07;V;;;;;;
B;089;807566;18;20020816 14:07;;;31;BELMORE ST;PARRAMATTA;2150;249.4;M;20020620;20020725;330000;A;R;RESIDENCE;;AV;;;8852630;
C;089;807566;18;20020816 14:07;51//846417;
D;089;807566;18;20020816 14:07;P;;;;;;
D;089;807566;18;20020816 14:07;P;;;;;;
D;089;807566;18;20020816 14:07;V;;;;;;
B;089;807625;19;20020816 14:07;;;9;BENNALONG ST;GRANVILLE;2142;236.2;M;20020603;20020729;271000;A;R;RESIDENCE;;BC;;;8845789;
C;089;807625;19;20020816 14:07;1//195913;
D;089;807625;19;20020816 14:07;P;;;;;;
D;089;807625;19;20020816 14:07;V;;;;;;
D;089;807625;19;20020816 14:07;V;;;;;;
B;089;807806;20;20020816 14:07;;;1;BERRIGAN ST;NORTHMEAD;2152;727.2;M;20011214;20020322;373000;A;R;RESIDENCE;;CB;;;8481369;
C;089;807806;20;20020816 14:07;32//217713;
D;089;807806;20;20020816 14:07;P;;;;;;
D;089;807806;20;20020816 14:07;P;;;;;;
D;089;807806;20;20020816 14:07;V;;;;;;
B;089;808122;21;20020816 14:07;;;22;BEVAN ST;NORTHMEAD;2152;;;20020701;20020807;430000;A;R;RESIDENCE;;CB;;;8856428;
C;089;808122;21;20020816 14:07;31//20868;
D;089;808122;21;20020816 14:07;P;;;;;;
D;089;808122;21;20020816 14:07;P;;;;;;
D;089;808122;21;20020816 14:07;V;;;;;;
D;089;808122;21;20020816 14:07;V;;;;;;
D;089;808122;21;20020816 14:07;V;;;;;;
B;089;808245;22;20020816 14:07;;;20;BINALONG RD;WENTWORTHVILLE;2145;872.6;M;20020701;20020806;372000;A;R;RESIDENCE;;BQ;;;8851492;
C;089;808245;22;20020816 14:07;20//38810;
D;089;808245;22;20020816 14:07;P;;;;;;
D;089;808245;22;20020816 14:07;P;;;;;;
D;089;808245;22;20020816 14:07;V;;;;;;
B;089;808495;23;20020816 14:07;;2;19;BLAXCELL ST;GRANVILLE;2142;;;20020510;20020711;165000;;R;RESIDENCE;2;;;;8817544;
C;089;808495;23;20020816 14:07;2//9884;
D;089;808495;23;20020816 14:07;P;;;;;;
D;089;808495;23;20020816 14:07;V;;;;;;
B;089;809985;24;20020816 14:07;;;49;BRAND ST;DUNDAS;2117;;;20020507;20020730;410000;A;R;RESIDENCE;;AK;;;8844764;
C;089;809985;24;20020816 14:07;742//36743;
D;089;809985;24;20020816 14:07;P;;;;;;
D;089;809985;24;20020816 14:07;V;;;;;;
D;089;809985;24;20020816 14:07;V;;;;;;
B;089;810152;25;20020816 14:07;;12;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020603;20020717;315000;;R;RESIDENCE;12;;;;8836798;
C;089;810152;25;20020816 14:07;12//SP 58376;
D;089;810152;25;20020816 14:07;P;;;;;;
D;089;810152;25;20020816 14:07;V;;;;;;
B;089;810331;26;20020816 14:07;;;142;BRIDGE RD;WENTWORTHVILLE;2145;;;20011221;20020721;630000;A;R;RESIDENCE;;BQ;;;8841288;
C;089;810331;26;20020816 14:07;104//14171;
D;089;810331;26;20020816 14:07;P;;;;;;
D;089;810331;26;20020816 14:07;V;;;;;;
B;089;810594;27;20020816 14:07;;1;54;BRIDGE ST;EPPING;2121;;;20020514;20020703;328000;;3;HOME UNIT;1;;;;8820310;
C;089;810594;27;20020816 14:07;1//62949;
D;089;810594;27;20020816 14:07;P;;;;;;
D;089;810594;27;20020816 14:07;P;;;;;;
D;089;810594;27;20020816 14:07;V;;;;;;
B;089;811031;28;20020816 14:07;;;32;BRINGELLY AVE;PENDLE HILL;2145;689.2;M;20020608;20020719;402000;A;R;RESIDENCE;;BQ;;;8814103;
C;089;811031;28;20020816 14:07;8//38810;
D;089;811031;28;20020816 14:07;P;;;;;;
D;089;811031;28;20020816 14:07;P;;;;;;
D;089;811031;28;20020816 14:07;V;;;;;;
D;089;811031;28;20020816 14:07;V;;;;;;
B;089;811185;29;20020816 14:07;;;3;BRODIE ST;RYDALMERE;2116;;;20020429;20020625;1600;B;3;COMMERCIAL PR;;SQ;;;8832477;
C;089;811185;29;20020816 14:07;73, 74//128903 174//654266 172//654268 176//654405;
D;089;811185;29;20020816 14:07;P;;;;;;
D;089;811185;29;20020816 14:07;P;;;;;;
D;089;811185;29;20020816 14:07;V;;;;;;
B;089;811587;30;20020816 14:07;;;20;BUDGEREE RD;TOONGABBIE;2146;;;20020508;20020717;342500;A;R;RESIDENCE;;CX;;;8837693;
C;089;811587;30;20020816 14:07;9//12498;
D;089;811587;30;20020816 14:07;P;;;;;;
D;089;811587;30;20020816 14:07;V;;;;;;
B;089;811629;31;20020816 14:07;;15;51;BULLER ST;NORTH PARRAMATTA;2151;;;20020606;20020719;335000;;R;RESIDENCE;15;;;;8816561;
C;089;811629;31;20020816 14:07;15//SP 60426;
D;089;811629;31;20020816 14:07;P;;;;;;
D;089;811629;31;20020816 14:07;P;;;;;;
D;089;811629;31;20020816 14:07;V;;;;;;
B;089;811726;32;20020816 14:07;;;109;BULLI RD;TOONGABBIE;2146;638.6;M;20020604;20020716;349000;A;R;RESIDENCE;;BQ;;;8833020;
C;089;811726;32;20020816 14:07;20//227895;
D;089;811726;32;20020816 14:07;P;;;;;;
D;089;811726;32;20020816 14:07;V;;;;;;
B;089;811759;33;20020816 14:07;;;33;BULLI RD;TOONGABBIE;2146;556.4;M;20020224;20020408;222000;A;R;RESIDENCE;;BQ;;;8508994;
C;089;811759;33;20020816 14:07;9//224770;
D;089;811759;33;20020816 14:07;P;;;;;;
D;089;811759;33;20020816 14:07;V;;;;;;
B;089;812393;34;20020816 14:07;;;39;BYRNES ST;GRANVILLE;2142;;;20020405;20020520;276000;A;R;RESIDENCE;;BC;;;8854221;
C;089;812393;34;20020816 14:07;355//8264;
D;089;812393;34;20020816 14:07;P;;;;;;
D;089;812393;34;20020816 14:07;P;;;;;;
D;089;812393;34;20020816 14:07;V;;;;;;
D;089;812393;34;20020816 14:07;V;;;;;;
B;089;812597;35;20020816 14:07;;21;24;CALDER RD;RYDALMERE;2116;;;20020429;20020607;264350;;3;HOME UNIT;21;;;;8806539;
C;089;812597;35;20020816 14:07;21//12554;
D;089;812597;35;20020816 14:07;P;;;;;;
D;089;812597;35;20020816 14:07;P;;;;;;
D;089;812597;35;20020816 14:07;V;;;;;;
B;089;812805;36;20020816 14:07;;;42;CALOOLA RD;WENTWORTHVILLE;2145;916.9;M;20020502;20020617;430000;A;R;RESIDENCE;;BQ;;;8820557;
C;089;812805;36;20020816 14:07;13//31144;
D;089;812805;36;20020816 14:07;P;;;;;;
D;089;812805;36;20020816 14:07;P;;;;;;
D;089;812805;36;20020816 14:07;V;;;;;;
B;089;812979;37;20020816 14:07;;17;43;CAMPBELL ST;PARRAMATTA;2150;;;20020619;20020731;243000;;R;RESIDENCE;17;;;;8836708;
C;089;812979;37;20020816 14:07;17//33446;
D;089;812979;37;20020816 14:07;P;;;;;;
D;089;812979;37;20020816 14:07;P;;;;;;
D;089;812979;37;20020816 14:07;V;;;;;;
B;089;813176;38;20020816 14:07;;1;15;CAMPBELL ST;PARRAMATTA;2150;;;20020522;20020730;213000;;R;RESIDENCE;1;;;;8845272;
C;089;813176;38;20020816 14:07;1//SP 9260;
D;089;813176;38;20020816 14:07;P;;;;;;
D;089;813176;38;20020816 14:07;V;;;;;;
B;089;813176;39;20020816 14:07;;75;15;CAMPBELL ST;PARRAMATTA;2150;;;20020515;20020710;195000;;R;RESIDENCE;75;;;;8832979;
C;089;813176;39;20020816 14:07;75//SP 9260;
D;089;813176;39;20020816 14:07;P;;;;;;
D;089;813176;39;20020816 14:07;V;;;;;;
B;089;813786;40;20020816 14:07;;2;9;CAROLINE ST;WESTMEAD;2145;;;20020613;20020725;235000;;R;RESIDENCE;2;;;;8849197;
C;089;813786;40;20020816 14:07;2//17749;
D;089;813786;40;20020816 14:07;P;;;;;;
D;089;813786;40;20020816 14:07;P;;;;;;
D;089;813786;40;20020816 14:07;V;;;;;;
B;089;814020;41;20020816 14:07;;;104;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;588.1;M;20020608;20020722;383000;A;R;RESIDENCE;;CB;;;8830272;
C;089;814020;41;20020816 14:07;651//238853;
D;089;814020;41;20020816 14:07;P;;;;;;
D;089;814020;41;20020816 14:07;P;;;;;;
D;089;814020;41;20020816 14:07;V;;;;;;
B;089;814026;42;20020816 14:07;;;116;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20020606;20020718;369000;A;R;RESIDENCE;;CB;;;8815522;
C;089;814026;42;20020816 14:07;1006//237551;
D;089;814026;42;20020816 14:07;P;;;;;;
D;089;814026;42;20020816 14:07;V;;;;;;
B;089;814397;43;20020816 14:07;;;19;CENTRAL AVE;WESTMEAD;2145;;;19990421;19990624;950000;A;3;;;JA;;;5975862;
C;089;814397;43;20020816 14:07;1, 2, 3, 4, 5, 6, CP//SP 60914;
B;089;814620;44;20020816 14:07;;18;2;CHARLES ST;PARRAMATTA;2150;;;20020531;20020716;255000;;R;RESIDENCE;18;;;;8849632;
C;089;814620;44;20020816 14:07;18//19041;
D;089;814620;44;20020816 14:07;P;;;;;;
D;089;814620;44;20020816 14:07;V;;;;;;
B;089;815572;45;20020816 14:07;;3;529;CHURCH ST;PARRAMATTA;2150;;;20020510;20020703;210000;;R;RESIDENCE;3;;;;8847134;
C;089;815572;45;20020816 14:07;3//16377;
D;089;815572;45;20020816 14:07;P;;;;;;
D;089;815572;45;20020816 14:07;P;;;;;;
D;089;815572;45;20020816 14:07;V;;;;;;
D;089;815572;45;20020816 14:07;V;;;;;;
B;089;815584;46;20020816 14:07;;7;519;CHURCH ST;PARRAMATTA;2150;;;20020605;20020730;212000;;R;RESIDENCE;7;;;;8838648;
C;089;815584;46;20020816 14:07;7//42595;
D;089;815584;46;20020816 14:07;P;;;;;;
D;089;815584;46;20020816 14:07;V;;;;;;
B;089;815601;47;20020816 14:07;;;509;CHURCH ST;PARRAMATTA;2150;575.4;M;20020611;20020723;691000;A;3;COMMERCIAL;;JA;;;8847606;
C;089;815601;47;20020816 14:07;2//537629;
D;089;815601;47;20020816 14:07;P;;;;;;
D;089;815601;47;20020816 14:07;V;;;;;;
D;089;815601;47;20020816 14:07;V;;;;;;
B;089;815955;48;20020816 14:07;;7;6 A;CLAREMONT ST;MERRYLANDS;2160;;;20020520;20020702;311000;;R;RESIDENCE;7;;;;8823516;
C;089;815955;48;20020816 14:07;7//33757;
D;089;815955;48;20020816 14:07;P;;;;;;
D;089;815955;48;20020816 14:07;P;;;;;;
D;089;815955;48;20020816 14:07;V;;;;;;
D;089;815955;48;20020816 14:07;V;;;;;;
B;089;815975;49;20020816 14:07;;;3;CLARENCE ST;WENTWORTHVILLE;2145;607;M;20020608;20020806;420000;A;R;RESIDENCE;;BQ;;;8840117;
C;089;815975;49;20020816 14:07;2//358998;
D;089;815975;49;20020816 14:07;P;;;;;;
D;089;815975;49;20020816 14:07;P;;;;;;
D;089;815975;49;20020816 14:07;P;;;;;;
D;089;815975;49;20020816 14:07;V;;;;;;
B;089;815988;50;20020816 14:07;;;3;CLARKE ST;RYDALMERE;2116;695.6;M;20020531;20020726;382500;A;R;RESIDENCE;;AE;;;8843072;
C;089;815988;50;20020816 14:07;25//26544;
D;089;815988;50;20020816 14:07;P;;;;;;
D;089;815988;50;20020816 14:07;P;;;;;;
D;089;815988;50;20020816 14:07;V;;;;;;
B;089;816036;51;20020816 14:07;;;13;CLEONE ST;GUILDFORD;2161;;;20020508;20020703;390000;A;R;RESIDENCE;;BC;;;8834056;
C;089;816036;51;20020816 14:07;41/2/1144;
D;089;816036;51;20020816 14:07;P;;;;;;
D;089;816036;51;20020816 14:07;P;;;;;;
D;089;816036;51;20020816 14:07;V;;;;;;
B;089;816609;52;20020816 14:07;;7;5;COLEMAN AVE;CARLINGFORD;2118;;;20020627;20020801;80000;;R;RESIDENCE;7;;;;8855020;
C;089;816609;52;20020816 14:07;7//3290;
D;089;816609;52;20020816 14:07;P;;;;;;
D;089;816609;52;20020816 14:07;V;;;;;;
D;089;816609;52;20020816 14:07;V;;;;;;
B;089;816609;53;20020816 14:07;;14;5;COLEMAN AVE;CARLINGFORD;2118;;;20020627;20020801;80000;;R;RESIDENCE;14;;;;8855020;
C;089;816609;53;20020816 14:07;14//3290;
D;089;816609;53;20020816 14:07;P;;;;;;
D;089;816609;53;20020816 14:07;V;;;;;;
D;089;816609;53;20020816 14:07;V;;;;;;
B;089;817797;54;20020816 14:07;;;19;DANIEL ST;GRANVILLE;2142;449;M;20020605;20020719;320000;A;R;RESIDENCE;;BC;;;8837647;
C;089;817797;54;20020816 14:07;1//738788;
D;089;817797;54;20020816 14:07;P;;;;;;
D;089;817797;54;20020816 14:07;P;;;;;;
D;089;817797;54;20020816 14:07;V;;;;;;
B;089;819011;55;20020816 14:07;;14;11;DUNLOP ST;NORTH PARRAMATTA;2151;;;20020530;20020729;258000;;R;RESIDENCE;14;;;;8846833;
C;089;819011;55;20020816 14:07;14//7973;
D;089;819011;55;20020816 14:07;P;;;;;;
D;089;819011;55;20020816 14:07;V;;;;;;
B;089;819315;56;20020816 14:07;;1;32;EARLY ST;PARRAMATTA;2150;;;20020611;20020724;225000;;R;RESIDENCE;1;;;;8820826;
C;089;819315;56;20020816 14:07;1//18606;
D;089;819315;56;20020816 14:07;P;;;;;;
D;089;819315;56;20020816 14:07;P;;;;;;
D;089;819315;56;20020816 14:07;V;;;;;;
B;089;819315;57;20020816 14:07;;22;32;EARLY ST;PARRAMATTA;2150;;;20020611;20020724;225000;;R;RESIDENCE;22;;;;8820826;
C;089;819315;57;20020816 14:07;22//18606;
D;089;819315;57;20020816 14:07;P;;;;;;
D;089;819315;57;20020816 14:07;P;;;;;;
D;089;819315;57;20020816 14:07;V;;;;;;
B;089;819356;58;20020816 14:07;;10;34;EARLY ST;PARRAMATTA;2150;;;20020524;20020711;236500;;R;RESIDENCE;10;;;;8827520;
C;089;819356;58;20020816 14:07;10//33675;
D;089;819356;58;20020816 14:07;P;;;;;;
D;089;819356;58;20020816 14:07;V;;;;;;
D;089;819356;58;20020816 14:07;V;;;;;;
B;089;819518;59;20020816 14:07;;;55;EASTWOOD AVE;EASTWOOD;2122;1195;M;20020611;20020626;830000;A;R;RESIDENCE;;AB;;;8845430;
C;089;819518;59;20020816 14:07;10//227063;
D;089;819518;59;20020816 14:07;P;;;;;;
D;089;819518;59;20020816 14:07;P;;;;;;
D;089;819518;59;20020816 14:07;V;;;;;;
D;089;819518;59;20020816 14:07;V;;;;;;
B;089;819583;60;20020816 14:07;;;1;EDEN PL;WINSTON HILLS;2153;701.9;M;20020602;20020729;425000;A;R;RESIDENCE;;CB;;;8840980;
C;089;819583;60;20020816 14:07;119//230923;
D;089;819583;60;20020816 14:07;P;;;;;;
D;089;819583;60;20020816 14:07;P;;;;;;
D;089;819583;60;20020816 14:07;V;;;;;;
D;089;819583;60;20020816 14:07;V;;;;;;
B;089;819631;61;20020816 14:07;;;49;EDENLEE ST;EPPING;2121;1012;M;20020620;20020801;701000;A;R;RESIDENCE;;AB;;;8843272;
C;089;819631;61;20020816 14:07;12//20985;
D;089;819631;61;20020816 14:07;P;;;;;;
D;089;819631;61;20020816 14:07;V;;;;;;
B;089;819862;62;20020816 14:07;;;25;ELEANOR ST;GRANVILLE;2142;581.7;M;20020514;20020710;32995;A;R;RESIDENCE;;KA;;;8833660;
C;089;819862;62;20020816 14:07;27/2/1775;
D;089;819862;62;20020816 14:07;P;;;;;;
D;089;819862;62;20020816 14:07;V;;;;;;
D;089;819862;62;20020816 14:07;V;;;;;;
B;089;819971;63;20020816 14:07;;6;26;ELIZABETH ST;PARRAMATTA;2150;;;20020613;20020725;290000;;R;RESIDENCE;6;;;;8823924;
C;089;819971;63;20020816 14:07;6//SP 48692;
D;089;819971;63;20020816 14:07;P;;;;;;
D;089;819971;63;20020816 14:07;P;;;;;;
D;089;819971;63;20020816 14:07;V;;;;;;
B;089;820134;64;20020816 14:07;;1;17;ELIZABETH ST;PARRAMATTA;2150;;;20020510;20020719;335000;;R;RESIDENCE;1;;;;8828556;
C;089;820134;64;20020816 14:07;1//SP 17060;
D;089;820134;64;20020816 14:07;P;;;;;;
D;089;820134;64;20020816 14:07;V;;;;;;
B;089;820192;65;20020816 14:07;;;5;ELIZABETH ST;GRANVILLE;2142;;;20020604;20020716;259000;A;R;RESIDENCE;;CX;;;8819643;
C;089;820192;65;20020816 14:07;9//4978;
D;089;820192;65;20020816 14:07;P;;;;;;
D;089;820192;65;20020816 14:07;P;;;;;;
D;089;820192;65;20020816 14:07;V;;;;;;
B;089;820999;66;20020816 14:07;;;53;EXCELSIOR ST;MERRYLANDS;2160;;;20020515;20020703;325000;A;R;RESIDENCE;;BC;;;8840213;
C;089;820999;66;20020816 14:07;5/2/1118;
D;089;820999;66;20020816 14:07;P;;;;;;
D;089;820999;66;20020816 14:07;P;;;;;;
D;089;820999;66;20020816 14:07;P;;;;;;
D;089;820999;66;20020816 14:07;V;;;;;;
D;089;820999;66;20020816 14:07;V;;;;;;
B;089;821299;67;20020816 14:07;;;4;FALLON ST;RYDALMERE;2116;689.2;M;20020515;20020712;542500;A;R;RESIDENCE;;AK;;;8830086;
C;089;821299;67;20020816 14:07;56//36565;
D;089;821299;67;20020816 14:07;P;;;;;;
D;089;821299;67;20020816 14:07;P;;;;;;
D;089;821299;67;20020816 14:07;V;;;;;;
B;089;821450;68;20020816 14:07;;2;12;FEARN ST;TOONGABBIE;2146;;;20020502;20020628;280000;;3;DUPLEX;2;;;;8837342;
C;089;821450;68;20020816 14:07;2//SP 51753;
D;089;821450;68;20020816 14:07;P;;;;;;
D;089;821450;68;20020816 14:07;V;;;;;;
D;089;821450;68;20020816 14:07;V;;;;;;
B;089;821467;69;20020816 14:07;;;25;FEARN ST;TOONGABBIE;2146;651.3;M;20020607;20020719;280500;A;R;RESIDENCE;;BQ;;;8831307;
C;089;821467;69;20020816 14:07;26//207091;
D;089;821467;69;20020816 14:07;P;;;;;;
D;089;821467;69;20020816 14:07;P;;;;;;
D;089;821467;69;20020816 14:07;V;;;;;;
B;089;822631;70;20020816 14:07;;54;14;FREEMAN PL;CARLINGFORD;2118;;;20020611;20020723;339000;;R;RESIDENCE;54;;;;8828480;
C;089;822631;70;20020816 14:07;54//35805;
D;089;822631;70;20020816 14:07;P;;;;;;
D;089;822631;70;20020816 14:07;P;;;;;;
D;089;822631;70;20020816 14:07;P;;;;;;
D;089;822631;70;20020816 14:07;V;;;;;;
D;089;822631;70;20020816 14:07;V;;;;;;
B;089;822631;71;20020816 14:07;;55;14;FREEMAN PL;CARLINGFORD;2118;;;20020524;20020726;345000;;R;RESIDENCE;55;;;;8838235;
C;089;822631;71;20020816 14:07;55//35805;
D;089;822631;71;20020816 14:07;P;;;;;;
D;089;822631;71;20020816 14:07;P;;;;;;
D;089;822631;71;20020816 14:07;V;;;;;;
B;089;822803;72;20020816 14:07;;26;2;FREEMAN PL;CARLINGFORD;2118;;;20020530;20020802;420000;;R;RESIDENCE;26;;;;8857159;
C;089;822803;72;20020816 14:07;26//SP 47875;
D;089;822803;72;20020816 14:07;P;;;;;;
D;089;822803;72;20020816 14:07;V;;;;;;
D;089;822803;72;20020816 14:07;V;;;;;;
B;089;824071;73;20020816 14:07;;;51;GLADSTONE ST;NORTH PARRAMATTA;2151;;;19680304;20020404;7500;A;R;RESIDENCE;;AV;;;8833575;
C;089;824071;73;20020816 14:07;30//36323;
D;089;824071;73;20020816 14:07;P;;;;;;
D;089;824071;73;20020816 14:07;V;;;;;;
B;089;824503;74;20020816 14:07;;;21;GOOD ST;GRANVILLE;2142;189.7;M;20020206;20020405;290000;B;3;COMMERCIAL;;SE;;;8503377;
C;089;824503;74;20020816 14:07;4//238674;
D;089;824503;74;20020816 14:07;P;;;;;;
D;089;824503;74;20020816 14:07;P;;;;;;
D;089;824503;74;20020816 14:07;P;;;;;;
D;089;824503;74;20020816 14:07;P;;;;;;
D;089;824503;74;20020816 14:07;V;;;;;;
D;089;824503;74;20020816 14:07;V;;;;;;
B;089;824729;75;20020816 14:07;;11;11;GOOD ST;MAYS HILL;2145;;;20020508;20020704;258000;;R;RESIDENCE;11;;;;8816973;
C;089;824729;75;20020816 14:07;11//15868;
D;089;824729;75;20020816 14:07;P;;;;;;
D;089;824729;75;20020816 14:07;P;;;;;;
D;089;824729;75;20020816 14:07;V;;;;;;
D;089;824729;75;20020816 14:07;V;;;;;;
B;089;825198;76;20020816 14:07;;;2 A;GRAY ST;GRANVILLE;2142;235.2;M;20020429;20020613;330000;A;R;RESIDENCE;;BC;;;8823437;
C;089;825198;76;20020816 14:07;25//844023;
D;089;825198;76;20020816 14:07;P;;;;;;
D;089;825198;76;20020816 14:07;V;;;;;;
D;089;825198;76;20020816 14:07;V;;;;;;
B;089;825712;77;20020816 14:07;;;106;GROSE ST;PARRAMATTA;2150;3064;M;20020426;20020614;2600000;I;3;INDUSTRIAL PR;;FG;;;8825848;
C;089;825712;77;20020816 14:07;567//713141;
D;089;825712;77;20020816 14:07;P;;;;;;
D;089;825712;77;20020816 14:07;V;;;;;;
B;089;825983;78;20020816 14:07;;5;2;HAINSWORTH ST;WESTMEAD;2145;;;20020530;20020712;317000;;R;RESIDENCE;5;;;;8807442;
C;089;825983;78;20020816 14:07;5//13730;
D;089;825983;78;20020816 14:07;P;;;;;;
D;089;825983;78;20020816 14:07;P;;;;;;
D;089;825983;78;20020816 14:07;V;;;;;;
D;089;825983;78;20020816 14:07;V;;;;;;
B;089;827351;79;20020816 14:07;;3;23;HELEN ST;WESTMEAD;2145;;;20020611;20020723;245000;;R;RESIDENCE;3;;;;8821818;
C;089;827351;79;20020816 14:07;3//17903;
D;089;827351;79;20020816 14:07;P;;;;;;
D;089;827351;79;20020816 14:07;V;;;;;;
D;089;827351;79;20020816 14:07;V;;;;;;
