A;139;20010720 10:04;PDANN;
B;139;1449534;27;20010720 10:04;138 WESTPORT MARINA;33;17;CABARITA RD;CONCORD;2137;;;20010301;20010301;482500;;3;Other;33;;;;7673540;
C;139;1449534;27;20010720 10:04;33//SP 50237;
D;139;1449534;27;20010720 10:04;P;;;;;;
D;139;1449534;27;20010720 10:04;V;;;;;;
B;139;1449534;28;20010720 10:04;138 WESTPORT MARINA;41;17;CABARITA RD;CONCORD;2137;;;20010301;20010301;241250;;3;Other;41;;;;7673532;
C;139;1449534;28;20010720 10:04;41//SP 50237;
D;139;1449534;28;20010720 10:04;P;;;;;;
D;139;1449534;28;20010720 10:04;V;;;;;;
B;139;1449534;29;20010720 10:04;138 WESTPORT MARINA;43;17;CABARITA RD;CONCORD;2137;;;20010301;20010301;482500;;3;Other;43;;;;7673540;
C;139;1449534;29;20010720 10:04;43//SP 50237;
D;139;1449534;29;20010720 10:04;P;;;;;;
D;139;1449534;29;20010720 10:04;V;;;;;;
B;139;1449534;30;20010720 10:04;138 WESTPORT MARINA;45;17;CABARITA RD;CONCORD;2137;;;20010301;20010301;241250;;3;NULL;45;;;;7673520;
C;139;1449534;30;20010720 10:04;45//SP 50237;
D;139;1449534;30;20010720 10:04;P;;;;;;
D;139;1449534;30;20010720 10:04;V;;;;;;
B;139;1449534;31;20010720 10:04;138 WESTPORT MARINA;58;17;CABARITA RD;CONCORD;2137;;;20010316;20010514;148000;;3;Other;58;;;;7660256;
C;139;1449534;31;20010720 10:04;58//SP 50237;
D;139;1449534;31;20010720 10:04;P;;;;;;
D;139;1449534;31;20010720 10:04;V;;;;;;
B;139;1449623;32;20010720 10:04;;;119;CABARITA RD;CABARITA;2137;;;20010426;20010426;0;A;R;;;EK;;;7721527;
C;139;1449623;32;20010720 10:04;88//5167;
D;139;1449623;32;20010720 10:04;P;;;;;;
D;139;1449623;32;20010720 10:04;V;;;;;;
B;139;1449767;33;20010720 10:04;;;31;CASTLEREAGH ST;CONCORD;2137;284.7;M;20010424;20010606;390000;A;R;;;ES;;;7695939;
C;139;1449767;33;20010720 10:04;102//827040;
D;139;1449767;33;20010720 10:04;P;;;;;;
D;139;1449767;33;20010720 10:04;P;;;;;;
D;139;1449767;33;20010720 10:04;V;;;;;;
D;139;1449767;33;20010720 10:04;V;;;;;;
B;139;1449825;34;20010720 10:04;;;20;CAVENDISH ST;CONCORD WEST;2138;;;20010426;20010614;358000;A;R;;;EC;;;7704848;
C;139;1449825;34;20010720 10:04;21/D/2220;
D;139;1449825;34;20010720 10:04;P;;;;;;
D;139;1449825;34;20010720 10:04;P;;;;;;
D;139;1449825;34;20010720 10:04;V;;;;;;
B;139;1449828;35;20010720 10:04;;;26;CAVENDISH ST;CONCORD;2137;;;20001222;20010205;375000;A;3;RESIDENCE;;EC;;;7414603;
C;139;1449828;35;20010720 10:04;18/D/2220;
D;139;1449828;35;20010720 10:04;P;;;;;;
D;139;1449828;35;20010720 10:04;V;;;;;;
B;139;1449830;36;20010720 10:04;;;30;CAVENDISH ST;CONCORD;2137;;;20010407;20010521;366000;A;R;;;EC;;;7671441;
C;139;1449830;36;20010720 10:04;16/D/2220;
D;139;1449830;36;20010720 10:04;P;;;;;;
D;139;1449830;36;20010720 10:04;V;;;;;;
B;139;1449908;37;20010720 10:04;;;15;CHARLTON DR;LIBERTY GROVE;2138;188.2;M;20000119;20000818;450000;A;R;;;ES;;;7726378;
C;139;1449908;37;20010720 10:04;332//270137;
D;139;1449908;37;20010720 10:04;P;;;;;;
D;139;1449908;37;20010720 10:04;P;;;;;;
D;139;1449908;37;20010720 10:04;V;;;;;;
B;139;1449916;38;20010720 10:04;;;2;CHARLTON DR;LIBERTY GROVE;2138;121;M;20010320;20010613;405000;A;R;;;ES;;;7705646;
C;139;1449916;38;20010720 10:04;311//270137;
D;139;1449916;38;20010720 10:04;P;;;;;;
D;139;1449916;38;20010720 10:04;V;;;;;;
B;139;1449922;39;20010720 10:04;;;14;CHARLTON DR;LIBERTY GROVE;2138;141.5;M;20010201;20010601;398000;A;R;;;ES;;;7689036;
C;139;1449922;39;20010720 10:04;317//270137;
D;139;1449922;39;20010720 10:04;P;;;;;;
D;139;1449922;39;20010720 10:04;P;;;;;;
D;139;1449922;39;20010720 10:04;V;;;;;;
B;139;1450040;40;20010720 10:04;;;10;COLANE ST;CONCORD WEST;2138;;;20010310;20010504;470000;A;R;;;EC;;;7670632;
C;139;1450040;40;20010720 10:04;28/G/10188;
D;139;1450040;40;20010720 10:04;P;;;;;;
D;139;1450040;40;20010720 10:04;P;;;;;;
D;139;1450040;40;20010720 10:04;V;;;;;;
B;139;1450201;41;20010720 10:04;;;85;CONCORD RD;CONCORD;2137;;;20010421;20010604;319000;A;R;;;EM;;;7712364;
C;139;1450201;41;20010720 10:04;2//958842;
D;139;1450201;41;20010720 10:04;P;;;;;;
D;139;1450201;41;20010720 10:04;P;;;;;;
D;139;1450201;41;20010720 10:04;V;;;;;;
B;139;1450356;42;20010720 10:04;;2;253;CONCORD RD;CONCORD WEST;2138;;;20010511;20010620;172500;;R;;2;;;;7715100;
C;139;1450356;42;20010720 10:04;2//2392;
D;139;1450356;42;20010720 10:04;P;;;;;;
D;139;1450356;42;20010720 10:04;V;;;;;;
D;139;1450356;42;20010720 10:04;V;;;;;;
B;139;1450480;43;20010720 10:04;;;454;CONCORD RD;RHODES;2138;418.5;M;20010402;20010601;281000;A;R;;;EM;;;7702985;
C;139;1450480;43;20010720 10:04;15//792101;
D;139;1450480;43;20010720 10:04;P;;;;;;
D;139;1450480;43;20010720 10:04;V;;;;;;
B;139;1450505;44;20010720 10:04;;;388;CONCORD RD;CONCORD WEST;2138;;;20010504;20010615;440000;A;R;;;EM;;;7700994;
C;139;1450505;44;20010720 10:04;14//9353;
D;139;1450505;44;20010720 10:04;P;;;;;;
D;139;1450505;44;20010720 10:04;V;;;;;;
B;139;1450619;45;20010720 10:04;;;138;CONCORD RD;CONCORD;2137;;;19900727;19900727;0;A;3;NULL;;EM;;;7713056;
C;139;1450619;45;20010720 10:04;36/B/5360;
D;139;1450619;45;20010720 10:04;P;;;;;;
D;139;1450619;45;20010720 10:04;P;;;;;;
B;139;1450678;46;20010720 10:04;;1;60;CONCORD RD;CONCORD;2137;;;20010420;20010525;273000;;R;;1;;;;7703489;
C;139;1450678;46;20010720 10:04;1//7775;
D;139;1450678;46;20010720 10:04;P;;;;;;
D;139;1450678;46;20010720 10:04;V;;;;;;
B;139;1450678;47;20010720 10:04;;3;60;CONCORD RD;CONCORD;2137;;;20010615;20010615;0;;3;NULL;3;;;;7694716;
C;139;1450678;47;20010720 10:04;3//7775;
D;139;1450678;47;20010720 10:04;P;;;;;;
D;139;1450678;47;20010720 10:04;P;;;;;;
D;139;1450678;47;20010720 10:04;V;;;;;;
D;139;1450678;47;20010720 10:04;V;;;;;;
B;139;1450687;48;20010720 10:04;;;7;CONNER CL;CONCORD WEST;2138;144;M;20010522;20010522;0;A;3;NULL;;ES;;;7722470;
C;139;1450687;48;20010720 10:04;218//270137;
D;139;1450687;48;20010720 10:04;P;;;;;;
D;139;1450687;48;20010720 10:04;P;;;;;;
D;139;1450687;48;20010720 10:04;V;;;;;;
B;139;1450724;49;20010720 10:04;;;57;CONSETT ST;CONCORD WEST;2138;;;20010620;20010620;0;A;R;;;ES;;;7720951;
C;139;1450724;49;20010720 10:04;34/C/6487;
D;139;1450724;49;20010720 10:04;P;;;;;;
D;139;1450724;49;20010720 10:04;P;;;;;;
D;139;1450724;49;20010720 10:04;V;;;;;;
B;139;1450727;50;20010720 10:04;;;63;CONSETT ST;CONCORD WEST;2138;;;20010511;20010613;508000;A;R;;;ES;;;7707857;
C;139;1450727;50;20010720 10:04;28/2/6949;
D;139;1450727;50;20010720 10:04;P;;;;;;
D;139;1450727;50;20010720 10:04;P;;;;;;
D;139;1450727;50;20010720 10:04;V;;;;;;
D;139;1450727;50;20010720 10:04;V;;;;;;
B;139;1451020;51;20010720 10:04;;;15;CORREYS AVE;CONCORD;2137;;;20010502;20010502;0;A;R;;;ES;;;7683057;
C;139;1451020;51;20010720 10:04;77//10453;
D;139;1451020;51;20010720 10:04;P;;;;;;
D;139;1451020;51;20010720 10:04;V;;;;;;
B;139;1451204;52;20010720 10:04;;5;7;CROPLEY ST;RHODES;2138;;;20010221;20010530;319000;;R;;5;;;;7662203;
C;139;1451204;52;20010720 10:04;5//7638;
D;139;1451204;52;20010720 10:04;P;;;;;;
D;139;1451204;52;20010720 10:04;P;;;;;;
D;139;1451204;52;20010720 10:04;V;;;;;;
B;139;1451375;53;20010720 10:04;;;6;DAVID ST;CONCORD;2137;;;20010402;20010618;438000;A;R;;;ES;;;7726917;
C;139;1451375;53;20010720 10:04;4//449835;
D;139;1451375;53;20010720 10:04;P;;;;;;
D;139;1451375;53;20010720 10:04;P;;;;;;
D;139;1451375;53;20010720 10:04;V;;;;;;
B;139;1451573;54;20010720 10:04;;;37;DORKIN;CABARITA;2137;465;M;20000418;20010531;685000;A;R;;;EK;;;7691421;
C;139;1451573;54;20010720 10:04;1//1010459;
D;139;1451573;54;20010720 10:04;P;;;;;;
D;139;1451573;54;20010720 10:04;P;;;;;;
D;139;1451573;54;20010720 10:04;V;;;;;;
D;139;1451573;54;20010720 10:04;V;;;;;;
B;139;1451868;55;20010720 10:04;;18;2;EVELYN AVE;CONCORD;2137;;;20010419;20010601;230000;;R;;18;;;;7689549;
C;139;1451868;55;20010720 10:04;18//5152;
D;139;1451868;55;20010720 10:04;P;;;;;;
D;139;1451868;55;20010720 10:04;V;;;;;;
B;139;1451927;56;20010720 10:04;;3;41;EVERTON RD;STRATHFIELD;2135;;;20010323;20010504;270000;;R;;3;;;;7706567;
C;139;1451927;56;20010720 10:04;3//13821;
D;139;1451927;56;20010720 10:04;P;;;;;;
D;139;1451927;56;20010720 10:04;V;;;;;;
D;139;1451927;56;20010720 10:04;V;;;;;;
B;139;1451934;57;20010720 10:04;;;3;EXCELSIOR ST;CONCORD;2137;;;20010302;20010412;467500;A;V;;;EK;;;7693297;
C;139;1451934;57;20010720 10:04;B//322892;
D;139;1451934;57;20010720 10:04;P;;;;;;
D;139;1451934;57;20010720 10:04;P;;;;;;
D;139;1451934;57;20010720 10:04;V;;;;;;
B;139;1452254;58;20010720 10:04;;;30;GALE ST;MORTLAKE;2137;;;20010614;20010614;0;A;R;;;EK;;;7708267;
C;139;1452254;58;20010720 10:04;27, 28//2302;
D;139;1452254;58;20010720 10:04;P;;;;;;
D;139;1452254;58;20010720 10:04;P;;;;;;
B;139;1452254;59;20010720 10:04;;;30;GALE ST;MORTLAKE;2137;;;20010621;20010621;0;A;3;NULL;;EK;;;7708266;
C;139;1452254;59;20010720 10:04;27, 28//2302;
D;139;1452254;59;20010720 10:04;P;;;;;;
D;139;1452254;59;20010720 10:04;V;;;;;;
D;139;1452254;59;20010720 10:04;V;;;;;;
B;139;1452351;60;20010720 10:04;;13;19;GEORGE ST;HOMEBUSH;2140;;;20010312;20010615;309000;;R;;13;;;;7722696;
C;139;1452351;60;20010720 10:04;13//SP 50455;
D;139;1452351;60;20010720 10:04;P;;;;;;
D;139;1452351;60;20010720 10:04;P;;;;;;
D;139;1452351;60;20010720 10:04;V;;;;;;
D;139;1452351;60;20010720 10:04;V;;;;;;
B;139;1452489;61;20010720 10:04;;10;19;GEORGE ST;HOMEBUSH;2140;;;20010411;20010411;0;;3;NULL;10;;;;7658991;
C;139;1452489;61;20010720 10:04;10//SP 54014;
D;139;1452489;61;20010720 10:04;P;;;;;;
D;139;1452489;61;20010720 10:04;V;;;;;;
D;139;1452489;61;20010720 10:04;V;;;;;;
B;139;1452578;62;20010720 10:04;"IRON BARK";18;19;GEORGE ST;HOMEBUSH;2140;;;20010502;20010613;288000;;R;;18;;;;7697803;
C;139;1452578;62;20010720 10:04;18//SP 55990;
D;139;1452578;62;20010720 10:04;P;;;;;;
D;139;1452578;62;20010720 10:04;V;;;;;;
B;139;1452617;63;20010720 10:04;;18;23;GEORGE ST;HOMEBUSH;2140;;;20010517;20010622;282500;;R;;18;;;;7721418;
C;139;1452617;63;20010720 10:04;18//SP 58766;
D;139;1452617;63;20010720 10:04;P;;;;;;
D;139;1452617;63;20010720 10:04;P;;;;;;
D;139;1452617;63;20010720 10:04;V;;;;;;
B;139;1452617;64;20010720 10:04;;41;23;GEORGE ST;HOMEBUSH;2140;;;20010424;20010619;299000;;3;Other;41;;;;7725212;
C;139;1452617;64;20010720 10:04;41//SP 58766;
D;139;1452617;64;20010720 10:04;P;;;;;;
D;139;1452617;64;20010720 10:04;P;;;;;;
D;139;1452617;64;20010720 10:04;V;;;;;;
B;139;1452913;65;20010720 10:04;;7;53;GIPPS ST;CONCORD;2137;;;20010509;20010620;265000;;3;Other;7;;;;7709323;
C;139;1452913;65;20010720 10:04;7//2095;
D;139;1452913;65;20010720 10:04;P;;;;;;
D;139;1452913;65;20010720 10:04;V;;;;;;
B;139;1452913;66;20010720 10:04;;13;53;GIPPS ST;CONCORD;2137;;;20010509;20010620;265000;;3;Other;13;;;;7709323;
C;139;1452913;66;20010720 10:04;13//2095;
D;139;1452913;66;20010720 10:04;P;;;;;;
D;139;1452913;66;20010720 10:04;V;;;;;;
B;139;1452934;67;20010720 10:04;;;51;GIPPS ST;CONCORD;2137;1366;M;20010205;20010522;740000;A;R;;;ED;;;7710016;
C;139;1452934;67;20010720 10:04;20//544;
D;139;1452934;67;20010720 10:04;P;;;;;;
D;139;1452934;67;20010720 10:04;P;;;;;;
D;139;1452934;67;20010720 10:04;P;;;;;;
D;139;1452934;67;20010720 10:04;V;;;;;;
D;139;1452934;67;20010720 10:04;V;;;;;;
B;139;1453564;68;20010720 10:04;;;5;KENTWELL AVE;CONCORD;2137;;;20010510;20010614;531000;A;R;;;ES;;;7700417;
C;139;1453564;68;20010720 10:04;2//19533;
D;139;1453564;68;20010720 10:04;P;;;;;;
D;139;1453564;68;20010720 10:04;P;;;;;;
D;139;1453564;68;20010720 10:04;V;;;;;;
D;139;1453564;68;20010720 10:04;V;;;;;;
B;139;1453694;69;20010720 10:04;;;34;KINGSTON AVE;MORTLAKE;2137;417.3;M;20010316;20010316;0;A;R;;;EK;;;7685795;
C;139;1453694;69;20010720 10:04;1//217276;
D;139;1453694;69;20010720 10:04;P;;;;;;
D;139;1453694;69;20010720 10:04;V;;;;;;
B;139;1454099;70;20010720 10:04;;;101;LLEWELLYN ST;RHODES;2138;1074.9;M;20010118;20010531;1025000;A;R;;;EW;;;7699924;
C;139;1454099;70;20010720 10:04;1//310634;
D;139;1454099;70;20010720 10:04;P;;;;;;
D;139;1454099;70;20010720 10:04;P;;;;;;
D;139;1454099;70;20010720 10:04;V;;;;;;
B;139;1454163;71;20010720 10:04;;;28;LLOYD GEORGE AVE;CONCORD;2137;;;20000824;20000824;1;A;R;;;ES;;;7708813;
C;139;1454163;71;20010720 10:04;1//10110;
D;139;1454163;71;20010720 10:04;P;;;;;;
D;139;1454163;71;20010720 10:04;P;;;;;;
D;139;1454163;71;20010720 10:04;V;;;;;;
B;139;1454424;72;20010720 10:04;;;22;MCDONALD ST;MORTLAKE;2137;;;20010424;20010424;0;I;3;NULL;;DZ;;;7711429;
C;139;1454424;72;20010720 10:04;6//1918;
D;139;1454424;72;20010720 10:04;P;;;;;;
D;139;1454424;72;20010720 10:04;V;;;;;;
B;139;1454558;73;20010720 10:04;;;211;MAJORS BAY RD;CONCORD;2137;;;20010421;20010421;0;A;R;;;ES;;;7715680;
C;139;1454558;73;20010720 10:04;31//7564;
D;139;1454558;73;20010720 10:04;P;;;;;;
D;139;1454558;73;20010720 10:04;P;;;;;;
D;139;1454558;73;20010720 10:04;V;;;;;;
D;139;1454558;73;20010720 10:04;V;;;;;;
B;139;1454606;74;20010720 10:04;;;44;MAJORS BAY RD;CONCORD;2137;626;M;20010127;20010127;0;A;R;;;ES;;;7662216;
C;139;1454606;74;20010720 10:04;32/B/6538;
D;139;1454606;74;20010720 10:04;P;;;;;;
D;139;1454606;74;20010720 10:04;V;;;;;;
D;139;1454606;74;20010720 10:04;V;;;;;;
B;139;1455047;75;20010720 10:04;;;3;MORTLAKE ST;CONCORD;2137;;;19981119;19981119;0;A;3;NULL;;EK;;;7660119;
C;139;1455047;75;20010720 10:04;58//9414;
D;139;1455047;75;20010720 10:04;P;;;;;;
B;139;1455047;76;20010720 10:04;;;3;MORTLAKE ST;CONCORD;2137;;;20000219;20000219;0;A;3;NULL;;EK;;;7660120;
C;139;1455047;76;20010720 10:04;58//9414;
D;139;1455047;76;20010720 10:04;P;;;;;;
D;139;1455047;76;20010720 10:04;P;;;;;;
B;139;1455047;77;20010720 10:04;;;3;MORTLAKE ST;CONCORD;2137;;;20010423;20010423;230000;A;R;;;EK;;;7660121;
C;139;1455047;77;20010720 10:04;58//9414;
D;139;1455047;77;20010720 10:04;P;;;;;;
D;139;1455047;77;20010720 10:04;V;;;;;;
D;139;1455047;77;20010720 10:04;V;;;;;;
B;139;1455541;78;20010720 10:04;;;133 A;PARRAMATTA RD;CONCORD;2137;120.1;M;20010406;20010518;177000;B;R;;;CM;;;7661340;
C;139;1455541;78;20010720 10:04;G//18613;
D;139;1455541;78;20010720 10:04;P;;;;;;
D;139;1455541;78;20010720 10:04;P;;;;;;
D;139;1455541;78;20010720 10:04;V;;;;;;
B;139;1455610;79;20010720 10:04;;;119;PATTERSON ST;CONCORD;2137;;;20010223;20010518;585000;A;R;;;ES;;;7680589;
C;139;1455610;79;20010720 10:04;8//34203;
D;139;1455610;79;20010720 10:04;P;;;;;;
D;139;1455610;79;20010720 10:04;P;;;;;;
D;139;1455610;79;20010720 10:04;V;;;;;;
D;139;1455610;79;20010720 10:04;V;;;;;;
B;139;1455678;80;20010720 10:04;;;25;PHILLIPS ST;CONCORD;2137;1011.68;M;20010606;20010606;0;A;R;;;EW;;;7662509;
C;139;1455678;80;20010720 10:04;43//14206;
D;139;1455678;80;20010720 10:04;P;;;;;;
D;139;1455678;80;20010720 10:04;P;;;;;;
D;139;1455678;80;20010720 10:04;V;;;;;;
B;139;1455743;81;20010720 10:04;;;20;PITT ST;CONCORD;2137;;;20010526;20010614;635000;A;R;;;ES;;;7706344;
C;139;1455743;81;20010720 10:04;212//752023;
D;139;1455743;81;20010720 10:04;P;;;;;;
D;139;1455743;81;20010720 10:04;P;;;;;;
D;139;1455743;81;20010720 10:04;V;;;;;;
B;139;1455770;82;20010720 10:04;;;11;POMEROY ST;HOMEBUSH;2140;663.9;M;20010504;20010515;427500;A;R;;;EQ;;;7700295;
C;139;1455770;82;20010720 10:04;86//8509;
D;139;1455770;82;20010720 10:04;P;;;;;;
D;139;1455770;82;20010720 10:04;V;;;;;;
B;139;1456109;83;20010720 10:04;;;125;QUEEN ST;NORTH STRATHFIELD;2137;;;20010424;20010605;2070000;A;R;;;ED;;;7669547;
C;139;1456109;83;20010720 10:04;1//552229;
D;139;1456109;83;20010720 10:04;P;;;;;;
D;139;1456109;83;20010720 10:04;V;;;;;;
B;139;1456161;84;20010720 10:04;;;27;QUEEN ST;NORTH STRATHFIELD;2137;;;20000723;20000723;0;A;3;NULL;;ES;;;7684928;
C;139;1456161;84;20010720 10:04;1//925108;
