A;RTSALEDATA;264;20250526 01:20;VALNET;
C;264;1460838;22;20250526 01:20;14/585040;
D;264;1460838;22;20250526 01:20;P;;;;;;
D;264;1460838;22;20250526 01:20;V;;;;;;
D;264;1460838;22;20250526 01:20;V;;;;;;
B;264;1466005;23;20250526 01:20;;125;12;DORA ST;HURSTVILLE;2220;;;20250428;20250521;930000;;R;RESIDENCE;125;;;0;AV78169;
C;264;1466005;23;20250526 01:20;125/SP64498;
D;264;1466005;23;20250526 01:20;P;;;;;;
D;264;1466005;23;20250526 01:20;V;;;;;;
D;264;1466005;23;20250526 01:20;V;;;;;;
B;264;1470632;24;20250526 01:20;;12;6;HUDSON ST;HURSTVILLE;2220;;;20250409;20250521;740000;;R;RESIDENCE;12;;;0;AV78410;
C;264;1470632;24;20250526 01:20;12/SP63967;
D;264;1470632;24;20250526 01:20;P;;;;;;
D;264;1470632;24;20250526 01:20;P;;;;;;
D;264;1470632;24;20250526 01:20;V;;;;;;
D;264;1470632;24;20250526 01:20;V;;;;;;
B;264;1466450;25;20250526 01:20;;;5;EDGBASTON RD;BEVERLY HILLS;2209;423.7;M;20250408;20250520;1500000;R4;R;RESIDENCE;;RHB;;0;AV74734;
C;264;1466450;25;20250526 01:20;B/340883;
D;264;1466450;25;20250526 01:20;P;;;;;;
D;264;1466450;25;20250526 01:20;P;;;;;;
D;264;1466450;25;20250526 01:20;V;;;;;;
B;264;1470187;26;20250526 01:20;;5;1 A;HENRY RD;RIVERWOOD;2210;;;20250409;20250522;1015000;;R;RESIDENCE;5;;;0;AV81924;
C;264;1470187;26;20250526 01:20;5/SP50575;
D;264;1470187;26;20250526 01:20;P;;;;;;
D;264;1470187;26;20250526 01:20;P;;;;;;
D;264;1470187;26;20250526 01:20;V;;;;;;
B;264;1469214;27;20250526 01:20;;;224;GLOUCESTER RD;HURSTVILLE;2220;401.7;M;20250405;20250519;1710000;R2;R;RESIDENCE;;XCC;;0;AV70771;
C;264;1469214;27;20250526 01:20;16/3406;
D;264;1469214;27;20250526 01:20;P;;;;;;
D;264;1469214;27;20250526 01:20;P;;;;;;
D;264;1469214;27;20250526 01:20;V;;;;;;
D;264;1469214;27;20250526 01:20;V;;;;;;
B;264;1469324;28;20250526 01:20;;6;42;GLOUCESTER RD;HURSTVILLE;2220;;;20250410;20250522;680000;;R;RESIDENCE;6;;;0;AV81990;
C;264;1469324;28;20250526 01:20;6/SP14461;
D;264;1469324;28;20250526 01:20;P;;;;;;
D;264;1469324;28;20250526 01:20;V;;;;;;
B;264;1466891;29;20250526 01:20;;;7;ERNEST ST;LUGARNO;2210;682.9;M;20250405;20250519;1515000;R2;R;RESIDENCE;;LGG;;0;AV72437;
C;264;1466891;29;20250526 01:20;109/243133;
D;264;1466891;29;20250526 01:20;P;;;;;;
D;264;1466891;29;20250526 01:20;P;;;;;;
D;264;1466891;29;20250526 01:20;V;;;;;;
B;264;1478641;30;20250526 01:20;;;1;ORANA CRES;PEAKHURST HEIGHTS;2210;493.2;M;20250307;20250516;1700000;R2;R;RESIDENCE;;XKK;;0;AV64867;
C;264;1478641;30;20250526 01:20;38/25632;
D;264;1478641;30;20250526 01:20;P;;;;;;
D;264;1478641;30;20250526 01:20;P;;;;;;
D;264;1478641;30;20250526 01:20;V;;;;;;
D;264;1478641;30;20250526 01:20;V;;;;;;
B;264;3734765;31;20250526 01:20;;105;99;FOREST RD;HURSTVILLE;2220;144;M;20250407;20250519;808000;;R;RESIDENCE;4;;;0;AV71232;
C;264;3734765;31;20250526 01:20;4/SP88986;
D;264;3734765;31;20250526 01:20;P;;;;;;
D;264;3734765;31;20250526 01:20;P;;;;;;
D;264;3734765;31;20250526 01:20;V;;;;;;
B;264;3734765;32;20250526 01:20;;1209;99;FOREST RD;HURSTVILLE;2220;172;M;20250404;20250516;828800;;R;RESIDENCE;116;;;0;AV66618;
C;264;3734765;32;20250526 01:20;116/SP88986;
D;264;3734765;32;20250526 01:20;P;;;;;;
D;264;3734765;32;20250526 01:20;P;;;;;;
D;264;3734765;32;20250526 01:20;V;;;;;;
B;264;3734317;33;20250526 01:20;;201;11 B;MASHMAN AVE;KINGSGROVE;2208;140;M;20250407;20250519;720000;;R;RESIDENCE;16;;;0;AV70324;
C;264;3734317;33;20250526 01:20;16/SP86558;
D;264;3734317;33;20250526 01:20;P;;;;;;
D;264;3734317;33;20250526 01:20;V;;;;;;
B;264;1473742;34;20250526 01:20;;;136;LUGARNO PDE;LUGARNO;2210;2086.6;M;20250124;20250519;6000000;R2;R;RESIDENCE;;WFF;;0;AV73430;
C;264;1473742;34;20250526 01:20;15/9915;
D;264;1473742;34;20250526 01:20;P;;;;;;
D;264;1473742;34;20250526 01:20;V;;;;;;
B;264;1484640;35;20250526 01:20;;7;54;THE AVENUE;HURSTVILLE;2220;;;20250404;20250516;502000;;R;RESIDENCE;7;;;0;AV65925;
C;264;1484640;35;20250526 01:20;7/SP33228;
D;264;1484640;35;20250526 01:20;P;;;;;;
D;264;1484640;35;20250526 01:20;V;;;;;;
D;264;1484640;35;20250526 01:20;V;;;;;;
B;264;1473970;36;20250526 01:20;;;128;GUNGAH BAY RD;OATLEY;2223;531.1;M;20250408;20250520;1975000;R2;R;RESIDENCE;;KOA;;0;AV76248;
C;264;1473970;36;20250526 01:20;2/394412;
D;264;1473970;36;20250526 01:20;P;;;;;;
D;264;1473970;36;20250526 01:20;P;;;;;;
D;264;1473970;36;20250526 01:20;V;;;;;;
B;264;1490183;37;20250526 01:20;BAYSIDE PARK RETIREMENT VILLAGE;17;40;BUNYALA ST;BLAKEHURST;2221;;;20250321;20250502;430000;;R;RESIDENCE;17;;;0;AV27212;
C;264;1490183;37;20250526 01:20;17/SP22521;
D;264;1490183;37;20250526 01:20;P;;;;;;
D;264;1490183;37;20250526 01:20;V;;;;;;
B;264;1479650;38;20250526 01:20;;4;26;PARK ST;PEAKHURST;2210;;;20250405;20250519;1300000;;R;RESIDENCE;4;;;0;AV71445;
C;264;1479650;38;20250526 01:20;4/SP50519;
D;264;1479650;38;20250526 01:20;P;;;;;;
D;264;1479650;38;20250526 01:20;P;;;;;;
D;264;1479650;38;20250526 01:20;V;;;;;;
D;264;1479650;38;20250526 01:20;V;;;;;;
B;264;1474514;39;20250526 01:20;;1;40;MARTIN PL;MORTDALE;2223;;;20250404;20250516;730000;;R;RESIDENCE;1;;;0;AV65341;
C;264;1474514;39;20250526 01:20;1/SP8986;
D;264;1474514;39;20250526 01:20;P;;;;;;
D;264;1474514;39;20250526 01:20;V;;;;;;
D;264;1474514;39;20250526 01:20;V;;;;;;
B;264;1475026;40;20250526 01:20;;5;6;MELVIN ST;BEVERLY HILLS;2209;;;20250409;20250520;730000;;R;RESIDENCE;5;;;0;AV74890;
C;264;1475026;40;20250526 01:20;5/SP64171;
D;264;1475026;40;20250526 01:20;P;;;;;;
D;264;1475026;40;20250526 01:20;P;;;;;;
D;264;1475026;40;20250526 01:20;V;;;;;;
B;264;1480362;41;20250526 01:20;;;111;PENSHURST ST;PENSHURST;2222;923.2;M;20250222;20250519;2520000;R2;R;RESIDENCE;;TCC;;0;AV70731;
C;264;1480362;41;20250526 01:20;23/3/3446;
D;264;1480362;41;20250526 01:20;P;;;;;;
D;264;1480362;41;20250526 01:20;V;;;;;;
B;264;1491316;42;20250526 01:20;;;115;CONNELLS POINT RD;CONNELLS POINT;2221;582.4;M;20241213;20250520;1800000;R2;R;RESIDENCE;;KQQ;;0;AV77258;
C;264;1491316;42;20250526 01:20;E/302306;
D;264;1491316;42;20250526 01:20;P;;;;;;
D;264;1491316;42;20250526 01:20;V;;;;;;
B;264;1483338;43;20250526 01:20;;1;24;STATION ST;MORTDALE;2223;;;20250416;20250516;540000;;R;RESIDENCE;1;;;0;AV66953;
C;264;1483338;43;20250526 01:20;1/SP9010;
D;264;1483338;43;20250526 01:20;P;;;;;;
D;264;1483338;43;20250526 01:20;V;;;;;;
B;264;1478117;44;20250526 01:20;;2;25;OCEAN ST;PENSHURST;2222;;;20250328;20250516;821000;;R;RESIDENCE;2;;;0;AV68079;
C;264;1478117;44;20250526 01:20;2/SP54808;
D;264;1478117;44;20250526 01:20;P;;;;;;
D;264;1478117;44;20250526 01:20;P;;;;;;
D;264;1478117;44;20250526 01:20;V;;;;;;
D;264;1478117;44;20250526 01:20;V;;;;;;
B;264;1475549;45;20250526 01:20;;;24;MI MI ST;OATLEY;2223;638.6;M;20250405;20250519;2510000;R2;R;RESIDENCE;;KOA;;0;AV70479;
C;264;1475549;45;20250526 01:20;B/390265;
D;264;1475549;45;20250526 01:20;P;;;;;;
D;264;1475549;45;20250526 01:20;P;;;;;;
D;264;1475549;45;20250526 01:20;V;;;;;;
D;264;1475549;45;20250526 01:20;V;;;;;;
B;264;1497303;46;20250526 01:20;;5;28;LANCELOT ST;ALLAWAH;2218;109.6;M;20250408;20250520;760000;;R;RESIDENCE;5;;;0;AV74402;
C;264;1497303;46;20250526 01:20;5/SP3708;
D;264;1497303;46;20250526 01:20;P;;;;;;
D;264;1497303;46;20250526 01:20;V;;;;;;
B;264;1492325;47;20250526 01:20;;7;49;EMPRESS ST;HURSTVILLE;2220;;;20250319;20250516;816756;;R;RESIDENCE;7;;;0;AV67519;
C;264;1492325;47;20250526 01:20;7/SP62762;
D;264;1492325;47;20250526 01:20;P;;;;;;
D;264;1492325;47;20250526 01:20;P;;;;;;
D;264;1492325;47;20250526 01:20;V;;;;;;
B;264;1507973;48;20250526 01:20;;;23;WONIORA RD;HURSTVILLE;2220;436.3;M;20250404;20250516;1500000;R2;R;RESIDENCE;;KHH;;0;AV68154;
C;264;1507973;48;20250526 01:20;2/507120;
D;264;1507973;48;20250526 01:20;P;;;;;;
D;264;1507973;48;20250526 01:20;P;;;;;;
D;264;1507973;48;20250526 01:20;V;;;;;;
B;264;1508306;49;20250526 01:20;;;152;WONIORA RD;SOUTH HURSTVILLE;2221;645;M;20250222;20250522;1492000;R2;R;RESIDENCE;;KEE;;0;AV84192;
C;264;1508306;49;20250526 01:20;21/1/5453;
D;264;1508306;49;20250526 01:20;P;;;;;;
D;264;1508306;49;20250526 01:20;P;;;;;;
D;264;1508306;49;20250526 01:20;V;;;;;;
B;264;1492899;50;20250526 01:20;;6;32;FREDERICK ST;OATLEY;2223;;;20250403;20250515;400000;;R;RESIDENCE;6;;;0;AV61354;
C;264;1492899;50;20250526 01:20;6/SP35107;
D;264;1492899;50;20250526 01:20;P;;;;;;
D;264;1492899;50;20250526 01:20;V;;;;;;
B;264;1500543;51;20250526 01:20;;;20;PACIFIC ST;BLAKEHURST;2221;657.6;M;20250405;20250519;3100000;R2;R;RESIDENCE;;KRR;;0;AV71012;
C;264;1500543;51;20250526 01:20;1/26402;
D;264;1500543;51;20250526 01:20;P;;;;;;
D;264;1500543;51;20250526 01:20;V;;;;;;
D;264;1500543;51;20250526 01:20;V;;;;;;
B;264;1503219;52;20250526 01:20;;;30;READ ST;BLAKEHURST;2221;581.7;M;20250410;20250522;2300000;R2;R;RESIDENCE;;KRR;;0;AV82358;
C;264;1503219;52;20250526 01:20;12/16579;
D;264;1503219;52;20250526 01:20;P;;;;;;
D;264;1503219;52;20250526 01:20;P;;;;;;
D;264;1503219;52;20250526 01:20;V;;;;;;
D;264;1503219;52;20250526 01:20;V;;;;;;
B;264;1496260;53;20250526 01:20;;4;3;JUBILEE AVE;CARLTON;2218;;;20250405;20250519;920000;;R;RESIDENCE;4;;;0;AV70803;
C;264;1496260;53;20250526 01:20;4/SP7339;
D;264;1496260;53;20250526 01:20;P;;;;;;
D;264;1496260;53;20250526 01:20;P;;;;;;
D;264;1496260;53;20250526 01:20;V;;;;;;
B;264;1496428;54;20250526 01:20;;14;18;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20250424;20250522;765000;;R;RESIDENCE;14;;;0;AV81658;
C;264;1496428;54;20250526 01:20;14/SP8980;
D;264;1496428;54;20250526 01:20;P;;;;;;
D;264;1496428;54;20250526 01:20;V;;;;;;
D;264;1496428;54;20250526 01:20;V;;;;;;
B;264;1494167;55;20250526 01:20;;1;5;HAMILTON ST;ALLAWAH;2218;;;20250221;20250516;836000;;R;RESIDENCE;1;;;0;AV68313;
C;264;1494167;55;20250526 01:20;1/SP9749;
D;264;1494167;55;20250526 01:20;P;;;;;;
D;264;1494167;55;20250526 01:20;P;;;;;;
D;264;1494167;55;20250526 01:20;V;;;;;;
D;264;1494167;55;20250526 01:20;V;;;;;;
B;264;1494446;56;20250526 01:20;;5;16;HAMPTON COURT RD;CARLTON;2218;;;20250410;20250522;780000;;R;RESIDENCE;5;;;0;AV82238;
C;264;1494446;56;20250526 01:20;5/SP13275;
D;264;1494446;56;20250526 01:20;P;;;;;;
D;264;1494446;56;20250526 01:20;V;;;;;;
B;264;2877960;57;20250526 01:20;;15;1;HILLCREST AVE;HURSTVILLE;2220;;;20250411;20250516;740000;;R;RESIDENCE;15;;;0;AV66035;
C;264;2877960;57;20250526 01:20;15/SP65180;
D;264;2877960;57;20250526 01:20;P;;;;;;
D;264;2877960;57;20250526 01:20;V;;;;;;
B;264;2869416;58;20250526 01:20;;9;17;NEWMAN ST;MORTDALE;2223;;;20250404;20250516;1185000;;R;RESIDENCE;9;;;0;AV68415;
C;264;2869416;58;20250526 01:20;9/SP65483;
D;264;2869416;58;20250526 01:20;P;;;;;;
D;264;2869416;58;20250526 01:20;V;;;;;;
B;264;4382918;59;20250526 01:20;;;6;JACK BRABHAM DR;HURSTVILLE;2220;1.675;H;20240917;20250516;33000000;MU1;3;COMMERCIAL;;MDS;;0;AV68801;
C;264;4382918;59;20250526 01:20;14/270611;
D;264;4382918;59;20250526 01:20;P;;;;;;
D;264;4382918;59;20250526 01:20;V;;;;;;
B;264;4384326;60;20250526 01:20;;;60;LACEY ST;KOGARAH BAY;2217;323.9;M;20250416;20250516;2275000;R2;R;RESIDENCE;;KBB;;0;AV66431;
C;264;4384326;60;20250526 01:20;101/1277183;
D;264;4384326;60;20250526 01:20;P;;;;;;
D;264;4384326;60;20250526 01:20;P;;;;;;
D;264;4384326;60;20250526 01:20;V;;;;;;
B;264;3766205;61;20250526 01:20;;1;2 A;WILLIAM ST;SOUTH HURSTVILLE;2221;207;M;20250410;20250522;879000;;R;RESIDENCE;1;;;0;AV82733;
C;264;3766205;61;20250526 01:20;1/SP86862;
D;264;3766205;61;20250526 01:20;P;;;;;;
D;264;3766205;61;20250526 01:20;V;;;;;;
B;264;3884911;62;20250526 01:20;;;28;ALICE ST;SANS SOUCI;2219;500;M;20250225;20250516;1400000;R2;V;VACANT LAND;;KSS;;0;AV66070;
C;264;3884911;62;20250526 01:20;1/1200052;
D;264;3884911;62;20250526 01:20;P;;;;;;
D;264;3884911;62;20250526 01:20;P;;;;;;
D;264;3884911;62;20250526 01:20;V;;;;;;
B;264;3801328;63;20250526 01:20;;;11;PEACE AVE;PEAKHURST HEIGHTS;2210;357.3;M;20250410;20250522;1595000;R2;R;RESIDENCE;;XKK;;0;AV81433;
C;264;3801328;63;20250526 01:20;502/1180309;
D;264;3801328;63;20250526 01:20;P;;;;;;
D;264;3801328;63;20250526 01:20;P;;;;;;
D;264;3801328;63;20250526 01:20;V;;;;;;
D;264;3801328;63;20250526 01:20;V;;;;;;
B;264;3977323;64;20250526 01:20;;4;1;HUGH AVE;PEAKHURST;2210;111;M;20250409;20250521;706000;;R;RESIDENCE;4;;;0;AV78510;
C;264;3977323;64;20250526 01:20;4/SP90848;
D;264;3977323;64;20250526 01:20;P;;;;;;
D;264;3977323;64;20250526 01:20;V;;;;;;
D;264;3977323;64;20250526 01:20;V;;;;;;
B;264;4003270;65;20250526 01:20;;603;1;DORA ST;HURSTVILLE;2220;109;M;20250405;20250519;770000;;R;RESIDENCE;25;;;0;AV70595;
C;264;4003270;65;20250526 01:20;25/SP95011;
D;264;4003270;65;20250526 01:20;P;;;;;;
D;264;4003270;65;20250526 01:20;V;;;;;;
B;264;3903802;66;20250526 01:20;;103;1 A;TARGO RD;RAMSGATE;2217;134;M;20250225;20250516;855000;;R;RESIDENCE;8;;;0;AV65818;
C;264;3903802;66;20250526 01:20;8/SP92500;
D;264;3903802;66;20250526 01:20;P;;;;;;
D;264;3903802;66;20250526 01:20;P;;;;;;
D;264;3903802;66;20250526 01:20;V;;;;;;
B;264;4344585;67;20250526 01:20;;407;87;RAILWAY PDE;MORTDALE;2223;106;M;20250401;20250516;907000;;R;RESIDENCE;33;;;0;AV68181;
C;264;4344585;67;20250526 01:20;33/SP102648;
D;264;4344585;67;20250526 01:20;P;;;;;;
D;264;4344585;67;20250526 01:20;V;;;;;;
D;264;4344585;67;20250526 01:20;V;;;;;;
B;264;4344585;68;20250526 01:20;;223;87;RAILWAY PDE;MORTDALE;2223;18;M;20250401;20250516;907000;;R;RESIDENCE;42;;;0;AV68181;
C;264;4344585;68;20250526 01:20;42/SP102648;
D;264;4344585;68;20250526 01:20;P;;;;;;
D;264;4344585;68;20250526 01:20;V;;;;;;
D;264;4344585;68;20250526 01:20;V;;;;;;
B;264;4266873;69;20250526 01:20;;10;26;GOVER ST;PEAKHURST;2210;96;M;20250404;20250516;660000;;R;RESIDENCE;10;;;0;AV66247;
C;264;4266873;69;20250526 01:20;10/SP100830;
D;264;4266873;69;20250526 01:20;P;;;;;;
D;264;4266873;69;20250526 01:20;V;;;;;;
D;264;4266873;69;20250526 01:20;V;;;;;;
B;264;4327470;70;20250526 01:20;;;35 A;THOMAS ST;HURSTVILLE;2220;315.1;M;20250328;20250516;2261880;R2;R;RESIDENCE;;XCC;;0;AV66444;
C;264;4327470;70;20250526 01:20;1/1257704;
D;264;4327470;70;20250526 01:20;P;;;;;;
D;264;4327470;70;20250526 01:20;P;;;;;;
D;264;4327470;70;20250526 01:20;V;;;;;;
D;264;4327470;70;20250526 01:20;V;;;;;;
Z;337;70;70;195;
