A;239;20030204 13:19;PDANN;
B;239;2635425;1;20030204 13:19;;;77;MERTIN ST;BOURKE;2840;;;20021216;20021220;100000;A;3;RES/SHOP;;AJ;;;9312878;
C;239;2635425;1;20030204 13:19;6/42/758144;
D;239;2635425;1;20030204 13:19;P;;;;;;
D;239;2635425;1;20030204 13:19;P;;;;;;
D;239;2635425;1;20030204 13:19;V;;;;;;
D;239;2635425;1;20030204 13:19;V;;;;;;
B;239;2635429;2;20030204 13:19;;;69;MERTIN ST;BOURKE;2840;1012;M;20020812;20020920;63000;A;R;RESIDENCE;;AJ;;;9172673;
C;239;2635429;2;20030204 13:19;2/42/758144;
D;239;2635429;2;20030204 13:19;P;;;;;;
D;239;2635429;2;20030204 13:19;P;;;;;;
D;239;2635429;2;20030204 13:19;V;;;;;;
B;239;2635444;3;20030204 13:19;;;41;MERTIN ST;BOURKE;2840;2023;M;20021001;20030106;136000;A;R;RESIDENCE;;AJ;;;9284291;
C;239;2635444;3;20030204 13:19;9/7/758144;
D;239;2635444;3;20030204 13:19;P;;;;;;
D;239;2635444;3;20030204 13:19;P;;;;;;
D;239;2635444;3;20030204 13:19;V;;;;;;
D;239;2635444;3;20030204 13:19;V;;;;;;
B;239;2635806;4;20030204 13:19;;;64;SHORT ST;BOURKE;2840;1012;M;20020111;20021115;21000;A;R;RESIDENCE;;AJ;;;9207170;
C;239;2635806;4;20030204 13:19;B//413137;
D;239;2635806;4;20030204 13:19;P;;;;;;
D;239;2635806;4;20030204 13:19;V;;;;;;
B;239;2635833;5;20030204 13:19;;;11;STURT ST;BOURKE;2840;1425.6;M;20020924;20021106;140000;A;R;RESIDENCE;;AG;;;9320950;
C;239;2635833;5;20030204 13:19;D//7210;
D;239;2635833;5;20030204 13:19;P;;;;;;
D;239;2635833;5;20030204 13:19;P;;;;;;
D;239;2635833;5;20030204 13:19;V;;;;;;
B;239;2636246;6;20030204 13:19;;;;HOWARD ST;FORDS BRIDGE;2840;2023.4;M;20021202;20021217;3500;R;V;VACANT LAND;;FC;;;9299410;
C;239;2636246;6;20030204 13:19;1, 2/44/758419;
D;239;2636246;6;20030204 13:19;P;;;;;;
D;239;2636246;6;20030204 13:19;P;;;;;;
D;239;2636246;6;20030204 13:19;V;;;;;;
D;239;2636246;6;20030204 13:19;V;;;;;;
B;239;2636272;7;20030204 13:19;;;;BLOXHAM ST;LOUTH;2840;7731.93;M;20020525;20020802;80000;Z;R;RESIDENCE;;LZ;;;9254763;
C;239;2636272;7;20030204 13:19;4/13/1275 52//846356;
D;239;2636272;7;20030204 13:19;P;;;;;;
D;239;2636272;7;20030204 13:19;V;;;;;;
Z;38;7;7;22;
