A;098;20011109 13:14;CDIXON;
B;098;1023783;72;20011109 13:14;;1;;CEDAR RIDGE RD;KIAMA;2533;;;20010712;20010829;345000;;3;;1;;;;7959169;
C;098;1023783;72;20011109 13:14;1//SP 66131;
D;098;1023783;72;20011109 13:14;P;;;;;;
D;098;1023783;72;20011109 13:14;P;;;;;;
D;098;1023783;72;20011109 13:14;V;;;;;;
D;098;1023783;72;20011109 13:14;V;;;;;;
D;098;1023783;72;20011109 13:14;V;;;;;;
B;098;2848178;73;20011109 13:14;;;;MYAMBA ST;GERRINGONG;2534;450;M;20010718;20010824;198000;;V;VACANT LAND;;;;;7906272;
C;098;2848178;73;20011109 13:14;431//1031928;
D;098;2848178;73;20011109 13:14;P;;;;;;
D;098;2848178;73;20011109 13:14;V;;;;;;
B;098;1022936;74;20011109 13:14;;2;11;BLACKWOOD ST;GERRINGONG;2534;;;20000519;20010829;297000;;V;VACANT LAND;2;;;;7910127;
C;098;1022936;74;20011109 13:14;2//66183;
D;098;1022936;74;20011109 13:14;P;;;;;;
D;098;1022936;74;20011109 13:14;P;;;;;;
D;098;1022936;74;20011109 13:14;P;;;;;;
D;098;1022936;74;20011109 13:14;V;;;;;;
D;098;1022936;74;20011109 13:14;V;;;;;;
B;098;2848992;75;20011109 13:14;;;2 A;BELVEDERE ST;KIAMA;2533;251;M;20010703;20010829;319000;;V;VACANT LAND;;;;;7906601;
C;098;2848992;75;20011109 13:14;401//1032000;
D;098;2848992;75;20011109 13:14;P;;;;;;
D;098;2848992;75;20011109 13:14;P;;;;;;
D;098;2848992;75;20011109 13:14;V;;;;;;
B;098;2848995;76;20011109 13:14;;;30;NOORINAN ST;KIAMA;2533;263.4;M;20010615;20010831;319000;;R;RESIDENCE;;;;;7919468;
C;098;2848995;76;20011109 13:14;404//1032000;
D;098;2848995;76;20011109 13:14;P;;;;;;
D;098;2848995;76;20011109 13:14;P;;;;;;
D;098;2848995;76;20011109 13:14;V;;;;;;
B;098;2852551;77;20011109 13:14;;;;SOMMERVILLE CL;KIAMA;2533;303.5;M;20010531;20010905;520000;;R;RESIDENCE;;;;;7929220;
C;098;2852551;77;20011109 13:14;42//1032494;
D;098;2852551;77;20011109 13:14;P;;;;;;
D;098;2852551;77;20011109 13:14;V;;;;;;
Z;416;77;77;260;
