A;RTSALEDATA;210;20250512 01:22;VALNET;
D;210;2101308;14;20250512 01:22;V;;;;;;
B;210;2093468;15;20250512 01:22;;15;4;NEW MCLEAN ST;EDGECLIFF;2027;173;M;20250326;20250507;1900000;;R;RESIDENCE;15;;;0;AV39222;
C;210;2093468;15;20250512 01:22;15/SP19963;
D;210;2093468;15;20250512 01:22;P;;;;;;
D;210;2093468;15;20250512 01:22;V;;;;;;
D;210;2093468;15;20250512 01:22;V;;;;;;
B;210;2085867;16;20250512 01:22;;3;96;EDGECLIFF RD;WOOLLAHRA;2025;49;M;20250325;20250506;920000;;R;RESIDENCE;3;;;0;AV34432;
C;210;2085867;16;20250512 01:22;3/SP12255;
D;210;2085867;16;20250512 01:22;P;;;;;;
D;210;2085867;16;20250512 01:22;V;;;;;;
B;210;2096483;17;20250512 01:22;;1;89;OCEAN ST;WOOLLAHRA;2025;178;M;20250407;20250422;3550000;;R;RESIDENCE;1;;;0;AU997711;
C;210;2096483;17;20250512 01:22;1/SP20051;
D;210;2096483;17;20250512 01:22;P;;;;;;
D;210;2096483;17;20250512 01:22;P;;;;;;
D;210;2096483;17;20250512 01:22;V;;;;;;
D;210;2096483;17;20250512 01:22;V;;;;;;
B;210;2096492;18;20250512 01:22;;10;93;OCEAN ST;WOOLLAHRA;2025;230;M;20241126;20250506;4525000;;R;RESIDENCE;10;;;0;AV34937;
C;210;2096492;18;20250512 01:22;10/SP10701;
D;210;2096492;18;20250512 01:22;P;;;;;;
D;210;2096492;18;20250512 01:22;V;;;;;;
B;210;2096818;19;20250512 01:22;;17;5;ST MARKS RD;DARLING POINT;2027;79.9;M;20250408;20250506;1324444;;R;RESIDENCE;17;;;0;AV35893;
C;210;2096818;19;20250512 01:22;17/SP1258;
D;210;2096818;19;20250512 01:22;P;;;;;;
D;210;2096818;19;20250512 01:22;V;;;;;;
B;210;2096818;20;20250512 01:22;;17;5;ST MARKS RD CAR SPACE;DARLING POINT;2027;12.8;M;20250408;20250506;1324444;;R;RESIDENCE;70;;;0;AV35893;
C;210;2096818;20;20250512 01:22;70/SP1258;
D;210;2096818;20;20250512 01:22;P;;;;;;
D;210;2096818;20;20250512 01:22;V;;;;;;
B;210;2099669;21;20250512 01:22;;;20;ROSSLYN ST;BELLEVUE HILL;2023;522.5;M;20250423;20250507;13000000;R2;R;RESIDENCE;;ALB;;0;AV38623;
C;210;2099669;21;20250512 01:22;1/632520;
D;210;2099669;21;20250512 01:22;P;;;;;;
D;210;2099669;21;20250512 01:22;V;;;;;;
D;210;2099669;21;20250512 01:22;V;;;;;;
B;210;2104464;22;20250512 01:22;;;128;WINDSOR ST;PADDINGTON;2021;202.3;M;20250327;20250508;7400000;R2;R;RESIDENCE;;ALL;;0;AV42803;
C;210;2104464;22;20250512 01:22;3/217171;
D;210;2104464;22;20250512 01:22;P;;;;;;
D;210;2104464;22;20250512 01:22;V;;;;;;
B;210;2089325;23;20250512 01:22;;;11;HAMPDEN AVE;DARLING POINT;2027;305;M;20250222;20250502;20000000;R3;R;RESIDENCE;;AMC;;0;AV28644;
C;210;2089325;23;20250512 01:22;A/414107;
D;210;2089325;23;20250512 01:22;P;;;;;;
D;210;2089325;23;20250512 01:22;V;;;;;;
B;210;2102568;24;20250512 01:22;;;9;VICTORIA PL;PADDINGTON;2021;107.5;M;20250313;20250508;2911000;R2;R;RESIDENCE;;ALE;;0;AV40832;
C;210;2102568;24;20250512 01:22;2/200484;
D;210;2102568;24;20250512 01:22;P;;;;;;
D;210;2102568;24;20250512 01:22;V;;;;;;
B;210;2100062;25;20250512 01:22;;;2;SALISBURY ST;WATSONS BAY;2030;904.2;M;20250321;20250508;14100000;R2;R;RESIDENCE;;ALS;;0;AV43963;
C;210;2100062;25;20250512 01:22;1/85082;
D;210;2100062;25;20250512 01:22;P;;;;;;
D;210;2100062;25;20250512 01:22;V;;;;;;
B;210;2079025;26;20250512 01:22;;;7;BATHURST ST;WOOLLAHRA;2025;158.1;M;20250207;20250502;3800000;R3;R;RESIDENCE;;AMO;;0;AV26405;
C;210;2079025;26;20250512 01:22;2/173969;
D;210;2079025;26;20250512 01:22;P;;;;;;
D;210;2079025;26;20250512 01:22;P;;;;;;
D;210;2079025;26;20250512 01:22;V;;;;;;
D;210;2079025;26;20250512 01:22;V;;;;;;
B;210;2081796;27;20250512 01:22;;;3;CALEDONIA ST;PADDINGTON;2021;360.4;M;20250310;20250430;9200000;R2;3;COMMERCIAL;;ALL;;0;AV19374;
C;210;2081796;27;20250512 01:22;1/222898;
D;210;2081796;27;20250512 01:22;P;;;;;;
D;210;2081796;27;20250512 01:22;P;;;;;;
D;210;2081796;27;20250512 01:22;V;;;;;;
B;210;2079084;28;20250512 01:22;;3;61;BAY ST;DOUBLE BAY;2028;291;M;20250325;20250506;8050000;;R;RESIDENCE;3;;;0;AV35019;
C;210;2079084;28;20250512 01:22;3/SP66116;
D;210;2079084;28;20250512 01:22;P;;;;;;
D;210;2079084;28;20250512 01:22;P;;;;;;
D;210;2079084;28;20250512 01:22;V;;;;;;
B;210;2863415;29;20250512 01:22;;1;26 A;DARLING POINT RD;DARLING POINT;2027;;;20250305;20250506;2600000;;R;RESIDENCE;1;;;0;AV35896;
C;210;2863415;29;20250512 01:22;1/SP66409;
D;210;2863415;29;20250512 01:22;P;;;;;;
D;210;2863415;29;20250512 01:22;P;;;;;;
D;210;2863415;29;20250512 01:22;V;;;;;;
B;210;2079237;30;20250512 01:22;;5;6;PRINGLE PL;BELLEVUE HILL;2023;67;M;20250412;20250507;1200000;;R;RESIDENCE;5;;;0;AV37499;
C;210;2079237;30;20250512 01:22;5/SP13775;
D;210;2079237;30;20250512 01:22;P;;;;;;
D;210;2079237;30;20250512 01:22;P;;;;;;
D;210;2079237;30;20250512 01:22;V;;;;;;
D;210;2079237;30;20250512 01:22;V;;;;;;
B;210;2092625;31;20250512 01:22;;;16;MITCHELL RD;ROSE BAY;2029;189.7;M;20250318;20250505;33000;R2;R;RESIDENCE;;ALR;;0;AV32722;
C;210;2092625;31;20250512 01:22;131/563697;
D;210;2092625;31;20250512 01:22;P;;;;;;
D;210;2092625;31;20250512 01:22;P;;;;;;
D;210;2092625;31;20250512 01:22;V;;;;;;
B;210;2098013;32;20250512 01:22;;;217;O'SULLIVAN RD;BELLEVUE HILL;2023;348;M;20250205;20250506;4475000;R3;R;RESIDENCE;;AMA;;0;AV33847;
C;210;2098013;32;20250512 01:22;6/953086;
D;210;2098013;32;20250512 01:22;P;;;;;;
D;210;2098013;32;20250512 01:22;P;;;;;;
D;210;2098013;32;20250512 01:22;V;;;;;;
B;210;2103894;33;20250512 01:22;;;25;WENTWORTH RD;VAUCLUSE;2030;844.8;M;20241006;20250502;19700000;R2;R;RESIDENCE;;ALV;;0;AV26022;
C;210;2103894;33;20250512 01:22;20/1/9328;
D;210;2103894;33;20250512 01:22;P;;;;;;
D;210;2103894;33;20250512 01:22;V;;;;;;
B;210;2090083;34;20250512 01:22;;;39;HOPETOUN AVE;VAUCLUSE;2030;708;M;20250210;20250505;10400000;R2;R;RESIDENCE;;ALV;;0;AV32601;
C;210;2090083;34;20250512 01:22;18/2/9329;
D;210;2090083;34;20250512 01:22;P;;;;;;
D;210;2090083;34;20250512 01:22;V;;;;;;
B;210;2092845;35;20250512 01:22;;;87;MONCUR ST;WOOLLAHRA;2025;247;M;20250312;20250506;7600000;R2;R;RESIDENCE;;ALO;;0;AV34945;
C;210;2092845;35;20250512 01:22;87/702514;
D;210;2092845;35;20250512 01:22;P;;;;;;
D;210;2092845;35;20250512 01:22;V;;;;;;
B;210;2100844;36;20250512 01:22;;;5;SUTHERLAND AVE;PADDINGTON;2021;63.2;M;20250206;20250506;2400000;R2;R;RESIDENCE;;ALE;;0;AV33588;
C;210;2100844;36;20250512 01:22;1/215913;
D;210;2100844;36;20250512 01:22;P;;;;;;
D;210;2100844;36;20250512 01:22;P;;;;;;
D;210;2100844;36;20250512 01:22;V;;;;;;
D;210;2100844;36;20250512 01:22;V;;;;;;
B;210;2104007;37;20250512 01:22;;;21;WEST ST;PADDINGTON;2021;177;M;20250402;20250508;3000000;R2;R;RESIDENCE;;ALL;;0;AV42370;
C;210;2104007;37;20250512 01:22;A/105076;
D;210;2104007;37;20250512 01:22;P;;;;;;
D;210;2104007;37;20250512 01:22;P;;;;;;
D;210;2104007;37;20250512 01:22;V;;;;;;
B;210;3051793;38;20250512 01:22;;4;10;COOPER ST;DOUBLE BAY;2028;;;20250325;20250506;4400000;;R;RESIDENCE;4;;;0;AV35525;
C;210;3051793;38;20250512 01:22;4/SP71234;
D;210;3051793;38;20250512 01:22;P;;;;;;
D;210;3051793;38;20250512 01:22;V;;;;;;
D;210;3051793;38;20250512 01:22;V;;;;;;
B;210;4574506;39;20250512 01:22;;1;5;SPENCER ST;ROSE BAY;2029;385;M;20250404;20250502;6300000;;R;RESIDENCE;1;;;0;AV26994;
C;210;4574506;39;20250512 01:22;1/SP104826;
D;210;4574506;39;20250512 01:22;P;;;;;;
D;210;4574506;39;20250512 01:22;V;;;;;;
B;210;4574506;40;20250512 01:22;;6;5;SPENCER ST;ROSE BAY;2029;264;M;20250218;20250505;7350000;;R;RESIDENCE;6;;;0;AV32587;
C;210;4574506;40;20250512 01:22;6/SP104826;
D;210;4574506;40;20250512 01:22;P;;;;;;
D;210;4574506;40;20250512 01:22;V;;;;;;
B;210;4561863;41;20250512 01:22;;101;52;BUNYULA RD;BELLEVUE HILL;2023;194;M;20250324;20250505;4800000;;R;RESIDENCE;6;;;0;AV29972;
C;210;4561863;41;20250512 01:22;6/SP107890;
D;210;4561863;41;20250512 01:22;P;;;;;;
D;210;4561863;41;20250512 01:22;P;;;;;;
D;210;4561863;41;20250512 01:22;V;;;;;;
B;210;4602807;42;20250512 01:22;;4;598;OLD SOUTH HEAD RD;ROSE BAY;2029;112;M;20250415;20250507;2150000;;R;RESIDENCE;4;;;0;AV40033;
C;210;4602807;42;20250512 01:22;4/SP108648;
D;210;4602807;42;20250512 01:22;P;;;;;;
D;210;4602807;42;20250512 01:22;P;;;;;;
D;210;4602807;42;20250512 01:22;V;;;;;;
B;210;3818991;43;20250512 01:22;;;7;JERSEY RD;WOOLLAHRA;2025;182.1;M;20241116;20250505;5825000;R2;R;RESIDENCE;;ALO;;0;AV30452;
C;210;3818991;43;20250512 01:22;2/1184844;
D;210;3818991;43;20250512 01:22;P;;;;;;
D;210;3818991;43;20250512 01:22;P;;;;;;
D;210;3818991;43;20250512 01:22;V;;;;;;
D;210;3818991;43;20250512 01:22;V;;;;;;
Z;208;43;43;120;
