A;192;20020109 10:36;PDANN;
B;192;1863995;1;20020109 10:36;;;62;ANNE ST;MOREE;2400;670.2;M;20010615;20010719;80000;A;R;RESIDENCE;;MS;AC;;8008036;
C;192;1863995;1;20020109 10:36;1//214430;
D;192;1863995;1;20020109 10:36;P;;;;;;
D;192;1863995;1;20020109 10:36;P;;;;;;
D;192;1863995;1;20020109 10:36;V;;;;;;
B;192;1864132;2;20020109 10:36;;;64;BALO ST;MOREE;2400;452.8;M;20010621;20010628;460000;B;R;RESIDENCE;;BA;BS;;7823062;
C;192;1864132;2;20020109 10:36;21//792178;
D;192;1864132;2;20020109 10:36;P;;;;;;
D;192;1864132;2;20020109 10:36;P;;;;;;
D;192;1864132;2;20020109 10:36;P;;;;;;
D;192;1864132;2;20020109 10:36;P;;;;;;
D;192;1864132;2;20020109 10:36;V;;;;;;
D;192;1864132;2;20020109 10:36;V;;;;;;
B;192;1864664;3;20020109 10:36;;;32;BOSTON ST;MOREE;2400;495.7;M;20010917;20011003;72500;A;R;RESIDENCE;;MD;AC;;8062343;
C;192;1864664;3;20020109 10:36;1//340353;
D;192;1864664;3;20020109 10:36;P;;;;;;
D;192;1864664;3;20020109 10:36;V;;;;;;
D;192;1864664;3;20020109 10:36;V;;;;;;
B;192;1865062;4;20020109 10:36;;;324;CHESTER ST;MOREE;2400;1012;M;20010907;20011012;72500;A;R;RESIDENCE;;MS;AC;;8035281;
C;192;1865062;4;20020109 10:36;5/16/758706;
D;192;1865062;4;20020109 10:36;P;;;;;;
D;192;1865062;4;20020109 10:36;V;;;;;;
B;192;1865403;5;20020109 10:36;;;18;DRUMMOND ST;MOREE;2400;1764;M;20010817;20011005;175000;A;R;RESIDENCE;;MD;AC;;8040566;
C;192;1865403;5;20020109 10:36;3//217216;
D;192;1865403;5;20020109 10:36;P;;;;;;
D;192;1865403;5;20020109 10:36;P;;;;;;
D;192;1865403;5;20020109 10:36;V;;;;;;
B;192;1865708;6;20020109 10:36;;;433;FROME ST;MOREE;2400;1604;M;20010829;20010926;170000;I;3;SQUASH CENTRE;;DA;BL;;8005246;
C;192;1865708;6;20020109 10:36;1//625424;
D;192;1865708;6;20020109 10:36;P;;;;;;
D;192;1865708;6;20020109 10:36;P;;;;;;
D;192;1865708;6;20020109 10:36;V;;;;;;
B;192;1865822;7;20020109 10:36;;3;89;GREENBAH RD;MOREE;2400;;;20010820;20011002;150000;;R;RESIDENCE;3;;;;8020052;
C;192;1865822;7;20020109 10:36;3//35204;
D;192;1865822;7;20020109 10:36;P;;;;;;
D;192;1865822;7;20020109 10:36;V;;;;;;
B;192;1865926;8;20020109 10:36;;;63;GWYDIR ST;MOREE;2400;878.9;M;20010907;20011022;140000;A;R;RESIDENCE;;MD;AC;;8066329;
C;192;1865926;8;20020109 10:36;5//25206;
D;192;1865926;8;20020109 10:36;P;;;;;;
D;192;1865926;8;20020109 10:36;P;;;;;;
D;192;1865926;8;20020109 10:36;V;;;;;;
D;192;1865926;8;20020109 10:36;V;;;;;;
B;192;1865959;9;20020109 10:36;;;88;GWYDIR ST;MOREE;2400;803;M;20010808;20010914;102000;I;R;RESIDENCE;;DC;AC;;8049140;
C;192;1865959;9;20020109 10:36;3//210210;
D;192;1865959;9;20020109 10:36;P;;;;;;
D;192;1865959;9;20020109 10:36;P;;;;;;
D;192;1865959;9;20020109 10:36;V;;;;;;
B;192;1866112;10;20020109 10:36;;;54;HEBER ST;MOREE;2400;518.6;M;20010529;20010712;203500;B;3;COMMERCIAL PREMISES;;BB;BH;;7830629;
C;192;1866112;10;20020109 10:36;1//102810 B//1031280;
D;192;1866112;10;20020109 10:36;P;;;;;;
D;192;1866112;10;20020109 10:36;P;;;;;;
D;192;1866112;10;20020109 10:36;P;;;;;;
D;192;1866112;10;20020109 10:36;P;;;;;;
B;192;1866168;11;20020109 10:36;;;9;IRIS ST;MOREE;2400;619.6;M;20010912;20011015;145000;A;R;RESIDENCE;;MD;AC;;8066855;
C;192;1866168;11;20020109 10:36;2//344710;
D;192;1866168;11;20020109 10:36;P;;;;;;
D;192;1866168;11;20020109 10:36;V;;;;;;
B;192;1866216;12;20020109 10:36;;;6;IRIS ST;MOREE;2400;1821;M;20010807;20010928;182000;A;R;RESIDENCE;;MD;AC;;7995012;
C;192;1866216;12;20020109 10:36;32//1597;
D;192;1866216;12;20020109 10:36;P;;;;;;
D;192;1866216;12;20020109 10:36;P;;;;;;
D;192;1866216;12;20020109 10:36;V;;;;;;
B;192;1866487;13;20020109 10:36;;;;LOREN AVE;MOREE;2400;1040;M;20010622;20010830;130000;A;R;RESIDENCE;;MH;AC;;8002859;
C;192;1866487;13;20020109 10:36;45//811468;
D;192;1866487;13;20020109 10:36;P;;;;;;
D;192;1866487;13;20020109 10:36;P;;;;;;
D;192;1866487;13;20020109 10:36;V;;;;;;
B;192;1866516;14;20020109 10:36;;;9;LUCKSALL ST;MOREE;2400;948.5;M;20010904;20010904;240000;A;R;RESIDENCE;;MD;AC;;8023168;
C;192;1866516;14;20020109 10:36;15//20406;
D;192;1866516;14;20020109 10:36;P;;;;;;
D;192;1866516;14;20020109 10:36;V;;;;;;
B;192;1866530;15;20020109 10:36;;;10;MACARTHUR ST;MOREE;2400;866.3;M;20011015;20011026;30000;A;R;RESIDENCE;;MD;AC;;8071356;
C;192;1866530;15;20020109 10:36;13//26235;
D;192;1866530;15;20020109 10:36;P;;;;;;
D;192;1866530;15;20020109 10:36;P;;;;;;
D;192;1866530;15;20020109 10:36;V;;;;;;
B;192;1866831;16;20020109 10:36;;;23;OAK ST;MOREE;2400;695.6;M;20010516;20010914;60000;A;R;RESIDENCE;;ME;AC;;8062094;
