A;RTSALEDATA;276;20250616 10:43;VALNET;
B;276;4586650;7;20250616 10:43;;;7;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;264;M;20250329;20250610;1950000;;R;RESIDENCE;2;;;0;AV135165;
C;276;4586650;7;20250616 10:43;2/SP108296;
D;276;4586650;7;20250616 10:43;P;;;;;;
D;276;4586650;7;20250616 10:43;P;;;;;;
D;276;4586650;7;20250616 10:43;V;;;;;;
B;276;4524153;8;20250616 10:43;;620;256 A;COWARD ST;MASCOT;2020;112;M;20250513;20250606;1125000;;R;RESIDENCE;18;;;0;AV126700;
C;276;4524153;8;20250616 10:43;18/SP107202;
D;276;4524153;8;20250616 10:43;P;;;;;;
D;276;4524153;8;20250616 10:43;V;;;;;;
B;276;1885457;9;20250616 10:43;;8;6;BRITTAIN CRES;HILLSDALE;2036;;;20250513;20250610;685000;;R;RESIDENCE;8;;;0;AV134396;
C;276;1885457;9;20250616 10:43;8/SP54806;
D;276;1885457;9;20250616 10:43;P;;;;;;
D;276;1885457;9;20250616 10:43;V;;;;;;
B;276;1885592;10;20250616 10:43;;;19;BROWN AVE;BOTANY;2019;375.31;M;20250514;20250606;666667;R2;R;RESIDENCE;;AFA;;0;AV130007;
C;276;1885592;10;20250616 10:43;29/16139;
D;276;1885592;10;20250616 10:43;P;;;;;;
D;276;1885592;10;20250616 10:43;P;;;;;;
D;276;1885592;10;20250616 10:43;P;;;;;;
D;276;1885592;10;20250616 10:43;V;;;;;;
B;276;1888541;11;20250616 10:43;;;347;GARDENERS RD;ROSEBERY;2018;;;20250429;20250610;605000;;R;RESIDENCE;9;;;0;AV131574;
C;276;1888541;11;20250616 10:43;9/SP63931;
D;276;1888541;11;20250616 10:43;P;;;;;;
D;276;1888541;11;20250616 10:43;V;;;;;;
B;276;1888573;12;20250616 10:43;;11;295;GARDENERS RD;EASTLAKES;2018;;;20250502;20250606;653000;;R;RESIDENCE;11;;;0;AV127978;
C;276;1888573;12;20250616 10:43;11/SP769;
D;276;1888573;12;20250616 10:43;P;;;;;;
D;276;1888573;12;20250616 10:43;V;;;;;;
B;276;1886354;13;20250616 10:43;;;89;COWARD ST;MASCOT;2020;411;M;20250415;20250610;1454000;R2;R;RESIDENCE;;AJA;;0;AV131429;
C;276;1886354;13;20250616 10:43;B/157702;
D;276;1886354;13;20250616 10:43;P;;;;;;
D;276;1886354;13;20250616 10:43;P;;;;;;
D;276;1886354;13;20250616 10:43;V;;;;;;
B;276;1888959;14;20250616 10:43;;22;15;GRACE CAMPBELL CRES;HILLSDALE;2036;84;M;20250425;20250606;638500;;R;RESIDENCE;22;;;0;AV128004;
C;276;1888959;14;20250616 10:43;22/SP5825;
D;276;1888959;14;20250616 10:43;P;;;;;;
D;276;1888959;14;20250616 10:43;V;;;;;;
B;276;3187095;15;20250616 10:43;;605;238;BUNNERONG RD;HILLSDALE;2036;170;M;20250311;20250610;1900000;;R;RESIDENCE;25;;;0;AV134209;
C;276;3187095;15;20250616 10:43;25/SP75128;
D;276;3187095;15;20250616 10:43;P;;;;;;
D;276;3187095;15;20250616 10:43;P;;;;;;
D;276;3187095;15;20250616 10:43;V;;;;;;
D;276;3187095;15;20250616 10:43;V;;;;;;
B;276;1532286;16;20250616 10:43;;3;95;NAPOLEON ST;SANS SOUCI;2219;;;20250424;20250610;1625000;;R;RESIDENCE;3;;;0;AV131273;
C;276;1532286;16;20250616 10:43;3/SP62774;
D;276;1532286;16;20250616 10:43;P;;;;;;
D;276;1532286;16;20250616 10:43;V;;;;;;
B;276;1513447;17;20250616 10:43;;;37;BELLEVUE ST;ARNCLIFFE;2205;445.76;M;20250506;20250610;1680000;R3;R;RESIDENCE;;SRA;;0;AV131157;
C;276;1513447;17;20250616 10:43;12/H/2271;
D;276;1513447;17;20250616 10:43;P;;;;;;
D;276;1513447;17;20250616 10:43;V;;;;;;
D;276;1513447;17;20250616 10:43;V;;;;;;
B;276;1523969;18;20250616 10:43;;2;39;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20250428;20250610;1120000;;R;RESIDENCE;2;;;0;AV135437;
C;276;1523969;18;20250616 10:43;2/SP45777;
D;276;1523969;18;20250616 10:43;P;;;;;;
D;276;1523969;18;20250616 10:43;V;;;;;;
B;276;1529342;19;20250616 10:43;;;34;LENNOX ST;BANKSIA;2216;518.5;M;20250322;20250606;2000000;R2;R;RESIDENCE;;XGG;;0;AV128377;
C;276;1529342;19;20250616 10:43;21/13580;
D;276;1529342;19;20250616 10:43;P;;;;;;
D;276;1529342;19;20250616 10:43;V;;;;;;
D;276;1529342;19;20250616 10:43;V;;;;;;
D;276;1529342;19;20250616 10:43;V;;;;;;
B;276;1511033;20;20250616 10:43;;;19;ATKINSON ST;ARNCLIFFE;2205;461.6;M;20250404;20250606;1910000;R2;R;RESIDENCE;;XQQ;;0;AV128838;
C;276;1511033;20;20250616 10:43;B/318777;
D;276;1511033;20;20250616 10:43;P;;;;;;
D;276;1511033;20;20250616 10:43;P;;;;;;
D;276;1511033;20;20250616 10:43;V;;;;;;
D;276;1511033;20;20250616 10:43;V;;;;;;
B;276;1527281;21;20250616 10:43;;;17;IRWIN CRES;BEXLEY NORTH;2207;657.6;M;20250409;20250610;2200000;R2;R;RESIDENCE;;XLL;;0;AV132254;
C;276;1527281;21;20250616 10:43;2/520469;
D;276;1527281;21;20250616 10:43;P;;;;;;
D;276;1527281;21;20250616 10:43;V;;;;;;
D;276;1527281;21;20250616 10:43;V;;;;;;
B;276;1511428;22;20250616 10:43;;11;36;BANKS ST;MONTEREY;2217;;;20250510;20250610;770000;;R;RESIDENCE;11;;;0;AV133339;
C;276;1511428;22;20250616 10:43;11/SP1074;
D;276;1511428;22;20250616 10:43;P;;;;;;
D;276;1511428;22;20250616 10:43;V;;;;;;
D;276;1511428;22;20250616 10:43;V;;;;;;
B;276;1522252;23;20250616 10:43;;21;14;FRENCH ST;KOGARAH;2217;;;20250429;20250610;565000;;R;RESIDENCE;21;;;0;AV131921;
C;276;1522252;23;20250616 10:43;21/SP7278;
D;276;1522252;23;20250616 10:43;P;;;;;;
D;276;1522252;23;20250616 10:43;P;;;;;;
D;276;1522252;23;20250616 10:43;V;;;;;;
B;276;1522308;24;20250616 10:43;;6;22;FRENCH ST;KOGARAH;2217;;;20250429;20250610;640000;;R;RESIDENCE;6;;;0;AV135767;
C;276;1522308;24;20250616 10:43;6/SP11966;
D;276;1522308;24;20250616 10:43;P;;;;;;
D;276;1522308;24;20250616 10:43;V;;;;;;
B;276;1514464;25;20250616 10:43;;8;62;BRUCE ST;BEXLEY;2207;;;20250506;20250606;1270000;;R;RESIDENCE;8;;;0;AV126634;
C;276;1514464;25;20250616 10:43;8/SP34750;
D;276;1514464;25;20250616 10:43;P;;;;;;
D;276;1514464;25;20250616 10:43;V;;;;;;
B;276;1520034;26;20250616 10:43;;;16;ELIZABETH ST;KINGSGROVE;2208;724.65;M;20250412;20250610;2556000;R2;R;RESIDENCE;;XMM;;0;AV135124;
C;276;1520034;26;20250616 10:43;20/651052;
D;276;1520034;26;20250616 10:43;P;;;;;;
D;276;1520034;26;20250616 10:43;P;;;;;;
D;276;1520034;26;20250616 10:43;V;;;;;;
B;276;1512359;27;20250616 10:43;;6;7;BAXTER AVE;KOGARAH;2217;;;20250502;20250606;731000;;R;RESIDENCE;6;;;0;AV126929;
C;276;1512359;27;20250616 10:43;6/SP1304;
D;276;1512359;27;20250616 10:43;P;;;;;;
D;276;1512359;27;20250616 10:43;V;;;;;;
D;276;1512359;27;20250616 10:43;V;;;;;;
B;276;1512359;28;20250616 10:43;;26;7;BAXTER AVE;KOGARAH;2217;;;20250502;20250606;731000;;R;RESIDENCE;26;;;0;AV126929;
C;276;1512359;28;20250616 10:43;26/SP1304;
D;276;1512359;28;20250616 10:43;P;;;;;;
D;276;1512359;28;20250616 10:43;V;;;;;;
D;276;1512359;28;20250616 10:43;V;;;;;;
B;276;1539753;29;20250616 10:43;;;60;SCARBOROUGH ST;MONTEREY;2217;468.1;M;20250315;20250610;2700000;R2;R;RESIDENCE;;XDD;;0;AV133034;
C;276;1539753;29;20250616 10:43;63/10707;
D;276;1539753;29;20250616 10:43;P;;;;;;
D;276;1539753;29;20250616 10:43;P;;;;;;
D;276;1539753;29;20250616 10:43;V;;;;;;
D;276;1539753;29;20250616 10:43;V;;;;;;
B;276;1535696;30;20250616 10:43;;1;155;QUEEN VICTORIA ST;BEXLEY;2207;;;20250425;20250606;870000;;R;RESIDENCE;1;;;0;AV129835;
C;276;1535696;30;20250616 10:43;1/SP4610;
D;276;1535696;30;20250616 10:43;P;;;;;;
D;276;1535696;30;20250616 10:43;V;;;;;;
B;276;1538596;31;20250616 10:43;;7;152;RUSSELL AVE;DOLLS POINT;2219;;;20250516;20250606;885000;;R;RESIDENCE;7;;;0;AV129722;
C;276;1538596;31;20250616 10:43;7/SP2785;
D;276;1538596;31;20250616 10:43;P;;;;;;
D;276;1538596;31;20250616 10:43;P;;;;;;
D;276;1538596;31;20250616 10:43;V;;;;;;
B;276;1538596;32;20250616 10:43;;28;152;RUSSELL AVE;DOLLS POINT;2219;;;20250516;20250606;885000;;R;RESIDENCE;28;;;0;AV129722;
C;276;1538596;32;20250616 10:43;28/SP2785;
D;276;1538596;32;20250616 10:43;P;;;;;;
D;276;1538596;32;20250616 10:43;P;;;;;;
D;276;1538596;32;20250616 10:43;V;;;;;;
B;276;1546935;33;20250616 10:43;;;29;WEST BOTANY ST;ARNCLIFFE;2205;303.5;M;20250425;20250606;1170000;R4;R;RESIDENCE;;SRK;;0;AV129380;
C;276;1546935;33;20250616 10:43;46/3/1633;
D;276;1546935;33;20250616 10:43;P;;;;;;
D;276;1546935;33;20250616 10:43;V;;;;;;
B;276;1547103;34;20250616 10:43;;;34;WICKHAM ST;ARNCLIFFE;2205;592;M;20240920;20250604;1972886;R4;R;RESIDENCE;;SRK;;0;AV121623;
C;276;1547103;34;20250616 10:43;1/911971;
D;276;1547103;34;20250616 10:43;P;;;;;;
D;276;1547103;34;20250616 10:43;V;;;;;;
B;276;1539275;35;20250616 10:43;;2;71;ST GEORGES RD;BEXLEY;2207;;;20250427;20250610;1315000;;R;RESIDENCE;2;;;0;AV131304;
C;276;1539275;35;20250616 10:43;2/SP7960;
D;276;1539275;35;20250616 10:43;P;;;;;;
D;276;1539275;35;20250616 10:43;P;;;;;;
D;276;1539275;35;20250616 10:43;V;;;;;;
D;276;1539275;35;20250616 10:43;V;;;;;;
B;276;1895326;36;20250616 10:43;;128;22;TUNBRIDGE ST;MASCOT;2020;102;M;20250509;20250606;812000;;R;RESIDENCE;40;;;0;AV127641;
C;276;1895326;36;20250616 10:43;40/SP15754;
D;276;1895326;36;20250616 10:43;P;;;;;;
D;276;1895326;36;20250616 10:43;P;;;;;;
D;276;1895326;36;20250616 10:43;V;;;;;;
D;276;1895326;36;20250616 10:43;V;;;;;;
B;276;4410336;37;20250616 10:43;;308;16 A;EVANS AVE;EASTLAKES;2018;84;M;20250409;20250610;760000;;R;RESIDENCE;24;;;0;AV132583;
C;276;4410336;37;20250616 10:43;24/SP103000;
D;276;4410336;37;20250616 10:43;P;;;;;;
D;276;4410336;37;20250616 10:43;V;;;;;;
B;276;3833462;38;20250616 10:43;;1205;23;STATION ST;KOGARAH;2217;;;20250429;20250610;765000;;R;RESIDENCE;92;;;0;AV132806;
C;276;3833462;38;20250616 10:43;92/SP90440;
D;276;3833462;38;20250616 10:43;P;;;;;;
D;276;3833462;38;20250616 10:43;V;;;;;;
B;276;3974503;39;20250616 10:43;;49;1;GERTRUDE ST;WOLLI CREEK;2205;;;20250505;20250606;769000;;R;RESIDENCE;49;;;0;AV127417;
C;276;3974503;39;20250616 10:43;49/SP93484;
D;276;3974503;39;20250616 10:43;P;;;;;;
D;276;3974503;39;20250616 10:43;V;;;;;;
D;276;3974503;39;20250616 10:43;V;;;;;;
B;276;4254022;40;20250616 10:43;;905;15;GARRIGARRANG AVE;KOGARAH;2217;;;20250502;20250606;850000;;R;RESIDENCE;154;;;0;AV129426;
C;276;4254022;40;20250616 10:43;154/SP100414;
D;276;4254022;40;20250616 10:43;P;;;;;;
D;276;4254022;40;20250616 10:43;V;;;;;;
B;276;4373721;41;20250616 10:43;;104;376;PRINCES HWY;ROCKDALE;2216;58;M;20250516;20250606;525000;;R;RESIDENCE;5;;;0;AV129437;
C;276;4373721;41;20250616 10:43;5/SP103369;
D;276;4373721;41;20250616 10:43;P;;;;;;
D;276;4373721;41;20250616 10:43;V;;;;;;
Z;197;41;41;113;
