A;084;20011109 12:05;CDIXON;
D;084;700202;78;20011109 12:06;V;;;;;;
D;084;700202;78;20011109 12:06;V;;;;;;
B;084;700627;79;20011109 12:06;;;216;KISSING POINT RD;TURRAMURRA;2074;793.6;M;20010502;20010726;450000;A;R;RESIDENCE;;MK;;;7819487;
C;084;700627;79;20011109 12:06;18//16178;
D;084;700627;79;20011109 12:06;P;;;;;;
D;084;700627;79;20011109 12:06;P;;;;;;
D;084;700627;79;20011109 12:06;V;;;;;;
D;084;700627;79;20011109 12:06;V;;;;;;
B;084;701197;80;20011109 12:06;;;1;KOOLOONA CRES;WEST PYMBLE;2073;923.2;M;20010607;20010723;450000;A;R;RESIDENCE;;EP;;;7891626;
C;084;701197;80;20011109 12:06;133//28879;
D;084;701197;80;20011109 12:06;P;;;;;;
D;084;701197;80;20011109 12:06;P;;;;;;
D;084;701197;80;20011109 12:06;V;;;;;;
B;084;701264;81;20011109 12:06;;;6;KOOMBALAH AVE;TURRAMURRA;2074;929.5;M;20010430;20010730;580000;A;R;RESIDENCE;;EJ;;;7818980;
C;084;701264;81;20011109 12:06;10//30272;
D;084;701264;81;20011109 12:06;P;;;;;;
D;084;701264;81;20011109 12:06;P;;;;;;
D;084;701264;81;20011109 12:06;V;;;;;;
B;084;701305;82;20011109 12:06;;;8;KOONGARA RD;ROSEVILLE;2069;710.4;M;20010412;20010809;700000;A;3;;;GG;;;7833566;
C;084;701305;82;20011109 12:06;53//14083;
D;084;701305;82;20011109 12:06;P;;;;;;
D;084;701305;82;20011109 12:06;P;;;;;;
D;084;701305;82;20011109 12:06;V;;;;;;
D;084;701305;82;20011109 12:06;V;;;;;;
B;084;701340;83;20011109 12:06;;;9;KORANGI RD;ST IVES;2075;1087;M;20010615;20010727;102000;A;R;RESIDENCE;;GT;;;7878492;
C;084;701340;83;20011109 12:06;B//364244;
D;084;701340;83;20011109 12:06;P;;;;;;
D;084;701340;83;20011109 12:06;V;;;;;;
B;084;701413;84;20011109 12:06;;;8;KULGOA RD;PYMBLE;2073;929.5;M;20010613;20010808;622500;A;R;RESIDENCE;;GP;;;7844519;
C;084;701413;84;20011109 12:06;19//11748;
D;084;701413;84;20011109 12:06;P;;;;;;
D;084;701413;84;20011109 12:06;P;;;;;;
D;084;701413;84;20011109 12:06;V;;;;;;
B;084;701697;85;20011109 12:06;;;1;LARCHMONT AVE;ROSEVILLE;2069;714.6;M;20010719;20010820;650000;A;R;RESIDENCE;;GD;;;7889487;
C;084;701697;85;20011109 12:06;1//8261;
D;084;701697;85;20011109 12:06;P;;;;;;
D;084;701697;85;20011109 12:06;V;;;;;;
B;084;701838;86;20011109 12:06;;;12;LARNOCK AVE;PYMBLE;2073;1075;M;20010615;20010727;615000;A;R;RESIDENCE;;GP;;;7829535;
C;084;701838;86;20011109 12:06;5//30011;
D;084;701838;86;20011109 12:06;P;;;;;;
D;084;701838;86;20011109 12:06;P;;;;;;
D;084;701838;86;20011109 12:06;V;;;;;;
D;084;701838;86;20011109 12:06;V;;;;;;
B;084;702092;87;20011109 12:06;;;26;LEUNA AVE;WAHROONGA;2076;836.2;M;20010621;20010802;522500;A;R;RESIDENCE;;EB;;;7831300;
C;084;702092;87;20011109 12:06;457//14590;
D;084;702092;87;20011109 12:06;P;;;;;;
D;084;702092;87;20011109 12:06;P;;;;;;
D;084;702092;87;20011109 12:06;V;;;;;;
B;084;702294;88;20011109 12:06;;;11;LISTER ST;NORTH WAHROONGA;2076;;;20010504;20010731;610000;A;R;RESIDENCE;;HD;;;7825360;
C;084;702294;88;20011109 12:06;5//241758;
D;084;702294;88;20011109 12:06;P;;;;;;
D;084;702294;88;20011109 12:06;P;;;;;;
D;084;702294;88;20011109 12:06;V;;;;;;
B;084;702695;89;20011109 12:06;;;15;LORD ST;ROSEVILLE;2069;1268;M;20010331;20010622;1280000;A;R;RESIDENCE;;GE;;;7890901;
C;084;702695;89;20011109 12:06;8/A/5035;
D;084;702695;89;20011109 12:06;P;;;;;;
D;084;702695;89;20011109 12:06;V;;;;;;
B;084;702907;90;20011109 12:06;;;37 A;LUCINDA AVE;WAHROONGA;2076;1492;M;20010512;20010629;870000;A;R;RESIDENCE;;EA;;;7821910;
C;084;702907;90;20011109 12:06;22//561089;
D;084;702907;90;20011109 12:06;P;;;;;;
D;084;702907;90;20011109 12:06;P;;;;;;
D;084;702907;90;20011109 12:06;V;;;;;;
D;084;702907;90;20011109 12:06;V;;;;;;
B;084;703089;91;20011109 12:06;;;18;LYNBARA AVE;ST IVES;2075;929.5;M;20010524;20010716;430000;A;R;RESIDENCE;;GP;;;7818619;
C;084;703089;91;20011109 12:06;9//30909;
D;084;703089;91;20011109 12:06;P;;;;;;
D;084;703089;91;20011109 12:06;V;;;;;;
B;084;703363;92;20011109 12:06;;;21;MALGA AVE;ROSEVILLE;2069;784.1;M;20010713;20010817;1105000;A;R;RESIDENCE;;GG;;;7885130;
C;084;703363;92;20011109 12:06;27//15524;
D;084;703363;92;20011109 12:06;P;;;;;;
D;084;703363;92;20011109 12:06;P;;;;;;
D;084;703363;92;20011109 12:06;V;;;;;;
D;084;703363;92;20011109 12:06;V;;;;;;
B;084;705299;93;20011109 12:06;;24;2;KITCHENER ST;ST IVES;2075;;;20010720;20010803;275000;;3;HOME UNIT;24;;;;7829722;
C;084;705299;93;20011109 12:06;24//30478;
D;084;705299;93;20011109 12:06;P;;;;;;
D;084;705299;93;20011109 12:06;V;;;;;;
B;084;706070;94;20011109 12:06;;;11;MORRIS AVE;WAHROONGA;2076;1151;M;20010530;20010801;660000;A;R;RESIDENCE;;HD;;;7826996;
C;084;706070;94;20011109 12:06;26//27768;
D;084;706070;94;20011109 12:06;P;;;;;;
D;084;706070;94;20011109 12:06;V;;;;;;
D;084;706070;94;20011109 12:06;V;;;;;;
B;084;706160;95;20011109 12:06;;;1 A;MUDIES RD;ST IVES;2075;1045;M;20010711;20010816;1460000;A;R;RESIDENCE;;GY;;;7873198;
C;084;706160;95;20011109 12:06;1//598621;
D;084;706160;95;20011109 12:06;P;;;;;;
D;084;706160;95;20011109 12:06;P;;;;;;
D;084;706160;95;20011109 12:06;V;;;;;;
D;084;706160;95;20011109 12:06;V;;;;;;
B;084;706387;96;20011109 12:06;;;8;MYCUMBENE AVE;LINDFIELD;2070;942.2;M;20010627;20010725;750000;A;R;RESIDENCE;;GJ;;;7818644;
C;084;706387;96;20011109 12:06;4//26663;
D;084;706387;96;20011109 12:06;P;;;;;;
D;084;706387;96;20011109 12:06;P;;;;;;
D;084;706387;96;20011109 12:06;V;;;;;;
B;084;706661;97;20011109 12:06;;;14;NENTOURA PL;TURRAMURRA;2074;1448;M;20010423;20010514;497000;A;R;RESIDENCE;;GW;;;7863234;
C;084;706661;97;20011109 12:06;7//237276;
D;084;706661;97;20011109 12:06;P;;;;;;
D;084;706661;97;20011109 12:06;P;;;;;;
D;084;706661;97;20011109 12:06;V;;;;;;
B;084;707023;98;20011109 12:06;;;3;NORWOOD AVE;LINDFIELD;2070;739.4;M;20010622;20010810;890000;A;R;RESIDENCE;;GB;;;7860300;
C;084;707023;98;20011109 12:06;4//14671;
D;084;707023;98;20011109 12:06;P;;;;;;
D;084;707023;98;20011109 12:06;P;;;;;;
D;084;707023;98;20011109 12:06;V;;;;;;
D;084;707023;98;20011109 12:06;V;;;;;;
B;084;707731;99;20011109 12:06;;3;239;PACIFIC HWY;LINDFIELD;2070;;;20010701;20010701;285000;;R;RESIDENCE;3;;;;7788715;
C;084;707731;99;20011109 12:06;3//3565;
D;084;707731;99;20011109 12:06;P;;;;;;
D;084;707731;99;20011109 12:06;V;;;;;;
B;084;707731;100;20011109 12:06;;23;239;PACIFIC HWY;LINDFIELD;2070;;;20010701;20010701;285000;;R;RESIDENCE;23;;;;7788715;
C;084;707731;100;20011109 12:06;23//3565;
D;084;707731;100;20011109 12:06;P;;;;;;
D;084;707731;100;20011109 12:06;V;;;;;;
B;084;707923;101;20011109 12:06;;3;539;PACIFIC HWY;KILLARA;2071;;;20010621;20010813;435000;;R;RESIDENCE;3;;;;7847945;
C;084;707923;101;20011109 12:06;3//1876;
D;084;707923;101;20011109 12:06;P;;;;;;
D;084;707923;101;20011109 12:06;P;;;;;;
D;084;707923;101;20011109 12:06;V;;;;;;
B;084;707991;102;20011109 12:06;;12;647;PACIFIC HWY;KILLARA;2071;;;20010619;20010814;360000;;R;RESIDENCE;12;;;;7851031;
C;084;707991;102;20011109 12:06;12//907;
D;084;707991;102;20011109 12:06;P;;;;;;
D;084;707991;102;20011109 12:06;P;;;;;;
D;084;707991;102;20011109 12:06;V;;;;;;
D;084;707991;102;20011109 12:06;V;;;;;;
B;084;707991;103;20011109 12:06;;23;647;PACIFIC HWY;KILLARA;2071;;;20010619;20010814;360000;;R;RESIDENCE;23;;;;7851031;
C;084;707991;103;20011109 12:06;23//907;
D;084;707991;103;20011109 12:06;P;;;;;;
D;084;707991;103;20011109 12:06;P;;;;;;
D;084;707991;103;20011109 12:06;V;;;;;;
B;084;708159;104;20011109 12:06;;15;803;PACIFIC HWY;GORDON;2072;;;20010621;20010802;425000;;R;RESIDENCE;15;;;;7837187;
C;084;708159;104;20011109 12:06;15//SP 61388;
D;084;708159;104;20011109 12:06;P;;;;;;
D;084;708159;104;20011109 12:06;V;;;;;;
D;084;708159;104;20011109 12:06;V;;;;;;
B;084;708314;105;20011109 12:06;;;1147;PACIFIC HWY;PYMBLE;2073;1954;M;20010624;20010820;960000;A;R;RESIDENCE;;MP;;;7885414;
C;084;708314;105;20011109 12:06;B, C//359718;
D;084;708314;105;20011109 12:06;P;;;;;;
D;084;708314;105;20011109 12:06;P;;;;;;
D;084;708314;105;20011109 12:06;V;;;;;;
B;084;708696;106;20011109 12:06;;15;1304;PACIFIC HWY;TURRAMURRA;2074;;;20010622;20010803;305000;;3;HOME UNIT;15;;;;7877071;
C;084;708696;106;20011109 12:06;15//8329;
D;084;708696;106;20011109 12:06;P;;;;;;
D;084;708696;106;20011109 12:06;V;;;;;;
B;084;708717;107;20011109 12:06;;22;1292;PACIFIC HWY;TURRAMURRA;2074;;;20010628;20010807;339500;;R;RESIDENCE;22;;;;7843271;
C;084;708717;107;20011109 12:06;22//7552;
D;084;708717;107;20011109 12:06;P;;;;;;
D;084;708717;107;20011109 12:06;V;;;;;;
B;084;708843;108;20011109 12:06;;;1190;PACIFIC HWY;PYMBLE;2073;916.9;M;20010627;20010815;430000;A;R;RESIDENCE;;MP;;;7862993;
C;084;708843;108;20011109 12:06;1//656242;
D;084;708843;108;20011109 12:06;P;;;;;;
D;084;708843;108;20011109 12:06;V;;;;;;
B;084;708945;109;20011109 12:06;;;748;PACIFIC HWY;GORDON;2072;1285;M;20010129;20010420;1145000;A;R;RESIDENCE;;MN;;;7559031;
C;084;708945;109;20011109 12:06;A//350224;
D;084;708945;109;20011109 12:06;P;;;;;;
D;084;708945;109;20011109 12:06;P;;;;;;
D;084;708945;109;20011109 12:06;V;;;;;;
B;084;709061;110;20011109 12:06;;22;680;PACIFIC HWY;KILLARA;2071;;;20010628;20010720;520000;;V;VACANT LAND;22;;;;7824940;
C;084;709061;110;20011109 12:06;22//SP 64131;
D;084;709061;110;20011109 12:06;P;;;;;;
D;084;709061;110;20011109 12:06;P;;;;;;
D;084;709061;110;20011109 12:06;V;;;;;;
B;084;709061;111;20011109 12:06;;27;680;PACIFIC HWY;KILLARA;2071;;;20010628;20010720;520000;;V;VACANT LAND;27;;;;7824940;
C;084;709061;111;20011109 12:06;27//SP 64131;
D;084;709061;111;20011109 12:06;P;;;;;;
D;084;709061;111;20011109 12:06;P;;;;;;
D;084;709061;111;20011109 12:06;V;;;;;;
B;084;710057;112;20011109 12:06;;;15;PARK AVE;GORDON;2072;1518;M;20010124;20010706;1250000;A;R;RESIDENCE;;GM;;;7837712;
C;084;710057;112;20011109 12:06;1//512465;
D;084;710057;112;20011109 12:06;P;;;;;;
D;084;710057;112;20011109 12:06;V;;;;;;
B;084;710435;113;20011109 12:06;;;87;PENTECOST AVE;ST IVES;2075;975.6;M;20010511;20010801;1075000;A;R;RESIDENCE;;GT;;;7869144;
C;084;710435;113;20011109 12:06;3/6/13451;
D;084;710435;113;20011109 12:06;P;;;;;;
D;084;710435;113;20011109 12:06;V;;;;;;
D;084;710435;113;20011109 12:06;V;;;;;;
B;084;710681;114;20011109 12:06;;;17;POLDING RD;LINDFIELD;2070;834.7;M;20010616;20010730;770000;A;R;RESIDENCE;;GB;;;7875270;
C;084;710681;114;20011109 12:06;A//344976;
D;084;710681;114;20011109 12:06;P;;;;;;
D;084;710681;114;20011109 12:06;P;;;;;;
D;084;710681;114;20011109 12:06;V;;;;;;
D;084;710681;114;20011109 12:06;V;;;;;;
D;084;710681;114;20011109 12:06;V;;;;;;
B;084;710741;115;20011109 12:06;;;43;POWELL ST;KILLARA;2071;936.3;M;20010630;20010630;1100000;A;R;RESIDENCE;;GM;;;7885920;
C;084;710741;115;20011109 12:06;10//11019;
D;084;710741;115;20011109 12:06;P;;;;;;
D;084;710741;115;20011109 12:06;V;;;;;;
B;084;711011;116;20011109 12:06;;;31;PUTARRI AVE;ST IVES;2075;703.2;M;20010420;20010608;546000;A;R;RESIDENCE;;GP;;;7839525;
C;084;711011;116;20011109 12:06;69//16780;
D;084;711011;116;20011109 12:06;P;;;;;;
D;084;711011;116;20011109 12:06;P;;;;;;
D;084;711011;116;20011109 12:06;V;;;;;;
D;084;711011;116;20011109 12:06;V;;;;;;
B;084;711124;117;20011109 12:06;;;15;QUADRANT CL;PYMBLE;2073;929;M;20010424;20010615;594000;A;R;RESIDENCE;;EK;;;7814628;
C;084;711124;117;20011109 12:06;26//252314;
D;084;711124;117;20011109 12:06;P;;;;;;
D;084;711124;117;20011109 12:06;V;;;;;;
D;084;711124;117;20011109 12:06;V;;;;;;
B;084;711141;118;20011109 12:06;;;12;QUEBEC AVE;KILLARA;2071;919.8;M;20010626;20010808;585000;A;R;RESIDENCE;;GA;;;7855117;
C;084;711141;118;20011109 12:06;117//16187;
D;084;711141;118;20011109 12:06;P;;;;;;
D;084;711141;118;20011109 12:06;V;;;;;;
B;084;711533;119;20011109 12:06;;;25;RESERVOIR RD;PYMBLE;2073;1018;M;19990907;19991019;575000;A;V;VACANT LAND;;GT;AV;;6296992;
C;084;711533;119;20011109 12:06;A//89940;
D;084;711533;119;20011109 12:06;P;;;;;;
D;084;711533;119;20011109 12:06;P;;;;;;
D;084;711533;119;20011109 12:06;P;;;;;;
D;084;711533;119;20011109 12:06;V;;;;;;
D;084;711533;119;20011109 12:06;V;;;;;;
B;084;711662;120;20011109 12:06;;;36;RICHMOND AVE;ST IVES;2075;1182;M;20010615;20010803;490000;A;R;RESIDENCE;;GS;;;7835781;
C;084;711662;120;20011109 12:06;2//213768;
D;084;711662;120;20011109 12:06;P;;;;;;
D;084;711662;120;20011109 12:06;P;;;;;;
D;084;711662;120;20011109 12:06;V;;;;;;
D;084;711662;120;20011109 12:06;V;;;;;;
B;084;711689;121;20011109 12:06;;;80;RIDGE ST;GORDON;2072;1131.9;M;20010623;20010806;540000;A;R;RESIDENCE;;ET;;;7837930;
C;084;711689;121;20011109 12:06;2//971493;
D;084;711689;121;20011109 12:06;P;;;;;;
D;084;711689;121;20011109 12:06;P;;;;;;
D;084;711689;121;20011109 12:06;V;;;;;;
D;084;711689;121;20011109 12:06;V;;;;;;
B;084;711891;122;20011109 12:06;;;75;ROBINSON ST;LINDFIELD;2070;872.6;M;20010628;20010808;660000;A;R;RESIDENCE;;GK;;;7872431;
C;084;711891;122;20011109 12:06;40/42/758373;
D;084;711891;122;20011109 12:06;P;;;;;;
D;084;711891;122;20011109 12:06;P;;;;;;
D;084;711891;122;20011109 12:06;V;;;;;;
B;084;712199;123;20011109 12:06;;;36;ROSEBERRY RD;KILLARA;2071;1934;M;20010619;20010731;1510000;A;R;RESIDENCE;;GM;;;7838617;
C;084;712199;123;20011109 12:06;1//955085;
D;084;712199;123;20011109 12:06;P;;;;;;
D;084;712199;123;20011109 12:06;P;;;;;;
D;084;712199;123;20011109 12:06;V;;;;;;
B;084;712230;124;20011109 12:06;;;45;ROSEBERRY RD;KILLARA;2071;850.7;M;20010713;20010802;650000;A;R;RESIDENCE;;GM;;;7891873;
C;084;712230;124;20011109 12:06;A//318269;
D;084;712230;124;20011109 12:06;P;;;;;;
D;084;712230;124;20011109 12:06;P;;;;;;
D;084;712230;124;20011109 12:06;V;;;;;;
B;084;712629;125;20011109 12:06;;;33;ROTHWELL RD;TURRAMURRA;2074;673.6;M;20010629;20010727;400000;A;R;RESIDENCE;;EF;;;7821907;
C;084;712629;125;20011109 12:06;23/2/32203;
D;084;712629;125;20011109 12:06;P;;;;;;
D;084;712629;125;20011109 12:06;P;;;;;;
D;084;712629;125;20011109 12:06;V;;;;;;
D;084;712629;125;20011109 12:06;V;;;;;;
B;084;712798;126;20011109 12:06;;1;33;RYDE RD;PYMBLE;2073;;;20010615;20010727;605000;;3;COMMERCIAL UN;1;;;;7820903;
C;084;712798;126;20011109 12:06;1//SP 19299;
D;084;712798;126;20011109 12:06;P;;;;;;
B;084;712798;127;20011109 12:06;;7;33;RYDE RD;PYMBLE;2073;;;20010627;20010808;567500;;3;COMMERCIAL UN;7;;;;7880264;
C;084;712798;127;20011109 12:06;7//SP 19299;
D;084;712798;127;20011109 12:06;P;;;;;;
D;084;712798;127;20011109 12:06;P;;;;;;
D;084;712798;127;20011109 12:06;V;;;;;;
B;084;712798;128;20011109 12:06;;8;33;RYDE RD;PYMBLE;2073;;;20010629;20010810;565000;;3;OFFICE;8;;;;7873472;
C;084;712798;128;20011109 12:06;8//SP 19299;
D;084;712798;128;20011109 12:06;P;;;;;;
D;084;712798;128;20011109 12:06;V;;;;;;
B;084;712881;129;20011109 12:06;;;193;RYDE RD;WEST PYMBLE;2073;929.5;M;20010705;20010813;485000;A;R;RESIDENCE;;MR;;;7854767;
C;084;712881;129;20011109 12:06;5//26761;
D;084;712881;129;20011109 12:06;P;;;;;;
D;084;712881;129;20011109 12:06;V;;;;;;
B;084;713260;130;20011109 12:06;;;9;SELWYN ST;PYMBLE;2073;972.1;M;20010707;20010725;805000;A;R;RESIDENCE;;GT;;;7818357;
C;084;713260;130;20011109 12:06;5//8125;
D;084;713260;130;20011109 12:06;P;;;;;;
D;084;713260;130;20011109 12:06;P;;;;;;
D;084;713260;130;20011109 12:06;V;;;;;;
B;084;714028;131;20011109 12:06;;;46;SPURWOOD RD;TURRAMURRA;2074;852.1;M;20010702;20010815;440000;A;R;RESIDENCE;;GT;;;7878586;
C;084;714028;131;20011109 12:06;86//16889;
D;084;714028;131;20011109 12:06;P;;;;;;
D;084;714028;131;20011109 12:06;P;;;;;;
D;084;714028;131;20011109 12:06;P;;;;;;
D;084;714028;131;20011109 12:06;V;;;;;;
B;084;714095;132;20011109 12:06;;;19;STANHOPE RD;KILLARA;2071;916.9;M;20010627;20010731;1065000;A;R;RESIDENCE;;EY;;;7824652;
C;084;714095;132;20011109 12:06;4//10435;
D;084;714095;132;20011109 12:06;P;;;;;;
D;084;714095;132;20011109 12:06;P;;;;;;
B;084;714123;133;20011109 12:06;;23;67;STANHOPE RD;KILLARA;2071;;;20010511;20010803;510000;;3;HOME UNIT;23;;;;7841463;
C;084;714123;133;20011109 12:06;23//35813;
D;084;714123;133;20011109 12:06;P;;;;;;
D;084;714123;133;20011109 12:06;P;;;;;;
D;084;714123;133;20011109 12:06;V;;;;;;
B;084;714123;134;20011109 12:06;;28;67;STANHOPE RD;KILLARA;2071;;;20010703;20010813;425000;;V;VACANT LAND;28;;;;7873043;
C;084;714123;134;20011109 12:06;28//35813;
D;084;714123;134;20011109 12:06;P;;;;;;
D;084;714123;134;20011109 12:06;V;;;;;;
B;084;714191;135;20011109 12:06;;;48;STANHOPE RD;KILLARA;2071;757.9;M;20010521;20010521;1290000;A;R;RESIDENCE;;GM;;;7847240;
C;084;714191;135;20011109 12:06;102//877060;
D;084;714191;135;20011109 12:06;P;;;;;;
D;084;714191;135;20011109 12:06;P;;;;;;
D;084;714191;135;20011109 12:06;V;;;;;;
B;084;714195;136;20011109 12:06;;;40;STANHOPE RD;KILLARA;2071;1119;M;20010704;20010803;1250000;A;R;RESIDENCE;;GM;;;7835772;
C;084;714195;136;20011109 12:06;C//323620;
D;084;714195;136;20011109 12:06;P;;;;;;
D;084;714195;136;20011109 12:06;P;;;;;;
D;084;714195;136;20011109 12:06;V;;;;;;
B;084;715183;137;20011109 12:06;;;23;TELEGRAPH RD;PYMBLE;2073;3927;M;20010420;20010817;1400000;A;V;VACANT LAND;;GR;;;7871926;
C;084;715183;137;20011109 12:06;B//340653;
D;084;715183;137;20011109 12:06;P;;;;;;
D;084;715183;137;20011109 12:06;V;;;;;;
B;084;715184;138;20011109 12:06;;;29;TELEGRAPH RD;PYMBLE;2073;5716;M;20010420;20010817;4700000;A;R;RESIDENCE;;GR;;;7871823;
C;084;715184;138;20011109 12:06;1//303397;
D;084;715184;138;20011109 12:06;P;;;;;;
D;084;715184;138;20011109 12:06;V;;;;;;
B;084;715444;139;20011109 12:06;;;58;THE CHASE RD;TURRAMURRA;2074;916.9;M;20010720;20010802;590000;A;R;RESIDENCE;;GU;;;7836632;
C;084;715444;139;20011109 12:06;25//9965;
D;084;715444;139;20011109 12:06;P;;;;;;
D;084;715444;139;20011109 12:06;P;;;;;;
D;084;715444;139;20011109 12:06;V;;;;;;
D;084;715444;139;20011109 12:06;V;;;;;;
B;084;715934;140;20011109 12:06;;;22;TODMAN AVE;WEST PYMBLE;2073;916.8;M;20010621;20010802;570000;A;R;RESIDENCE;;ES;;;7833693;
C;084;715934;140;20011109 12:06;3//404207;
D;084;715934;140;20011109 12:06;P;;;;;;
D;084;715934;140;20011109 12:06;P;;;;;;
D;084;715934;140;20011109 12:06;V;;;;;;
B;084;716408;141;20011109 12:06;;;119;TRYON RD;LINDFIELD;2070;1101;M;20010602;20010727;1113000;A;R;RESIDENCE;;GJ;;;7828551;
C;084;716408;141;20011109 12:06;2//9998;
D;084;716408;141;20011109 12:06;P;;;;;;
D;084;716408;141;20011109 12:06;V;;;;;;
D;084;716408;141;20011109 12:06;V;;;;;;
B;084;716415;142;20011109 12:06;;;133;TRYON RD;LINDFIELD;2070;969;M;20010518;20010727;785000;A;R;RESIDENCE;;GJ;;;7838750;
C;084;716415;142;20011109 12:06;9//9998;
D;084;716415;142;20011109 12:06;P;;;;;;
D;084;716415;142;20011109 12:06;P;;;;;;
D;084;716415;142;20011109 12:06;V;;;;;;
B;084;716447;143;20011109 12:06;;;203;TRYON RD;LINDFIELD;2070;1290;M;20010621;20010802;860000;A;R;RESIDENCE;;GK;;;7833336;
C;084;716447;143;20011109 12:06;A//363115;
D;084;716447;143;20011109 12:06;P;;;;;;
D;084;716447;143;20011109 12:06;P;;;;;;
D;084;716447;143;20011109 12:06;V;;;;;;
D;084;716447;143;20011109 12:06;V;;;;;;
B;084;716524;144;20011109 12:06;;;64;TRYON RD;LINDFIELD;2070;828.3;M;20010630;20010813;650000;A;R;RESIDENCE;;GJ;;;7855674;
C;084;716524;144;20011109 12:06;2//203234;
D;084;716524;144;20011109 12:06;P;;;;;;
D;084;716524;144;20011109 12:06;P;;;;;;
D;084;716524;144;20011109 12:06;V;;;;;;
B;084;716637;145;20011109 12:06;;;5;TURRAMURRA AVE;TURRAMURRA;2074;900.9;M;20010607;20010719;654000;A;R;RESIDENCE;;GU;;;7824655;
C;084;716637;145;20011109 12:06;7//6353;
D;084;716637;145;20011109 12:06;P;;;;;;
D;084;716637;145;20011109 12:06;V;;;;;;
D;084;716637;145;20011109 12:06;V;;;;;;
B;084;716722;146;20011109 12:06;;;19;VALE ST;GORDON;2072;1151;M;20010606;20010726;740000;A;R;RESIDENCE;;EV;;;7827681;
C;084;716722;146;20011109 12:06;6//31547;
D;084;716722;146;20011109 12:06;P;;;;;;
D;084;716722;146;20011109 12:06;V;;;;;;
B;084;717147;147;20011109 12:06;;;3;WALLALONG CRES;PYMBLE;2073;830.9;M;20010620;20010801;450000;A;R;RESIDENCE;;EP;;;7868817;
C;084;717147;147;20011109 12:06;89//17300;
D;084;717147;147;20011109 12:06;P;;;;;;
D;084;717147;147;20011109 12:06;V;;;;;;
D;084;717147;147;20011109 12:06;V;;;;;;
B;084;717531;148;20011109 12:06;;;82;WARRAGAL RD;TURRAMURRA;2074;2319;M;20010623;20010807;635500;A;R;RESIDENCE;;EG;;;7846571;
C;084;717531;148;20011109 12:06;B//317719;
D;084;717531;148;20011109 12:06;P;;;;;;
D;084;717531;148;20011109 12:06;P;;;;;;
D;084;717531;148;20011109 12:06;V;;;;;;
B;084;717542;149;20011109 12:06;;;60 A;WARRAGAL RD;TURRAMURRA;2074;2371;M;20010524;20010807;895000;A;R;RESIDENCE;;EG;;;7877838;
C;084;717542;149;20011109 12:06;2//511817;
D;084;717542;149;20011109 12:06;P;;;;;;
D;084;717542;149;20011109 12:06;P;;;;;;
D;084;717542;149;20011109 12:06;V;;;;;;
D;084;717542;149;20011109 12:06;V;;;;;;
B;084;717806;150;20011109 12:06;;;39;WARRIMOO AVE;ST IVES;2075;1379;M;20010704;20010815;470000;A;R;RESIDENCE;;GZ;;;7854754;
C;084;717806;150;20011109 12:06;1//548783;
D;084;717806;150;20011109 12:06;P;;;;;;
D;084;717806;150;20011109 12:06;P;;;;;;
D;084;717806;150;20011109 12:06;V;;;;;;
B;084;718027;151;20011109 12:06;;;9;WARROWA PL;WEST PYMBLE;2073;1606;M;20010515;20010704;736000;A;R;RESIDENCE;;ES;;;7855491;
C;084;718027;151;20011109 12:06;17//27450;
D;084;718027;151;20011109 12:06;P;;;;;;
D;084;718027;151;20011109 12:06;V;;;;;;
B;084;718225;152;20011109 12:06;;;25;WATERHOUSE AVE;ST IVES;2075;1075;M;20010601;20010803;685000;A;R;RESIDENCE;;GQ;;;7828281;
C;084;718225;152;20011109 12:06;1//210878;
D;084;718225;152;20011109 12:06;P;;;;;;
D;084;718225;152;20011109 12:06;P;;;;;;
D;084;718225;152;20011109 12:06;V;;;;;;
B;084;718343;153;20011109 12:06;;;25;WELLESLEY RD;PYMBLE;2073;1325;M;20010525;20010627;860000;A;R;RESIDENCE;;GR;;;7864784;
C;084;718343;153;20011109 12:06;302//867134;
D;084;718343;153;20011109 12:06;P;;;;;;
D;084;718343;153;20011109 12:06;P;;;;;;
D;084;718343;153;20011109 12:06;V;;;;;;
B;084;719189;154;20011109 12:06;;;25;WOODBURY RD;ST IVES;2075;1012;M;20010607;20010607;377500;A;R;RESIDENCE;;GS;;;7825588;
C;084;719189;154;20011109 12:06;3//500280;
D;084;719189;154;20011109 12:06;P;;;;;;
D;084;719189;154;20011109 12:06;V;;;;;;
D;084;719189;154;20011109 12:06;V;;;;;;
B;084;719303;155;20011109 12:06;;;33;WOODLANDS RD;LINDFIELD;2070;1638;M;20010504;20010809;1310000;A;R;RESIDENCE;;GJ;;;7888402;
C;084;719303;155;20011109 12:06;13//18522;
D;084;719303;155;20011109 12:06;P;;;;;;
B;084;719534;156;20011109 12:06;;;48;WYOMEE AVE;WEST PYMBLE;2073;929.5;M;20010518;20010727;558000;A;R;RESIDENCE;;ES;;;7870041;
C;084;719534;156;20011109 12:06;48//27450;
D;084;719534;156;20011109 12:06;P;;;;;;
D;084;719534;156;20011109 12:06;V;;;;;;
B;084;719661;157;20011109 12:06;;;31;YANKO RD;WEST PYMBLE;2073;847.3;M;20010814;20010829;393000;A;R;RESIDENCE;;MY;;;7894651;
C;084;719661;157;20011109 12:06;13//26761;
D;084;719661;157;20011109 12:06;P;;;;;;
D;084;719661;157;20011109 12:06;P;;;;;;
D;084;719661;157;20011109 12:06;V;;;;;;
