A;210;20030916 09:53;PDANN;
D;210;2086179;29;20030916 09:53;V;;;;;;
B;210;2087586;30;20030916 09:53;;156;8;FULLERTON ST;WOOLLAHRA;2025;;;20030527;20030527;500000;;R;RESIDENCE;24;;;0;9929598;
C;210;2087586;30;20030916 09:53;24//SP 370;
D;210;2087586;30;20030916 09:53;P;;;;;;
D;210;2087586;30;20030916 09:53;P;;;;;;
D;210;2087586;30;20030916 09:53;V;;;;;;
B;210;2087586;31;20030916 09:53;;156;8;FULLERTON ST;WOOLLAHRA;2025;;;20030527;20030527;500000;;R;RESIDENCE;156;;;0;9929598;
C;210;2087586;31;20030916 09:53;156//SP 370;
D;210;2087586;31;20030916 09:53;P;;;;;;
D;210;2087586;31;20030916 09:53;P;;;;;;
D;210;2087586;31;20030916 09:53;V;;;;;;
B;210;2087780;32;20030916 09:53;;3;9;GAP RD;WATSONS BAY;2030;;;20030529;20030821;1200000;;R;RESIDENCE;3;;;0;9916640;
C;210;2087780;32;20030916 09:53;3//SP 62079;
D;210;2087780;32;20030916 09:53;P;;;;;;
D;210;2087780;32;20030916 09:53;V;;;;;;
D;210;2087780;32;20030916 09:53;V;;;;;;
B;210;2088354;33;20030916 09:53;;;274;GLENMORE RD;PADDINGTON;2021;;;20010623;20010807;688000;A;R;RESIDENCE;;RP;;0;7859891;
C;210;2088354;33;20030916 09:53;1//212321;
D;210;2088354;33;20030916 09:53;P;;;;;;
D;210;2088354;33;20030916 09:53;V;;;;;;
B;210;2088445;34;20030916 09:53;;106;176;GLENMORE RD;PADDINGTON;2021;;;20030728;20030908;307000;;R;RESIDENCE;6;;;0;9951175;
C;210;2088445;34;20030916 09:53;6//SP 10364;
D;210;2088445;34;20030916 09:53;P;;;;;;
D;210;2088445;34;20030916 09:53;V;;;;;;
D;210;2088445;34;20030916 09:53;V;;;;;;
B;210;2088607;35;20030916 09:53;;6;51;GLENVIEW ST;PADDINGTON;2021;;;20030804;20030904;196500;;3;HOME UNIT;6;;;0;9941022;
C;210;2088607;35;20030916 09:53;6//SP 1314;
D;210;2088607;35;20030916 09:53;P;;;;;;
D;210;2088607;35;20030916 09:53;V;;;;;;
B;210;2088745;36;20030916 09:53;;;63;GOODHOPE ST;PADDINGTON;2021;113.8;M;20010811;20010921;830000;A;R;RESIDENCE;;RP;;0;7983604;
C;210;2088745;36;20030916 09:53;1//220365;
D;210;2088745;36;20030916 09:53;P;;;;;;
D;210;2088745;36;20030916 09:53;P;;;;;;
D;210;2088745;36;20030916 09:53;V;;;;;;
B;210;2089131;37;20030916 09:53;;;47;GROSVENOR ST;WOOLLAHRA;2025;170.1;M;20030422;20030906;1025000;A;R;RESIDENCE;;FH;;0;9947507;
C;210;2089131;37;20030916 09:53;1//194028;
D;210;2089131;37;20030916 09:53;P;;;;;;
D;210;2089131;37;20030916 09:53;P;;;;;;
D;210;2089131;37;20030916 09:53;V;;;;;;
B;210;2089151;38;20030916 09:53;;;32;GUILFOYLE AVE;DOUBLE BAY;2028;;;20030627;20030627;2800000;A;R;RESIDENCE;;RK;;0;9870355;
C;210;2089151;38;20030916 09:53;1//312938;
D;210;2089151;38;20030916 09:53;P;;;;;;
D;210;2089151;38;20030916 09:53;V;;;;;;
B;210;2089484;39;20030916 09:53;;;2 B;HAMPDEN ST;PADDINGTON;2021;5186.2;M;20030712;20030822;1010000;A;R;RESIDENCE;;FP;;0;9932583;
C;210;2089484;39;20030916 09:53;2//599181;
D;210;2089484;39;20030916 09:53;P;;;;;;
D;210;2089484;39;20030916 09:53;P;;;;;;
D;210;2089484;39;20030916 09:53;P;;;;;;
D;210;2089484;39;20030916 09:53;P;;;;;;
D;210;2089484;39;20030916 09:53;V;;;;;;
B;210;2089613;40;20030916 09:53;;;5 A;HARGRAVE ST;PADDINGTON;2021;;;20030513;20030819;845000;A;R;RESIDENCE;;RP;;0;9920639;
C;210;2089613;40;20030916 09:53;1//445249;
D;210;2089613;40;20030916 09:53;P;;;;;;
D;210;2089613;40;20030916 09:53;V;;;;;;
D;210;2089613;40;20030916 09:53;V;;;;;;
B;210;2089724;41;20030916 09:53;;;18;HARKNESS ST;WOOLLAHRA;2025;328.8;M;20010627;20010906;1312500;A;R;RESIDENCE;;FH;;0;7930609;
C;210;2089724;41;20030916 09:53;1//577401 11.53/15.88X30.0/26.53 328.8 SQM;
D;210;2089724;41;20030916 09:53;P;;;;;;
D;210;2089724;41;20030916 09:53;V;;;;;;
B;210;2090887;42;20030916 09:53;;;59;JOHN ST;WOOLLAHRA;2025;139;M;20030726;20030821;1617000;A;R;RESIDENCE;;RJ;;0;9918322;
C;210;2090887;42;20030916 09:53;49//733996;
D;210;2090887;42;20030916 09:53;P;;;;;;
D;210;2090887;42;20030916 09:53;V;;;;;;
D;210;2090887;42;20030916 09:53;V;;;;;;
B;210;2091316;43;20030916 09:53;;;37;KINGS RD;VAUCLUSE;2030;600.7;M;20010516;20010810;2260000;A;R;RESIDENCE;;RC;;0;7981828;
C;210;2091316;43;20030916 09:53;2//964081;
D;210;2091316;43;20030916 09:53;P;;;;;;
D;210;2091316;43;20030916 09:53;P;;;;;;
D;210;2091316;43;20030916 09:53;V;;;;;;
D;210;2091316;43;20030916 09:53;V;;;;;;
B;210;2091965;44;20030916 09:53;;9;;MANION AVE HOUSE NO: CNR 2;WOOLLAHRA;2025;;;20030725;20030905;442000;;R;RESIDENCE;9;;;0;9949833;
C;210;2091965;44;20030916 09:53;9//SP 8848;
D;210;2091965;44;20030916 09:53;P;;;;;;
D;210;2091965;44;20030916 09:53;V;;;;;;
B;210;2092067;45;20030916 09:53;;7;26;MANION AVE;ROSE BAY;2029;;;20030707;20030811;530000;;R;RESIDENCE;7;;;0;9942674;
C;210;2092067;45;20030916 09:53;7//SP 12260;
D;210;2092067;45;20030916 09:53;P;;;;;;
D;210;2092067;45;20030916 09:53;P;;;;;;
D;210;2092067;45;20030916 09:53;V;;;;;;
D;210;2092067;45;20030916 09:53;V;;;;;;
D;210;2092067;45;20030916 09:53;V;;;;;;
B;210;2092208;46;20030916 09:53;;41;10;MANNING RD;DOUBLE BAY;2028;;;20030716;20030827;580000;;R;RESIDENCE;7;;;0;9935180;
C;210;2092208;46;20030916 09:53;7//SP 3074;
D;210;2092208;46;20030916 09:53;P;;;;;;
D;210;2092208;46;20030916 09:53;P;;;;;;
D;210;2092208;46;20030916 09:53;V;;;;;;
B;210;2092265;47;20030916 09:53;;4;13;MANNING RD;DOUBLE BAY;2028;;;20030711;20030822;650000;;R;RESIDENCE;4;;;0;9930655;
C;210;2092265;47;20030916 09:53;4//SP 46923;
D;210;2092265;47;20030916 09:53;P;;;;;;
D;210;2092265;47;20030916 09:53;V;;;;;;
D;210;2092265;47;20030916 09:53;V;;;;;;
B;210;2092339;48;20030916 09:53;;;61;MANNING RD;DOUBLE BAY;2028;;;20020826;20021106;1910000;A;R;RESIDENCE;;RJ;;0;9922152;
C;210;2092339;48;20030916 09:53;12//8336;
D;210;2092339;48;20030916 09:53;P;;;;;;
D;210;2092339;48;20030916 09:53;V;;;;;;
B;210;2092455;49;20030916 09:53;;10;7;MARATHON RD;DARLING POINT;2027;;;20030717;20030905;1800000;;R;RESIDENCE;10;;;0;9958335;
C;210;2092455;49;20030916 09:53;10//SP 20817;
D;210;2092455;49;20030916 09:53;P;;;;;;
D;210;2092455;49;20030916 09:53;P;;;;;;
D;210;2092455;49;20030916 09:53;V;;;;;;
D;210;2092455;49;20030916 09:53;V;;;;;;
B;210;2092577;50;20030916 09:53;;5;2;MILITARY RD;WATSONS BAY;2030;;;20030712;20030827;885000;;R;RESIDENCE;5;;;0;9941317;
C;210;2092577;50;20030916 09:53;5//SP 60492;
D;210;2092577;50;20030916 09:53;P;;;;;;
D;210;2092577;50;20030916 09:53;P;;;;;;
D;210;2092577;50;20030916 09:53;V;;;;;;
B;210;2092714;51;20030916 09:53;;3;38;MONA RD;DARLING POINT;2027;;;20030724;20030904;1875000;;R;RESIDENCE;3;;;0;9946142;
C;210;2092714;51;20030916 09:53;3//SP 52886;
D;210;2092714;51;20030916 09:53;P;;;;;;
D;210;2092714;51;20030916 09:53;V;;;;;;
B;210;2093062;52;20030916 09:53;;;10;NELSON ST;WOOLLAHRA;2025;;;20030705;20030819;3910000;A;R;RESIDENCE;;RJ;;0;9919405;
C;210;2093062;52;20030916 09:53;1//171278;
D;210;2093062;52;20030916 09:53;P;;;;;;
D;210;2093062;52;20030916 09:53;V;;;;;;
B;210;2093240;53;20030916 09:53;;10;46;NEW BEACH RD;DARLING POINT;2027;;;20030618;20030827;608000;;3;STRATA UNIT;10;;;0;9961001;
C;210;2093240;53;20030916 09:53;10//SP 997;
D;210;2093240;53;20030916 09:53;P;;;;;;
D;210;2093240;53;20030916 09:53;V;;;;;;
B;210;2093291;54;20030916 09:53;;;71;NEW BEACH RD;DARLING POINT;2027;;;20030627;20030812;3300000;A;R;RESIDENCE;;RN;;0;9925093;
C;210;2093291;54;20030916 09:53;1//226034;
D;210;2093291;54;20030916 09:53;P;;;;;;
D;210;2093291;54;20030916 09:53;V;;;;;;
D;210;2093291;54;20030916 09:53;V;;;;;;
B;210;2093894;55;20030916 09:53;;2;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030718;20030829;457500;;R;RESIDENCE;2;;;0;9954634;
C;210;2093894;55;20030916 09:53;2//SP 8729;
D;210;2093894;55;20030916 09:53;P;;;;;;
D;210;2093894;55;20030916 09:53;P;;;;;;
D;210;2093894;55;20030916 09:53;V;;;;;;
B;210;2094286;56;20030916 09:53;;5;450;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030729;20030909;415000;;R;RESIDENCE;5;;;0;9953708;
C;210;2094286;56;20030916 09:53;5//SP 17256;
D;210;2094286;56;20030916 09:53;P;;;;;;
D;210;2094286;56;20030916 09:53;V;;;;;;
D;210;2094286;56;20030916 09:53;V;;;;;;
B;210;2094339;57;20030916 09:53;;10;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030716;20030827;423000;;R;RESIDENCE;10;;;0;9948569;
C;210;2094339;57;20030916 09:53;10//SP 4278;
D;210;2094339;57;20030916 09:53;P;;;;;;
D;210;2094339;57;20030916 09:53;V;;;;;;
D;210;2094339;57;20030916 09:53;V;;;;;;
B;210;2094506;58;20030916 09:53;;9;172;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030620;20030801;360000;;R;RESIDENCE;9;;;0;9918589;
C;210;2094506;58;20030916 09:53;9//SP 10535;
D;210;2094506;58;20030916 09:53;P;;;;;;
D;210;2094506;58;20030916 09:53;V;;;;;;
D;210;2094506;58;20030916 09:53;V;;;;;;
B;210;2094581;59;20030916 09:53;;12;52;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20030702;20030815;615000;;V;VACANT LAND;12;;;0;9937369;
C;210;2094581;59;20030916 09:53;12//SP 20313;
D;210;2094581;59;20030916 09:53;P;;;;;;
D;210;2094581;59;20030916 09:53;P;;;;;;
D;210;2094581;59;20030916 09:53;V;;;;;;
B;210;2094694;60;20030916 09:53;;506;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030807;20030905;341000;;R;RESIDENCE;6;;;0;9958531;
C;210;2094694;60;20030916 09:53;6//SP 60684;
D;210;2094694;60;20030916 09:53;P;;;;;;
D;210;2094694;60;20030916 09:53;V;;;;;;
D;210;2094694;60;20030916 09:53;V;;;;;;
D;210;2094694;60;20030916 09:53;V;;;;;;
B;210;2095518;61;20030916 09:53;;10;735;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030616;20030725;465000;;R;RESIDENCE;10;;;0;9921631;
C;210;2095518;61;20030916 09:53;10//SP 11771;
D;210;2095518;61;20030916 09:53;P;;;;;;
D;210;2095518;61;20030916 09:53;V;;;;;;
D;210;2095518;61;20030916 09:53;V;;;;;;
B;210;2095636;62;20030916 09:53;;;871;NEW SOUTH HEAD RD;DOUBLE BAY;2028;467.9;M;20010623;20010903;1275000;A;R;RESIDENCE;;RE;;0;7932170;
C;210;2095636;62;20030916 09:53;2//235963;
D;210;2095636;62;20030916 09:53;P;;;;;;
D;210;2095636;62;20030916 09:53;P;;;;;;
D;210;2095636;62;20030916 09:53;V;;;;;;
B;210;2095651;63;20030916 09:53;;;899;NEW SOUTH HEAD RD;ROSE BAY;2029;575.4;M;20010410;20010731;1750000;A;R;RESIDENCE;;RE;;0;7903655;
C;210;2095651;63;20030916 09:53;A//384995;
D;210;2095651;63;20030916 09:53;P;;;;;;
D;210;2095651;63;20030916 09:53;P;;;;;;
D;210;2095651;63;20030916 09:53;V;;;;;;
D;210;2095651;63;20030916 09:53;V;;;;;;
B;210;2095949;64;20030916 09:53;;3;20;OCEAN AVE;DOUBLE BAY;2028;;;20030516;20030626;515000;;R;RESIDENCE;3;;;0;9950072;
C;210;2095949;64;20030916 09:53;3//SP 8534;
D;210;2095949;64;20030916 09:53;P;;;;;;
D;210;2095949;64;20030916 09:53;V;;;;;;
B;210;2096144;65;20030916 09:53;;32;39;OCEAN AVE;DOUBLE BAY;2028;;;20030612;20030905;475000;;3;STRATA UNIT;25;;;0;9949100;
C;210;2096144;65;20030916 09:53;25//SP 10299;
D;210;2096144;65;20030916 09:53;P;;;;;;
D;210;2096144;65;20030916 09:53;V;;;;;;
B;210;2096144;66;20030916 09:53;;33;39;OCEAN AVE;DOUBLE BAY;2028;;;20030812;20030908;880000;;3;;26;;;0;9954836;
C;210;2096144;66;20030916 09:53;26//SP 10299;
D;210;2096144;66;20030916 09:53;P;;;;;;
D;210;2096144;66;20030916 09:53;P;;;;;;
D;210;2096144;66;20030916 09:53;V;;;;;;
B;210;2096463;67;20030916 09:53;;1;85 C;OCEAN ST;WOOLLAHRA;2025;;;20030513;20030614;512500;;R;RESIDENCE;1;;;0;9874382;
C;210;2096463;67;20030916 09:53;1//SP 3450;
D;210;2096463;67;20030916 09:53;P;;;;;;
D;210;2096463;67;20030916 09:53;V;;;;;;
B;210;2096463;68;20030916 09:53;;1;85 C;OCEAN ST;WOOLLAHRA;2025;;;20030513;20030614;512500;;R;RESIDENCE;14;;;0;9874382;
C;210;2096463;68;20030916 09:53;14//SP 3450;
D;210;2096463;68;20030916 09:53;P;;;;;;
D;210;2096463;68;20030916 09:53;V;;;;;;
B;210;2096585;69;20030916 09:53;;203;170;OCEAN ST;EDGECLIFF;2027;;;20030719;20030903;860000;;R;RESIDENCE;33;;;0;9941016;
C;210;2096585;69;20030916 09:53;33//SP 32124;
D;210;2096585;69;20030916 09:53;P;;;;;;
D;210;2096585;69;20030916 09:53;V;;;;;;
B;210;2096585;70;20030916 09:53;;1002;170;OCEAN ST;EDGECLIFF;2027;;;20030703;20030910;1600000;;R;RESIDENCE;36;;;0;9962802;
C;210;2096585;70;20030916 09:53;36//SP 32124;
D;210;2096585;70;20030916 09:53;P;;;;;;
D;210;2096585;70;20030916 09:53;V;;;;;;
D;210;2096585;70;20030916 09:53;V;;;;;;
B;210;2096646;71;20030916 09:53;;11;86;OCEAN ST;WOOLLAHRA;2025;;;20030710;20030829;555000;;R;RESIDENCE;11;;;0;9936579;
C;210;2096646;71;20030916 09:53;11//SP 2207;
D;210;2096646;71;20030916 09:53;P;;;;;;
D;210;2096646;71;20030916 09:53;V;;;;;;
D;210;2096646;71;20030916 09:53;V;;;;;;
D;210;2096646;71;20030916 09:53;V;;;;;;
B;210;2096646;72;20030916 09:53;;20;86;OCEAN ST;WOOLLAHRA;2025;;;20030710;20030829;555000;;R;RESIDENCE;20;;;0;9936579;
C;210;2096646;72;20030916 09:53;20//SP 2207;
D;210;2096646;72;20030916 09:53;P;;;;;;
D;210;2096646;72;20030916 09:53;V;;;;;;
D;210;2096646;72;20030916 09:53;V;;;;;;
D;210;2096646;72;20030916 09:53;V;;;;;;
B;210;2096681;73;20030916 09:53;;4;76;OCEAN ST;WOOLLAHRA;2025;;;20030726;20030905;785000;;R;RESIDENCE;4;;;0;9945867;
C;210;2096681;73;20030916 09:53;4//SP 16939;
D;210;2096681;73;20030916 09:53;P;;;;;;
D;210;2096681;73;20030916 09:53;V;;;;;;
D;210;2096681;73;20030916 09:53;V;;;;;;
B;210;2096681;74;20030916 09:53;;7;76;OCEAN ST;WOOLLAHRA;2025;;;20030517;20030711;795000;;R;RESIDENCE;7;;;0;9930352;
C;210;2096681;74;20030916 09:53;7//SP 16939;
D;210;2096681;74;20030916 09:53;P;;;;;;
D;210;2096681;74;20030916 09:53;V;;;;;;
B;210;2097097;75;20030916 09:53;;;694;OLD SOUTH HEAD RD;ROSE BAY;2029;1384.8;M;20010705;20011003;3100000;B;3;COMM.PPTY;;BK;;0;8009558;
C;210;2097097;75;20030916 09:53;22, 23/D/6298;
D;210;2097097;75;20030916 09:53;P;;;;;;
D;210;2097097;75;20030916 09:53;V;;;;;;
B;210;2097097;76;20030916 09:53;;;694;OLD SOUTH HEAD RD;ROSE BAY;2029;1384.8;M;20030710;20030821;8010000;B;R;RESIDENCE;;BK;;0;9900284;
C;210;2097097;76;20030916 09:53;22, 23/D/6298;
D;210;2097097;76;20030916 09:53;P;;;;;;
D;210;2097097;76;20030916 09:53;V;;;;;;
B;210;2097328;77;20030916 09:53;;;224;OLD SOUTH HEAD RD;BONDI;2026;;;20010723;20010903;860000;A;R;RESIDENCE;;FG;;0;7976695;
C;210;2097328;77;20030916 09:53;PT 6, 7//8030 DIMENSIONS: FRONT: 803014.88 BACK: 10.29 SIDE 1: 44.42 S;
C;210;2097328;77;20030916 09:53;IDE 2: 44.22;
