A;209;20031016 14:13;PDANN;
D;209;2054768;10;20031016 14:13;V;;;;;;
D;209;2054768;10;20031016 14:13;V;;;;;;
B;209;2055230;11;20031016 14:13;;1;56;CHALEYER ST;ROSE BAY;2029;;;20030613;20030815;615000;;R;RESIDENCE;11;;;0;AA15838;
C;209;2055230;11;20031016 14:13;11//SP 2876;
D;209;2055230;11;20031016 14:13;P;;;;;;
D;209;2055230;11;20031016 14:13;V;;;;;;
B;209;2055230;12;20031016 14:13;;1;56;CHALEYER ST;ROSE BAY;2029;;;20030613;20030815;615000;;R;RESIDENCE;1;;;0;AA15838;
C;209;2055230;12;20031016 14:13;1//SP 2876;
D;209;2055230;12;20031016 14:13;P;;;;;;
D;209;2055230;12;20031016 14:13;V;;;;;;
D;209;2055230;12;20031016 14:13;V;;;;;;
B;209;2055451;13;20031016 14:13;;6;15;CLARKE ST;VAUCLUSE;2030;;;20030826;20031007;560000;;R;RESIDENCE;6;;;0;AA49607;
C;209;2055451;13;20031016 14:13;6//SP 4481;
D;209;2055451;13;20031016 14:13;P;;;;;;
D;209;2055451;13;20031016 14:13;V;;;;;;
B;209;2055619;14;20031016 14:13;;;23;CLYDE ST;NORTH BONDI;2026;388.3;M;20030702;20030930;2150000;A;R;RESIDENCE;;CD;;0;AA53282;
C;209;2055619;14;20031016 14:13;43//841260;
D;209;2055619;14;20031016 14:13;P;;;;;;
D;209;2055619;14;20031016 14:13;P;;;;;;
D;209;2055619;14;20031016 14:13;V;;;;;;
D;209;2055619;14;20031016 14:13;V;;;;;;
B;209;2055952;15;20031016 14:13;;1;65;CURLEWIS ST;BONDI BEACH;2026;;;20030611;20030723;405000;;R;RESIDENCE;1;;;0;AA53925;
C;209;2055952;15;20031016 14:13;1//SP 8337;
D;209;2055952;15;20031016 14:13;P;;;;;;
D;209;2055952;15;20031016 14:13;P;;;;;;
D;209;2055952;15;20031016 14:13;V;;;;;;
B;209;2057179;16;20031016 14:13;;6;13;DIAMOND BAY RD;VAUCLUSE;2030;;;20030815;20030919;420000;;R;RESIDENCE;6;;;0;AA6454;
C;209;2057179;16;20031016 14:13;6//SP 2000;
D;209;2057179;16;20031016 14:13;P;;;;;;
D;209;2057179;16;20031016 14:13;V;;;;;;
B;209;2057232;17;20031016 14:13;VAUCLUSE GARDENS;15;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20030820;20031001;712000;;R;RESIDENCE;15;;;0;AA38658;
C;209;2057232;17;20031016 14:13;15//SP 11733;
D;209;2057232;17;20031016 14:13;P;;;;;;
D;209;2057232;17;20031016 14:13;V;;;;;;
B;209;2057403;18;20031016 14:13;;3;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20030519;20030630;412000;;R;RESIDENCE;3;;;0;AA37709;
C;209;2057403;18;20031016 14:13;3//SP 2223;
D;209;2057403;18;20031016 14:13;P;;;;;;
D;209;2057403;18;20031016 14:13;V;;;;;;
D;209;2057403;18;20031016 14:13;V;;;;;;
B;209;2057638;19;20031016 14:13;;;12;DUDLEY ST;BONDI;2026;;;20030605;20030731;12500;A;R;RESIDENCE;;EH;;0;AA40632;
C;209;2057638;19;20031016 14:13;2//209381;
D;209;2057638;19;20031016 14:13;P;;;;;;
D;209;2057638;19;20031016 14:13;V;;;;;;
B;209;2058340;20;20031016 14:13;;;21;FITZGERALD ST;QUEENS PARK;2022;120.1;M;20030806;20030923;800000;A;R;RESIDENCE;;CN;;0;AA12840;
C;209;2058340;20;20031016 14:13;A//908841;
D;209;2058340;20;20031016 14:13;P;;;;;;
D;209;2058340;20;20031016 14:13;V;;;;;;
B;209;2058731;21;20031016 14:13;;14;19;FLOOD ST;BONDI;2026;;;20030821;20031002;625000;;R;RESIDENCE;14;;;0;AA43660;
C;209;2058731;21;20031016 14:13;14//SP 10453;
D;209;2058731;21;20031016 14:13;P;;;;;;
D;209;2058731;21;20031016 14:13;V;;;;;;
B;209;2059204;22;20031016 14:13;;3;17;FRANCIS ST;BONDI BEACH;2026;;;20030822;20031003;430000;;3;;3;;;0;AA51840;
C;209;2059204;22;20031016 14:13;3//SP 13500;
D;209;2059204;22;20031016 14:13;P;;;;;;
D;209;2059204;22;20031016 14:13;V;;;;;;
B;209;2059905;23;20031016 14:13;;;15;GILGANDRA RD;NORTH BONDI;2026;442.6;M;20030903;20030929;1450000;A;R;RESIDENCE;;CD;;0;AA36532;
C;209;2059905;23;20031016 14:13;14//7758;
D;209;2059905;23;20031016 14:13;P;;;;;;
D;209;2059905;23;20031016 14:13;P;;;;;;
D;209;2059905;23;20031016 14:13;V;;;;;;
D;209;2059905;23;20031016 14:13;V;;;;;;
B;209;2060149;24;20031016 14:13;;10;13;GLEN ST;BONDI;2026;;;20030820;20031001;527500;;R;RESIDENCE;10;;;0;AA35626;
C;209;2060149;24;20031016 14:13;10//SP 7530;
D;209;2060149;24;20031016 14:13;P;;;;;;
D;209;2060149;24;20031016 14:13;V;;;;;;
D;209;2060149;24;20031016 14:13;V;;;;;;
B;209;2060168;25;20031016 14:13;;2;27;GLEN ST;BONDI;2026;;;20030729;20030909;475000;;R;RESIDENCE;2;;;0;AA13563;
C;209;2060168;25;20031016 14:13;2//SP 7501;
D;209;2060168;25;20031016 14:13;P;;;;;;
D;209;2060168;25;20031016 14:13;V;;;;;;
D;209;2060168;25;20031016 14:13;V;;;;;;
B;209;2060271;26;20031016 14:13;;18;131;GLENAYR AVE;BONDI BEACH;2026;;;20030801;20030929;205000;;3;SHOP;18;;;0;AA33162;
C;209;2060271;26;20031016 14:13;18//SP 13593;
D;209;2060271;26;20031016 14:13;P;;;;;;
D;209;2060271;26;20031016 14:13;V;;;;;;
B;209;2060353;27;20031016 14:13;;38;177;GLENAYR AVE;BONDI;2026;;;20030904;20030926;240000;;R;RESIDENCE;38;;;0;AA47188;
C;209;2060353;27;20031016 14:13;38//SP 11161;
D;209;2060353;27;20031016 14:13;P;;;;;;
D;209;2060353;27;20031016 14:13;V;;;;;;
D;209;2060353;27;20031016 14:13;V;;;;;;
B;209;2060754;28;20031016 14:13;;;18;GRIFFITH AVE;NORTH BONDI;2026;183.4;M;20031007;20031007;1300000;A;R;RESIDENCE;;CD;;0;AA49987;
C;209;2060754;28;20031016 14:13;5A//440962;
D;209;2060754;28;20031016 14:13;P;;;;;;
D;209;2060754;28;20031016 14:13;V;;;;;;
B;209;2060797;29;20031016 14:13;;1;144;HALL ST;BONDI BEACH;2026;;;20030130;20030314;585000;;R;RESIDENCE;1;;;0;AA27482;
C;209;2060797;29;20031016 14:13;1//SP 33569;
D;209;2060797;29;20031016 14:13;P;;;;;;
D;209;2060797;29;20031016 14:13;P;;;;;;
D;209;2060797;29;20031016 14:13;V;;;;;;
D;209;2060797;29;20031016 14:13;V;;;;;;
B;209;2061301;30;20031016 14:13;;4;123;HASTINGS PDE;NORTH BONDI;2026;;;20030522;20030626;650000;;R;RESIDENCE;4;;;0;AA15493;
C;209;2061301;30;20031016 14:13;4//SP 10845;
D;209;2061301;30;20031016 14:13;P;;;;;;
D;209;2061301;30;20031016 14:13;P;;;;;;
D;209;2061301;30;20031016 14:13;V;;;;;;
B;209;2061388;31;20031016 14:13;;3;155;HASTINGS PDE E;NORTH BONDI;2026;;;20030901;20030908;800000;;R;RESIDENCE;3;;;0;AA52862;
C;209;2061388;31;20031016 14:13;3//SP 40349;
D;209;2061388;31;20031016 14:13;P;;;;;;
D;209;2061388;31;20031016 14:13;V;;;;;;
D;209;2061388;31;20031016 14:13;V;;;;;;
B;209;2062118;32;20031016 14:13;;;89;HEWLETT ST;BRONTE;2024;;;20030722;20030905;1954000;A;R;RESIDENCE;;CK;;0;AA13661;
C;209;2062118;32;20031016 14:13;292//1033;
D;209;2062118;32;20031016 14:13;P;;;;;;
D;209;2062118;32;20031016 14:13;P;;;;;;
D;209;2062118;32;20031016 14:13;V;;;;;;
B;209;2062146;33;20031016 14:13;;;1;HIGH ST;WAVERLEY;2024;151.8;M;20030613;20030828;975000;A;R;RESIDENCE;;CM;;0;AA54095;
C;209;2062146;33;20031016 14:13;6//243275;
D;209;2062146;33;20031016 14:13;P;;;;;;
D;209;2062146;33;20031016 14:13;P;;;;;;
D;209;2062146;33;20031016 14:13;V;;;;;;
B;209;2063115;34;20031016 14:13;;4;25;KENNETH ST;TAMARAMA;2026;;;20030903;20031001;525000;;R;RESIDENCE;4;;;0;AA38559;
C;209;2063115;34;20031016 14:13;4//SP 4655;
D;209;2063115;34;20031016 14:13;P;;;;;;
D;209;2063115;34;20031016 14:13;V;;;;;;
B;209;2063569;35;20031016 14:13;;;61;LAMROCK AVE;BONDI BEACH;2026;;;20030617;20030826;900000;A;R;RESIDENCE;;CF;;0;AA48460;
C;209;2063569;35;20031016 14:13;2//515423;
D;209;2063569;35;20031016 14:13;P;;;;;;
D;209;2063569;35;20031016 14:13;P;;;;;;
D;209;2063569;35;20031016 14:13;V;;;;;;
B;209;2063799;36;20031016 14:13;;;8;LANCASTER RD;DOVER HEIGHTS;2030;;;20030527;20030818;925000;A;R;RESIDENCE;;CA;;0;AA38738;
C;209;2063799;36;20031016 14:13;48/2/939921;
D;209;2063799;36;20031016 14:13;P;;;;;;
D;209;2063799;36;20031016 14:13;V;;;;;;
D;209;2063799;36;20031016 14:13;V;;;;;;
B;209;2065002;37;20031016 14:13;;;155;MACPHERSON ST;BRONTE;2024;;;20030524;20030924;1475000;A;R;RESIDENCE;;CK;;0;AA46412;
C;209;2065002;37;20031016 14:13;3//105243;
D;209;2065002;37;20031016 14:13;P;;;;;;
D;209;2065002;37;20031016 14:13;V;;;;;;
D;209;2065002;37;20031016 14:13;V;;;;;;
B;209;2065715;38;20031016 14:13;;5;338;MILITARY RD;VAUCLUSE;2030;;;20030809;20030922;425000;;R;RESIDENCE;5;;;0;AA6217;
C;209;2065715;38;20031016 14:13;5//SP 320;
D;209;2065715;38;20031016 14:13;P;;;;;;
D;209;2065715;38;20031016 14:13;V;;;;;;
B;209;2066143;39;20031016 14:13;;;8;MILLER ST;BONDI;2026;229.2;M;20030723;20030919;917000;A;R;RESIDENCE;;FG;;0;AA15052;
C;209;2066143;39;20031016 14:13;1//719077;
D;209;2066143;39;20031016 14:13;P;;;;;;
D;209;2066143;39;20031016 14:13;P;;;;;;
D;209;2066143;39;20031016 14:13;V;;;;;;
B;209;2066560;40;20031016 14:13;;;38;MURRAY ST;BRONTE;2024;;;20030410;20030805;811000;A;R;RESIDENCE;;CM;;0;AA31010;
C;209;2066560;40;20031016 14:13;2//510559;
D;209;2066560;40;20031016 14:13;P;;;;;;
D;209;2066560;40;20031016 14:13;V;;;;;;
D;209;2066560;40;20031016 14:13;V;;;;;;
D;209;2066560;40;20031016 14:13;V;;;;;;
B;209;2067915;41;20031016 14:13;;14;16;OCEAN ST N;BONDI;2026;;;20030730;20030910;450000;;R;RESIDENCE;14;;;0;AA46455;
C;209;2067915;41;20031016 14:13;14//SP 871;
D;209;2067915;41;20031016 14:13;P;;;;;;
D;209;2067915;41;20031016 14:13;P;;;;;;
D;209;2067915;41;20031016 14:13;V;;;;;;
B;209;2069132;42;20031016 14:13;;2;303;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20030820;20031001;650000;;R;RESIDENCE;2;;;0;AA28856;
C;209;2069132;42;20031016 14:13;2//SP 2328;
D;209;2069132;42;20031016 14:13;P;;;;;;
D;209;2069132;42;20031016 14:13;P;;;;;;
D;209;2069132;42;20031016 14:13;V;;;;;;
B;209;2069309;43;20031016 14:13;;1;371 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030731;20030911;367000;;R;RESIDENCE;1;;;0;AA35157;
C;209;2069309;43;20031016 14:13;1//SP 2701;
D;209;2069309;43;20031016 14:13;P;;;;;;
D;209;2069309;43;20031016 14:13;P;;;;;;
D;209;2069309;43;20031016 14:13;V;;;;;;
B;209;2069496;44;20031016 14:13;;3;495;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030905;20030905;240000;;R;RESIDENCE;3;;;0;AA35183;
C;209;2069496;44;20031016 14:13;3//SP 8907;
D;209;2069496;44;20031016 14:13;P;;;;;;
D;209;2069496;44;20031016 14:13;P;;;;;;
D;209;2069496;44;20031016 14:13;V;;;;;;
D;209;2069496;44;20031016 14:13;V;;;;;;
D;209;2069496;44;20031016 14:13;V;;;;;;
B;209;2070063;45;20031016 14:13;;9;4;ORMOND ST;BONDI BEACH;2026;;;20030814;20030930;555000;;R;RESIDENCE;9;;;0;AA50094;
C;209;2070063;45;20031016 14:13;9//SP 13300;
D;209;2070063;45;20031016 14:13;P;;;;;;
D;209;2070063;45;20031016 14:13;V;;;;;;
D;209;2070063;45;20031016 14:13;V;;;;;;
B;209;2070258;46;20031016 14:13;;30;79;OXFORD ST;BONDI JUNCTION;2022;;;20030827;20030924;200000;;R;RESIDENCE;38;;;0;AA23554;
C;209;2070258;46;20031016 14:13;38//SP 42582;
D;209;2070258;46;20031016 14:13;P;;;;;;
D;209;2070258;46;20031016 14:13;P;;;;;;
D;209;2070258;46;20031016 14:13;V;;;;;;
B;209;2071113;47;20031016 14:13;;;9;PAUL ST;BONDI JUNCTION;2022;;;20030807;20030918;748000;A;R;RESIDENCE;;EG;;0;AA28201;
C;209;2071113;47;20031016 14:13;E//438922;
D;209;2071113;47;20031016 14:13;P;;;;;;
D;209;2071113;47;20031016 14:13;P;;;;;;
D;209;2071113;47;20031016 14:13;V;;;;;;
B;209;2071290;48;20031016 14:13;;;21;PEEL ST;DOVER HEIGHTS;2030;;;20030613;20030822;1380000;A;R;RESIDENCE;;CA;;0;AA3852;
C;209;2071290;48;20031016 14:13;C//13027;
D;209;2071290;48;20031016 14:13;P;;;;;;
D;209;2071290;48;20031016 14:13;V;;;;;;
D;209;2071290;48;20031016 14:13;V;;;;;;
B;209;2071728;49;20031016 14:13;;7;7;PENKIVIL ST;BONDI;2026;;;20030808;20030919;278500;;R;RESIDENCE;7;;;0;AA49218;
C;209;2071728;49;20031016 14:13;7//SP 56988;
D;209;2071728;49;20031016 14:13;P;;;;;;
D;209;2071728;49;20031016 14:13;P;;;;;;
D;209;2071728;49;20031016 14:13;V;;;;;;
B;209;2072077;50;20031016 14:13;;;9;PLOWMAN ST;NORTH BONDI;2026;208.66;M;20030522;20030703;780000;A;R;RESIDENCE;;CD;;0;AA11485;
C;209;2072077;50;20031016 14:13;1//203775;
D;209;2072077;50;20031016 14:13;P;;;;;;
D;209;2072077;50;20031016 14:13;V;;;;;;
D;209;2072077;50;20031016 14:13;V;;;;;;
B;209;2072107;51;20031016 14:13;;;40;PLOWMAN ST;NORTH BONDI;2026;322.5;M;20030711;20030822;1480000;A;R;RESIDENCE;;CD;;0;AA41467;
C;209;2072107;51;20031016 14:13;50//12033;
D;209;2072107;51;20031016 14:13;P;;;;;;
D;209;2072107;51;20031016 14:13;V;;;;;;
D;209;2072107;51;20031016 14:13;V;;;;;;
B;209;2072547;52;20031016 14:13;;12;93;RAMSGATE AVE E;NORTH BONDI;2026;;;20030718;20030909;1275000;;R;RESIDENCE;12;;;0;AA5813;
C;209;2072547;52;20031016 14:13;12//SP 9906;
D;209;2072547;52;20031016 14:13;P;;;;;;
D;209;2072547;52;20031016 14:13;P;;;;;;
D;209;2072547;52;20031016 14:13;V;;;;;;
B;209;2072579;53;20031016 14:13;;4;99;RAMSGATE AVE E;NORTH BONDI;2026;;;20030808;20030903;360000;;R;RESIDENCE;4;;;0;AA45897;
C;209;2072579;53;20031016 14:13;4//SP 9907;
D;209;2072579;53;20031016 14:13;P;;;;;;
D;209;2072579;53;20031016 14:13;P;;;;;;
D;209;2072579;53;20031016 14:13;V;;;;;;
B;209;2072611;54;20031016 14:13;;5;105;RAMSGATE AVE E;NORTH BONDI;2026;;;20030718;20030909;525000;;R;RESIDENCE;5;;;0;AA5794;
C;209;2072611;54;20031016 14:13;5//SP 1159;
D;209;2072611;54;20031016 14:13;P;;;;;;
D;209;2072611;54;20031016 14:13;P;;;;;;
D;209;2072611;54;20031016 14:13;V;;;;;;
B;209;2072611;55;20031016 14:13;;8;105;RAMSGATE AVE E;NORTH BONDI;2026;;;20030718;20030909;1275000;;R;RESIDENCE;8;;;0;AA5813;
C;209;2072611;55;20031016 14:13;8//SP 1159;
D;209;2072611;55;20031016 14:13;P;;;;;;
D;209;2072611;55;20031016 14:13;P;;;;;;
D;209;2072611;55;20031016 14:13;V;;;;;;
B;209;2072634;56;20031016 14:13;;11;109;RAMSGATE AVE E;NORTH BONDI;2026;;;20030718;20030909;1275000;;R;RESIDENCE;11;;;0;AA5813;
C;209;2072634;56;20031016 14:13;11//SP 9905;
D;209;2072634;56;20031016 14:13;P;;;;;;
D;209;2072634;56;20031016 14:13;P;;;;;;
D;209;2072634;56;20031016 14:13;V;;;;;;
B;209;2072687;57;20031016 14:13;;3;152;RAMSGATE AVE E;NORTH BONDI;2026;;;20030809;20030912;755000;;R;RESIDENCE;3;;;0;AA27907;
C;209;2072687;57;20031016 14:13;3//SP 31829;
D;209;2072687;57;20031016 14:13;P;;;;;;
D;209;2072687;57;20031016 14:13;V;;;;;;
B;209;2072981;58;20031016 14:13;;3;32;RAMSGATE AVE;BONDI BEACH;2026;;;20030723;20030916;250000;;R;RESIDENCE;3;;;0;AA25185;
C;209;2072981;58;20031016 14:13;3//SP 14811;
D;209;2072981;58;20031016 14:13;P;;;;;;
D;209;2072981;58;20031016 14:13;P;;;;;;
D;209;2072981;58;20031016 14:13;V;;;;;;
B;209;2073060;59;20031016 14:13;;;54;RAWSON AVE;QUEENS PARK;2022;101.2;M;20030807;20030918;1090000;A;R;RESIDENCE;;CN;;0;AA35415;
C;209;2073060;59;20031016 14:13;B//442949;
D;209;2073060;59;20031016 14:13;P;;;;;;
D;209;2073060;59;20031016 14:13;P;;;;;;
D;209;2073060;59;20031016 14:13;V;;;;;;
B;209;2073530;60;20031016 14:13;;7;19;ROSCOE ST;BONDI BEACH;2026;;;20030806;20030917;380000;;R;RESIDENCE;7;;;0;AA55082;
C;209;2073530;60;20031016 14:13;7//SP 2793;
D;209;2073530;60;20031016 14:13;P;;;;;;
D;209;2073530;60;20031016 14:13;V;;;;;;
B;209;2073949;61;20031016 14:13;;;67;RUTHVEN ST;BONDI JUNCTION;2022;207.5;M;20030704;20030827;1175000;A;R;RESIDENCE;;EP;;0;AA19177;
C;209;2073949;61;20031016 14:13;55//252259;
D;209;2073949;61;20031016 14:13;P;;;;;;
D;209;2073949;61;20031016 14:13;P;;;;;;
D;209;2073949;61;20031016 14:13;V;;;;;;
D;209;2073949;61;20031016 14:13;V;;;;;;
B;209;2073972;62;20031016 14:13;;;17;RUTHVEN ST;BONDI JUNCTION;2022;103.9;M;20030726;20030908;748000;A;R;RESIDENCE;;EP;;0;AA15438;
C;209;2073972;62;20031016 14:13;30//250200;
D;209;2073972;62;20031016 14:13;P;;;;;;
D;209;2073972;62;20031016 14:13;V;;;;;;
D;209;2073972;62;20031016 14:13;V;;;;;;
B;209;2074840;63;20031016 14:13;;11;37;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20030719;20030901;720000;;R;RESIDENCE;11;;;0;AA6499;
C;209;2074840;63;20031016 14:13;11//SP 9706;
D;209;2074840;63;20031016 14:13;P;;;;;;
D;209;2074840;63;20031016 14:13;V;;;;;;
D;209;2074840;63;20031016 14:13;V;;;;;;
B;209;2075692;64;20031016 14:13;;6;29;THE AVENUE;ROSE BAY;2029;;;20030726;20030905;500000;;R;RESIDENCE;6;;;0;AA9168;
C;209;2075692;64;20031016 14:13;6//SP 2904;
D;209;2075692;64;20031016 14:13;P;;;;;;
D;209;2075692;64;20031016 14:13;V;;;;;;
D;209;2075692;64;20031016 14:13;V;;;;;;
B;209;2076160;65;20031016 14:13;;;37;WAIROA AVE;NORTH BONDI;2026;202.1;M;20030723;20030904;1651000;A;R;RESIDENCE;;ED;;0;AA7838;
C;209;2076160;65;20031016 14:13;180//1056309;
D;209;2076160;65;20031016 14:13;P;;;;;;
D;209;2076160;65;20031016 14:13;P;;;;;;
D;209;2076160;65;20031016 14:13;V;;;;;;
D;209;2076160;65;20031016 14:13;V;;;;;;
B;209;2076262;66;20031016 14:13;;;61;WALLANGRA RD;DOVER HEIGHTS;2030;613.4;M;20030813;20030926;3000000;A;R;RESIDENCE;;CB;;0;AA36465;
C;209;2076262;66;20031016 14:13;6/G/9941;
D;209;2076262;66;20031016 14:13;P;;;;;;
D;209;2076262;66;20031016 14:13;P;;;;;;
D;209;2076262;66;20031016 14:13;V;;;;;;
D;209;2076262;66;20031016 14:13;V;;;;;;
B;209;2077284;67;20031016 14:13;;8;23;WELLINGTON ST;BONDI;2026;;;20030724;20030904;590000;;R;RESIDENCE;8;;;0;AA18704;
C;209;2077284;67;20031016 14:13;8//SP 4672;
D;209;2077284;67;20031016 14:13;P;;;;;;
D;209;2077284;67;20031016 14:13;V;;;;;;
B;209;2077490;68;20031016 14:13;;36;22;WELLINGTON ST;BONDI;2026;;;20030815;20030928;675000;;R;RESIDENCE;36;;;0;AA22136;
C;209;2077490;68;20031016 14:13;36//SP 11071;
D;209;2077490;68;20031016 14:13;P;;;;;;
D;209;2077490;68;20031016 14:13;V;;;;;;
B;209;2077676;69;20031016 14:13;;;6;WILFIELD AVE;VAUCLUSE;2030;347.8;M;20030522;20030925;1365000;A;R;RESIDENCE;;CA;;0;AA23664;
C;209;2077676;69;20031016 14:13;6//14423;
D;209;2077676;69;20031016 14:13;P;;;;;;
D;209;2077676;69;20031016 14:13;V;;;;;;
D;209;2077676;69;20031016 14:13;V;;;;;;
B;209;2078272;70;20031016 14:13;;3;7;YOUNG ST;VAUCLUSE;2030;;;20030728;20030922;460000;;R;RESIDENCE;3;;;0;AA18038;
C;209;2078272;70;20031016 14:13;3//SP 2077;
D;209;2078272;70;20031016 14:13;P;;;;;;
D;209;2078272;70;20031016 14:13;V;;;;;;
B;209;2088824;71;20031016 14:13;;1003;79;GRAFTON ST;BONDI JUNCTION;2022;;;20030701;20031002;935000;;R;RESIDENCE;43;;;0;AA44597;
C;209;2088824;71;20031016 14:13;43//SP 48309;
D;209;2088824;71;20031016 14:13;P;;;;;;
D;209;2088824;71;20031016 14:13;V;;;;;;
B;209;2964271;72;20031016 14:13;;1;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030717;20030919;415000;;R;RESIDENCE;1;;;0;AA53686;
C;209;2964271;72;20031016 14:13;1//SP 69336;
D;209;2964271;72;20031016 14:13;P;;;;;;
D;209;2964271;72;20031016 14:13;V;;;;;;
B;209;2964271;73;20031016 14:13;;8;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030729;20030902;350000;;R;RESIDENCE;8;;;0;AA10938;
C;209;2964271;73;20031016 14:13;8//SP 69336;
D;209;2964271;73;20031016 14:13;P;;;;;;
D;209;2964271;73;20031016 14:13;P;;;;;;
D;209;2964271;73;20031016 14:13;V;;;;;;
B;209;2917692;74;20031016 14:13;;43;7;NEWLAND ST;BONDI JUNCTION;2022;;;20030731;20030910;425000;;R;RESIDENCE;43;;;0;AA14565;
C;209;2917692;74;20031016 14:13;43//SP 69491;
D;209;2917692;74;20031016 14:13;P;;;;;;
D;209;2917692;74;20031016 14:13;P;;;;;;
D;209;2917692;74;20031016 14:13;V;;;;;;
D;209;2917692;74;20031016 14:13;V;;;;;;
B;209;2052481;75;20031016 14:13;;1;37 A;BOURKE ST;QUEENS PARK;2022;;;20030808;20030919;487500;;R;RESIDENCE;1;;;0;AA9708;
C;209;2052481;75;20031016 14:13;1//SP 69833;
D;209;2052481;75;20031016 14:13;P;;;;;;
D;209;2052481;75;20031016 14:13;P;;;;;;
D;209;2052481;75;20031016 14:13;V;;;;;;
D;209;2052481;75;20031016 14:13;V;;;;;;
B;209;2052481;76;20031016 14:13;;2;37 A;BOURKE ST;QUEENS PARK;2022;;;20030808;20030819;487500;;R;RESIDENCE;2;;;0;AA22294;
C;209;2052481;76;20031016 14:13;2//SP 69833;
