A;034;20020702 07:54;PDANN;
D;034;444881;15;20020702 07:54;V;;;;;;
B;034;444896;16;20020702 07:54;;;5;ORANA AVE;COOMA;2630;999.1;M;20020412;20020503;90000;A;R;RESIDENCE;;AA;;;8709487;
C;034;444896;16;20020702 07:54;320//209291;
D;034;444896;16;20020702 07:54;P;;;;;;
D;034;444896;16;20020702 07:54;P;;;;;;
D;034;444896;16;20020702 07:54;V;;;;;;
B;034;445057;17;20020702 07:54;;;213;SHARP ST;COOMA;2630;2181;M;20020304;20020319;825000;A;3;MOTEL;;AK;;;8696742;
C;034;445057;17;20020702 07:54;18/22/758280 1//783378;
D;034;445057;17;20020702 07:54;P;;;;;;
D;034;445057;17;20020702 07:54;P;;;;;;
D;034;445057;17;20020702 07:54;V;;;;;;
B;034;445323;18;20020702 07:54;;;5;SOHO ST;COOMA;2630;;;20020423;20020604;158000;A;R;RESIDENCE;;AG;;;8694592;
C;034;445323;18;20020702 07:54;1//398990;
D;034;445323;18;20020702 07:54;P;;;;;;
D;034;445323;18;20020702 07:54;V;;;;;;
D;034;445323;18;20020702 07:54;V;;;;;;
B;034;445362;19;20020702 07:54;;;9;STRATOS PL;COOMA;2630;769.3;M;20020429;20020603;190000;A;R;RESIDENCE;;AZ;;;8674501;
C;034;445362;19;20020702 07:54;143//786841;
D;034;445362;19;20020702 07:54;P;;;;;;
D;034;445362;19;20020702 07:54;V;;;;;;
D;034;445362;19;20020702 07:54;V;;;;;;
B;034;445532;20;20020702 07:54;;;29;VICTORIA ST;COOMA;2630;368.8;M;20020508;20020614;70000;A;R;RESIDENCE;;AG;;;8694389;
C;034;445532;20;20020702 07:54;3//601932;
D;034;445532;20;20020702 07:54;P;;;;;;
D;034;445532;20;20020702 07:54;V;;;;;;
Z;101;20;20;59;
