A;090;20020109 10:00;PDANN;
B;090;858213;1;20020109 10:00;;6;2;ADELAIDE ST;WEST RYDE;2114;;;20010906;20010906;87500;;R;RESIDENCE;6;;;;8009985;
C;090;858213;1;20020109 10:00;6//20893;
D;090;858213;1;20020109 10:00;P;;;;;;
D;090;858213;1;20020109 10:00;V;;;;;;
B;090;858295;2;20020109 10:00;;;22;ADELAIDE ST;WEST RYDE;2114;518.5;M;20010601;20010717;361000;A;3;;;AB;;;7797365;
C;090;858295;2;20020109 10:00;PT 52//1257;
D;090;858295;2;20020109 10:00;P;;;;;;
D;090;858295;2;20020109 10:00;P;;;;;;
D;090;858295;2;20020109 10:00;V;;;;;;
B;090;858497;3;20020109 10:00;;6;1;AEOLUS AVE;RYDE;2112;;;20010920;20011011;237000;;R;RESIDENCE;6;;;;8043790;
C;090;858497;3;20020109 10:00;6//12265;
D;090;858497;3;20020109 10:00;P;;;;;;
D;090;858497;3;20020109 10:00;V;;;;;;
B;090;858518;4;20020109 10:00;;;131;AGINCOURT RD;EASTWOOD;2122;765.1;M;20010901;20011008;640000;A;R;RESIDENCE;;EZ;;;8008824;
C;090;858518;4;20020109 10:00;2//241207;
D;090;858518;4;20020109 10:00;P;;;;;;
D;090;858518;4;20020109 10:00;P;;;;;;
D;090;858518;4;20020109 10:00;V;;;;;;
D;090;858518;4;20020109 10:00;V;;;;;;
B;090;859151;5;20020109 10:00;;;41;ANTHONY RD;WEST RYDE;2114;;;20010516;20010913;757500;A;R;RESIDENCE;;EL;;;8028296;
C;090;859151;5;20020109 10:00;86//6272;
D;090;859151;5;20020109 10:00;P;;;;;;
D;090;859151;5;20020109 10:00;V;;;;;;
D;090;859151;5;20020109 10:00;V;;;;;;
B;090;859484;6;20020109 10:00;;;32;ASHBURN PL;GLADESVILLE;2111;;;20010920;20011026;570000;A;R;RESIDENCE;;EX;;;8070672;
C;090;859484;6;20020109 10:00;1//301842;
D;090;859484;6;20020109 10:00;P;;;;;;
D;090;859484;6;20020109 10:00;V;;;;;;
B;090;859898;7;20020109 10:00;;3;188;BALACLAVA RD;MARSFIELD;2122;;;20010830;20011012;405000;;R;RESIDENCE;3;;;;8039684;
C;090;859898;7;20020109 10:00;3//43015;
D;090;859898;7;20020109 10:00;P;;;;;;
D;090;859898;7;20020109 10:00;P;;;;;;
D;090;859898;7;20020109 10:00;V;;;;;;
B;090;860868;8;20020109 10:00;;;21;BEATRICE ST;NORTH RYDE;2113;;;20010814;20010927;430000;A;R;RESIDENCE;;EA;;;8007254;
C;090;860868;8;20020109 10:00;15//36618;
D;090;860868;8;20020109 10:00;P;;;;;;
D;090;860868;8;20020109 10:00;P;;;;;;
D;090;860868;8;20020109 10:00;V;;;;;;
D;090;860868;8;20020109 10:00;V;;;;;;
B;090;860968;9;20020109 10:00;;;4;BELL AVE;WEST RYDE;2114;1012;M;20010801;20010914;470000;A;R;RESIDENCE;;EP;;;8007790;
C;090;860968;9;20020109 10:00;23//30394;
D;090;860968;9;20020109 10:00;P;;;;;;
D;090;860968;9;20020109 10:00;P;;;;;;
D;090;860968;9;20020109 10:00;V;;;;;;
D;090;860968;9;20020109 10:00;V;;;;;;
B;090;861001;10;20020109 10:00;;;9;BELLEVUE AVE;WEST RYDE;2114;;;20010711;20010925;452000;A;R;RESIDENCE;;EL;;;8022280;
C;090;861001;10;20020109 10:00;117//11251;
D;090;861001;10;20020109 10:00;P;;;;;;
D;090;861001;10;20020109 10:00;P;;;;;;
D;090;861001;10;20020109 10:00;V;;;;;;
B;090;861028;11;20020109 10:00;;;71;BELLEVUE AVE;WEST RYDE;2114;;;20010820;20010925;472000;A;V;VACANT LAND;;EL;;;7985245;
C;090;861028;11;20020109 10:00;13//16433;
D;090;861028;11;20020109 10:00;P;;;;;;
D;090;861028;11;20020109 10:00;P;;;;;;
D;090;861028;11;20020109 10:00;V;;;;;;
B;090;861081;12;20020109 10:00;;;26;BELLEVUE AVE;WEST RYDE;2114;;;20010721;20010925;525000;A;R;RESIDENCE;;EL;;;7987801;
C;090;861081;12;20020109 10:00;B//369817;
D;090;861081;12;20020109 10:00;P;;;;;;
D;090;861081;12;20020109 10:00;P;;;;;;
D;090;861081;12;20020109 10:00;V;;;;;;
B;090;861108;13;20020109 10:00;;;100;BELMORE ST;RYDE;2112;7232;M;20010614;20010927;7100000;I;3;WAREHOUSE.FAC;;DA;;;7996349;
C;090;861108;13;20020109 10:00;1//34896 10, 11//738232;
D;090;861108;13;20020109 10:00;P;;;;;;
D;090;861108;13;20020109 10:00;V;;;;;;
D;090;861108;13;20020109 10:00;V;;;;;;
B;090;861720;14;20020109 10:00;;;28;BETTY HENDRY PDE;NORTH RYDE;2113;556.4;M;20010828;20011011;416000;A;R;RESIDENCE;;EA;;;8040284;
C;090;861720;14;20020109 10:00;112//28396;
D;090;861720;14;20020109 10:00;P;;;;;;
D;090;861720;14;20020109 10:00;P;;;;;;
D;090;861720;14;20020109 10:00;V;;;;;;
B;090;861970;15;20020109 10:00;;;80;BLAXLAND RD;RYDE;2112;427;M;20001109;20001221;850000;B;3;;;CM;;;7338604;
C;090;861970;15;20020109 10:00;15//9692;
D;090;861970;15;20020109 10:00;P;;;;;;
D;090;861970;15;20020109 10:00;P;;;;;;
D;090;861970;15;20020109 10:00;V;;;;;;
B;090;862362;16;20020109 10:00;;1;594 A;BLAXLAND RD;EASTWOOD;2122;;;20010816;20010928;183500;;3;HOME UNIT;1;;;;8041367;
C;090;862362;16;20020109 10:00;1//1534;
D;090;862362;16;20020109 10:00;P;;;;;;
D;090;862362;16;20020109 10:00;V;;;;;;
B;090;862554;17;20020109 10:00;;;337;BLAXLAND RD;RYDE;2112;1020;M;20010327;20010731;1600000;A;3;NURSING HOME;;EN;;;7833609;
C;090;862554;17;20020109 10:00;Y//162467;
D;090;862554;17;20020109 10:00;P;;;;;;
D;090;862554;17;20020109 10:00;P;;;;;;
D;090;862554;17;20020109 10:00;P;;;;;;
D;090;862554;17;20020109 10:00;V;;;;;;
B;090;862555;18;20020109 10:00;;;335;BLAXLAND RD;RYDE;2112;2017;M;20010327;20010731;1600000;A;3;NURSING HOME;;EM;;;7833609;
C;090;862555;18;20020109 10:00;B//402856;
D;090;862555;18;20020109 10:00;P;;;;;;
D;090;862555;18;20020109 10:00;P;;;;;;
D;090;862555;18;20020109 10:00;P;;;;;;
D;090;862555;18;20020109 10:00;V;;;;;;
B;090;862569;19;20020109 10:00;;3;275;BLAXLAND RD;RYDE;2112;;;20010726;20010831;195000;;R;RESIDENCE;3;;;;8020191;
C;090;862569;19;20020109 10:00;3//8767;
D;090;862569;19;20020109 10:00;P;;;;;;
D;090;862569;19;20020109 10:00;V;;;;;;
B;090;862607;20;20020109 10:00;;17;273;BLAXLAND RD;RYDE;2112;;;20010814;20010911;255000;;R;RESIDENCE;17;;;;7998103;
C;090;862607;20;20020109 10:00;17//14472;
D;090;862607;20;20020109 10:00;P;;;;;;
D;090;862607;20;20020109 10:00;V;;;;;;
B;090;862661;21;20020109 10:00;;19;261;BLAXLAND RD;RYDE;2112;;;20010701;20010803;202500;;R;RESIDENCE;19;;;;8015300;
C;090;862661;21;20020109 10:00;19//1582;
D;090;862661;21;20020109 10:00;P;;;;;;
D;090;862661;21;20020109 10:00;V;;;;;;
B;090;862779;22;20020109 10:00;;;103;BLAXLAND RD;RYDE;2112;;;20010831;20011005;235000;B;3;SHOP;;CM;;;8001408;
C;090;862779;22;20020109 10:00;4//24237;
D;090;862779;22;20020109 10:00;P;;;;;;
D;090;862779;22;20020109 10:00;P;;;;;;
D;090;862779;22;20020109 10:00;P;;;;;;
D;090;862779;22;20020109 10:00;P;;;;;;
D;090;862779;22;20020109 10:00;V;;;;;;
B;090;862852;23;20020109 10:00;;;1;BLUE GUM DR;NORTH RYDE;2113;924.5;M;20010915;20011012;755000;A;R;RESIDENCE;;EV;;;8054223;
C;090;862852;23;20020109 10:00;4//263664;
D;090;862852;23;20020109 10:00;P;;;;;;
D;090;862852;23;20020109 10:00;V;;;;;;
B;090;862913;24;20020109 10:00;;;3;BOND ST;NORTH RYDE;2113;594.4;M;20010911;20011009;390000;A;R;RESIDENCE;;EF;;;8026543;
C;090;862913;24;20020109 10:00;31//210723;
D;090;862913;24;20020109 10:00;P;;;;;;
D;090;862913;24;20020109 10:00;P;;;;;;
D;090;862913;24;20020109 10:00;V;;;;;;
D;090;862913;24;20020109 10:00;V;;;;;;
B;090;863238;25;20020109 10:00;;;10;BRERETON ST;GLADESVILLE;2111;657.6;M;20010307;20010423;430000;A;3;;;EU;;;7708466;
C;090;863238;25;20020109 10:00;74//23514;
D;090;863238;25;20020109 10:00;P;;;;;;
D;090;863238;25;20020109 10:00;P;;;;;;
D;090;863238;25;20020109 10:00;P;;;;;;
D;090;863238;25;20020109 10:00;P;;;;;;
D;090;863238;25;20020109 10:00;V;;;;;;
B;090;863239;26;20020109 10:00;;;12;BRERETON ST;GLADESVILLE;2111;645;M;20010619;20010801;595000;A;3;;;EU;;;7826682;
C;090;863239;26;20020109 10:00;73//23514;
D;090;863239;26;20020109 10:00;P;;;;;;
D;090;863239;26;20020109 10:00;P;;;;;;
D;090;863239;26;20020109 10:00;V;;;;;;
B;090;863240;27;20020109 10:00;;;14;BRERETON ST;GLADESVILLE;2111;632.3;M;20010406;20010518;780000;A;3;;;EU;;;7627172;
C;090;863240;27;20020109 10:00;72//23514;
D;090;863240;27;20020109 10:00;P;;;;;;
D;090;863240;27;20020109 10:00;P;;;;;;
D;090;863240;27;20020109 10:00;V;;;;;;
