A;244;20031201 11:31;PDANN;
B;244;2648192;6;20031201 11:31;;;;"RINGWOOD";CONDOBOLIN;2877;1036;H;20021224;20030206;317730;R;3;FARM;;RX;;0;AA137291;
C;244;2648192;6;20031201 11:31;9, 10, 31, 32, 33//752099;
D;244;2648192;6;20031201 11:31;P;;;;;;
D;244;2648192;6;20031201 11:31;P;;;;;;
D;244;2648192;6;20031201 11:31;V;;;;;;
D;244;2648192;6;20031201 11:31;V;;;;;;
D;244;2648192;6;20031201 11:31;V;;;;;;
B;244;2648195;7;20031201 11:31;;;;"WESTLYN";CONDOBOLIN;2877;552.4;H;20021224;20030206;248940;R;3;FARM/RURAL;;RX;;0;AA137290;
C;244;2648195;7;20031201 11:31;34, 35//752099;
D;244;2648195;7;20031201 11:31;P;;;;;;
D;244;2648195;7;20031201 11:31;P;;;;;;
D;244;2648195;7;20031201 11:31;V;;;;;;
B;244;2648510;8;20031201 11:31;;;;"BURANDO";CONDOBOLIN;2877;1032;H;20021224;20030206;316730;R;3;FARM;;RX;;0;AA137209;
C;244;2648510;8;20031201 11:31;10, 11, 16, 17//752112;
D;244;2648510;8;20031201 11:31;P;;;;;;
D;244;2648510;8;20031201 11:31;P;;;;;;
D;244;2648510;8;20031201 11:31;V;;;;;;
B;244;2648511;9;20031201 11:31;;;;"BIGADOON";CONDOBOLIN;2877;1032;H;20021224;20030206;316600;R;3;FARM;;RX;;0;AA137241;
C;244;2648511;9;20031201 11:31;13, 25//752112;
D;244;2648511;9;20031201 11:31;P;;;;;;
D;244;2648511;9;20031201 11:31;P;;;;;;
D;244;2648511;9;20031201 11:31;V;;;;;;
B;244;2648516;10;20031201 11:31;;;;MULGA ST;TULLIBIGEAL;2669;3;H;20020918;20020918;1500;R;R;RESIDENCE;;RE;;0;9603977;
C;244;2648516;10;20031201 11:31;1//722103 3, 50//752341 Licence 308131;
D;244;2648516;10;20031201 11:31;P;;;;;;
D;244;2648516;10;20031201 11:31;P;;;;;;
D;244;2648516;10;20031201 11:31;V;;;;;;
D;244;2648516;10;20031201 11:31;V;;;;;;
B;244;2648945;11;20031201 11:31;;;LOT4;'INVEREITH";TOTTENHAM;2873;3307;H;20030709;20030814;950000;R;3;FARM;;RU;;0;AA129212;
C;244;2648945;11;20031201 11:31;4//752921;
D;244;2648945;11;20031201 11:31;P;;;;;;
D;244;2648945;11;20031201 11:31;P;;;;;;
D;244;2648945;11;20031201 11:31;V;;;;;;
B;244;2649365;12;20031201 11:31;;;32;CRAFT CRES;CONDOBOLIN;2877;722.6;M;20031009;20031106;165000;Z;R;RESIDENCE;;CE;;0;AA165188;
C;244;2649365;12;20031201 11:31;12//253966;
D;244;2649365;12;20031201 11:31;P;;;;;;
D;244;2649365;12;20031201 11:31;V;;;;;;
D;244;2649365;12;20031201 11:31;V;;;;;;
B;244;2649995;13;20031201 11:31;;;10;NAPIER ST;CONDOBOLIN;2877;980.1;M;20031017;20031029;75000;Z;R;RESIDENCE;;CC;;0;AA185428;
C;244;2649995;13;20031201 11:31;B//400959;
D;244;2649995;13;20031201 11:31;P;;;;;;
D;244;2649995;13;20031201 11:31;V;;;;;;
D;244;2649995;13;20031201 11:31;V;;;;;;
B;244;2650182;14;20031201 11:31;;;66;ORANGE ST;CONDOBOLIN;2877;862;M;20030917;20031103;83000;Z;R;RESIDENCE;;CA;;0;AA184531;
C;244;2650182;14;20031201 11:31;B//331156;
D;244;2650182;14;20031201 11:31;P;;;;;;
D;244;2650182;14;20031201 11:31;V;;;;;;
D;244;2650182;14;20031201 11:31;V;;;;;;
B;244;2650416;15;20031201 11:31;;;42;WILLIAM ST;CONDOBOLIN;2877;531.1;M;20030922;20031024;60000;Z;R;RESIDENCE;;CJ;;0;AA152456;
C;244;2650416;15;20031201 11:31;1//516242;
D;244;2650416;15;20031201 11:31;P;;;;;;
D;244;2650416;15;20031201 11:31;V;;;;;;
B;244;2650524;16;20031201 11:31;;;;MELROSE ST;CONDOBOLIN;2877;8.094;H;20030917;20031022;30000;R;3;FARMLAND;;LR;;0;AA159317;
C;244;2650524;16;20031201 11:31;125//752080;
D;244;2650524;16;20031201 11:31;P;;;;;;
D;244;2650524;16;20031201 11:31;P;;;;;;
D;244;2650524;16;20031201 11:31;V;;;;;;
B;244;3045380;17;20031201 11:31;;;;YELLOW MOUNTAIN;CONDOBOLIN;2877;3534.05;H;20030718;20030821;452700;;3;FARM;;;;0;9929608;
C;244;3045380;17;20031201 11:31;5, 6, 9, 10, 34, 37, 38//752119 481//838521;
D;244;3045380;17;20031201 11:31;P;;;;;;
D;244;3045380;17;20031201 11:31;V;;;;;;
Z;96;17;18;59;
