A;090;20030317 13:50;PDANN;
D;090;866590;14;20030317 13:50;V;;;;;;
D;090;866590;14;20030317 13:50;V;;;;;;
D;090;866590;14;20030317 13:50;V;;;;;;
D;090;866590;14;20030317 13:50;V;;;;;;
D;090;866590;14;20030317 13:50;V;;;;;;
D;090;866590;14;20030317 13:50;V;;;;;;
D;090;866590;14;20030317 13:50;V;;;;;;
D;090;866590;14;20030317 13:50;V;;;;;;
D;090;866590;14;20030317 13:50;V;;;;;;
B;090;867175;15;20030317 13:50;;;127;COXS RD;NORTH RYDE;2113;815.7;M;20021117;20030210;630000;A;R;RESIDENCE;;EA;;;9437855;
C;090;867175;15;20030317 13:50;P//391747;
D;090;867175;15;20030317 13:50;P;;;;;;
D;090;867175;15;20030317 13:50;P;;;;;;
D;090;867175;15;20030317 13:50;V;;;;;;
B;090;867740;16;20030317 13:50;;11;102;CRIMEA RD;MARSFIELD;2122;;;20030115;20030226;375000;;3;HOME UNIT;11;;;;9419716;
C;090;867740;16;20030317 13:50;11//SP 36418;
D;090;867740;16;20030317 13:50;P;;;;;;
D;090;867740;16;20030317 13:50;P;;;;;;
D;090;867740;16;20030317 13:50;V;;;;;;
D;090;867740;16;20030317 13:50;V;;;;;;
B;090;867816;17;20030317 13:50;;21;106;CRIMEA RD;MARSFIELD;2122;;;20021223;20030207;335000;;R;RESIDENCE;21;;;;9423098;
C;090;867816;17;20030317 13:50;21//SP 39670;
D;090;867816;17;20030317 13:50;P;;;;;;
D;090;867816;17;20030317 13:50;P;;;;;;
D;090;867816;17;20030317 13:50;V;;;;;;
B;090;868029;18;20030317 13:50;;2;57;CULLODEN RD;EASTWOOD;2122;;;20021210;20030214;420000;;R;RESIDENCE;2;;;;9420211;
C;090;868029;18;20030317 13:50;2//SP 37803;
D;090;868029;18;20030317 13:50;P;;;;;;
D;090;868029;18;20030317 13:50;P;;;;;;
D;090;868029;18;20030317 13:50;V;;;;;;
D;090;868029;18;20030317 13:50;V;;;;;;
B;090;868181;19;20030317 13:50;;114;94;CULLODEN RD;EASTWOOD;2122;;;20021214;20030221;370800;;R;RESIDENCE;114;;;;9414009;
C;090;868181;19;20030317 13:50;114//SP 57169;
D;090;868181;19;20030317 13:50;P;;;;;;
D;090;868181;19;20030317 13:50;P;;;;;;
D;090;868181;19;20030317 13:50;V;;;;;;
D;090;868181;19;20030317 13:50;V;;;;;;
B;090;868674;20;20030317 13:50;;;14;DARCY ST;EASTWOOD;2122;623.8;M;20021205;20030122;790000;A;R;RESIDENCE;;EZ;;;9435761;
C;090;868674;20;20030317 13:50;21//580647;
D;090;868674;20;20030317 13:50;P;;;;;;
D;090;868674;20;20030317 13:50;P;;;;;;
D;090;868674;20;20030317 13:50;V;;;;;;
B;090;869551;21;20030317 13:50;;;17;DOLAN ST;RYDE;2112;588.1;M;20030117;20030228;535000;A;R;RESIDENCE;;EF;;;9422212;
C;090;869551;21;20030317 13:50;6//26210;
D;090;869551;21;20030317 13:50;P;;;;;;
D;090;869551;21;20030317 13:50;P;;;;;;
D;090;869551;21;20030317 13:50;V;;;;;;
D;090;869551;21;20030317 13:50;V;;;;;;
B;090;870550;22;20030317 13:50;;2;9;EDWARD ST;RYDE;2112;;;20021216;20030214;1800000;;R;RESIDENCE;2;;;;9421294;
C;090;870550;22;20030317 13:50;2//SP 31959;
D;090;870550;22;20030317 13:50;P;;;;;;
D;090;870550;22;20030317 13:50;V;;;;;;
D;090;870550;22;20030317 13:50;V;;;;;;
B;090;870550;23;20030317 13:50;;3;9;EDWARD ST;RYDE;2112;;;20021216;20030214;1800000;;R;RESIDENCE;3;;;;9421294;
C;090;870550;23;20030317 13:50;3//SP 31959;
D;090;870550;23;20030317 13:50;P;;;;;;
D;090;870550;23;20030317 13:50;V;;;;;;
D;090;870550;23;20030317 13:50;V;;;;;;
B;090;870550;24;20030317 13:50;;4;9;EDWARD ST;RYDE;2112;;;20021216;20030214;1800000;;R;RESIDENCE;4;;;;9421294;
C;090;870550;24;20030317 13:50;4//SP 31959;
D;090;870550;24;20030317 13:50;P;;;;;;
D;090;870550;24;20030317 13:50;V;;;;;;
D;090;870550;24;20030317 13:50;V;;;;;;
B;090;870550;25;20030317 13:50;;5;9;EDWARD ST;RYDE;2112;;;20021216;20030214;1800000;;R;RESIDENCE;5;;;;9421294;
C;090;870550;25;20030317 13:50;5//SP 31959;
D;090;870550;25;20030317 13:50;P;;;;;;
D;090;870550;25;20030317 13:50;V;;;;;;
D;090;870550;25;20030317 13:50;V;;;;;;
B;090;870550;26;20030317 13:50;;6;9;EDWARD ST;RYDE;2112;;;20021216;20030214;1800000;;R;RESIDENCE;6;;;;9421294;
C;090;870550;26;20030317 13:50;6//SP 31959;
D;090;870550;26;20030317 13:50;P;;;;;;
D;090;870550;26;20030317 13:50;V;;;;;;
D;090;870550;26;20030317 13:50;V;;;;;;
B;090;870550;27;20030317 13:50;;7;9;EDWARD ST;RYDE;2112;;;20021216;20030214;1800000;;R;RESIDENCE;7;;;;9421294;
C;090;870550;27;20030317 13:50;7//SP 31959;
D;090;870550;27;20030317 13:50;P;;;;;;
D;090;870550;27;20030317 13:50;V;;;;;;
D;090;870550;27;20030317 13:50;V;;;;;;
B;090;870550;28;20030317 13:50;;8;9;EDWARD ST;RYDE;2112;;;20021216;20030214;1800000;;R;RESIDENCE;8;;;;9421294;
C;090;870550;28;20030317 13:50;8//SP 31959;
D;090;870550;28;20030317 13:50;P;;;;;;
D;090;870550;28;20030317 13:50;V;;;;;;
D;090;870550;28;20030317 13:50;V;;;;;;
B;090;870550;29;20030317 13:50;;9;9;EDWARD ST;RYDE;2112;;;20021216;20030214;1800000;;R;RESIDENCE;9;;;;9421294;
C;090;870550;29;20030317 13:50;9//SP 31959;
D;090;870550;29;20030317 13:50;P;;;;;;
D;090;870550;29;20030317 13:50;V;;;;;;
D;090;870550;29;20030317 13:50;V;;;;;;
B;090;870550;30;20030317 13:50;;1;9;EDWARD ST;RYDE;2112;;;20021216;20030214;1800000;;R;RESIDENCE;1;;;;9421294;
C;090;870550;30;20030317 13:50;1//SP 31959;
D;090;870550;30;20030317 13:50;P;;;;;;
D;090;870550;30;20030317 13:50;V;;;;;;
D;090;870550;30;20030317 13:50;V;;;;;;
B;090;870809;31;20030317 13:50;;;71;ELTHAM ST;GLADESVILLE;2111;;;20021121;20021213;660000;A;R;RESIDENCE;;EJ;;;9439384;
C;090;870809;31;20030317 13:50;6//12771;
D;090;870809;31;20030317 13:50;P;;;;;;
D;090;870809;31;20030317 13:50;P;;;;;;
D;090;870809;31;20030317 13:50;V;;;;;;
B;090;871775;32;20030317 13:50;;;18;FARRINGTON PDE;NORTH RYDE;2113;556.4;M;20030123;20030306;555000;A;R;RESIDENCE;;EA;;;9445746;
C;090;871775;32;20030317 13:50;585//28915;
D;090;871775;32;20030317 13:50;P;;;;;;
D;090;871775;32;20030317 13:50;P;;;;;;
D;090;871775;32;20030317 13:50;V;;;;;;
D;090;871775;32;20030317 13:50;V;;;;;;
B;090;872724;33;20030317 13:50;;2;23;FONTENOY RD;NORTH RYDE;2113;;;20021126;20030228;525000;;R;RESIDENCE;2;;;;9431510;
C;090;872724;33;20030317 13:50;2//SP 14656;
D;090;872724;33;20030317 13:50;P;;;;;;
D;090;872724;33;20030317 13:50;V;;;;;;
D;090;872724;33;20030317 13:50;V;;;;;;
B;090;872738;34;20030317 13:50;;128;1;FONTENOY RD;NORTH RYDE;2113;;;20030128;20030311;443000;;R;RESIDENCE;128;;;;9441123;
C;090;872738;34;20030317 13:50;128//SP 53855;
D;090;872738;34;20030317 13:50;P;;;;;;
D;090;872738;34;20030317 13:50;V;;;;;;
B;090;873390;35;20030317 13:50;;6;35;FOURTH AVE;EASTWOOD;2122;;;20020701;20020701;240000;;3;PROFESSIONAL;6;;;;9442913;
C;090;873390;35;20030317 13:50;6//SP 54777;
D;090;873390;35;20030317 13:50;P;;;;;;
D;090;873390;35;20030317 13:50;V;;;;;;
B;090;873711;36;20030317 13:50;;10;8;GAZA RD;WEST RYDE;2114;;;20030124;20030307;275000;;R;RESIDENCE;10;;;;9441917;
C;090;873711;36;20030317 13:50;10//SP 2941;
D;090;873711;36;20030317 13:50;P;;;;;;
D;090;873711;36;20030317 13:50;V;;;;;;
D;090;873711;36;20030317 13:50;V;;;;;;
B;090;874362;37;20030317 13:50;;7;14;GOULDING RD;RYDE;2112;;;20030110;20030307;251300;;R;RESIDENCE;7;;;;9443755;
C;090;874362;37;20030317 13:50;7//SP 8889;
D;090;874362;37;20030317 13:50;P;;;;;;
D;090;874362;37;20030317 13:50;V;;;;;;
B;090;874404;38;20030317 13:50;;10;8;GOULDING RD;RYDE;2112;;;20030116;20030228;230000;;R;RESIDENCE;10;;;;9417402;
C;090;874404;38;20030317 13:50;10//SP 5929;
D;090;874404;38;20030317 13:50;P;;;;;;
D;090;874404;38;20030317 13:50;V;;;;;;
B;090;874938;39;20030317 13:50;;2;11;HARVARD ST;GLADESVILLE;2111;;;20030214;20030228;365000;;R;RESIDENCE;2;;;;9421923;
C;090;874938;39;20030317 13:50;2//SP 57099;
D;090;874938;39;20030317 13:50;P;;;;;;
D;090;874938;39;20030317 13:50;V;;;;;;
B;090;876606;40;20030317 13:50;;8;6;ISABEL ST;RYDE;2112;;;20021204;20030129;150000;;R;RESIDENCE;8;;;;9421133;
C;090;876606;40;20030317 13:50;8//SP 11881;
D;090;876606;40;20030317 13:50;P;;;;;;
D;090;876606;40;20030317 13:50;P;;;;;;
D;090;876606;40;20030317 13:50;V;;;;;;
B;090;876882;41;20030317 13:50;;;17;JONES ST;RYDE;2112;;;20021214;20030129;950000;A;R;RESIDENCE;;EF;;;9427929;
C;090;876882;41;20030317 13:50;26//36248;
D;090;876882;41;20030317 13:50;P;;;;;;
D;090;876882;41;20030317 13:50;P;;;;;;
D;090;876882;41;20030317 13:50;P;;;;;;
D;090;876882;41;20030317 13:50;V;;;;;;
B;090;877301;42;20030317 13:50;;;89;KENT RD;EASTWOOD;2122;556.4;M;20030116;20030224;575000;A;R;RESIDENCE;;EB;;;9434452;
C;090;877301;42;20030317 13:50;3//208668;
D;090;877301;42;20030317 13:50;P;;;;;;
D;090;877301;42;20030317 13:50;V;;;;;;
B;090;877658;43;20030317 13:50;;;17;KINGSFORD AVE;EASTWOOD;2122;;;20021205;20030116;555000;A;R;RESIDENCE;;EC;;;9424498;
C;090;877658;43;20030317 13:50;31//16836;
D;090;877658;43;20030317 13:50;P;;;;;;
D;090;877658;43;20030317 13:50;P;;;;;;
D;090;877658;43;20030317 13:50;V;;;;;;
B;090;880246;44;20030317 13:50;;6;26;MARLOW AVE;DENISTONE;2114;;;20030110;20030201;395000;;R;RESIDENCE;6;;;;9417246;
C;090;880246;44;20030317 13:50;6//SP 40158;
D;090;880246;44;20030317 13:50;P;;;;;;
D;090;880246;44;20030317 13:50;P;;;;;;
D;090;880246;44;20030317 13:50;V;;;;;;
D;090;880246;44;20030317 13:50;V;;;;;;
B;090;880565;45;20030317 13:50;;6;9;MAXIM ST;WEST RYDE;2114;;;20021216;20030220;293000;;R;RESIDENCE;6;;;;9426810;
C;090;880565;45;20030317 13:50;6//SP 1660;
D;090;880565;45;20030317 13:50;P;;;;;;
D;090;880565;45;20030317 13:50;V;;;;;;
B;090;880565;46;20030317 13:50;;14;9;MAXIM ST;WEST RYDE;2114;;;20021216;20030220;293000;;R;RESIDENCE;14;;;;9426810;
C;090;880565;46;20030317 13:50;14//SP 1660;
D;090;880565;46;20030317 13:50;P;;;;;;
D;090;880565;46;20030317 13:50;V;;;;;;
B;090;881545;47;20030317 13:50;;3;37;MEADOW CRES;MEADOWBANK;2114;;;20030124;20030307;267000;;R;RESIDENCE;3;;;;9443322;
C;090;881545;47;20030317 13:50;3//SP 11895;
D;090;881545;47;20030317 13:50;P;;;;;;
D;090;881545;47;20030317 13:50;V;;;;;;
D;090;881545;47;20030317 13:50;V;;;;;;
B;090;881580;48;20030317 13:50;;7;41;MEADOW CRES;MEADOWBANK;2114;;;20021202;20030113;245000;;R;RESIDENCE;7;;;;9444010;
C;090;881580;48;20030317 13:50;7//SP 12337;
D;090;881580;48;20030317 13:50;P;;;;;;
D;090;881580;48;20030317 13:50;P;;;;;;
D;090;881580;48;20030317 13:50;P;;;;;;
D;090;881580;48;20030317 13:50;V;;;;;;
B;090;882302;49;20030317 13:50;;;41;MIROOL ST;DENISTONE WEST;2114;651.3;M;20030122;20030219;557000;A;R;RESIDENCE;;EP;;;9417289;
C;090;882302;49;20030317 13:50;181//23812;
D;090;882302;49;20030317 13:50;P;;;;;;
D;090;882302;49;20030317 13:50;V;;;;;;
D;090;882302;49;20030317 13:50;V;;;;;;
B;090;882403;50;20030317 13:50;;;37;MOIRA AVE;DENISTONE WEST;2114;645;M;20021120;20030116;615000;A;R;RESIDENCE;;EP;;;9439432;
C;090;882403;50;20030317 13:50;2//20428;
D;090;882403;50;20030317 13:50;P;;;;;;
D;090;882403;50;20030317 13:50;P;;;;;;
D;090;882403;50;20030317 13:50;P;;;;;;
D;090;882403;50;20030317 13:50;P;;;;;;
D;090;882403;50;20030317 13:50;V;;;;;;
B;090;884812;51;20030317 13:50;;;68;PARKLANDS RD;NORTH RYDE;2113;676.6;M;20030112;20030304;480000;A;R;RESIDENCE;;EB;;;9428316;
C;090;884812;51;20030317 13:50;30//31135;
D;090;884812;51;20030317 13:50;P;;;;;;
D;090;884812;51;20030317 13:50;P;;;;;;
D;090;884812;51;20030317 13:50;V;;;;;;
B;090;885229;52;20030317 13:50;;3;2;PEARSON ST;GLADESVILLE;2111;;;20021224;20030227;400000;;R;RESIDENCE;3;;;;9446520;
C;090;885229;52;20030317 13:50;3//SP 62080;
D;090;885229;52;20030317 13:50;P;;;;;;
D;090;885229;52;20030317 13:50;P;;;;;;
D;090;885229;52;20030317 13:50;V;;;;;;
B;090;885569;53;20030317 13:50;;;10;PERCY ST;GLADESVILLE;2111;;;20030204;20030226;947000;A;R;RESIDENCE;;EJ;;;9410394;
C;090;885569;53;20030317 13:50;6/8/679;
D;090;885569;53;20030317 13:50;P;;;;;;
D;090;885569;53;20030317 13:50;V;;;;;;
D;090;885569;53;20030317 13:50;V;;;;;;
B;090;885744;54;20030317 13:50;;4;13;PICKFORD AVE;EASTWOOD;2122;;;20030126;20030310;436000;;R;RESIDENCE;4;;;;9437644;
C;090;885744;54;20030317 13:50;4//SP 34778;
D;090;885744;54;20030317 13:50;P;;;;;;
D;090;885744;54;20030317 13:50;V;;;;;;
D;090;885744;54;20030317 13:50;V;;;;;;
B;090;886473;55;20030317 13:50;;;15;PRIMROSE AVE;RYDE;2112;;;20030116;20030227;530000;A;R;RESIDENCE;;EH;;;9424310;
C;090;886473;55;20030317 13:50;100//10504;
D;090;886473;55;20030317 13:50;P;;;;;;
D;090;886473;55;20030317 13:50;V;;;;;;
D;090;886473;55;20030317 13:50;V;;;;;;
B;090;887715;56;20030317 13:50;;10;5;RIVERVIEW ST;WEST RYDE;2114;;;20021224;20030213;280000;;R;RESIDENCE;10;;;;9416300;
C;090;887715;56;20030317 13:50;10//SP 15357;
D;090;887715;56;20030317 13:50;P;;;;;;
D;090;887715;56;20030317 13:50;P;;;;;;
D;090;887715;56;20030317 13:50;V;;;;;;
B;090;887888;57;20030317 13:50;;3;4;ROGAL PL;NORTH RYDE;2113;;;20030228;20030228;260000;;R;RESIDENCE;3;;;;9438620;
C;090;887888;57;20030317 13:50;3//SP 17253;
D;090;887888;57;20030317 13:50;P;;;;;;
D;090;887888;57;20030317 13:50;P;;;;;;
D;090;887888;57;20030317 13:50;V;;;;;;
B;090;888275;58;20030317 13:50;;;9;ROTHESAY AVE;RYDE;2112;1504;M;20020617;20030227;3850000;B;V;VACANT LAND;;CU;;;9430279;
C;090;888275;58;20030317 13:50;1//703858;
D;090;888275;58;20030317 13:50;P;;;;;;
D;090;888275;58;20030317 13:50;V;;;;;;
B;090;889054;59;20030317 13:50;;;46;RYRIE ST;NORTH RYDE;2113;613.4;M;20030117;20030228;565000;A;R;RESIDENCE;;EA;;;9423639;
C;090;889054;59;20030317 13:50;425//28914;
D;090;889054;59;20030317 13:50;P;;;;;;
D;090;889054;59;20030317 13:50;P;;;;;;
D;090;889054;59;20030317 13:50;V;;;;;;
B;090;890185;60;20030317 13:50;;;22;STANLEY ST;PUTNEY;2112;594;M;20030120;20030303;1072000;A;R;RESIDENCE;;ET;;;9440991;
C;090;890185;60;20030317 13:50;12//593495;
D;090;890185;60;20030317 13:50;P;;;;;;
D;090;890185;60;20030317 13:50;P;;;;;;
D;090;890185;60;20030317 13:50;V;;;;;;
D;090;890185;60;20030317 13:50;V;;;;;;
B;090;891714;61;20030317 13:50;;;38;TENNYSON RD;GLADESVILLE;2111;341.5;M;20030107;20030218;527000;A;R;RESIDENCE;;EU;;;9413570;
C;090;891714;61;20030317 13:50;6//238500;
D;090;891714;61;20030317 13:50;P;;;;;;
D;090;891714;61;20030317 13:50;P;;;;;;
D;090;891714;61;20030317 13:50;V;;;;;;
B;090;893574;62;20030317 13:50;;3;529;VICTORIA RD;RYDE;2112;;;20020308;20020419;224950;;3;HOME UNIT;3;;;;9433265;
C;090;893574;62;20030317 13:50;3//SP 6641;
D;090;893574;62;20030317 13:50;P;;;;;;
D;090;893574;62;20030317 13:50;P;;;;;;
D;090;893574;62;20030317 13:50;V;;;;;;
B;090;893869;63;20030317 13:50;;11;692;VICTORIA RD;RYDE;2112;;;20021208;20030228;267000;;R;RESIDENCE;11;;;;9421658;
C;090;893869;63;20030317 13:50;11//SP 53812;
D;090;893869;63;20030317 13:50;P;;;;;;
D;090;893869;63;20030317 13:50;V;;;;;;
D;090;893869;63;20030317 13:50;V;;;;;;
B;090;893933;64;20030317 13:50;;2;820;VICTORIA RD;RYDE;2112;;;20021219;20030131;260000;;R;RESIDENCE;2;;;;9424999;
C;090;893933;64;20030317 13:50;2//SP 35219;
D;090;893933;64;20030317 13:50;P;;;;;;
D;090;893933;64;20030317 13:50;V;;;;;;
B;090;894058;65;20030317 13:50;;;1078;VICTORIA RD;WEST RYDE;2114;651.3;M;20021014;20030110;410000;A;R;RESIDENCE;;EM;;;9432014;
C;090;894058;65;20030317 13:50;21//11061;
D;090;894058;65;20030317 13:50;P;;;;;;
D;090;894058;65;20030317 13:50;V;;;;;;
D;090;894058;65;20030317 13:50;V;;;;;;
B;090;890972;66;20030317 13:50;;4;1;TALAVERA RD;MACQUARIE PARK;2113;;;20021031;20021212;480000;;3;OFFICE;4;;;;9415471;
C;090;890972;66;20030317 13:50;4//SP 64146;
D;090;890972;66;20030317 13:50;P;;;;;;
D;090;890972;66;20030317 13:50;P;;;;;;
D;090;890972;66;20030317 13:50;V;;;;;;
B;090;2926038;67;20030317 13:50;;13;947;VICTORIA RD;WEST RYDE;2114;;;20011015;20020606;330000;;R;RESIDENCE;13;;;;9414900;
C;090;2926038;67;20030317 13:50;13//SP 67628;
D;090;2926038;67;20030317 13:50;P;;;;;;
D;090;2926038;67;20030317 13:50;P;;;;;;
D;090;2926038;67;20030317 13:50;V;;;;;;
B;090;865216;68;20030317 13:50;;1;98;CHARLES ST;PUTNEY;2112;;;20020304;20020426;450000;;R;RESIDENCE;1;;;;9415094;
C;090;865216;68;20030317 13:50;1//SP 67463;
D;090;865216;68;20030317 13:50;P;;;;;;
D;090;865216;68;20030317 13:50;P;;;;;;
B;090;;69;20030317 13:50;;;LOT22/1-7;JORDAN ST;GLADESVILLE;2111;;;20030204;20030304;421000;;R;RESIDENCE;22;;;;9433741;
C;090;;69;20030317 13:50;22//SP 69134;
D;090;;69;20030317 13:50;P;;;;;;
D;090;;69;20030317 13:50;V;;;;;;
B;090;;70;20030317 13:50;;1;31;RAILWAY PDE;EASTWOOD;2122;;;20030124;20030307;395000;;3;SHOP;1;;;;9439012;
C;090;;70;20030317 13:50;1//SP 69320;
D;090;;70;20030317 13:50;P;;;;;;
D;090;;70;20030317 13:50;P;;;;;;
D;090;;70;20030317 13:50;V;;;;;;
B;090;;71;20030317 13:50;;;1/335-337;BLAXLAND RD;RYDE;2112;;;20020808;20030226;330000;;R;RESIDENCE;1;;;;9418324;
C;090;;71;20030317 13:50;1//SP 69624;
D;090;;71;20030317 13:50;P;;;;;;
D;090;;71;20030317 13:50;V;;;;;;
B;090;;72;20030317 13:50;;;1/335-337;BLAXLAND ROAD;RYDE;2112;;;20030124;20030226;370000;;R;RESIDENCE;1;;;;9418325;
C;090;;72;20030317 13:50;1//SP 69624;
D;090;;72;20030317 13:50;P;;;;;;
D;090;;72;20030317 13:50;P;;;;;;
D;090;;72;20030317 13:50;P;;;;;;
D;090;;72;20030317 13:50;V;;;;;;
B;090;;73;20030317 13:50;;;10/335-337;BLAXLAND RD;RYDE;2112;;;20020618;20030226;315000;;R;RESIDENCE;10;;;;9413969;
C;090;;73;20030317 13:50;10//SP 69624;
D;090;;73;20030317 13:50;P;;;;;;
B;090;;74;20030317 13:50;;;10/335-337;BLAXLAND ROAD;RYDE;2112;;;20030123;20030228;395000;;R;RESIDENCE;10;;;;9413970;
C;090;;74;20030317 13:50;10//SP 69624;
D;090;;74;20030317 13:50;P;;;;;;
D;090;;74;20030317 13:50;P;;;;;;
D;090;;74;20030317 13:50;V;;;;;;
B;090;;75;20030317 13:50;;;12/335-337;BLAXLAND ROAD;RYDE;2112;;;20020821;20030202;330000;;R;RESIDENCE;12;;;;9413887;
C;090;;75;20030317 13:50;12//SP 69624;
D;090;;75;20030317 13:50;P;;;;;;
B;090;;76;20030317 13:50;;;12/335-337;BLAXLAND ROAD;RYDE;2112;;;20030123;20030228;395000;;R;RESIDENCE;12;;;;9413888;
C;090;;76;20030317 13:50;12//SP 69624;
D;090;;76;20030317 13:50;P;;;;;;
D;090;;76;20030317 13:50;P;;;;;;
D;090;;76;20030317 13:50;V;;;;;;
B;090;;77;20030317 13:50;;;19/335-337;BLAXLAND RD;RYDE;2122;;;20020722;20030226;330000;;R;RESIDENCE;19;;;;9433572;
C;090;;77;20030317 13:50;19//SP 69624;
D;090;;77;20030317 13:50;P;;;;;;
D;090;;77;20030317 13:50;V;;;;;;
B;090;;78;20030317 13:50;;;19/335-337;BLAXLAND ROAD;RYDE;2112;;;20021204;20030226;435000;;R;RESIDENCE;19;;;;9433573;
C;090;;78;20030317 13:50;19//SP 69624;
D;090;;78;20030317 13:50;P;;;;;;
D;090;;78;20030317 13:50;V;;;;;;
B;090;;79;20030317 13:50;;;26/335-337;BLAXLAND RD;RYDE;2112;;;20020618;20030227;315000;;R;RESIDENCE;26;;;;9436736;
C;090;;79;20030317 13:50;26//SP 69624;
D;090;;79;20030317 13:50;P;;;;;;
D;090;;79;20030317 13:50;V;;;;;;
B;090;;80;20030317 13:50;;;26/335-337;BLAXLAND RD;RYDE;2112;;;20030124;20030227;420000;;R;RESIDENCE;26;;;;9436737;
