A;188;20020902 14:51;PDANN;
B;188;1855992;9;20020902 14:51;"CAUFIELD";;;STAGGS LANE;GILGAI;2360;1.992;H;20020603;20020715;173000;R;R;RESIDENCE;;RG;RR;;8795203;
C;188;1855992;9;20020902 14:51;2//846648;
D;188;1855992;9;20020902 14:51;P;;;;;;
D;188;1855992;9;20020902 14:51;P;;;;;;
D;188;1855992;9;20020902 14:51;V;;;;;;
B;188;1855994;10;20020902 14:51;"KENTEL";;;STAGG'S LANE;INVERELL;2360;1.959;H;20020426;20020701;178000;R;R;RESIDENCE;;RG;RR;;8814235;
C;188;1855994;10;20020902 14:51;//753271 2//854801;
D;188;1855994;10;20020902 14:51;P;;;;;;
D;188;1855994;10;20020902 14:51;P;;;;;;
D;188;1855994;10;20020902 14:51;V;;;;;;
B;188;1856009;11;20020902 14:51;"STAGGA IN";;;STAGG'S LANE;INVERELL;2360;2;H;20020621;20020719;150000;R;R;RESIDENCE;;RG;RR;;8805331;
C;188;1856009;11;20020902 14:51;1//878253;
D;188;1856009;11;20020902 14:51;P;;;;;;
D;188;1856009;11;20020902 14:51;P;;;;;;
D;188;1856009;11;20020902 14:51;V;;;;;;
B;188;1856160;12;20020902 14:51;;;;ATHOLWOOD VIA;TEXAS;4385;809.6;H;20020704;20020712;125000;R;3;FARM;;RN;;;8889896;
C;188;1856160;12;20020902 14:51;16, 17//750084;
D;188;1856160;12;20020902 14:51;P;;;;;;
D;188;1856160;12;20020902 14:51;P;;;;;;
D;188;1856160;12;20020902 14:51;V;;;;;;
B;188;1856463;13;20020902 14:51;;;;"WUNDERBAR";DELUNGRA;2403;361.5;H;20020617;20020715;482000;R;R;RESIDENCE;;RB;;;8863266;
C;188;1856463;13;20020902 14:51;31, 33, 34, 43//751111;
D;188;1856463;13;20020902 14:51;P;;;;;;
D;188;1856463;13;20020902 14:51;V;;;;;;
B;188;1856741;14;20020902 14:51;;;;BROSNANS LANE;INVERELL;2360;13.95;H;20020515;20020626;287500;R;R;RESIDENCE;;RF;RF;;8838258;
C;188;1856741;14;20020902 14:51;1//864963;
D;188;1856741;14;20020902 14:51;P;;;;;;
D;188;1856741;14;20020902 14:51;P;;;;;;
D;188;1856741;14;20020902 14:51;V;;;;;;
B;188;1857219;15;20020902 14:51;;;121;BRAE ST;INVERELL;2360;935.8;M;20020510;20020814;75000;A;R;RESIDENCE;;AP;;;8904714;
C;188;1857219;15;20020902 14:51;3A//156470;
D;188;1857219;15;20020902 14:51;P;;;;;;
D;188;1857219;15;20020902 14:51;V;;;;;;
B;188;1857396;16;20020902 14:51;;;;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20011219;20020111;124500;A;R;RESIDENCE;;AJ;;;8757062;
C;188;1857396;16;20020902 14:51;23//837364;
D;188;1857396;16;20020902 14:51;P;;;;;;
D;188;1857396;16;20020902 14:51;P;;;;;;
D;188;1857396;16;20020902 14:51;V;;;;;;
B;188;1857576;17;20020902 14:51;;;123;BYRON ST;INVERELL;2360;1454;M;20020719;20020729;14000000;B;3;HOTEL;;BM;;;8892353;
C;188;1857576;17;20020902 14:51;6//543911;
D;188;1857576;17;20020902 14:51;P;;;;;;
D;188;1857576;17;20020902 14:51;P;;;;;;
D;188;1857576;17;20020902 14:51;P;;;;;;
D;188;1857576;17;20020902 14:51;P;;;;;;
D;188;1857576;17;20020902 14:51;V;;;;;;
D;188;1857576;17;20020902 14:51;V;;;;;;
D;188;1857576;17;20020902 14:51;V;;;;;;
B;188;1857854;18;20020902 14:51;;;27;CLIVE ST;INVERELL;2360;991.1;M;20010720;20010907;118000;A;R;RESIDENCE;;AF;;;8884399;
C;188;1857854;18;20020902 14:51;12//569447;
D;188;1857854;18;20020902 14:51;P;;;;;;
D;188;1857854;18;20020902 14:51;P;;;;;;
D;188;1857854;18;20020902 14:51;V;;;;;;
B;188;1858049;19;20020902 14:51;;;41;EUGENE ST;INVERELL;2360;651.5;M;20020710;20020808;22000;A;R;RESIDENCE;;AR;;;8866690;
C;188;1858049;19;20020902 14:51;155//255434;
D;188;1858049;19;20020902 14:51;P;;;;;;
D;188;1858049;19;20020902 14:51;V;;;;;;
B;188;1858154;20;20020902 14:51;;;25;FROUDE ST;INVERELL;2360;803;M;20020709;20020816;175000;A;R;RESIDENCE;;AG;;;8901591;
C;188;1858154;20;20020902 14:51;16//21233;
D;188;1858154;20;20020902 14:51;P;;;;;;
D;188;1858154;20;20020902 14:51;P;;;;;;
D;188;1858154;20;20020902 14:51;V;;;;;;
B;188;1858622;21;20020902 14:51;;;28;GRANVILLE ST;INVERELL;2360;853.6;M;20020724;20020725;60000;A;R;RESIDENCE;;AK;AC;;8821060;
C;188;1858622;21;20020902 14:51;B//349349;
D;188;1858622;21;20020902 14:51;P;;;;;;
D;188;1858622;21;20020902 14:51;V;;;;;;
B;188;1858900;22;20020902 14:51;;;11;HINDMARSH ST;INVERELL;2360;727.2;M;20020705;20020807;62000;A;R;RESIDENCE;;AQ;;;8884654;
C;188;1858900;22;20020902 14:51;3//37822;
D;188;1858900;22;20020902 14:51;P;;;;;;
D;188;1858900;22;20020902 14:51;V;;;;;;
B;188;1860050;23;20020902 14:51;;;40;PRINCE ST;INVERELL;2360;605.3;M;20020725;20020809;82500;A;R;RESIDENCE;;AP;;;8897136;
C;188;1860050;23;20020902 14:51;1//595324;
D;188;1860050;23;20020902 14:51;P;;;;;;
D;188;1860050;23;20020902 14:51;P;;;;;;
D;188;1860050;23;20020902 14:51;V;;;;;;
B;188;1860252;24;20020902 14:51;;;63;ROSS ST;INVERELL;2360;1012;M;20020605;20020719;160000;A;3;FLATS;;AK;;;8865699;
C;188;1860252;24;20020902 14:51;1//307490;
D;188;1860252;24;20020902 14:51;P;;;;;;
D;188;1860252;24;20020902 14:51;V;;;;;;
B;188;1860517;25;20020902 14:51;;;6;SHORT ST;INVERELL;2360;689.2;M;20020624;20020809;68500;A;R;RESIDENCE;;AJ;;;8893056;
C;188;1860517;25;20020902 14:51;7B//368204;
D;188;1860517;25;20020902 14:51;P;;;;;;
D;188;1860517;25;20020902 14:51;V;;;;;;
B;188;1860757;26;20020902 14:51;;;34;URABATTA ST;INVERELL;2360;600.7;M;20020517;20020607;83000;A;R;RESIDENCE;;AG;;;8874830;
C;188;1860757;26;20020902 14:51;5//238516;
D;188;1860757;26;20020902 14:51;P;;;;;;
D;188;1860757;26;20020902 14:51;P;;;;;;
D;188;1860757;26;20020902 14:51;V;;;;;;
B;188;1861037;27;20020902 14:51;;;86;WARIALDA RD;INVERELL;2360;878.9;M;20020704;20020802;97000;A;R;RESIDENCE;;AM;;;8874108;
C;188;1861037;27;20020902 14:51;8//27847 8//30782;
D;188;1861037;27;20020902 14:51;P;;;;;;
D;188;1861037;27;20020902 14:51;V;;;;;;
B;188;1861213;28;20020902 14:51;;;16;ZIRCON ST;INVERELL;2360;765.6;M;20020620;20020726;123000;A;R;RESIDENCE;;AA;;;8884657;
C;188;1861213;28;20020902 14:51;14//255940;
D;188;1861213;28;20020902 14:51;P;;;;;;
D;188;1861213;28;20020902 14:51;P;;;;;;
D;188;1861213;28;20020902 14:51;V;;;;;;
D;188;1861213;28;20020902 14:51;V;;;;;;
B;188;1861236;29;20020902 14:51;"WUSCO STATION";;;WALLANGRA RD;INVERELL;2360;912.6;H;20020426;20020620;235000;R;3;FARMLAND;;RR;RG;;8760370;
C;188;1861236;29;20020902 14:51;35, 36//726322 9//775121 Licence 320607 ,;
D;188;1861236;29;20020902 14:51;P;;;;;;
D;188;1861236;29;20020902 14:51;V;;;;;;
B;188;1861325;30;20020902 14:51;;;;;INVERELL;2360;168.4;H;20020627;20020806;339000;R;R;RESIDENCE;;RB;;;8872699;
C;188;1861325;30;20020902 14:51;356//754847;
D;188;1861325;30;20020902 14:51;P;;;;;;
D;188;1861325;30;20020902 14:51;P;;;;;;
D;188;1861325;30;20020902 14:51;V;;;;;;
B;188;1861785;31;20020902 14:51;;;;;INVERELL;2360;286.1;H;20020604;20020717;908000;R;3;FARM LAND;;RD;;;8876733;
C;188;1861785;31;20020902 14:51;166, 191//754863;
D;188;1861785;31;20020902 14:51;P;;;;;;
D;188;1861785;31;20020902 14:51;P;;;;;;
D;188;1861785;31;20020902 14:51;P;;;;;;
D;188;1861785;31;20020902 14:51;V;;;;;;
B;188;1861789;32;20020902 14:51;;;;;INVERELL;2360;123.3;H;20020604;20020717;908000;R;3;FARM LAND;;RD;;;8876733;
C;188;1861789;32;20020902 14:51;177//754863;
D;188;1861789;32;20020902 14:51;P;;;;;;
D;188;1861789;32;20020902 14:51;P;;;;;;
D;188;1861789;32;20020902 14:51;P;;;;;;
B;188;1861792;33;20020902 14:51;;;;;INVERELL;2360;703.8;H;20020604;20020717;908000;R;3;FARM LAND;;RD;;;8876733;
C;188;1861792;33;20020902 14:51;1, 2//587295;
D;188;1861792;33;20020902 14:51;P;;;;;;
D;188;1861792;33;20020902 14:51;P;;;;;;
D;188;1861792;33;20020902 14:51;P;;;;;;
D;188;1861792;33;20020902 14:51;V;;;;;;
B;188;2842199;34;20020902 14:51;;;28;MARTYN ST;ASHFORD;2361;1.323;H;20020628;20020716;87000;A;R;RESIDENCE;;VA;AC;;8818566;
C;188;2842199;34;20020902 14:51;1, 4, 5, 6/7/758036 WS 015815 ,;
D;188;2842199;34;20020902 14:51;P;;;;;;
D;188;2842199;34;20020902 14:51;P;;;;;;
D;188;2842199;34;20020902 14:51;V;;;;;;
D;188;2842199;34;20020902 14:51;V;;;;;;
B;188;2896923;35;20020902 14:51;"AIRLIE BRAKE";;;DINTON VALE VIA;INVERELL;2360;559.5;H;20011029;20011211;160000;R;3;FARM;;RB;;;8203748;
C;188;2896923;35;20020902 14:51;;
D;188;2896923;35;20020902 14:51;P;;;;;;
D;188;2896923;35;20020902 14:51;V;;;;;;
D;188;2896923;35;20020902 14:51;V;;;;;;
D;188;2896923;35;20020902 14:51;V;;;;;;
B;188;2909655;36;20020902 14:51;;;;COOLIBAH DR;INVERELL;2360;900.6;M;20020607;20020730;42500;A;V;VACANT LAND;;AA;;;8885327;
C;188;2909655;36;20020902 14:51;9//1040606;
D;188;2909655;36;20020902 14:51;P;;;;;;
D;188;2909655;36;20020902 14:51;P;;;;;;
D;188;2909655;36;20020902 14:51;V;;;;;;
B;188;2921418;37;20020902 14:51;;;;ROSS ST;INVERELL;2360;328.2;M;20020702;20020729;119500;;R;RESIDENCE;;;;;8896145;
C;188;2921418;37;20020902 14:51;1//1042709;
D;188;2921418;37;20020902 14:51;P;;;;;;
D;188;2921418;37;20020902 14:51;P;;;;;;
D;188;2921418;37;20020902 14:51;V;;;;;;
D;188;2921418;37;20020902 14:51;V;;;;;;
D;188;2921418;37;20020902 14:51;V;;;;;;
D;188;2921418;37;20020902 14:51;V;;;;;;
B;188;2928032;38;20020902 14:51;;;;HAVILAH PARK RD;GUM FLAT;2360;89.77;H;20020508;20020715;180000;;3;FARM;;;RG;;8806545;
C;188;2928032;38;20020902 14:51;5, 6//252376 123//754847 2//792132;
D;188;2928032;38;20020902 14:51;P;;;;;;
D;188;2928032;38;20020902 14:51;P;;;;;;
D;188;2928032;38;20020902 14:51;V;;;;;;
D;188;2928032;38;20020902 14:51;V;;;;;;
B;188;2928058;39;20020902 14:51;;;L 1;DITZELLS DR;INVERELL;2360;3.55;H;20020304;20020626;345000;;R;RESIDENCE;;;RR;;8810105;
C;188;2928058;39;20020902 14:51;1//1041612;
D;188;2928058;39;20020902 14:51;P;;;;;;
D;188;2928058;39;20020902 14:51;P;;;;;;
D;188;2928058;39;20020902 14:51;V;;;;;;
D;188;2928058;39;20020902 14:51;V;;;;;;
B;188;2929613;40;20020902 14:51;"TARINGA";;;;COOLATAI;2402;595.09;H;20020206;20020607;41474;;3;FARM;;;RG;;8816130;
C;188;2929613;40;20020902 14:51;1//1040516;
D;188;2929613;40;20020902 14:51;P;;;;;;
D;188;2929613;40;20020902 14:51;P;;;;;;
D;188;2929613;40;20020902 14:51;V;;;;;;
D;188;2929613;40;20020902 14:51;V;;;;;;
B;188;2929861;41;20020902 14:51;"HOLMWOOD";;;;BONSHAW;2361;964.1;H;20020326;20020509;895000;;3;FARM;;;RG;;8761651;
C;188;2929861;41;20020902 14:51;1, 2//189390 3//241888 5//252783 27//664352 18, 19, 20, 21, 30, 35, 36;
C;188;2929861;41;20020902 14:51;, 37, 41//750093 WS 100264 Licence 326907 , ,;
D;188;2929861;41;20020902 14:51;P;;;;;;
D;188;2929861;41;20020902 14:51;P;;;;;;
D;188;2929861;41;20020902 14:51;V;;;;;;
B;188;2929862;42;20020902 14:51;;;8;ROSS ST;INVERELL;2360;746.1;M;20020529;20020725;25000;;R;RESIDENCE;;;AC;;8825057;
C;188;2929862;42;20020902 14:51;2//212879;
D;188;2929862;42;20020902 14:51;P;;;;;;
D;188;2929862;42;20020902 14:51;V;;;;;;
B;188;2929882;43;20020902 14:51;PART "COOPAROO";;;TEXAS VIA;INVERELL;2360;341.4;H;20020712;20020712;85000;;3;FARM;;;RG;;8797815;
C;188;2929882;43;20020902 14:51;PT 13, 18//750101;
D;188;2929882;43;20020902 14:51;P;;;;;;
D;188;2929882;43;20020902 14:51;P;;;;;;
D;188;2929882;43;20020902 14:51;V;;;;;;
D;188;2929882;43;20020902 14:51;V;;;;;;
D;188;2929882;43;20020902 14:51;V;;;;;;
B;188;2931297;44;20020902 14:51;"SPRINGVALE";;;TINGHA RD;INVERELL;2360;14.88;H;20011016;20011102;440000;;R;RESIDENCE;;;;;8106561;
C;188;2931297;44;20020902 14:51;1//1022751 WS 014989;
D;188;2931297;44;20020902 14:51;P;;;;;;
D;188;2931297;44;20020902 14:51;P;;;;;;
D;188;2931297;44;20020902 14:51;V;;;;;;
B;188;2931299;45;20020902 14:51;;;;TINGHA RD;INVERELL;2360;11.69;H;20011106;20011115;60000;;V;VACANT LAND;;;;;8131154;
C;188;2931299;45;20020902 14:51;2//1022751;
D;188;2931299;45;20020902 14:51;P;;;;;;
D;188;2931299;45;20020902 14:51;V;;;;;;
Z;235;45;46;142;
