A;144;20030801 12:18;PDANN;
D;144;1559887;8;20030801 12:19;P;;;;;;
D;144;1559887;8;20030801 12:19;V;;;;;;
B;144;1559929;9;20030801 12:19;;;37;ALKARINGA RD;MIRANDA;2228;;;20030513;20030710;659000;A;R;RESIDENCE;;GB;;0;9806716;
C;144;1559929;9;20030801 12:19;1//233857;
D;144;1559929;9;20030801 12:19;P;;;;;;
D;144;1559929;9;20030801 12:19;P;;;;;;
D;144;1559929;9;20030801 12:19;V;;;;;;
D;144;1559929;9;20030801 12:19;V;;;;;;
B;144;1561258;10;20030801 12:19;;;1;ARKANA PL;ENGADINE;2233;961.1;M;20030530;20030715;500000;A;R;RESIDENCE;;EL;;0;9802795;
C;144;1561258;10;20030801 12:19;28//223101;
D;144;1561258;10;20030801 12:19;P;;;;;;
D;144;1561258;10;20030801 12:19;P;;;;;;
D;144;1561258;10;20030801 12:19;V;;;;;;
D;144;1561258;10;20030801 12:19;V;;;;;;
B;144;1561735;11;20030801 12:19;;;253;ATTUNGA RD;YOWIE BAY;2228;910.5;M;20030228;20030523;1350000;A;R;RESIDENCE;;AW;;0;9733742;
C;144;1561735;11;20030801 12:19;15//6309 Permissive Occupancy 60/97;
D;144;1561735;11;20030801 12:19;P;;;;;;
D;144;1561735;11;20030801 12:19;P;;;;;;
D;144;1561735;11;20030801 12:19;V;;;;;;
B;144;1561859;12;20030801 12:19;;;3;ATTUNGA RD;MIRANDA;2228;;;20030329;20030512;633500;A;R;RESIDENCE;;YB;;0;9802669;
C;144;1561859;12;20030801 12:19;31//8804;
D;144;1561859;12;20030801 12:19;P;;;;;;
D;144;1561859;12;20030801 12:19;P;;;;;;
D;144;1561859;12;20030801 12:19;V;;;;;;
B;144;1562290;13;20030801 12:19;;5;90;AUBURN ST S;SUTHERLAND;2232;;;20030516;20030702;470000;;R;RESIDENCE;5;;;0;9826580;
C;144;1562290;13;20030801 12:19;5//SP 61664;
D;144;1562290;13;20030801 12:19;P;;;;;;
D;144;1562290;13;20030801 12:19;P;;;;;;
D;144;1562290;13;20030801 12:19;V;;;;;;
B;144;1562798;14;20030801 12:19;;;13;BALIGA AVE;CARINGBAH;2229;557.1;M;20030527;20030708;1095000;A;R;RESIDENCE;;AC;;0;9811283;
C;144;1562798;14;20030801 12:19;21//806985;
D;144;1562798;14;20030801 12:19;P;;;;;;
D;144;1562798;14;20030801 12:19;P;;;;;;
D;144;1562798;14;20030801 12:19;V;;;;;;
D;144;1562798;14;20030801 12:19;V;;;;;;
B;144;1563004;15;20030801 12:19;;;18;BANDAIN AVE;KAREELA;2232;569.1;M;20030530;20030711;600000;A;R;RESIDENCE;;AS;;0;9784725;
C;144;1563004;15;20030801 12:19;9//227992;
D;144;1563004;15;20030801 12:19;P;;;;;;
D;144;1563004;15;20030801 12:19;P;;;;;;
D;144;1563004;15;20030801 12:19;V;;;;;;
D;144;1563004;15;20030801 12:19;V;;;;;;
B;144;1563132;16;20030801 12:19;;6;18;BANDO RD;CRONULLA;2230;;;20030603;20030708;295000;;R;RESIDENCE;6;;;0;9823300;
C;144;1563132;16;20030801 12:19;6//SP 7732;
D;144;1563132;16;20030801 12:19;P;;;;;;
D;144;1563132;16;20030801 12:19;V;;;;;;
D;144;1563132;16;20030801 12:19;V;;;;;;
B;144;1563397;17;20030801 12:19;;17;14;BANKSIA RD;CARINGBAH;2229;;;20030528;20030709;320000;;R;RESIDENCE;17;;;0;9787792;
C;144;1563397;17;20030801 12:19;17//SP 4468;
D;144;1563397;17;20030801 12:19;P;;;;;;
D;144;1563397;17;20030801 12:19;P;;;;;;
D;144;1563397;17;20030801 12:19;V;;;;;;
D;144;1563397;17;20030801 12:19;V;;;;;;
B;144;1564075;18;20030801 12:19;;38;41;BATH RD N;KAREELA;2232;;;20030625;20030728;405000;;R;RESIDENCE;38;;;0;9831299;
C;144;1564075;18;20030801 12:19;38//SP 41877;
D;144;1564075;18;20030801 12:19;P;;;;;;
D;144;1564075;18;20030801 12:19;V;;;;;;
D;144;1564075;18;20030801 12:19;V;;;;;;
B;144;1564140;19;20030801 12:19;;40;81;BATH RD N;KAREELA;2232;;;20030625;20030710;370000;;R;RESIDENCE;40;;;0;9806659;
C;144;1564140;19;20030801 12:19;40//SP 40445;
D;144;1564140;19;20030801 12:19;P;;;;;;
D;144;1564140;19;20030801 12:19;V;;;;;;
D;144;1564140;19;20030801 12:19;V;;;;;;
B;144;1565528;20;20030801 12:19;;36;37;BELMONT ST N;SUTHERLAND;2232;;;20030513;20030703;420000;;R;RESIDENCE;36;;;0;9828822;
C;144;1565528;20;20030801 12:19;36//SP 62573;
D;144;1565528;20;20030801 12:19;P;;;;;;
D;144;1565528;20;20030801 12:19;P;;;;;;
D;144;1565528;20;20030801 12:19;V;;;;;;
B;144;1565832;21;20030801 12:19;;;4;BERNIE ST;BUNDEENA;2230;664;M;20030418;20030714;537000;A;R;RESIDENCE;;CC;;0;9808734;
C;144;1565832;21;20030801 12:19;99//19030;
D;144;1565832;21;20030801 12:19;P;;;;;;
D;144;1565832;21;20030801 12:19;P;;;;;;
D;144;1565832;21;20030801 12:19;V;;;;;;
D;144;1565832;21;20030801 12:19;V;;;;;;
B;144;1565940;22;20030801 12:19;;10;7;BERRY ST;CRONULLA;2230;;;20030221;20030613;875000;;R;RESIDENCE;10;;;0;9786205;
C;144;1565940;22;20030801 12:19;10//SP 49591;
D;144;1565940;22;20030801 12:19;P;;;;;;
D;144;1565940;22;20030801 12:19;P;;;;;;
D;144;1565940;22;20030801 12:19;V;;;;;;
B;144;1566512;23;20030801 12:19;;8;17;BINYA PL;COMO;2226;;;20030601;20030711;390000;;R;RESIDENCE;8;;;0;9832759;
C;144;1566512;23;20030801 12:19;8//SP 45812;
D;144;1566512;23;20030801 12:19;P;;;;;;
D;144;1566512;23;20030801 12:19;P;;;;;;
D;144;1566512;23;20030801 12:19;V;;;;;;
D;144;1566512;23;20030801 12:19;V;;;;;;
B;144;1566838;24;20030801 12:19;;;21;BLAMEY AVE;CARINGBAH;2229;;;20030517;20030725;770000;A;R;RESIDENCE;;AC;;0;9831952;
C;144;1566838;24;20030801 12:19;4//24958;
D;144;1566838;24;20030801 12:19;P;;;;;;
D;144;1566838;24;20030801 12:19;P;;;;;;
D;144;1566838;24;20030801 12:19;V;;;;;;
D;144;1566838;24;20030801 12:19;V;;;;;;
B;144;1566873;25;20030801 12:19;;;99;BLAXLAND DR;ILLAWONG;2234;722.9;M;20030524;20030714;485000;A;R;RESIDENCE;;RE;;0;9800264;
C;144;1566873;25;20030801 12:19;88//263395;
D;144;1566873;25;20030801 12:19;P;;;;;;
D;144;1566873;25;20030801 12:19;P;;;;;;
D;144;1566873;25;20030801 12:19;V;;;;;;
D;144;1566873;25;20030801 12:19;V;;;;;;
B;144;1567106;26;20030801 12:19;;9;47;BLUEGUM WAY;MENAI;2234;;;20030514;20030723;440000;;R;RESIDENCE;9;;;0;9822104;
C;144;1567106;26;20030801 12:19;9//SP 58622;
D;144;1567106;26;20030801 12:19;P;;;;;;
D;144;1567106;26;20030801 12:19;P;;;;;;
D;144;1567106;26;20030801 12:19;V;;;;;;
B;144;1567279;27;20030801 12:19;;;4;BOMBO PL;BANGOR;2234;564.3;M;20030516;20030704;574500;A;R;RESIDENCE;;RC;;0;9795565;
C;144;1567279;27;20030801 12:19;7//259811;
D;144;1567279;27;20030801 12:19;P;;;;;;
D;144;1567279;27;20030801 12:19;P;;;;;;
D;144;1567279;27;20030801 12:19;V;;;;;;
B;144;1567296;28;20030801 12:19;;;29;BOMBORA AVE;BUNDEENA;2230;613.4;M;20030709;20030718;505000;A;R;RESIDENCE;;CC;;0;9827462;
C;144;1567296;28;20030801 12:19;91//226578;
D;144;1567296;28;20030801 12:19;P;;;;;;
D;144;1567296;28;20030801 12:19;P;;;;;;
D;144;1567296;28;20030801 12:19;V;;;;;;
D;144;1567296;28;20030801 12:19;V;;;;;;
B;144;1567358;29;20030801 12:19;;;35;BONNET AVE;COMO;2226;;;20030507;20030620;750000;A;R;RESIDENCE;;AW;;0;9731303;
C;144;1567358;29;20030801 12:19;1//8774 Licence 313700;
D;144;1567358;29;20030801 12:19;P;;;;;;
D;144;1567358;29;20030801 12:19;P;;;;;;
D;144;1567358;29;20030801 12:19;V;;;;;;
B;144;1568222;30;20030801 12:19;;7;220;BOX RD;MIRANDA;2228;;;20030522;20030707;373000;;R;RESIDENCE;7;;;0;9792821;
C;144;1568222;30;20030801 12:19;7//SP 34746;
D;144;1568222;30;20030801 12:19;P;;;;;;
D;144;1568222;30;20030801 12:19;V;;;;;;
B;144;1568851;31;20030801 12:19;;;5;BRIGALOW PL;ENGADINE;2233;607;M;20030630;20030630;5000;A;R;RESIDENCE;;EN;;1;9745418;
C;144;1568851;31;20030801 12:19;14//240048 LEASE TYPE: CP LEASE NO: 70/141;
D;144;1568851;31;20030801 12:19;P;;;;;;
D;144;1568851;31;20030801 12:19;P;;;;;;
D;144;1568851;31;20030801 12:19;P;;;;;;
D;144;1568851;31;20030801 12:19;V;;;;;;
D;144;1568851;31;20030801 12:19;V;;;;;;
B;144;1568945;32;20030801 12:19;;;5;BROOKE ST;ENGADINE;2233;607;M;20030428;20030616;465000;A;R;RESIDENCE;;EQ;;0;9799320;
C;144;1568945;32;20030801 12:19;4//245021;
D;144;1568945;32;20030801 12:19;P;;;;;;
D;144;1568945;32;20030801 12:19;P;;;;;;
D;144;1568945;32;20030801 12:19;V;;;;;;
B;144;1569110;33;20030801 12:19;;;26;BRUCE AVE;CARINGBAH;2229;1309;M;20030308;20030630;1912000;A;R;RESIDENCE;;AW;;0;9756632;
C;144;1569110;33;20030801 12:19;31//12766;
D;144;1569110;33;20030801 12:19;P;;;;;;
D;144;1569110;33;20030801 12:19;V;;;;;;
D;144;1569110;33;20030801 12:19;V;;;;;;
B;144;1569116;34;20030801 12:19;;;44;BRUCE AVE;CARINGBAH;2229;986.4;M;20030408;20030704;2200000;A;R;RESIDENCE;;AW;;0;9765223;
C;144;1569116;34;20030801 12:19;15//30238 Licence 316143;
D;144;1569116;34;20030801 12:19;P;;;;;;
D;144;1569116;34;20030801 12:19;V;;;;;;
B;144;1569405;35;20030801 12:19;;;29;BUDERIM AVE;KAREELA;2232;556.4;M;20030611;20030716;575000;A;R;RESIDENCE;;AS;;0;9827923;
C;144;1569405;35;20030801 12:19;33//223316;
D;144;1569405;35;20030801 12:19;P;;;;;;
D;144;1569405;35;20030801 12:19;P;;;;;;
D;144;1569405;35;20030801 12:19;V;;;;;;
D;144;1569405;35;20030801 12:19;V;;;;;;
B;144;1570489;36;20030801 12:19;;;14;BURRADDAR AVE;ENGADINE;2233;575.4;M;20030612;20030717;482000;A;R;RESIDENCE;;EL;;0;9810449;
C;144;1570489;36;20030801 12:19;22//211156;
D;144;1570489;36;20030801 12:19;P;;;;;;
D;144;1570489;36;20030801 12:19;P;;;;;;
D;144;1570489;36;20030801 12:19;V;;;;;;
D;144;1570489;36;20030801 12:19;V;;;;;;
B;144;1571254;37;20030801 12:19;;;7;CALDARRA AVE;ENGADINE;2233;620.7;M;20030513;20030709;414000;A;R;RESIDENCE;;EQ;;0;9790091;
C;144;1571254;37;20030801 12:19;61//635692;
D;144;1571254;37;20030801 12:19;P;;;;;;
D;144;1571254;37;20030801 12:19;P;;;;;;
D;144;1571254;37;20030801 12:19;V;;;;;;
D;144;1571254;37;20030801 12:19;V;;;;;;
B;144;1571471;38;20030801 12:19;;;9;CAMPBELL ST;GYMEA;2227;562.8;M;20030516;20030704;690000;A;R;RESIDENCE;;EC;;0;9812857;
C;144;1571471;38;20030801 12:19;4//229227;
D;144;1571471;38;20030801 12:19;P;;;;;;
D;144;1571471;38;20030801 12:19;P;;;;;;
D;144;1571471;38;20030801 12:19;V;;;;;;
D;144;1571471;38;20030801 12:19;V;;;;;;
B;144;1571889;39;20030801 12:19;;;54;CARABELLA RD;CARINGBAH;2229;;;20030613;20030711;650000;A;R;RESIDENCE;;ED;;0;9815064;
C;144;1571889;39;20030801 12:19;86//7910;
D;144;1571889;39;20030801 12:19;P;;;;;;
D;144;1571889;39;20030801 12:19;P;;;;;;
D;144;1571889;39;20030801 12:19;V;;;;;;
D;144;1571889;39;20030801 12:19;V;;;;;;
B;144;1572412;40;20030801 12:19;;2;107;CARINGBAH RD;CARINGBAH;2229;;;20030417;20030717;625000;;R;RESIDENCE;2;;;0;9806198;
C;144;1572412;40;20030801 12:19;2//SP 55892;
D;144;1572412;40;20030801 12:19;P;;;;;;
D;144;1572412;40;20030801 12:19;V;;;;;;
D;144;1572412;40;20030801 12:19;V;;;;;;
B;144;1572597;41;20030801 12:19;;;30;CARONIA AVE;CRONULLA;2230;1200;M;20030521;20030725;1750000;A;R;RESIDENCE;;DB;;0;9832872;
C;144;1572597;41;20030801 12:19;69//1028093;
D;144;1572597;41;20030801 12:19;P;;;;;;
D;144;1572597;41;20030801 12:19;V;;;;;;
B;144;1573034;42;20030801 12:19;;;53;CARTER RD;MENAI;2234;520.7;M;20030424;20030717;560000;A;3;;;RB;;0;9811884;
C;144;1573034;42;20030801 12:19;304//838628;
D;144;1573034;42;20030801 12:19;P;;;;;;
D;144;1573034;42;20030801 12:19;P;;;;;;
D;144;1573034;42;20030801 12:19;V;;;;;;
D;144;1573034;42;20030801 12:19;V;;;;;;
B;144;1573463;43;20030801 12:19;;;38;CATALPA GR;MENAI;2234;527.8;M;20030520;20030716;485000;A;R;RESIDENCE;;RB;;0;9819180;
C;144;1573463;43;20030801 12:19;922//817633;
D;144;1573463;43;20030801 12:19;P;;;;;;
D;144;1573463;43;20030801 12:19;P;;;;;;
D;144;1573463;43;20030801 12:19;V;;;;;;
D;144;1573463;43;20030801 12:19;V;;;;;;
B;144;1573648;44;20030801 12:19;;;42;CECIL ST;DOLANS BAY;2229;;;20030531;20030711;910000;A;R;RESIDENCE;;AC;;0;9792762;
C;144;1573648;44;20030801 12:19;B//383615;
D;144;1573648;44;20030801 12:19;P;;;;;;
D;144;1573648;44;20030801 12:19;P;;;;;;
D;144;1573648;44;20030801 12:19;V;;;;;;
D;144;1573648;44;20030801 12:19;V;;;;;;
B;144;1573886;45;20030801 12:19;;2;5;CHAPMAN ST;GYMEA;2227;;;20030517;20030710;335000;;R;RESIDENCE;2;;;0;9799057;
C;144;1573886;45;20030801 12:19;2//SP 20919;
D;144;1573886;45;20030801 12:19;P;;;;;;
D;144;1573886;45;20030801 12:19;V;;;;;;
B;144;1573921;46;20030801 12:19;;14;38;CHAPMAN ST;GYMEA;2227;;;20030516;20030701;310000;;R;RESIDENCE;14;;;0;9800759;
C;144;1573921;46;20030801 12:19;14//SP 43119;
D;144;1573921;46;20030801 12:19;P;;;;;;
D;144;1573921;46;20030801 12:19;V;;;;;;
B;144;1574401;47;20030801 12:19;;;7;CHURCH ST;WOOLOOWARE;2230;657.6;M;20030221;20030521;680000;A;R;RESIDENCE;;DB;;0;9791465;
C;144;1574401;47;20030801 12:19;111//533302;
D;144;1574401;47;20030801 12:19;P;;;;;;
D;144;1574401;47;20030801 12:19;P;;;;;;
D;144;1574401;47;20030801 12:19;V;;;;;;
B;144;1574876;48;20030801 12:19;;31;12;CLUBB CRES;MIRANDA;2228;;;20030417;20030430;155000;;R;RESIDENCE;31;;;50;9817041;
C;144;1574876;48;20030801 12:19;31//SP 61972;
D;144;1574876;48;20030801 12:19;P;;;;;;
D;144;1574876;48;20030801 12:19;P;;;;;;
D;144;1574876;48;20030801 12:19;V;;;;;;
B;144;1574876;49;20030801 12:19;;33;12;CLUBB CRES;MIRANDA;2228;;;20030528;20030627;323000;;R;RESIDENCE;33;;;0;9800609;
C;144;1574876;49;20030801 12:19;33//SP 61972;
D;144;1574876;49;20030801 12:19;P;;;;;;
D;144;1574876;49;20030801 12:19;P;;;;;;
D;144;1574876;49;20030801 12:19;V;;;;;;
B;144;1575442;50;20030801 12:19;;6;25;COMO RD;OYSTER BAY;2225;;;20000222;20000222;425000;;R;RESIDENCE;6;;;0;6668754;
C;144;1575442;50;20030801 12:19;6//SP 62281;
D;144;1575442;50;20030801 12:19;P;;;;;;
D;144;1575442;50;20030801 12:19;P;;;;;;
B;144;1576647;51;20030801 12:19;;26;27;CORELLA RD;KIRRAWEE;2232;;;20030718;20030718;200000;;R;RESIDENCE;26;;;0;9808471;
C;144;1576647;51;20030801 12:19;26//SP 52134;
D;144;1576647;51;20030801 12:19;P;;;;;;
D;144;1576647;51;20030801 12:19;P;;;;;;
D;144;1576647;51;20030801 12:19;V;;;;;;
B;144;1576757;52;20030801 12:19;;;97;CORINTH RD;ENGADINE;2233;;;20030502;20030612;475000;A;R;RESIDENCE;;HN;;0;9753031;
C;144;1576757;52;20030801 12:19;25//255423;
D;144;1576757;52;20030801 12:19;P;;;;;;
D;144;1576757;52;20030801 12:19;P;;;;;;
D;144;1576757;52;20030801 12:19;V;;;;;;
B;144;1576888;53;20030801 12:19;;;6;COTTONWOOD GR;MENAI;2234;709.8;M;20030521;20030704;710000;A;R;RESIDENCE;;RB;;0;9787190;
C;144;1576888;53;20030801 12:19;308//825404;
D;144;1576888;53;20030801 12:19;P;;;;;;
D;144;1576888;53;20030801 12:19;V;;;;;;
B;144;1577335;54;20030801 12:19;;;17;CRESCENT RD;CARINGBAH;2229;;;20030709;20030709;200625;;R;RESIDENCE;1;;;0;9797344;
C;144;1577335;54;20030801 12:19;1//SP 64546;
D;144;1577335;54;20030801 12:19;P;;;;;;
D;144;1577335;54;20030801 12:19;V;;;;;;
D;144;1577335;54;20030801 12:19;V;;;;;;
D;144;1577335;54;20030801 12:19;V;;;;;;
D;144;1577335;54;20030801 12:19;V;;;;;;
D;144;1577335;54;20030801 12:19;V;;;;;;
D;144;1577335;54;20030801 12:19;V;;;;;;
B;144;1577849;55;20030801 12:19;;15;24;CROYDON ST;CRONULLA;2230;;;20030516;20030516;150000;;R;RESIDENCE;15;;;0;9783732;
C;144;1577849;55;20030801 12:19;15//SP 21621;
D;144;1577849;55;20030801 12:19;P;;;;;;
D;144;1577849;55;20030801 12:19;V;;;;;;
D;144;1577849;55;20030801 12:19;V;;;;;;
B;144;1579734;56;20030801 12:19;;;24;DILLWYNNIA GR;HEATHCOTE;2233;;;20030529;20030704;610000;A;R;RESIDENCE;;AZ;;0;9784482;
C;144;1579734;56;20030801 12:19;17//14918;
D;144;1579734;56;20030801 12:19;P;;;;;;
D;144;1579734;56;20030801 12:19;P;;;;;;
D;144;1579734;56;20030801 12:19;V;;;;;;
D;144;1579734;56;20030801 12:19;V;;;;;;
B;144;1580705;57;20030801 12:19;;;15;DURBAR AVE;KIRRAWEE;2232;;;20030619;20030717;505000;A;R;RESIDENCE;;AK;;0;9798181;
C;144;1580705;57;20030801 12:19;22/B/9792;
D;144;1580705;57;20030801 12:19;P;;;;;;
D;144;1580705;57;20030801 12:19;V;;;;;;
B;144;1580764;58;20030801 12:19;;;21;DWYER ST;GYMEA;2227;;;20030711;20030711;250000;A;R;RESIDENCE;;EA;;50;9786750;
C;144;1580764;58;20030801 12:19;85//9983;
D;144;1580764;58;20030801 12:19;P;;;;;;
D;144;1580764;58;20030801 12:19;P;;;;;;
D;144;1580764;58;20030801 12:19;V;;;;;;
D;144;1580764;58;20030801 12:19;V;;;;;;
D;144;1580764;58;20030801 12:19;V;;;;;;
B;144;1580822;59;20030801 12:19;;3;17;EAST PDE;SUTHERLAND;2232;;;20030519;20030630;328000;;R;RESIDENCE;3;;;0;9790094;
C;144;1580822;59;20030801 12:19;3//SP 64105;
D;144;1580822;59;20030801 12:19;P;;;;;;
D;144;1580822;59;20030801 12:19;P;;;;;;
D;144;1580822;59;20030801 12:19;V;;;;;;
B;144;1580934;60;20030801 12:19;;;62;EASTON AVE;SYLVANIA;2224;;;20030428;20030626;626000;A;3;;;AA;;0;9799131;
C;144;1580934;60;20030801 12:19;26//11062;
D;144;1580934;60;20030801 12:19;P;;;;;;
D;144;1580934;60;20030801 12:19;P;;;;;;
D;144;1580934;60;20030801 12:19;V;;;;;;
D;144;1580934;60;20030801 12:19;V;;;;;;
B;144;1581173;61;20030801 12:19;;;52;EDWARD ST;SYLVANIA;2224;;;20030606;20030718;780000;A;V;VACANT LAND;;SH;;0;9811861;
C;144;1581173;61;20030801 12:19;37/D/16771;
D;144;1581173;61;20030801 12:19;P;;;;;;
D;144;1581173;61;20030801 12:19;P;;;;;;
D;144;1581173;61;20030801 12:19;V;;;;;;
D;144;1581173;61;20030801 12:19;V;;;;;;
B;144;1581781;62;20030801 12:19;;;11;ELLISTON PL;BARDEN RIDGE;2234;648;M;20030528;20030704;586500;A;R;RESIDENCE;;RA;;0;9827853;
C;144;1581781;62;20030801 12:19;64//785991;
D;144;1581781;62;20030801 12:19;P;;;;;;
D;144;1581781;62;20030801 12:19;P;;;;;;
D;144;1581781;62;20030801 12:19;V;;;;;;
D;144;1581781;62;20030801 12:19;V;;;;;;
B;144;1581814;63;20030801 12:19;;;22;ELM PL;WOOLOOWARE;2230;562.8;M;20030328;20030619;672000;A;R;RESIDENCE;;DB;;0;9742520;
C;144;1581814;63;20030801 12:19;16//219702;
D;144;1581814;63;20030801 12:19;P;;;;;;
D;144;1581814;63;20030801 12:19;V;;;;;;
D;144;1581814;63;20030801 12:19;V;;;;;;
B;144;1582026;64;20030801 12:19;;8;58;ELOUERA RD;CRONULLA;2230;;;20030528;20030709;237500;;R;RESIDENCE;8;;;0;9795667;
C;144;1582026;64;20030801 12:19;8//SP 9307;
D;144;1582026;64;20030801 12:19;P;;;;;;
D;144;1582026;64;20030801 12:19;V;;;;;;
B;144;1582371;65;20030801 12:19;;;7;EMERALD PL;GRAYS POINT;2232;588.1;M;20030606;20030717;750000;A;R;RESIDENCE;;AJ;;0;9801668;
C;144;1582371;65;20030801 12:19;2//239610;
D;144;1582371;65;20030801 12:19;P;;;;;;
D;144;1582371;65;20030801 12:19;P;;;;;;
D;144;1582371;65;20030801 12:19;V;;;;;;
D;144;1582371;65;20030801 12:19;V;;;;;;
B;144;1582942;66;20030801 12:19;;8;7;THE ESPLANADE;CRONULLA;2230;;;20030212;20030327;655000;;R;RESIDENCE;8;;;0;9819002;
C;144;1582942;66;20030801 12:19;8//SP 1229;
D;144;1582942;66;20030801 12:19;P;;;;;;
D;144;1582942;66;20030801 12:19;V;;;;;;
D;144;1582942;66;20030801 12:19;V;;;;;;
B;144;1583247;67;20030801 12:19;;2;57;THE ESPLANADE;CRONULLA;2230;;;20030412;20030526;2675000;;R;RESIDENCE;2;;;0;9803613;
C;144;1583247;67;20030801 12:19;2//SP 20263;
D;144;1583247;67;20030801 12:19;P;;;;;;
D;144;1583247;67;20030801 12:19;P;;;;;;
D;144;1583247;67;20030801 12:19;V;;;;;;
B;144;1583247;68;20030801 12:19;;3;57;THE ESPLANADE;CRONULLA;2230;;;20030412;20030526;2675000;;R;RESIDENCE;3;;;0;9803613;
C;144;1583247;68;20030801 12:19;3//SP 20263;
D;144;1583247;68;20030801 12:19;P;;;;;;
D;144;1583247;68;20030801 12:19;P;;;;;;
D;144;1583247;68;20030801 12:19;V;;;;;;
B;144;1583247;69;20030801 12:19;;1;57;THE ESPLANADE;CRONULLA;2230;;;20030412;20030526;2675000;;R;RESIDENCE;1;;;0;9803613;
C;144;1583247;69;20030801 12:19;1//SP 20263;
D;144;1583247;69;20030801 12:19;P;;;;;;
D;144;1583247;69;20030801 12:19;P;;;;;;
D;144;1583247;69;20030801 12:19;V;;;;;;
B;144;1583360;70;20030801 12:19;;;68;ESSINGTON CRES;SYLVANIA;2224;575.4;M;20030510;20030703;700000;A;R;RESIDENCE;;AA;;0;9761585;
C;144;1583360;70;20030801 12:19;25//237109;
D;144;1583360;70;20030801 12:19;P;;;;;;
D;144;1583360;70;20030801 12:19;P;;;;;;
D;144;1583360;70;20030801 12:19;V;;;;;;
D;144;1583360;70;20030801 12:19;V;;;;;;
B;144;1584663;71;20030801 12:19;;;2;FALMAR PL;WORONORA HEIGHTS;2233;787;M;20030502;20030704;562500;A;R;RESIDENCE;;AX;;0;9785771;
C;144;1584663;71;20030801 12:19;127//711044;
D;144;1584663;71;20030801 12:19;P;;;;;;
D;144;1584663;71;20030801 12:19;P;;;;;;
D;144;1584663;71;20030801 12:19;V;;;;;;
B;144;1585249;72;20030801 12:19;;;36;FLAT ROCK RD;GYMEA BAY;2227;592.2;M;20030217;20030604;660000;A;R;RESIDENCE;;GB;;0;9793315;
C;144;1585249;72;20030801 12:19;18//245755;
D;144;1585249;72;20030801 12:19;P;;;;;;
D;144;1585249;72;20030801 12:19;P;;;;;;
D;144;1585249;72;20030801 12:19;V;;;;;;
D;144;1585249;72;20030801 12:19;V;;;;;;
B;144;1585712;73;20030801 12:19;;22;5;FLORA ST;KIRRAWEE;2232;;;20030530;20030711;395000;;3;FACTORY;22;;;0;9794198;
C;144;1585712;73;20030801 12:19;22//SP 18584;
D;144;1585712;73;20030801 12:19;P;;;;;;
