A;207;20030619 09:14;PDANN;
B;207;1979846;11;20030619 09:14;;10;154;BEACH ST;COOGEE;2034;;;20030121;20030318;840000;;R;RESIDENCE;10;;;0;9466170;
C;207;1979846;11;20030619 09:14;10//SP 55031;
D;207;1979846;11;20030619 09:14;P;;;;;;
D;207;1979846;11;20030619 09:14;P;;;;;;
D;207;1979846;11;20030619 09:14;V;;;;;;
D;207;1979846;11;20030619 09:14;V;;;;;;
B;207;1979974;12;20030619 09:14;;5;205;BEACH ST;COOGEE;2034;;;20030116;20030227;395000;;R;RESIDENCE;5;;;0;9465449;
C;207;1979974;12;20030619 09:14;5//SP 40740;
D;207;1979974;12;20030619 09:14;P;;;;;;
D;207;1979974;12;20030619 09:14;P;;;;;;
D;207;1979974;12;20030619 09:14;V;;;;;;
B;207;1981154;13;20030619 09:14;;7;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20030120;20030312;600000;;R;RESIDENCE;7;;;0;9453518;
C;207;1981154;13;20030619 09:14;7//SP 50708;
D;207;1981154;13;20030619 09:14;P;;;;;;
D;207;1981154;13;20030619 09:14;V;;;;;;
B;207;1981657;14;20030619 09:14;;118;12;BLIGH PL;RANDWICK;2031;;;20030307;20030307;157500;;R;RESIDENCE;118;;;50;9477141;
C;207;1981657;14;20030619 09:14;118//SP 8198;
D;207;1981657;14;20030619 09:14;P;;;;;;
D;207;1981657;14;20030619 09:14;V;;;;;;
D;207;1981657;14;20030619 09:14;V;;;;;;
D;207;1981657;14;20030619 09:14;V;;;;;;
D;207;1981657;14;20030619 09:14;V;;;;;;
D;207;1981657;14;20030619 09:14;V;;;;;;
B;207;1982532;15;20030619 09:14;;5;102;BOTANY ST;RANDWICK;2031;;;20030211;20030325;370000;;R;RESIDENCE;5;;;0;9484012;
C;207;1982532;15;20030619 09:14;5//SP 322;
D;207;1982532;15;20030619 09:14;P;;;;;;
D;207;1982532;15;20030619 09:14;P;;;;;;
D;207;1982532;15;20030619 09:14;P;;;;;;
D;207;1982532;15;20030619 09:14;P;;;;;;
D;207;1982532;15;20030619 09:14;V;;;;;;
B;207;1983587;16;20030619 09:14;;3;3;BRADLEY ST;RANDWICK;2031;;;20021106;20021218;600000;;R;RESIDENCE;3;;;0;9484305;
C;207;1983587;16;20030619 09:14;3//SP 53244;
D;207;1983587;16;20030619 09:14;P;;;;;;
D;207;1983587;16;20030619 09:14;V;;;;;;
D;207;1983587;16;20030619 09:14;V;;;;;;
B;207;1985879;17;20030619 09:14;;;173;BUNNERONG RD;MAROUBRA;2035;670.3;M;20030210;20030317;695000;A;R;RESIDENCE;;AF;;0;9479879;
C;207;1985879;17;20030619 09:14;A//356756;
D;207;1985879;17;20030619 09:14;P;;;;;;
D;207;1985879;17;20030619 09:14;P;;;;;;
D;207;1985879;17;20030619 09:14;V;;;;;;
B;207;1986117;18;20030619 09:14;;6;601;BUNNERONG RD;MATRAVILLE;2036;;;20021120;20030120;321000;;R;RESIDENCE;6;;;0;9462644;
C;207;1986117;18;20030619 09:14;6//SP 5966;
D;207;1986117;18;20030619 09:14;P;;;;;;
D;207;1986117;18;20030619 09:14;P;;;;;;
D;207;1986117;18;20030619 09:14;P;;;;;;
D;207;1986117;18;20030619 09:14;P;;;;;;
D;207;1986117;18;20030619 09:14;V;;;;;;
D;207;1986117;18;20030619 09:14;V;;;;;;
B;207;1986278;19;20030619 09:14;;12;518;BUNNERONG RD;MATRAVILLE;2036;;;20030204;20030318;438000;;R;RESIDENCE;12;;;0;9483260;
C;207;1986278;19;20030619 09:14;12//SP 50377;
D;207;1986278;19;20030619 09:14;P;;;;;;
D;207;1986278;19;20030619 09:14;P;;;;;;
D;207;1986278;19;20030619 09:14;V;;;;;;
B;207;1986571;20;20030619 09:14;;;32;BYNG ST;MAROUBRA;2035;385.7;M;20030130;20030313;800000;A;R;RESIDENCE;;AH;;0;9456938;
C;207;1986571;20;20030619 09:14;B//315489;
D;207;1986571;20;20030619 09:14;P;;;;;;
D;207;1986571;20;20030619 09:14;P;;;;;;
D;207;1986571;20;20030619 09:14;V;;;;;;
B;207;1987349;21;20030619 09:14;;4;9;CARR ST;COOGEE;2034;;;20030207;20030327;442500;;3;;4;;;0;9487957;
C;207;1987349;21;20030619 09:14;4//SP 2770;
D;207;1987349;21;20030619 09:14;P;;;;;;
D;207;1987349;21;20030619 09:14;V;;;;;;
B;207;1987462;22;20030619 09:14;;7;58;CARR ST;COOGEE;2034;;;20021025;20030310;420000;;R;RESIDENCE;7;;;0;9455921;
C;207;1987462;22;20030619 09:14;7//SP 2004;
D;207;1987462;22;20030619 09:14;P;;;;;;
D;207;1987462;22;20030619 09:14;P;;;;;;
D;207;1987462;22;20030619 09:14;V;;;;;;
B;207;1988041;23;20030619 09:14;;;15;CARRINGTON RD;RANDWICK;2031;284.5;M;20030218;20030321;805000;A;R;RESIDENCE;;AB;;0;9476838;
C;207;1988041;23;20030619 09:14;A//400160;
D;207;1988041;23;20030619 09:14;P;;;;;;
D;207;1988041;23;20030619 09:14;P;;;;;;
D;207;1988041;23;20030619 09:14;V;;;;;;
B;207;1988684;24;20030619 09:14;;5;1;CHESTER AVE;MAROUBRA;2035;;;20021116;20030207;550000;;R;RESIDENCE;5;;;0;9460515;
C;207;1988684;24;20030619 09:14;5//SP 57233;
D;207;1988684;24;20030619 09:14;P;;;;;;
D;207;1988684;24;20030619 09:14;V;;;;;;
B;207;1991507;25;20030619 09:14;;2;66;COWPER ST;RANDWICK;2031;;;20030116;20030311;380000;;R;RESIDENCE;2;;;0;9462770;
C;207;1991507;25;20030619 09:14;2//SP 4627;
D;207;1991507;25;20030619 09:14;P;;;;;;
D;207;1991507;25;20030619 09:14;V;;;;;;
B;207;1992855;26;20030619 09:14;;2;131;DOLPHIN ST;COOGEE;2034;;;20030120;20030312;180000;;R;RESIDENCE;2;;;0;9470043;
C;207;1992855;26;20030619 09:14;2//SP 54713;
D;207;1992855;26;20030619 09:14;P;;;;;;
D;207;1992855;26;20030619 09:14;V;;;;;;
B;207;1993309;27;20030619 09:14;;16;71;DONCASTER AVE;KENSINGTON;2033;;;20030130;20030130;275000;;R;RESIDENCE;16;;;0;9471265;
C;207;1993309;27;20030619 09:14;16//SP 43398;
D;207;1993309;27;20030619 09:14;P;;;;;;
D;207;1993309;27;20030619 09:14;V;;;;;;
D;207;1993309;27;20030619 09:14;V;;;;;;
D;207;1993309;27;20030619 09:14;V;;;;;;
B;207;1994329;28;20030619 09:14;;;10;DUKE ST;KENSINGTON;2033;341.5;M;20011107;20020108;585000;A;R;RESIDENCE;;AC;;0;8267597;
C;207;1994329;28;20030619 09:14;A//330237;
D;207;1994329;28;20030619 09:14;P;;;;;;
D;207;1994329;28;20030619 09:14;P;;;;;;
D;207;1994329;28;20030619 09:14;P;;;;;;
D;207;1994329;28;20030619 09:14;V;;;;;;
D;207;1994329;28;20030619 09:14;V;;;;;;
B;207;1995656;29;20030619 09:14;;2;2;ETHNE AVE;RANDWICK;2031;;;20011117;20011214;301000;;R;RESIDENCE;2;;;0;9473461;
C;207;1995656;29;20030619 09:14;2//SP 483;
D;207;1995656;29;20030619 09:14;P;;;;;;
D;207;1995656;29;20030619 09:14;P;;;;;;
D;207;1995656;29;20030619 09:14;V;;;;;;
B;207;1996251;30;20030619 09:14;;;18 A;FIGTREE AVE;RANDWICK;2031;240.3;M;20010824;20011205;670000;A;R;RESIDENCE;;AA;;0;8258456;
C;207;1996251;30;20030619 09:14;B//389117;
D;207;1996251;30;20030619 09:14;P;;;;;;
D;207;1996251;30;20030619 09:14;V;;;;;;
D;207;1996251;30;20030619 09:14;V;;;;;;
B;207;1998331;31;20030619 09:14;;;77;GARRETT ST;MAROUBRA;2035;303.5;M;20030218;20030314;800000;A;R;RESIDENCE;;AH;;0;9457894;
C;207;1998331;31;20030619 09:14;42//539289;
D;207;1998331;31;20030619 09:14;P;;;;;;
D;207;1998331;31;20030619 09:14;P;;;;;;
D;207;1998331;31;20030619 09:14;V;;;;;;
B;207;2001092;32;20030619 09:14;;;82;HOLMES ST;KINGSFORD;2032;;;20030212;20030319;1000000;A;R;RESIDENCE;;AH;;0;9480467;
C;207;2001092;32;20030619 09:14;3664//752015;
D;207;2001092;32;20030619 09:14;P;;;;;;
D;207;2001092;32;20030619 09:14;P;;;;;;
D;207;2001092;32;20030619 09:14;V;;;;;;
B;207;2001447;33;20030619 09:14;;6;52;HOUSTON RD;KINGSFORD;2032;;;20021204;20030207;375000;;R;RESIDENCE;6;;;0;9456388;
C;207;2001447;33;20030619 09:14;6//SP 18887;
D;207;2001447;33;20030619 09:14;P;;;;;;
D;207;2001447;33;20030619 09:14;P;;;;;;
D;207;2001447;33;20030619 09:14;P;;;;;;
D;207;2001447;33;20030619 09:14;V;;;;;;
D;207;2001447;33;20030619 09:14;V;;;;;;
B;207;2003044;34;20030619 09:14;;4;26;KIDMAN ST;COOGEE;2034;;;20020115;20020115;160000;;R;RESIDENCE;4;;;0;9465150;
C;207;2003044;34;20030619 09:14;4//SP 21920;
D;207;2003044;34;20030619 09:14;P;;;;;;
D;207;2003044;34;20030619 09:14;P;;;;;;
D;207;2003044;34;20030619 09:14;V;;;;;;
D;207;2003044;34;20030619 09:14;V;;;;;;
D;207;2003044;34;20030619 09:14;V;;;;;;
D;207;2003044;34;20030619 09:14;V;;;;;;
B;207;2004778;35;20030619 09:14;;2;57;MALABAR RD;SOUTH COOGEE;2034;;;20021203;20030114;475000;;R;RESIDENCE;2;;;0;9450712;
C;207;2004778;35;20030619 09:14;2//SP 58763;
D;207;2004778;35;20030619 09:14;P;;;;;;
D;207;2004778;35;20030619 09:14;V;;;;;;
D;207;2004778;35;20030619 09:14;V;;;;;;
B;207;2005876;36;20030619 09:14;;3;20;MAROUBRA RD;MAROUBRA;2035;;;20021217;20030213;245000;;R;RESIDENCE;3;;;0;9469041;
C;207;2005876;36;20030619 09:14;3//SP 48740;
D;207;2005876;36;20030619 09:14;P;;;;;;
D;207;2005876;36;20030619 09:14;V;;;;;;
B;207;2006551;37;20030619 09:14;;;230;MAROUBRA RD;MAROUBRA;2035;;;20021212;20030310;1200000;A;R;RESIDENCE;;AH;;0;9456126;
C;207;2006551;37;20030619 09:14;3//925183;
D;207;2006551;37;20030619 09:14;P;;;;;;
D;207;2006551;37;20030619 09:14;V;;;;;;
B;207;2007188;38;20030619 09:14;;3;69;MASON ST;MAROUBRA;2035;;;20030125;20030310;468000;;R;RESIDENCE;3;;;0;9453831;
C;207;2007188;38;20030619 09:14;3//SP 61892;
D;207;2007188;38;20030619 09:14;P;;;;;;
D;207;2007188;38;20030619 09:14;V;;;;;;
B;207;2007708;39;20030619 09:14;;;35;MEEHAN ST;MATRAVILLE;2036;581.7;M;20021102;20030207;810000;A;R;RESIDENCE;;AM;;0;9453421;
C;207;2007708;39;20030619 09:14;28//244471;
D;207;2007708;39;20030619 09:14;P;;;;;;
D;207;2007708;39;20030619 09:14;P;;;;;;
D;207;2007708;39;20030619 09:14;V;;;;;;
B;207;2007725;40;20030619 09:14;;3;2;MEEHAN ST;MATRAVILLE;2036;;;20030122;20030305;551000;;R;RESIDENCE;3;;;0;9481424;
C;207;2007725;40;20030619 09:14;3//SP 54883;
D;207;2007725;40;20030619 09:14;P;;;;;;
D;207;2007725;40;20030619 09:14;P;;;;;;
D;207;2007725;40;20030619 09:14;V;;;;;;
D;207;2007725;40;20030619 09:14;V;;;;;;
B;207;2008560;41;20030619 09:14;;;2;MEYMOTT ST;RANDWICK;2031;;;20021203;20030214;1157500;A;R;RESIDENCE;;AG;;0;9456470;
C;207;2008560;41;20030619 09:14;4//16208;
D;207;2008560;41;20030619 09:14;P;;;;;;
D;207;2008560;41;20030619 09:14;P;;;;;;
D;207;2008560;41;20030619 09:14;V;;;;;;
D;207;2008560;41;20030619 09:14;V;;;;;;
B;207;2008642;42;20030619 09:14;;;33;MIDDLE ST;KINGSFORD;2032;486.8;M;20021111;20030221;1196000;A;R;RESIDENCE;;AD;;0;9451959;
C;207;2008642;42;20030619 09:14;3, 4//129513;
D;207;2008642;42;20030619 09:14;P;;;;;;
D;207;2008642;42;20030619 09:14;V;;;;;;
D;207;2008642;42;20030619 09:14;V;;;;;;
B;207;2009482;43;20030619 09:14;;;7;MONS AVE;MAROUBRA;2035;;;20030124;20030321;860000;A;R;RESIDENCE;;AH;;0;9478791;
C;207;2009482;43;20030619 09:14;B//335963;
D;207;2009482;43;20030619 09:14;P;;;;;;
D;207;2009482;43;20030619 09:14;P;;;;;;
D;207;2009482;43;20030619 09:14;V;;;;;;
D;207;2009482;43;20030619 09:14;V;;;;;;
B;207;2011218;44;20030619 09:14;;;4;NURLA AVE;LITTLE BAY;2036;493.2;M;20010906;20011128;500000;A;R;RESIDENCE;;AP;;0;8168707;
C;207;2011218;44;20030619 09:14;21//31685;
D;207;2011218;44;20030619 09:14;P;;;;;;
D;207;2011218;44;20030619 09:14;V;;;;;;
B;207;2011868;45;20030619 09:14;;;10;OORANA AVE;PHILLIP BAY;2036;467.9;M;20010831;20011130;635000;A;R;RESIDENCE;;AT;;0;8169087;
C;207;2011868;45;20030619 09:14;3697//752015;
D;207;2011868;45;20030619 09:14;P;;;;;;
D;207;2011868;45;20030619 09:14;P;;;;;;
D;207;2011868;45;20030619 09:14;V;;;;;;
B;207;2012729;46;20030619 09:14;;;151;PEROUSE RD;RANDWICK;2031;239.5;M;20011119;20020125;1060000;A;3;RWO SEMIS;;AG;;0;8318236;
C;207;2012729;46;20030619 09:14;1//1041887;
D;207;2012729;46;20030619 09:14;P;;;;;;
D;207;2012729;46;20030619 09:14;P;;;;;;
D;207;2012729;46;20030619 09:14;V;;;;;;
D;207;2012729;46;20030619 09:14;V;;;;;;
D;207;2012729;46;20030619 09:14;V;;;;;;
B;207;2012730;47;20030619 09:14;;;151 A;PEROUSE RD;RANDWICK;2031;243.1;M;20011119;20020125;1060000;A;3;RWO SEMIS;;AG;;0;8318236;
C;207;2012730;47;20030619 09:14;2//1041887;
D;207;2012730;47;20030619 09:14;P;;;;;;
D;207;2012730;47;20030619 09:14;P;;;;;;
D;207;2012730;47;20030619 09:14;V;;;;;;
D;207;2012730;47;20030619 09:14;V;;;;;;
D;207;2012730;47;20030619 09:14;V;;;;;;
B;207;2012766;48;20030619 09:14;;8;120;PEROUSE RD;RANDWICK;2031;;;20021018;20021129;350000;;R;RESIDENCE;8;;;0;9465231;
C;207;2012766;48;20030619 09:14;8//SP 764;
D;207;2012766;48;20030619 09:14;P;;;;;;
D;207;2012766;48;20030619 09:14;V;;;;;;
B;207;2014290;49;20030619 09:14;;28;236;RAINBOW ST;COOGEE;2034;;;20030124;20030214;397000;;R;RESIDENCE;28;;;0;9474840;
C;207;2014290;49;20030619 09:14;28//SP 12023;
D;207;2014290;49;20030619 09:14;P;;;;;;
D;207;2014290;49;20030619 09:14;P;;;;;;
D;207;2014290;49;20030619 09:14;V;;;;;;
D;207;2014290;49;20030619 09:14;V;;;;;;
B;207;2015030;50;20030619 09:14;;;39;RODMAN AVE;MAROUBRA;2035;234;M;20011114;20011224;757500;A;R;RESIDENCE;;AN;;0;8295228;
C;207;2015030;50;20030619 09:14;612//235435;
D;207;2015030;50;20030619 09:14;P;;;;;;
D;207;2015030;50;20030619 09:14;P;;;;;;
D;207;2015030;50;20030619 09:14;V;;;;;;
B;207;2015472;51;20030619 09:14;;12;63;ST MARKS RD;RANDWICK;2031;;;20030203;20030315;485000;;R;RESIDENCE;12;;;0;9462778;
C;207;2015472;51;20030619 09:14;12//SP 41482;
D;207;2015472;51;20030619 09:14;P;;;;;;
D;207;2015472;51;20030619 09:14;V;;;;;;
B;207;2016666;52;20030619 09:14;;;16;STEWART AVE;MATRAVILLE;2036;461.6;M;20021107;20030226;620000;A;3;HOUSE;;AM;;0;9468426;
C;207;2016666;52;20030619 09:14;2//554105;
D;207;2016666;52;20030619 09:14;P;;;;;;
D;207;2016666;52;20030619 09:14;V;;;;;;
B;207;2017287;53;20030619 09:14;;;26;THE AVENUE;RANDWICK;2031;379.4;M;20010921;20011214;1950000;A;R;RESIDENCE;;AA;;0;8254645;
C;207;2017287;53;20030619 09:14;1//966761;
D;207;2017287;53;20030619 09:14;P;;;;;;
D;207;2017287;53;20030619 09:14;P;;;;;;
D;207;2017287;53;20030619 09:14;V;;;;;;
B;207;2017505;54;20030619 09:14;;12;159;TODMAN AVE;KENSINGTON;2033;;;20030207;20030321;385000;;R;RESIDENCE;12;;;0;9487896;
C;207;2017505;54;20030619 09:14;12//SP 56180;
D;207;2017505;54;20030619 09:14;P;;;;;;
D;207;2017505;54;20030619 09:14;V;;;;;;
D;207;2017505;54;20030619 09:14;V;;;;;;
B;207;2018745;55;20030619 09:14;;;33;WALSH AVE;MAROUBRA;2035;360.4;M;20001211;20001211;440000;A;R;RESIDENCE;;AL;;0;8284819;
C;207;2018745;55;20030619 09:14;B//404331;
D;207;2018745;55;20030619 09:14;P;;;;;;
D;207;2018745;55;20030619 09:14;P;;;;;;
D;207;2018745;55;20030619 09:14;V;;;;;;
B;207;2019118;56;20030619 09:14;;115;16;WASSELL ST;MATRAVILLE;2036;;;20030220;20030314;470000;;R;RESIDENCE;115;;;0;9469707;
C;207;2019118;56;20030619 09:14;115//SP 34536;
D;207;2019118;56;20030619 09:14;P;;;;;;
D;207;2019118;56;20030619 09:14;V;;;;;;
D;207;2019118;56;20030619 09:14;V;;;;;;
D;207;2019118;56;20030619 09:14;V;;;;;;
D;207;2019118;56;20030619 09:14;V;;;;;;
B;207;2019277;57;20030619 09:14;;;35;WAVERLEY ST;RANDWICK;2031;107.5;M;20021212;20030311;640000;A;R;RESIDENCE;;AA;;0;9462577;
C;207;2019277;57;20030619 09:14;6//444915;
D;207;2019277;57;20030619 09:14;P;;;;;;
D;207;2019277;57;20030619 09:14;V;;;;;;
D;207;2019277;57;20030619 09:14;V;;;;;;
B;207;2019700;58;20030619 09:14;;;3;WILLS AVE;CHIFLEY;2036;638.6;M;19620306;19950511;520;A;R;RESIDENCE;;AP;;0;9463314;
C;207;2019700;58;20030619 09:14;5081//752015;
D;207;2019700;58;20030619 09:14;P;;;;;;
D;207;2019700;58;20030619 09:14;V;;;;;;
B;207;2782526;59;20030619 09:14;;;38;BINDA CRES;LITTLE BAY;2036;261.4;M;20030214;20030311;560000;A;R;RESIDENCE;;AP;;0;9460009;
C;207;2782526;59;20030619 09:14;58//881536;
D;207;2782526;59;20030619 09:14;P;;;;;;
D;207;2782526;59;20030619 09:14;P;;;;;;
D;207;2782526;59;20030619 09:14;V;;;;;;
B;207;2869347;60;20030619 09:14;;2;4;KURRAWA AVE;COOGEE;2034;;;20021202;20030130;1300000;;R;RESIDENCE;2;;;0;9452664;
C;207;2869347;60;20030619 09:14;2//SP 65980;
D;207;2869347;60;20030619 09:14;P;;;;;;
D;207;2869347;60;20030619 09:14;V;;;;;;
B;207;2887667;61;20030619 09:14;;;55;WENTWORTH ST;RANDWICK;2031;625.5;M;20021219;20030312;1625000;A;R;RESIDENCE;;AA;;0;9458362;
C;207;2887667;61;20030619 09:14;2//1037248;
D;207;2887667;61;20030619 09:14;P;;;;;;
D;207;2887667;61;20030619 09:14;P;;;;;;
D;207;2887667;61;20030619 09:14;V;;;;;;
D;207;2887667;61;20030619 09:14;V;;;;;;
B;207;1973171;62;20030619 09:14;;12;206;ALISON RD;RANDWICK;2031;;;20021113;20030120;327000;;R;RESIDENCE;12;;;0;9473456;
C;207;1973171;62;20030619 09:14;12//SP 69277;
D;207;1973171;62;20030619 09:14;P;;;;;;
D;207;1973171;62;20030619 09:14;P;;;;;;
D;207;1973171;62;20030619 09:14;V;;;;;;
D;207;1973171;62;20030619 09:14;V;;;;;;
D;207;1973171;62;20030619 09:14;V;;;;;;
D;207;1973171;62;20030619 09:14;V;;;;;;
B;207;2008762;63;20030619 09:14;;1;1;MIDWAY DR;MAROUBRA;2035;;;20030303;20030303;409000;;R;RESIDENCE;1;;;0;9483601;
C;207;2008762;63;20030619 09:14;1//SP 69068;
D;207;2008762;63;20030619 09:14;P;;;;;;
D;207;2008762;63;20030619 09:14;V;;;;;;
B;207;2008762;64;20030619 09:14;;3;1;MIDWAY DR;MAROUBRA;2035;;;20010426;20030225;387500;;R;RESIDENCE;3;;;0;9463489;
C;207;2008762;64;20030619 09:14;3//SP 69068;
D;207;2008762;64;20030619 09:14;P;;;;;;
D;207;2008762;64;20030619 09:14;V;;;;;;
B;207;2008762;65;20030619 09:14;;4;1;MIDWAY DR;MAROUBRA;2035;;;20010426;20030225;387500;;R;RESIDENCE;4;;;0;9465889;
C;207;2008762;65;20030619 09:14;4//SP 69068;
D;207;2008762;65;20030619 09:14;P;;;;;;
D;207;2008762;65;20030619 09:14;P;;;;;;
D;207;2008762;65;20030619 09:14;V;;;;;;
B;207;2826832;66;20030619 09:14;;35;398;ANZAC PDE;KINGSFORD;2032;;;20010712;20030130;456500;;R;RESIDENCE;35;;;0;9452025;
C;207;2826832;66;20030619 09:14;35//SP 69132;
D;207;2826832;66;20030619 09:14;P;;;;;;
D;207;2826832;66;20030619 09:14;V;;;;;;
B;207;2826832;67;20030619 09:14;;36;398;ANZAC PDE;KINGSFORD;2032;;;20010712;20030130;482000;;R;RESIDENCE;36;;;0;9452123;
C;207;2826832;67;20030619 09:14;36//SP 69132;
D;207;2826832;67;20030619 09:14;P;;;;;;
D;207;2826832;67;20030619 09:14;V;;;;;;
B;207;2942258;68;20030619 09:14;;17;22;VICAR ST;COOGEE;2034;;;20020829;20030305;925000;;R;RESIDENCE;17;;;0;9448300;
C;207;2942258;68;20030619 09:14;17//SP 69375;
D;207;2942258;68;20030619 09:14;P;;;;;;
D;207;2942258;68;20030619 09:14;P;;;;;;
D;207;2942258;68;20030619 09:14;V;;;;;;
B;207;2942258;69;20030619 09:14;;18;22;VICAR ST;COOGEE;2034;;;20020829;20030305;925000;;R;RESIDENCE;18;;;0;9448300;
C;207;2942258;69;20030619 09:14;18//SP 69375;
D;207;2942258;69;20030619 09:14;P;;;;;;
D;207;2942258;69;20030619 09:14;P;;;;;;
D;207;2942258;69;20030619 09:14;V;;;;;;
B;207;2942258;70;20030619 09:14;;6;22;VICAR ST;COOGEE;2034;;;20020829;20030305;925000;;R;RESIDENCE;6;;;0;9448300;
C;207;2942258;70;20030619 09:14;6//SP 69375;
D;207;2942258;70;20030619 09:14;P;;;;;;
D;207;2942258;70;20030619 09:14;P;;;;;;
D;207;2942258;70;20030619 09:14;V;;;;;;
B;207;2986252;71;20030619 09:14;;2;23;VILLIERS ST;KENSINGTON;2033;;;20021120;20030310;610000;;R;RESIDENCE;2;;;0;9465627;
C;207;2986252;71;20030619 09:14;2//SP 69766;
D;207;2986252;71;20030619 09:14;P;;;;;;
D;207;2986252;71;20030619 09:14;V;;;;;;
B;207;;72;20030619 09:14;;1;95;MIDDLE STREET;KINGSFORD;2032;;;20020424;20030314;689500;;R;RESIDENCE;1;;;0;9475394;
C;207;;72;20030619 09:14;1//SP 66469;
D;207;;72;20030619 09:14;P;;;;;;
D;207;;72;20030619 09:14;V;;;;;;
B;207;;73;20030619 09:14;;2;95;MIDDLE ST;KINGSFORD;2032;;;20020226;20020314;696500;;R;RESIDENCE;2;;;0;9483003;
C;207;;73;20030619 09:14;2//SP 66469;
D;207;;73;20030619 09:14;P;;;;;;
D;207;;73;20030619 09:14;P;;;;;;
B;207;;74;20030619 09:14;;4;95;MIDDLE STREET;KINGSFORD;2032;;;20020426;20030314;689500;;R;RESIDENCE;4;;;0;9473926;
C;207;;74;20030619 09:14;4//SP 66469;
D;207;;74;20030619 09:14;P;;;;;;
D;207;;74;20030619 09:14;V;;;;;;
Z;384;74;74;234;
