A;024;20031016 13:56;PDANN;
D;024;420750;16;20031016 13:56;P;;;;;;
D;024;420750;16;20031016 13:56;V;;;;;;
B;024;420828;17;20031016 13:56;;;14;WILLIAMS AVE;COOTAMUNDRA;2590;632.3;M;20030711;20030808;76000;Z;R;RESIDENCE;;AE;;0;AA29705;
C;024;420828;17;20031016 13:56;13//209034;
D;024;420828;17;20031016 13:56;P;;;;;;
D;024;420828;17;20031016 13:56;P;;;;;;
D;024;420828;17;20031016 13:56;V;;;;;;
B;024;420862;18;20031016 13:56;;;9;YASS RD;COOTAMUNDRA;2590;;;20030728;20030825;15000;Z;R;RESIDENCE;;AH;;0;AA25522;
C;024;420862;18;20031016 13:56;25//1435;
D;024;420862;18;20031016 13:56;P;;;;;;
D;024;420862;18;20031016 13:56;V;;;;;;
B;024;421035;19;20031016 13:56;;;;PH DINGA DINGI PH PORS;COOTAMUNDRA;2590;6.222;H;20030728;20030829;80000;R;V;VACANT LAND;;HE;;0;9935738;
C;024;421035;19;20031016 13:56;PT 117//750597;
D;024;421035;19;20031016 13:56;P;;;;;;
D;024;421035;19;20031016 13:56;P;;;;;;
D;024;421035;19;20031016 13:56;V;;;;;;
D;024;421035;19;20031016 13:56;V;;;;;;
B;024;421444;20;20031016 13:56;;;161;MORRISONS HILL RD;WALLENDBEEN;2588;14.73;H;20030507;20030618;41687;R;V;VACANT LAND;;HE;;0;4392282;
C;024;421444;20;20031016 13:56;1//629608 1//930806 242//1056399;
D;024;421444;20;20031016 13:56;P;;;;;;
D;024;421444;20;20031016 13:56;V;;;;;;
D;024;421444;20;20031016 13:56;V;;;;;;
D;024;421444;20;20031016 13:56;V;;;;;;
B;024;421444;21;20031016 13:56;;;161;MORRISONS HILL RD;WALLENDBEEN;2588;14.73;H;20030507;20030618;41688;R;V;VACANT LAND;;HE;;0;9729619;
C;024;421444;21;20031016 13:56;1//629608 1//930806 242//1056399;
D;024;421444;21;20031016 13:56;P;;;;;;
D;024;421444;21;20031016 13:56;V;;;;;;
D;024;421444;21;20031016 13:56;V;;;;;;
D;024;421444;21;20031016 13:56;V;;;;;;
B;024;2957505;22;20031016 13:56;;;22;HAROLD CONKEY AVE;COOTAMUNDRA;2590;916.1;M;20030815;20030926;28000;Z;3;;;AD;;0;AA22714;
C;024;2957505;22;20031016 13:56;32//1048036;
D;024;2957505;22;20031016 13:56;P;;;;;;
D;024;2957505;22;20031016 13:56;P;;;;;;
D;024;2957505;22;20031016 13:56;V;;;;;;
B;024;3031741;23;20031016 13:56;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;452.04;H;20030423;20030708;25131;;3;FARM;;;;0;9857317;
C;024;3031741;23;20031016 13:56;1//110274 1//131847 1//234039 2//585846 260, 262//750598 98, 99, 100, ;
C;024;3031741;23;20031016 13:56;154, 168, 180, 183, 184, 185, 347, 348, 349//753601 1//1057741;
D;024;3031741;23;20031016 13:56;P;;;;;;
D;024;3031741;23;20031016 13:56;V;;;;;;
D;024;3031741;23;20031016 13:56;V;;;;;;
D;024;3031741;23;20031016 13:56;V;;;;;;
Z;116;23;24;67;
