A;092;20031201 11:17;PDANN;
B;092;953251;12;20031201 11:17;;;20;CARLOS RD;ARTARMON;2064;;;20030910;20031110;1415000;A;R;RESIDENCE;;ET;;0;AA184861;
C;092;953251;12;20031201 11:17;26/D/4154;
D;092;953251;12;20031201 11:17;P;;;;;;
D;092;953251;12;20031201 11:17;V;;;;;;
D;092;953251;12;20031201 11:17;V;;;;;;
B;092;954558;13;20031201 11:17;;;30;COOLAWIN RD;NORTHBRIDGE;2063;;;20030819;20031120;2000000;A;R;RESIDENCE;;EL;;0;AA188532;
C;092;954558;13;20031201 11:17;16//17119;
D;092;954558;13;20031201 11:17;P;;;;;;
D;092;954558;13;20031201 11:17;V;;;;;;
D;092;954558;13;20031201 11:17;V;;;;;;
D;092;954558;13;20031201 11:17;V;;;;;;
B;092;955245;14;20031201 11:17;;;24;DARLING ST;CHATSWOOD;2067;;;20030911;20031023;1200000;A;R;RESIDENCE;;EB;;0;AA168015;
C;092;955245;14;20031201 11:17;10//6315;
D;092;955245;14;20031201 11:17;P;;;;;;
D;092;955245;14;20031201 11:17;P;;;;;;
D;092;955245;14;20031201 11:17;V;;;;;;
D;092;955245;14;20031201 11:17;V;;;;;;
D;092;955245;14;20031201 11:17;V;;;;;;
B;092;955405;15;20031201 11:17;;;76;DEEPWATER RD;CASTLE COVE;2069;;;20030918;20031113;1000000;A;R;RESIDENCE;;EF;;0;AA183165;
C;092;955405;15;20031201 11:17;175//30581;
D;092;955405;15;20031201 11:17;P;;;;;;
D;092;955405;15;20031201 11:17;V;;;;;;
B;092;956253;16;20031201 11:17;;;81;EASTERN VALLEY WAY;CASTLECRAG;2068;556.4;M;20031010;20031107;800000;A;R;RESIDENCE;;GE;;0;AA161814;
C;092;956253;16;20031201 11:17;51//20195;
D;092;956253;16;20031201 11:17;P;;;;;;
D;092;956253;16;20031201 11:17;P;;;;;;
D;092;956253;16;20031201 11:17;V;;;;;;
B;092;956892;17;20031201 11:17;;;69;EDINBURGH RD;WILLOUGHBY EAST;2068;576.7;M;20030821;20031117;650000;A;R;RESIDENCE;;EA;;0;AA182498;
C;092;956892;17;20031201 11:17;64//10263;
D;092;956892;17;20031201 11:17;P;;;;;;
D;092;956892;17;20031201 11:17;P;;;;;;
D;092;956892;17;20031201 11:17;P;;;;;;
D;092;956892;17;20031201 11:17;V;;;;;;
D;092;956892;17;20031201 11:17;V;;;;;;
B;092;957373;18;20031201 11:17;;;5;FERNDALE ST;CHATSWOOD WEST;2067;;;20031003;20031107;845000;A;R;RESIDENCE;;EY;;0;AA149491;
C;092;957373;18;20031201 11:17;21//13790;
D;092;957373;18;20031201 11:17;P;;;;;;
D;092;957373;18;20031201 11:17;P;;;;;;
D;092;957373;18;20031201 11:17;V;;;;;;
B;092;957879;19;20031201 11:17;;45;6;FRANCIS RD;ARTARMON;2064;;;20030909;20031022;620000;;R;RESIDENCE;45;;;0;AA152420;
C;092;957879;19;20031201 11:17;45//SP 10217;
D;092;957879;19;20031201 11:17;P;;;;;;
D;092;957879;19;20031201 11:17;P;;;;;;
D;092;957879;19;20031201 11:17;V;;;;;;
B;092;958148;20;20031201 11:17;;6;2;FREEMAN RD;CHATSWOOD;2067;;;20031007;20031107;470000;;R;RESIDENCE;6;;;0;AA150585;
C;092;958148;20;20031201 11:17;6//SP 60553;
D;092;958148;20;20031201 11:17;P;;;;;;
D;092;958148;20;20031201 11:17;P;;;;;;
D;092;958148;20;20031201 11:17;V;;;;;;
B;092;958504;21;20031201 11:17;;;58;FULLERS RD;CHATSWOOD WEST;2067;;;20030826;20031107;700600;A;R;RESIDENCE;;GF;;0;AA180776;
C;092;958504;21;20031201 11:17;21//7529;
D;092;958504;21;20031201 11:17;P;;;;;;
D;092;958504;21;20031201 11:17;V;;;;;;
D;092;958504;21;20031201 11:17;V;;;;;;
B;092;959011;22;20031201 11:17;;12;21;GOODCHAP RD;CHATSWOOD;2067;;;20030919;20031114;657500;;R;RESIDENCE;12;;;0;AA166781;
C;092;959011;22;20031201 11:17;12//SP 37697;
D;092;959011;22;20031201 11:17;P;;;;;;
D;092;959011;22;20031201 11:17;P;;;;;;
D;092;959011;22;20031201 11:17;V;;;;;;
D;092;959011;22;20031201 11:17;V;;;;;;
B;092;959282;23;20031201 11:17;;;16;GREVILLE ST;CHATSWOOD WEST;2067;556.4;M;20030805;20030919;875000;A;R;RESIDENCE;;EY;;0;AA155443;
C;092;959282;23;20031201 11:17;2//515088;
D;092;959282;23;20031201 11:17;P;;;;;;
D;092;959282;23;20031201 11:17;P;;;;;;
D;092;959282;23;20031201 11:17;V;;;;;;
B;092;959658;24;20031201 11:17;;301;182;HAMPDEN RD;ARTARMON;2064;;;20031013;20031110;462000;;R;RESIDENCE;17;;;0;AA150810;
C;092;959658;24;20031201 11:17;17//SP 51740;
D;092;959658;24;20031201 11:17;P;;;;;;
D;092;959658;24;20031201 11:17;V;;;;;;
D;092;959658;24;20031201 11:17;V;;;;;;
B;092;960682;25;20031201 11:17;;80;19;HERBERT ST;ST LEONARDS;2065;;;20031030;20031030;340000;;R;RESIDENCE;80;;;0;AA156376;
C;092;960682;25;20031201 11:17;80//SP 52398;
D;092;960682;25;20031201 11:17;P;;;;;;
D;092;960682;25;20031201 11:17;P;;;;;;
D;092;960682;25;20031201 11:17;V;;;;;;
B;092;961472;26;20031201 11:17;;;2;HOPETOUN AVE;CHATSWOOD;2067;763.09;M;20030927;20031110;1000000;A;R;RESIDENCE;;EX;;0;AA185868;
C;092;961472;26;20031201 11:17;27//4138 26//455646;
D;092;961472;26;20031201 11:17;P;;;;;;
D;092;961472;26;20031201 11:17;P;;;;;;
D;092;961472;26;20031201 11:17;V;;;;;;
D;092;961472;26;20031201 11:17;V;;;;;;
B;092;961566;27;20031201 11:17;;;18;HOTHAM PDE;ARTARMON;2064;1409;M;20020701;20030530;1200000;I;3;INDUSTRIAL UN;;DA;;0;9673742;
C;092;961566;27;20031201 11:17;15//833059;
D;092;961566;27;20031201 11:17;P;;;;;;
D;092;961566;27;20031201 11:17;V;;;;;;
D;092;961566;27;20031201 11:17;V;;;;;;
B;092;961709;28;20031201 11:17;;42;1;JERSEY RD;ARTARMON;2064;;;20030908;20031024;485000;;R;RESIDENCE;42;;;0;AA172014;
C;092;961709;28;20031201 11:17;42//SP 18877;
D;092;961709;28;20031201 11:17;P;;;;;;
D;092;961709;28;20031201 11:17;V;;;;;;
B;092;961782;29;20031201 11:17;;17;11;JERSEY RD;ARTARMON;2064;;;20031020;20031111;450000;;R;RESIDENCE;17;;;0;AA181158;
C;092;961782;29;20031201 11:17;17//SP 22237;
D;092;961782;29;20031201 11:17;P;;;;;;
D;092;961782;29;20031201 11:17;P;;;;;;
D;092;961782;29;20031201 11:17;V;;;;;;
B;092;961909;30;20031201 11:17;;13;31;JERSEY RD;ARTARMON;2064;;;20031007;20031107;435000;;R;RESIDENCE;13;;;0;AA150617;
C;092;961909;30;20031201 11:17;13//SP 8120;
D;092;961909;30;20031201 11:17;P;;;;;;
D;092;961909;30;20031201 11:17;V;;;;;;
B;092;962119;31;20031201 11:17;;46;25;JOHNSON ST;CHATSWOOD;2067;;;20031007;20031118;480000;;R;RESIDENCE;46;;;0;AA171113;
C;092;962119;31;20031201 11:17;46//SP 15115;
D;092;962119;31;20031201 11:17;P;;;;;;
D;092;962119;31;20031201 11:17;V;;;;;;
D;092;962119;31;20031201 11:17;V;;;;;;
B;092;962218;32;20031201 11:17;;5;43;JOHNSON ST;CHATSWOOD;2067;;;20030917;20031029;448000;;R;RESIDENCE;5;;;0;AA150954;
C;092;962218;32;20031201 11:17;5//SP 6188;
D;092;962218;32;20031201 11:17;P;;;;;;
D;092;962218;32;20031201 11:17;V;;;;;;
B;092;962418;33;20031201 11:17;;;67;KAMERUKA RD;NORTHBRIDGE;2063;;;20030827;20031121;3500000;A;R;RESIDENCE;;EL;;0;AA188571;
C;092;962418;33;20031201 11:17;12//9881;
D;092;962418;33;20031201 11:17;P;;;;;;
D;092;962418;33;20031201 11:17;P;;;;;;
D;092;962418;33;20031201 11:17;V;;;;;;
D;092;962418;33;20031201 11:17;V;;;;;;
B;092;962778;34;20031201 11:17;;;1;KING ST;NAREMBURN;2065;;;20030912;20031107;920000;A;R;RESIDENCE;;EP;;0;AA150840;
C;092;962778;34;20031201 11:17;3A//403909;
D;092;962778;34;20031201 11:17;P;;;;;;
D;092;962778;34;20031201 11:17;V;;;;;;
B;092;962899;35;20031201 11:17;;11;7;KOORINGA RD;CHATSWOOD;2067;;;20030927;20031105;560000;;R;RESIDENCE;11;;;0;AA179470;
C;092;962899;35;20031201 11:17;11//SP 54861;
D;092;962899;35;20031201 11:17;P;;;;;;
D;092;962899;35;20031201 11:17;P;;;;;;
D;092;962899;35;20031201 11:17;P;;;;;;
D;092;962899;35;20031201 11:17;V;;;;;;
B;092;962928;36;20031201 11:17;;83;1 C;KOORINGA RD;CHATSWOOD;2067;;;20031015;20031114;380000;;R;RESIDENCE;83;;;0;AA176932;
C;092;962928;36;20031201 11:17;83//SP 11157;
D;092;962928;36;20031201 11:17;P;;;;;;
D;092;962928;36;20031201 11:17;V;;;;;;
D;092;962928;36;20031201 11:17;V;;;;;;
B;092;963063;37;20031201 11:17;;;3;LAGUNA RD;NORTHBRIDGE;2063;;;20030909;20031010;1900000;A;R;RESIDENCE;;EL;;0;AA164054;
C;092;963063;37;20031201 11:17;53//13503;
D;092;963063;37;20031201 11:17;P;;;;;;
D;092;963063;37;20031201 11:17;P;;;;;;
D;092;963063;37;20031201 11:17;V;;;;;;
D;092;963063;37;20031201 11:17;V;;;;;;
B;092;963343;38;20031201 11:17;;;7;LINDEN WAY;CASTLECRAG;2068;853.6;M;20030709;20031001;2037500;A;R;RESIDENCE;;EJ;;0;AA171809;
C;092;963343;38;20031201 11:17;51//23276;
D;092;963343;38;20031201 11:17;P;;;;;;
D;092;963343;38;20031201 11:17;V;;;;;;
B;092;963456;39;20031201 11:17;;;2;LUCKNOW ST;WILLOUGHBY;2068;313.1;M;20031001;20031117;865000;A;R;RESIDENCE;;EU;;0;AA181709;
C;092;963456;39;20031201 11:17;1//849445;
D;092;963456;39;20031201 11:17;P;;;;;;
D;092;963456;39;20031201 11:17;P;;;;;;
D;092;963456;39;20031201 11:17;V;;;;;;
B;092;963873;40;20031201 11:17;;45;2 A;MARKS ST;CAMMERAY;2062;;;20030924;20031105;581000;;R;RESIDENCE;45;;;0;AA181320;
C;092;963873;40;20031201 11:17;45//SP 45362;
D;092;963873;40;20031201 11:17;P;;;;;;
D;092;963873;40;20031201 11:17;P;;;;;;
D;092;963873;40;20031201 11:17;V;;;;;;
B;092;964134;41;20031201 11:17;;;89;MARLBOROUGH RD;WILLOUGHBY;2068;;;20030628;20030811;1325000;A;R;RESIDENCE;;GD;;0;AA156765;
C;092;964134;41;20031201 11:17;PT C//189122;
D;092;964134;41;20031201 11:17;P;;;;;;
D;092;964134;41;20031201 11:17;P;;;;;;
D;092;964134;41;20031201 11:17;V;;;;;;
B;092;964396;42;20031201 11:17;;1;3;MCMILLAN RD;ARTARMON;2064;;;20030919;20031031;380000;;R;RESIDENCE;1;;;0;AA159685;
C;092;964396;42;20031201 11:17;1//SP 15806;
D;092;964396;42;20031201 11:17;P;;;;;;
D;092;964396;42;20031201 11:17;V;;;;;;
D;092;964396;42;20031201 11:17;V;;;;;;
B;092;965195;43;20031201 11:17;;6;377;MOWBRAY RD;CHATSWOOD;2067;;;20031002;20031113;440000;;R;RESIDENCE;6;;;0;AA169168;
C;092;965195;43;20031201 11:17;6//SP 35785;
D;092;965195;43;20031201 11:17;P;;;;;;
D;092;965195;43;20031201 11:17;P;;;;;;
D;092;965195;43;20031201 11:17;V;;;;;;
B;092;965482;44;20031201 11:17;;;306;MOWBRAY RD;ARTARMON;2064;;;20030922;20031103;880000;A;R;RESIDENCE;;GM;;0;AA158098;
C;092;965482;44;20031201 11:17;17//4054 1//923483;
D;092;965482;44;20031201 11:17;P;;;;;;
D;092;965482;44;20031201 11:17;P;;;;;;
D;092;965482;44;20031201 11:17;V;;;;;;
B;092;965719;45;20031201 11:17;;;25;NARANI CRES;NORTHBRIDGE;2063;;;20030828;20030925;1260000;A;R;RESIDENCE;;EK;;0;AA172919;
C;092;965719;45;20031201 11:17;29//7943;
D;092;965719;45;20031201 11:17;P;;;;;;
D;092;965719;45;20031201 11:17;P;;;;;;
D;092;965719;45;20031201 11:17;V;;;;;;
B;092;965724;46;20031201 11:17;;;7;NARDOO ST;WILLOUGHBY;2068;;;20030927;20031114;1251000;A;R;RESIDENCE;;EU;;0;AA177037;
C;092;965724;46;20031201 11:17;19/S/4350;
D;092;965724;46;20031201 11:17;P;;;;;;
D;092;965724;46;20031201 11:17;V;;;;;;
B;092;966120;47;20031201 11:17;;;2;NERIDAH ST;CHATSWOOD;2067;;;20031003;20031110;1100000;A;R;RESIDENCE;;EV;;0;AA162502;
C;092;966120;47;20031201 11:17;1//789748 DIMENSIONS: FRONT: 17.74IRR BACK: 16.77 SIDE 1: 41.72.38. SI;
C;092;966120;47;20031201 11:17;DE 2: ;
D;092;966120;47;20031201 11:17;P;;;;;;
D;092;966120;47;20031201 11:17;P;;;;;;
D;092;966120;47;20031201 11:17;V;;;;;;
D;092;966120;47;20031201 11:17;V;;;;;;
B;092;966322;48;20031201 11:17;;;112;NORTHCOTE ST;NAREMBURN;2065;569.1;M;20030823;20031105;960000;A;R;RESIDENCE;;ER;;0;AA171569;
C;092;966322;48;20031201 11:17;14/G/6505;
D;092;966322;48;20031201 11:17;P;;;;;;
D;092;966322;48;20031201 11:17;V;;;;;;
D;092;966322;48;20031201 11:17;V;;;;;;
B;092;966613;49;20031201 11:17;;;10;ORCHARD RD;CHATSWOOD;2067;537.5;M;20030911;20031106;735000;A;R;RESIDENCE;;EX;;0;AA145934;
C;092;966613;49;20031201 11:17;B//377659;
D;092;966613;49;20031201 11:17;P;;;;;;
D;092;966613;49;20031201 11:17;P;;;;;;
D;092;966613;49;20031201 11:17;V;;;;;;
D;092;966613;49;20031201 11:17;V;;;;;;
B;092;966901;50;20031201 11:17;;;327;PACIFIC HWY;ARTARMON;2064;719.5;M;20030724;20030904;2400000;B;R;RESIDENCE;;CP;;0;AA172769;
C;092;966901;50;20031201 11:17;1//703800;
D;092;966901;50;20031201 11:17;P;;;;;;
D;092;966901;50;20031201 11:17;V;;;;;;
B;092;966966;51;20031201 11:17;;159;421;PACIFIC HWY;ARTARMON;2064;;;20030926;20031107;562500;;R;RESIDENCE;159;;;0;AA153451;
C;092;966966;51;20031201 11:17;159//SP 53338;
D;092;966966;51;20031201 11:17;P;;;;;;
D;092;966966;51;20031201 11:17;P;;;;;;
D;092;966966;51;20031201 11:17;V;;;;;;
B;092;966966;52;20031201 11:17;;170;421;PACIFIC HWY;ARTARMON;2064;;;20030804;20031027;800000;;R;RESIDENCE;170;;;0;AA146453;
C;092;966966;52;20031201 11:17;170//SP 53338;
D;092;966966;52;20031201 11:17;P;;;;;;
D;092;966966;52;20031201 11:17;V;;;;;;
B;092;966966;53;20031201 11:17;;172;421;PACIFIC HWY;ARTARMON;2064;;;20030804;20031027;700000;;R;RESIDENCE;172;;;0;AA146455;
C;092;966966;53;20031201 11:17;172//SP 53338;
D;092;966966;53;20031201 11:17;P;;;;;;
D;092;966966;53;20031201 11:17;V;;;;;;
B;092;967192;54;20031201 11:17;;15;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20031003;20031107;328000;;R;RESIDENCE;15;;;0;AA176076;
C;092;967192;54;20031201 11:17;15//SP 57067;
D;092;967192;54;20031201 11:17;P;;;;;;
D;092;967192;54;20031201 11:17;V;;;;;;
B;092;968294;55;20031201 11:17;;;31;PENKIVIL ST;WILLOUGHBY;2068;;;20030912;20031114;800000;A;R;RESIDENCE;;EU;;0;AA182709;
C;092;968294;55;20031201 11:17;1//958948;
D;092;968294;55;20031201 11:17;P;;;;;;
D;092;968294;55;20031201 11:17;P;;;;;;
D;092;968294;55;20031201 11:17;V;;;;;;
D;092;968294;55;20031201 11:17;V;;;;;;
B;092;968444;56;20031201 11:17;;5;272;PENSHURST ST;CHATSWOOD;2067;;;20030905;20031017;345000;;R;RESIDENCE;5;;;0;AA154569;
C;092;968444;56;20031201 11:17;5//SP 815;
D;092;968444;56;20031201 11:17;P;;;;;;
D;092;968444;56;20031201 11:17;V;;;;;;
B;092;968444;57;20031201 11:17;;9;272;PENSHURST ST;CHATSWOOD;2067;;;20030905;20031017;345000;;R;RESIDENCE;9;;;0;AA154569;
C;092;968444;57;20031201 11:17;9//SP 815;
D;092;968444;57;20031201 11:17;P;;;;;;
D;092;968444;57;20031201 11:17;V;;;;;;
D;092;968444;57;20031201 11:17;V;;;;;;
B;092;968467;58;20031201 11:17;;7;216;PENSHURST ST;WILLOUGHBY;2068;;;20030903;20031111;700000;;R;RESIDENCE;7;;;0;AA179925;
C;092;968467;58;20031201 11:17;7//SP 52619;
D;092;968467;58;20031201 11:17;P;;;;;;
D;092;968467;58;20031201 11:17;P;;;;;;
D;092;968467;58;20031201 11:17;V;;;;;;
D;092;968467;58;20031201 11:17;V;;;;;;
B;092;968962;59;20031201 11:17;;42;8;CHANDOS ST;ST LEONARDS;2065;;;20031008;20031114;720000;;R;RESIDENCE;42;;;0;AA179107;
C;092;968962;59;20031201 11:17;42//SP 62272;
D;092;968962;59;20031201 11:17;P;;;;;;
D;092;968962;59;20031201 11:17;V;;;;;;
D;092;968962;59;20031201 11:17;V;;;;;;
B;092;969114;60;20031201 11:17;;211;8;CHANDOS ST;ST LEONARDS;2065;;;20031008;20031112;246000;;R;RESIDENCE;211;;;0;AA175825;
C;092;969114;60;20031201 11:17;211//SP 61518;
D;092;969114;60;20031201 11:17;P;;;;;;
D;092;969114;60;20031201 11:17;V;;;;;;
B;092;969976;61;20031201 11:17;;;42;ROBINSON ST;CHATSWOOD;2067;418.1;M;20031003;20031114;1030000;A;R;RESIDENCE;;EV;;0;AA177041;
C;092;969976;61;20031201 11:17;2//612796;
D;092;969976;61;20031201 11:17;P;;;;;;
D;092;969976;61;20031201 11:17;P;;;;;;
D;092;969976;61;20031201 11:17;V;;;;;;
B;092;970130;62;20031201 11:17;;;17;ROYAL ST;CHATSWOOD;2067;384;M;20031016;20031119;788000;A;R;RESIDENCE;;EB;;0;AA179207;
C;092;970130;62;20031201 11:17;332//837389;
D;092;970130;62;20031201 11:17;P;;;;;;
D;092;970130;62;20031201 11:17;V;;;;;;
B;092;970368;63;20031201 11:17;;3;272;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030921;20031110;440000;;R;RESIDENCE;3;;;0;AA185589;
C;092;970368;63;20031201 11:17;3//SP 12512;
D;092;970368;63;20031201 11:17;P;;;;;;
D;092;970368;63;20031201 11:17;V;;;;;;
B;092;970619;64;20031201 11:17;;6;137;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030818;20031110;865000;;R;RESIDENCE;6;;;0;AA149133;
C;092;970619;64;20031201 11:17;6//SP 53342;
D;092;970619;64;20031201 11:17;P;;;;;;
D;092;970619;64;20031201 11:17;V;;;;;;
B;092;971082;65;20031201 11:17;;;46;SMITH RD;ARTARMON;2064;695.6;M;20030830;20031107;966000;A;R;RESIDENCE;;ET;;0;AA161553;
C;092;971082;65;20031201 11:17;D//14293;
D;092;971082;65;20031201 11:17;P;;;;;;
D;092;971082;65;20031201 11:17;V;;;;;;
B;092;971121;66;20031201 11:17;;2;28;SMITH ST;CHATSWOOD;2067;;;20030624;20031023;2970000;;3;COMMERCIAL;2;;;0;AA156470;
C;092;971121;66;20031201 11:17;2//SP 53826;
D;092;971121;66;20031201 11:17;P;;;;;;
D;092;971121;66;20031201 11:17;V;;;;;;
B;092;971794;67;20031201 11:17;;19;11;SUTHERLAND RD;CHATSWOOD;2067;;;20030927;20031107;675000;;R;RESIDENCE;19;;;0;AA162141;
C;092;971794;67;20031201 11:17;19//SP 53098;
D;092;971794;67;20031201 11:17;P;;;;;;
D;092;971794;67;20031201 11:17;V;;;;;;
D;092;971794;67;20031201 11:17;V;;;;;;
B;092;972373;68;20031201 11:17;;;105;THE BULWARK;CASTLECRAG;2068;714.5;M;20030808;20031114;2040000;A;R;RESIDENCE;;EJ;;0;AA177896;
C;092;972373;68;20031201 11:17;285//15176;
D;092;972373;68;20031201 11:17;P;;;;;;
D;092;972373;68;20031201 11:17;P;;;;;;
D;092;972373;68;20031201 11:17;V;;;;;;
B;092;972483;69;20031201 11:17;;;6;THE FAIRWAY;CHATSWOOD WEST;2067;885.2;M;20030722;20031014;820000;A;R;RESIDENCE;;GC;;0;AA166442;
C;092;972483;69;20031201 11:17;68//243827;
D;092;972483;69;20031201 11:17;P;;;;;;
D;092;972483;69;20031201 11:17;P;;;;;;
D;092;972483;69;20031201 11:17;V;;;;;;
D;092;972483;69;20031201 11:17;V;;;;;;
B;092;973076;70;20031201 11:17;;;61;TULLOH ST;WILLOUGHBY;2068;373.1;M;20030902;20031028;810000;A;R;RESIDENCE;;GD;;0;AA174194;
C;092;973076;70;20031201 11:17;10/2/2639;
D;092;973076;70;20031201 11:17;P;;;;;;
D;092;973076;70;20031201 11:17;P;;;;;;
D;092;973076;70;20031201 11:17;V;;;;;;
B;092;973259;71;20031201 11:17;;;27;ULM ST;LANE COVE NORTH;2066;;;20030823;20031001;790000;A;R;RESIDENCE;;GA;;0;AA156779;
C;092;973259;71;20031201 11:17;81//16594;
D;092;973259;71;20031201 11:17;P;;;;;;
D;092;973259;71;20031201 11:17;V;;;;;;
B;092;973913;72;20031201 11:17;;2;207;VICTORIA AVE;CHATSWOOD;2067;;;20030920;20031103;480000;;R;RESIDENCE;2;;;0;AA150321;
C;092;973913;72;20031201 11:17;2//SP 987;
D;092;973913;72;20031201 11:17;P;;;;;;
D;092;973913;72;20031201 11:17;P;;;;;;
D;092;973913;72;20031201 11:17;V;;;;;;
B;092;974437;73;20031201 11:17;;;13;WALTHAM ST;ARTARMON;2064;3288;M;20030514;20030530;2200000;I;3;FACTORY;;DA;;50;9673741;
C;092;974437;73;20031201 11:17;21/1/364 12//613740;
D;092;974437;73;20031201 11:17;P;;;;;;
D;092;974437;73;20031201 11:17;V;;;;;;
D;092;974437;73;20031201 11:17;V;;;;;;
B;092;974955;74;20031201 11:17;;;20;WHITING ST;ARTARMON;2064;516.5;M;20030905;20031017;979000;I;V;VACANT LAND;;DA;;0;AA151772;
C;092;974955;74;20031201 11:17;25/9/4088;
D;092;974955;74;20031201 11:17;P;;;;;;
D;092;974955;74;20031201 11:17;V;;;;;;
B;092;975471;75;20031201 11:17;;58;252;WILLOUGHBY RD;CROWS NEST;2065;;;20031003;20031103;575000;;R;RESIDENCE;58;;;0;AA148200;
C;092;975471;75;20031201 11:17;58//SP 57529;
D;092;975471;75;20031201 11:17;P;;;;;;
D;092;975471;75;20031201 11:17;V;;;;;;
D;092;975471;75;20031201 11:17;V;;;;;;
B;092;975628;76;20031201 11:17;;19;163;WILLOUGHBY RD;NAREMBURN;2065;;;20031105;20031105;350000;;R;RESIDENCE;19;;;0;AA163926;
C;092;975628;76;20031201 11:17;19//SP 20738;
D;092;975628;76;20031201 11:17;P;;;;;;
D;092;975628;76;20031201 11:17;V;;;;;;
D;092;975628;76;20031201 11:17;V;;;;;;
B;092;975668;77;20031201 11:17;;22;167;WILLOUGHBY RD;CROWS NEST;2065;;;20030905;20031024;220000;;R;RESIDENCE;114;;;0;AA113937;
C;092;975668;77;20031201 11:17;114//SP 32322;
D;092;975668;77;20031201 11:17;P;;;;;;
