A;148;20021101 11:54;PDANN;
C;148;2925494;58;20021101 11:54;147//1043303;
D;148;2925494;58;20021101 11:54;P;;;;;;
D;148;2925494;58;20021101 11:54;P;;;;;;
D;148;2925494;58;20021101 11:54;V;;;;;;
D;148;2925494;58;20021101 11:54;V;;;;;;
B;148;2931882;59;20021101 11:54;;;152;TAMAR ST;BALLINA;2478;;;20020604;20020920;210000;;R;RESIDENCE;2;;;;9056039;
C;148;2931882;59;20021101 11:54;2//SP 68562;
D;148;2931882;59;20021101 11:54;P;;;;;;
D;148;2931882;59;20021101 11:54;P;;;;;;
D;148;2931882;59;20021101 11:54;V;;;;;;
B;148;2931882;60;20021101 11:54;;;152;TAMAR ST;BALLINA;2478;;;20020604;20020920;190000;;R;RESIDENCE;3;;;;9056103;
C;148;2931882;60;20021101 11:54;3//SP 68562;
D;148;2931882;60;20021101 11:54;P;;;;;;
D;148;2931882;60;20021101 11:54;P;;;;;;
D;148;2931882;60;20021101 11:54;V;;;;;;
B;148;1650370;61;20021101 11:54;;2;12;BERYL PL;LENNOX HEAD;2478;;;20020307;20021008;298000;;V;VACANT LAND;2;;;;9043374;
C;148;1650370;61;20021101 11:54;2//SP 68798;
D;148;1650370;61;20021101 11:54;P;;;;;;
D;148;1650370;61;20021101 11:54;P;;;;;;
D;148;1650370;61;20021101 11:54;V;;;;;;
D;148;1650370;61;20021101 11:54;V;;;;;;
B;148;2938979;62;20021101 11:54;;;;HELLYAR DR;WOLLONGBAR;2477;1053;M;20020905;20021014;135000;;V;VACANT LAND;;;;;9064895;
C;148;2938979;62;20021101 11:54;54//1045140;
D;148;2938979;62;20021101 11:54;P;;;;;;
D;148;2938979;62;20021101 11:54;P;;;;;;
D;148;2938979;62;20021101 11:54;V;;;;;;
D;148;2938979;62;20021101 11:54;V;;;;;;
D;148;2938979;62;20021101 11:54;V;;;;;;
D;148;2938979;62;20021101 11:54;V;;;;;;
D;148;2938979;62;20021101 11:54;V;;;;;;
B;148;2938983;63;20021101 11:54;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20020916;20021009;135000;;V;VACANT LAND;;;AV;;9034088;
C;148;2938983;63;20021101 11:54;58//1045140;
D;148;2938983;63;20021101 11:54;P;;;;;;
D;148;2938983;63;20021101 11:54;P;;;;;;
D;148;2938983;63;20021101 11:54;V;;;;;;
D;148;2938983;63;20021101 11:54;V;;;;;;
D;148;2938983;63;20021101 11:54;V;;;;;;
D;148;2938983;63;20021101 11:54;V;;;;;;
D;148;2938983;63;20021101 11:54;V;;;;;;
B;148;2942372;64;20021101 11:54;;;;CUMBALUM RD;NEWRYBAR;2479;86.89;H;20020906;20020906;3600;;3;CLOSED RD 1/1040847;;;RVP;;8953744;
C;148;2942372;64;20021101 11:54;1, 2//123979 111, 47, 61//755741 1//1040847;
D;148;2942372;64;20021101 11:54;P;;;;;;
D;148;2942372;64;20021101 11:54;V;;;;;;
Z;338;64;64;208;
