A;092;20020716 15:11;PDANN;
C;092;955773;26;20020716 15:11;42/8/4088;
D;092;955773;26;20020716 15:11;P;;;;;;
D;092;955773;26;20020716 15:11;P;;;;;;
D;092;955773;26;20020716 15:11;V;;;;;;
B;092;956285;27;20020716 15:11;;;153;EASTERN VALLEY WAY;WILLOUGHBY;2068;562.8;M;20020424;20020605;531000;A;R;RESIDENCE;;GE;;;8724510;
C;092;956285;27;20020716 15:11;C//336857;
D;092;956285;27;20020716 15:11;P;;;;;;
D;092;956285;27;20020716 15:11;P;;;;;;
D;092;956285;27;20020716 15:11;V;;;;;;
B;092;956332;28;20020716 15:11;;;255;EASTERN VALLEY WAY;MIDDLE COVE;2068;904.2;M;20020426;20020701;640000;A;R;RESIDENCE;;GE;;;8766110;
C;092;956332;28;20020716 15:11;17//19557;
D;092;956332;28;20020716 15:11;P;;;;;;
D;092;956332;28;20020716 15:11;V;;;;;;
D;092;956332;28;20020716 15:11;V;;;;;;
B;092;956516;29;20020716 15:11;;;30;EDDY RD;CHATSWOOD;2067;;;20020423;20020604;810000;A;R;RESIDENCE;;EY;;;8719764;
C;092;956516;29;20020716 15:11;B//901056;
D;092;956516;29;20020716 15:11;P;;;;;;
D;092;956516;29;20020716 15:11;P;;;;;;
D;092;956516;29;20020716 15:11;V;;;;;;
D;092;956516;29;20020716 15:11;V;;;;;;
B;092;957182;30;20020716 15:11;;4;7;ERIC RD;WILLOUGHBY;2068;;;20020420;20020702;333500;;R;RESIDENCE;4;;;;8746467;
C;092;957182;30;20020716 15:11;4//SP 56666;
D;092;957182;30;20020716 15:11;P;;;;;;
D;092;957182;30;20020716 15:11;P;;;;;;
D;092;957182;30;20020716 15:11;V;;;;;;
D;092;957182;30;20020716 15:11;V;;;;;;
B;092;957576;31;20020716 15:11;;;14;FONTAINE ST;CHATSWOOD;2067;;;20020427;20020606;980000;A;R;RESIDENCE;;EB;;;8735138;
C;092;957576;31;20020716 15:11;6//13016;
D;092;957576;31;20020716 15:11;P;;;;;;
D;092;957576;31;20020716 15:11;P;;;;;;
D;092;957576;31;20020716 15:11;V;;;;;;
D;092;957576;31;20020716 15:11;V;;;;;;
D;092;957576;31;20020716 15:11;V;;;;;;
D;092;957576;31;20020716 15:11;V;;;;;;
B;092;957739;32;20020716 15:11;;2;2;FRANCIS RD;ARTARMON;2064;;;20010710;20010821;360000;;R;RESIDENCE;2;;;;8757257;
C;092;957739;32;20020716 15:11;2//19442;
D;092;957739;32;20020716 15:11;P;;;;;;
D;092;957739;32;20020716 15:11;P;;;;;;
D;092;957739;32;20020716 15:11;V;;;;;;
B;092;957964;33;20020716 15:11;;37;1;FRANCIS RD;ARTARMON;2064;;;20020510;20020628;655000;;R;RESIDENCE;37;;;;8729105;
C;092;957964;33;20020716 15:11;37//38084;
D;092;957964;33;20020716 15:11;P;;;;;;
D;092;957964;33;20020716 15:11;P;;;;;;
D;092;957964;33;20020716 15:11;V;;;;;;
D;092;957964;33;20020716 15:11;V;;;;;;
B;092;957964;34;20020716 15:11;;72;1;FRANCIS RD;ARTARMON;2064;;;20020510;20020628;655000;;R;RESIDENCE;72;;;;8729105;
C;092;957964;34;20020716 15:11;72//38084;
D;092;957964;34;20020716 15:11;P;;;;;;
D;092;957964;34;20020716 15:11;P;;;;;;
D;092;957964;34;20020716 15:11;V;;;;;;
D;092;957964;34;20020716 15:11;V;;;;;;
B;092;958065;35;20020716 15:11;;40;3;FREEMAN RD;CHATSWOOD;2067;;;20020620;20020703;580000;;3;HOME UNIT;40;;;;8738523;
C;092;958065;35;20020716 15:11;40//SP 61321;
D;092;958065;35;20020716 15:11;P;;;;;;
D;092;958065;35;20020716 15:11;V;;;;;;
B;092;958110;36;20020716 15:11;;35;10;FREEMAN RD;CHATSWOOD;2067;;;20020503;20020620;600000;;R;RESIDENCE;35;;;;8723170;
C;092;958110;36;20020716 15:11;35//SP 56674;
D;092;958110;36;20020716 15:11;P;;;;;;
D;092;958110;36;20020716 15:11;V;;;;;;
B;092;958110;37;20020716 15:11;;36;10;FREEMAN RD;CHATSWOOD;2067;;;20020508;20020620;575000;;R;RESIDENCE;36;;;;8716046;
C;092;958110;37;20020716 15:11;36//SP 56674;
D;092;958110;37;20020716 15:11;P;;;;;;
D;092;958110;37;20020716 15:11;V;;;;;;
B;092;958110;38;20020716 15:11;;37;10;FREEMAN RD;CHATSWOOD;2067;;;20020523;20020704;525000;;R;RESIDENCE;37;;;;8749487;
C;092;958110;38;20020716 15:11;37//SP 56674;
D;092;958110;38;20020716 15:11;P;;;;;;
D;092;958110;38;20020716 15:11;V;;;;;;
B;092;958148;39;20020716 15:11;;2;2;FREEMAN RD;CHATSWOOD;2067;;;20020328;20020530;315000;;V;VACANT LAND;2;;;;8755976;
C;092;958148;39;20020716 15:11;2//SP 60553;
D;092;958148;39;20020716 15:11;P;;;;;;
D;092;958148;39;20020716 15:11;V;;;;;;
D;092;958148;39;20020716 15:11;V;;;;;;
B;092;958456;40;20020716 15:11;;;146;FULLERS RD;CHATSWOOD;2067;592;M;20020516;20020702;1075000;A;R;RESIDENCE;;GF;;;8746067;
C;092;958456;40;20020716 15:11;103//854860;
D;092;958456;40;20020716 15:11;P;;;;;;
D;092;958456;40;20020716 15:11;V;;;;;;
B;092;958530;41;20020716 15:11;;;36;FULLERS RD;CHATSWOOD;2067;815.7;M;20020509;20020624;625000;A;R;RESIDENCE;;GF;;;8730910;
C;092;958530;41;20020716 15:11;5//220095;
D;092;958530;41;20020716 15:11;P;;;;;;
D;092;958530;41;20020716 15:11;P;;;;;;
D;092;958530;41;20020716 15:11;V;;;;;;
D;092;958530;41;20020716 15:11;V;;;;;;
B;092;959845;42;20020716 15:11;;1;7;HAMPDEN RD;ARTARMON;2064;;;20020419;20020531;440000;;3;HOME UNIT;1;;;;8663532;
C;092;959845;42;20020716 15:11;1//SP 56969;
D;092;959845;42;20020716 15:11;P;;;;;;
D;092;959845;42;20020716 15:11;P;;;;;;
D;092;959845;42;20020716 15:11;V;;;;;;
D;092;959845;42;20020716 15:11;V;;;;;;
B;092;959955;43;20020716 15:11;;;7;HARNETT PL;CHATSWOOD;2067;960.3;M;20020427;20020621;910000;A;R;RESIDENCE;;GC;;;8741874;
C;092;959955;43;20020716 15:11;7//253671;
D;092;959955;43;20020716 15:11;P;;;;;;
D;092;959955;43;20020716 15:11;P;;;;;;
D;092;959955;43;20020716 15:11;V;;;;;;
D;092;959955;43;20020716 15:11;V;;;;;;
B;092;960115;44;20020716 15:11;;;59;HAWTHORN AVE;CHATSWOOD;2067;;;20020508;20020619;800000;A;R;RESIDENCE;;GC;;;8716186;
C;092;960115;44;20020716 15:11;54//13040;
D;092;960115;44;20020716 15:11;P;;;;;;
D;092;960115;44;20020716 15:11;P;;;;;;
D;092;960115;44;20020716 15:11;V;;;;;;
B;092;960198;45;20020716 15:11;;;;;;;;;20020406;20020628;1100000;A;R;RESIDENCE;;EG;;;8759957;
C;092;960198;45;20020716 15:11;56//30284;
D;092;960198;45;20020716 15:11;P;;;;;;
D;092;960198;45;20020716 15:11;V;;;;;;
B;092;960249;46;20020716 15:11;;;20;HEADLAND RD;CASTLE COVE;2069;347.8;M;20020524;20020705;630000;A;R;RESIDENCE;;EF;;;8759749;
C;092;960249;46;20020716 15:11;2//842228;
D;092;960249;46;20020716 15:11;P;;;;;;
D;092;960249;46;20020716 15:11;P;;;;;;
D;092;960249;46;20020716 15:11;V;;;;;;
B;092;960379;47;20020716 15:11;;33;5;HELP ST;CHATSWOOD;2067;;;20020304;20020415;221500;;R;RESIDENCE;33;;;;8733073;
C;092;960379;47;20020716 15:11;33//SP 52320;
D;092;960379;47;20020716 15:11;P;;;;;;
D;092;960379;47;20020716 15:11;P;;;;;;
D;092;960379;47;20020716 15:11;V;;;;;;
B;092;960468;48;20020716 15:11;;47;15;HERBERT ST;ST LEONARDS;2065;;;20020510;20020614;450000;;R;RESIDENCE;47;;;;8730642;
C;092;960468;48;20020716 15:11;47//SP 48173;
D;092;960468;48;20020716 15:11;P;;;;;;
D;092;960468;48;20020716 15:11;P;;;;;;
D;092;960468;48;20020716 15:11;V;;;;;;
B;092;961100;49;20020716 15:11;;;33;HIGH ST;WILLOUGHBY;2068;;;20020604;20020604;590000;A;R;RESIDENCE;;GD;;;8758352;
C;092;961100;49;20020716 15:11;41/1/1566;
D;092;961100;49;20020716 15:11;P;;;;;;
D;092;961100;49;20020716 15:11;P;;;;;;
D;092;961100;49;20020716 15:11;V;;;;;;
D;092;961100;49;20020716 15:11;V;;;;;;
B;092;961438;50;20020716 15:11;;;14;HOLLYWOOD CRES;WILLOUGHBY;2068;;;20020518;20020701;865000;A;R;RESIDENCE;;EA;;;8743647;
C;092;961438;50;20020716 15:11;7//13683;
D;092;961438;50;20020716 15:11;P;;;;;;
D;092;961438;50;20020716 15:11;P;;;;;;
D;092;961438;50;20020716 15:11;V;;;;;;
B;092;961621;51;20020716 15:11;;;21;JAMES ST;CHATSWOOD;2067;;;20020423;20020605;595000;A;R;RESIDENCE;;EY;;;8730406;
C;092;961621;51;20020716 15:11;22//3254;
D;092;961621;51;20020716 15:11;P;;;;;;
D;092;961621;51;20020716 15:11;P;;;;;;
D;092;961621;51;20020716 15:11;V;;;;;;
B;092;961683;52;20020716 15:11;;;17;JENKINS ST;CHATSWOOD;2067;;;20020423;20020603;611000;A;R;RESIDENCE;;EY;;;8745313;
C;092;961683;52;20020716 15:11;2//548083;
D;092;961683;52;20020716 15:11;P;;;;;;
D;092;961683;52;20020716 15:11;V;;;;;;
B;092;962119;53;20020716 15:11;;21;25;JOHNSON ST;CHATSWOOD;2067;;;20020527;20020708;385000;;R;RESIDENCE;21;;;;8759420;
C;092;962119;53;20020716 15:11;21//SP 15115;
D;092;962119;53;20020716 15:11;P;;;;;;
D;092;962119;53;20020716 15:11;V;;;;;;
B;092;962428;54;20020716 15:11;;;45;KAMERUKA RD;NORTHBRIDGE;2063;703.9;M;20020524;20020705;1005000;A;R;RESIDENCE;;EL;;;8759737;
C;092;962428;54;20020716 15:11;104//830355;
D;092;962428;54;20020716 15:11;P;;;;;;
D;092;962428;54;20020716 15:11;P;;;;;;
D;092;962428;54;20020716 15:11;V;;;;;;
B;092;962497;55;20020716 15:11;;1;1;KATHERINE AVE;CHATSWOOD;2067;;;20020529;20020626;330000;;R;RESIDENCE;1;;;;8726086;
C;092;962497;55;20020716 15:11;1//SP 62325;
D;092;962497;55;20020716 15:11;P;;;;;;
D;092;962497;55;20020716 15:11;P;;;;;;
D;092;962497;55;20020716 15:11;V;;;;;;
B;092;963168;56;20020716 15:11;;;11;LANCELEY PL;ARTARMON;2064;9553.9;M;20010405;20010405;4750000;I;R;RESIDENCE;;DA;;;8739143;
C;092;963168;56;20020716 15:11;8//233037;
D;092;963168;56;20020716 15:11;P;;;;;;
B;092;963168;57;20020716 15:11;;;11;LANCELEY PL;ARTARMON;2064;9553.9;M;20010405;20010505;4750000;I;R;RESIDENCE;;DA;;;8739144;
C;092;963168;57;20020716 15:11;8//233037;
D;092;963168;57;20020716 15:11;P;;;;;;
D;092;963168;57;20020716 15:11;V;;;;;;
B;092;963871;58;20020716 15:11;;;4 A;MARKS ST;NAREMBURN;2065;278.6;M;20020321;20020621;752000;A;R;RESIDENCE;;EP;;;8724719;
C;092;963871;58;20020716 15:11;11//855320;
D;092;963871;58;20020716 15:11;P;;;;;;
D;092;963871;58;20020716 15:11;V;;;;;;
B;092;963946;59;20020716 15:11;;13;25 A;MARKS ST;NAREMBURN;2065;;;20020327;20020603;395000;;R;RESIDENCE;13;;;;8743573;
C;092;963946;59;20020716 15:11;13//14619;
D;092;963946;59;20020716 15:11;P;;;;;;
D;092;963946;59;20020716 15:11;P;;;;;;
D;092;963946;59;20020716 15:11;V;;;;;;
D;092;963946;59;20020716 15:11;V;;;;;;
B;092;964501;60;20020716 15:11;;;122;MILLWOOD AVE;CHATSWOOD;2067;1113;M;20020529;20020702;564000;A;R;RESIDENCE;;GC;;;8762708;
C;092;964501;60;20020716 15:11;68//14799;
D;092;964501;60;20020716 15:11;P;;;;;;
D;092;964501;60;20020716 15:11;V;;;;;;
D;092;964501;60;20020716 15:11;V;;;;;;
D;092;964501;60;20020716 15:11;V;;;;;;
B;092;964829;61;20020716 15:11;;;8;MIOWERA ST;NORTHBRIDGE;2063;;;20020405;20020531;1600000;A;R;RESIDENCE;;EL;;;8751253;
C;092;964829;61;20020716 15:11;25//17119;
D;092;964829;61;20020716 15:11;P;;;;;;
D;092;964829;61;20020716 15:11;P;;;;;;
D;092;964829;61;20020716 15:11;V;;;;;;
B;092;965145;62;20020716 15:11;;;251;MOWBRAY RD;CHATSWOOD;2067;1391;M;20020531;20020702;1700000;A;R;RESIDENCE;;GM;;;8748969;
C;092;965145;62;20020716 15:11;1//209041;
D;092;965145;62;20020716 15:11;P;;;;;;
D;092;965145;62;20020716 15:11;V;;;;;;
B;092;965426;63;20020716 15:11;;;723;MOWBRAY RD;LANE COVE;2066;556.4;M;20020423;20020617;608000;A;R;RESIDENCE;;GM;;;8736181;
C;092;965426;63;20020716 15:11;1//18166;
D;092;965426;63;20020716 15:11;P;;;;;;
D;092;965426;63;20020716 15:11;V;;;;;;
D;092;965426;63;20020716 15:11;V;;;;;;
B;092;965607;64;20020716 15:11;;;86;MOWBRAY RD;WILLOUGHBY;2068;;;20020405;20020531;500000;A;R;RESIDENCE;;GM;;;8718203;
C;092;965607;64;20020716 15:11;Y//404605;
D;092;965607;64;20020716 15:11;P;;;;;;
D;092;965607;64;20020716 15:11;P;;;;;;
D;092;965607;64;20020716 15:11;V;;;;;;
D;092;965607;64;20020716 15:11;V;;;;;;
B;092;965994;65;20020716 15:11;;80;47;NERIDAH ST;CHATSWOOD;2067;;;20020523;20020704;510000;;3;COMMERCIAL;80;;;;8753640;
C;092;965994;65;20020716 15:11;80//21982;
D;092;965994;65;20020716 15:11;P;;;;;;
D;092;965994;65;20020716 15:11;P;;;;;;
D;092;965994;65;20020716 15:11;V;;;;;;
B;092;966245;66;20020716 15:11;;;11;NORTH ARM RD;MIDDLE COVE;2068;942.2;M;20020523;20020704;1320000;A;R;RESIDENCE;;EH;;;8762283;
C;092;966245;66;20020716 15:11;10//27625;
D;092;966245;66;20020716 15:11;P;;;;;;
D;092;966245;66;20020716 15:11;P;;;;;;
D;092;966245;66;20020716 15:11;V;;;;;;
D;092;966245;66;20020716 15:11;V;;;;;;
B;092;966615;67;20020716 15:11;;;6;ORCHARD RD;CHATSWOOD;2067;549.9;M;20020510;20020701;695000;A;R;RESIDENCE;;EX;;;8741906;
C;092;966615;67;20020716 15:11;1//714678;
D;092;966615;67;20020716 15:11;P;;;;;;
D;092;966615;67;20020716 15:11;V;;;;;;
B;092;967273;68;20020716 15:11;;32;781;PACIFIC HWY;CHATSWOOD;2067;;;20020430;20020628;380000;;3;COMM UNIT;32;;;;8741641;
C;092;967273;68;20020716 15:11;32//54089;
D;092;967273;68;20020716 15:11;P;;;;;;
D;092;967273;68;20020716 15:11;V;;;;;;
D;092;967273;68;20020716 15:11;V;;;;;;
D;092;967273;68;20020716 15:11;V;;;;;;
B;092;967341;69;20020716 15:11;;9;871;PACIFIC HWY;CHATSWOOD;2067;;;20020506;20020627;600000;;3;COMMERCIAL;9;;;;8743291;
C;092;967341;69;20020716 15:11;9//17870;
D;092;967341;69;20020716 15:11;P;;;;;;
D;092;967341;69;20020716 15:11;P;;;;;;
D;092;967341;69;20020716 15:11;V;;;;;;
D;092;967341;69;20020716 15:11;V;;;;;;
B;092;967547;70;20020716 15:11;;3;818;PACIFIC HWY;CHATSWOOD;2067;;;20020514;20020625;278000;;V;VACANT LAND;3;;;;8718548;
C;092;967547;70;20020716 15:11;3//44209;
D;092;967547;70;20020716 15:11;P;;;;;;
D;092;967547;70;20020716 15:11;V;;;;;;
B;092;968195;71;20020716 15:11;;;;PECKHAM AVE HOUSE NO: LOT 100;CHATSWOOD;2067;799.8;M;20020412;20020621;815000;A;R;RESIDENCE;;EZ;;;8753190;
C;092;968195;71;20020716 15:11;100//625533;
D;092;968195;71;20020716 15:11;P;;;;;;
D;092;968195;71;20020716 15:11;P;;;;;;
D;092;968195;71;20020716 15:11;V;;;;;;
B;092;968240;72;20020716 15:11;;;9;PENKIVIL ST;WILLOUGHBY;2068;;;20020509;20020613;780000;A;R;RESIDENCE;;EU;;;8726071;
C;092;968240;72;20020716 15:11;F//900869;
D;092;968240;72;20020716 15:11;P;;;;;;
D;092;968240;72;20020716 15:11;V;;;;;;
B;092;968962;73;20020716 15:11;;83;8;CHANDOS ST;ST LEONARDS;2065;;;20020415;20020703;525000;;3;UNIT;83;;;;8761385;
C;092;968962;73;20020716 15:11;83//SP 62272;
D;092;968962;73;20020716 15:11;P;;;;;;
D;092;968962;73;20020716 15:11;P;;;;;;
D;092;968962;73;20020716 15:11;V;;;;;;
B;092;969114;74;20020716 15:11;;324;8;CHANDOS ST;ST LEONARDS;2065;;;20020429;20020611;380000;;R;RESIDENCE;324;;;;8718221;
C;092;969114;74;20020716 15:11;324//SP 61518;
D;092;969114;74;20020716 15:11;P;;;;;;
D;092;969114;74;20020716 15:11;V;;;;;;
B;092;969588;75;20020716 15:11;;;60;REMBRANDT DR;MIDDLE COVE;2068;860;M;20020514;20020624;950000;A;R;RESIDENCE;;EH;;;8734976;
C;092;969588;75;20020716 15:11;141//28763;
D;092;969588;75;20020716 15:11;P;;;;;;
D;092;969588;75;20020716 15:11;P;;;;;;
D;092;969588;75;20020716 15:11;V;;;;;;
B;092;969816;76;20020716 15:11;;1;1 A;ROBERT ST;ARTARMON;2064;;;20020509;20020626;505000;;3;HOME  UNIT;1;;;;8729460;
C;092;969816;76;20020716 15:11;1//SP 51397;
D;092;969816;76;20020716 15:11;P;;;;;;
D;092;969816;76;20020716 15:11;V;;;;;;
B;092;969957;77;20020716 15:11;;;25;ROBINSON ST;CHATSWOOD;2067;626;M;20020517;20020621;1200000;A;R;RESIDENCE;;EV;;;8717786;
C;092;969957;77;20020716 15:11;1//500239;
D;092;969957;77;20020716 15:11;P;;;;;;
D;092;969957;77;20020716 15:11;V;;;;;;
D;092;969957;77;20020716 15:11;V;;;;;;
B;092;970120;78;20020716 15:11;;;;LANE OFF ROSS ST;NAREMBURN;2065;;;20020423;20020604;347000;A;R;RESIDENCE;;EQ;;;8730561;
C;092;970120;78;20020716 15:11;1//306386;
D;092;970120;78;20020716 15:11;P;;;;;;
D;092;970120;78;20020716 15:11;V;;;;;;
D;092;970120;78;20020716 15:11;V;;;;;;
D;092;970120;78;20020716 15:11;V;;;;;;
B;092;970363;79;20020716 15:11;;4;270;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020604;20020628;392500;;R;RESIDENCE;4;;;;8737649;
C;092;970363;79;20020716 15:11;4//10922;
D;092;970363;79;20020716 15:11;P;;;;;;
