A;102;20030620 11:15;PDANN;
C;102;1107833;14;20030620 11:15;21//800633;
D;102;1107833;14;20030620 11:15;P;;;;;;
D;102;1107833;14;20030620 11:15;P;;;;;;
D;102;1107833;14;20030620 11:15;V;;;;;;
D;102;1107833;14;20030620 11:15;V;;;;;;
B;102;1107934;15;20030620 11:15;;;;BLENCOWES LANE;WILDES MEADOW;2577;2;H;20030319;20030430;595000;P;R;RESIDENCE;;MB;RR;0;9622809;
C;102;1107934;15;20030620 11:15;1//716490;
D;102;1107934;15;20030620 11:15;P;;;;;;
D;102;1107934;15;20030620 11:15;V;;;;;;
B;102;1108302;16;20030620 11:15;SUNNYCOPSE;;30;BOOLWEY ST;BOWRAL;2576;681.5;M;20030403;20030520;538000;A;R;RESIDENCE;;NC;AC;0;9629149;
C;102;1108302;16;20030620 11:15;1//810017;
D;102;1108302;16;20030620 11:15;P;;;;;;
D;102;1108302;16;20030620 11:15;V;;;;;;
D;102;1108302;16;20030620 11:15;V;;;;;;
B;102;1108602;17;20030620 11:15;;;80;BOWRAL RD;MITTAGONG;2575;;;20030403;20030515;320000;A;3;00M22;;LG;AC;0;9646793;
C;102;1108602;17;20030620 11:15;12//12601;
D;102;1108602;17;20030620 11:15;P;;;;;;
D;102;1108602;17;20030620 11:15;P;;;;;;
D;102;1108602;17;20030620 11:15;V;;;;;;
B;102;1108937;18;20030620 11:15;;;56;BROUGHTON ST;MOSS VALE;2577;4.774;H;20020819;20030430;1700000;R;R;RESIDENCE;;DE;;0;9618407;
C;102;1108937;18;20030620 11:15;1//565259;
D;102;1108937;18;20030620 11:15;P;;;;;;
D;102;1108937;18;20030620 11:15;V;;;;;;
D;102;1108937;18;20030620 11:15;V;;;;;;
B;102;1109404;19;20030620 11:15;;;;CAMDEN ST;WINGELLO;2579;4047;M;20030404;20030516;290000;Z;R;RESIDENCE;;QC;AC;0;9613174;
C;102;1109404;19;20030620 11:15;19, 20/3/759097;
D;102;1109404;19;20030620 11:15;P;;;;;;
D;102;1109404;19;20030620 11:15;P;;;;;;
D;102;1109404;19;20030620 11:15;V;;;;;;
D;102;1109404;19;20030620 11:15;V;;;;;;
B;102;1110069;20;20030620 11:15;RONDELAY;;23;CHURCH ST;BUNDANOON;2578;;;20030328;20030417;275000;A;R;RESIDENCE;;QA;AC;0;9611365;
C;102;1110069;20;20030620 11:15;44//10115;
D;102;1110069;20;20030620 11:15;P;;;;;;
D;102;1110069;20;20030620 11:15;V;;;;;;
B;102;1110566;21;20030620 11:15;;;18;COOK ST;MITTAGONG;2575;1012;M;20030317;20030422;262500;A;R;RESIDENCE;;LG;AC;0;9609162;
C;102;1110566;21;20030620 11:15;4/9/111201;
D;102;1110566;21;20030620 11:15;P;;;;;;
D;102;1110566;21;20030620 11:15;P;;;;;;
D;102;1110566;21;20030620 11:15;V;;;;;;
B;102;1110790;22;20030620 11:15;;;13;CUMBERTEEN ST;HILL TOP;2575;968.8;M;20030320;20030320;92500;Z;V;VACANT LAND;;CH;AV;0;9600977;
C;102;1110790;22;20030620 11:15;1, 2, 3, 4/66/1717;
D;102;1110790;22;20030620 11:15;P;;;;;;
D;102;1110790;22;20030620 11:15;P;;;;;;
D;102;1110790;22;20030620 11:15;V;;;;;;
D;102;1110790;22;20030620 11:15;V;;;;;;
B;102;1110815;23;20030620 11:15;;;51;CUMBERTEEN ST;HILL TOP;2575;663.9;M;20030307;20030411;210000;Z;R;RESIDENCE;;CH;AC;0;9627736;
C;102;1110815;23;20030620 11:15;123//740699;
D;102;1110815;23;20030620 11:15;P;;;;;;
D;102;1110815;23;20030620 11:15;V;;;;;;
D;102;1110815;23;20030620 11:15;V;;;;;;
B;102;1110897;24;20030620 11:15;;;;DALTON ST;MITTAGONG;2575;4180;M;20030320;20030513;440000;I;R;RESIDENCE;;AD;AC;0;9611852;
C;102;1110897;24;20030620 11:15;1//12601;
D;102;1110897;24;20030620 11:15;P;;;;;;
D;102;1110897;24;20030620 11:15;V;;;;;;
D;102;1110897;24;20030620 11:15;V;;;;;;
B;102;1111212;25;20030620 11:15;;;19;DORA ST;HILL TOP;2575;999.1;M;20030319;20030414;210000;Z;R;RESIDENCE;;CG;AC;0;9627527;
C;102;1111212;25;20030620 11:15;82/1/10173;
D;102;1111212;25;20030620 11:15;P;;;;;;
D;102;1111212;25;20030620 11:15;P;;;;;;
D;102;1111212;25;20030620 11:15;V;;;;;;
D;102;1111212;25;20030620 11:15;V;;;;;;
B;102;1111525;26;20030620 11:15;;;6;ELIZABETH ST;MITTAGONG;2575;1008;M;20030404;20030519;290000;A;3;;;LG;AC;0;9644297;
C;102;1111525;26;20030620 11:15;6//261742;
D;102;1111525;26;20030620 11:15;P;;;;;;
D;102;1111525;26;20030620 11:15;P;;;;;;
D;102;1111525;26;20030620 11:15;V;;;;;;
B;102;1111692;27;20030620 11:15;;;35;ELLSMORE RD;BUNDANOON;2578;1041;M;20030319;20030521;270000;A;R;RESIDENCE;;QA;AC;0;9640459;
C;102;1111692;27;20030620 11:15;94//249197;
D;102;1111692;27;20030620 11:15;P;;;;;;
D;102;1111692;27;20030620 11:15;P;;;;;;
D;102;1111692;27;20030620 11:15;V;;;;;;
B;102;1112587;28;20030620 11:15;;;5;GARRETT ST;MOSS VALE;2577;385.7;M;20030310;20030422;175000;B;R;RESIDENCE;;BF;AC;0;9652413;
C;102;1112587;28;20030620 11:15;5//39207;
D;102;1112587;28;20030620 11:15;P;;;;;;
D;102;1112587;28;20030620 11:15;V;;;;;;
B;102;1113527;29;20030620 11:15;;;45;HOLLY ST;BOWRAL;2576;1527;M;20020614;20030213;477500;A;R;RESIDENCE;;NC;;0;9621219;
C;102;1113527;29;20030620 11:15;161//1048529;
D;102;1113527;29;20030620 11:15;P;;;;;;
D;102;1113527;29;20030620 11:15;V;;;;;;
D;102;1113527;29;20030620 11:15;V;;;;;;
D;102;1113527;29;20030620 11:15;V;;;;;;
D;102;1113527;29;20030620 11:15;V;;;;;;
B;102;1114294;30;20030620 11:15;;;12;JAMES TAUNTON DR;MOSS VALE;2577;2087;M;20030403;20030428;675000;A;R;RESIDENCE;;EC;AC;0;9615943;
C;102;1114294;30;20030620 11:15;23//874136;
D;102;1114294;30;20030620 11:15;P;;;;;;
D;102;1114294;30;20030620 11:15;P;;;;;;
D;102;1114294;30;20030620 11:15;V;;;;;;
D;102;1114294;30;20030620 11:15;V;;;;;;
B;102;1114675;31;20030620 11:15;;;;KANGALOON RD;BOWRAL;2576;1800;M;20030411;20030520;512500;A;R;RESIDENCE;;NW;AC;0;9635594;
C;102;1114675;31;20030620 11:15;24//849086;
D;102;1114675;31;20030620 11:15;P;;;;;;
D;102;1114675;31;20030620 11:15;V;;;;;;
D;102;1114675;31;20030620 11:15;V;;;;;;
B;102;1114828;32;20030620 11:15;DONEGAL;;;KANGALOON RD;KANGALOON;2576;4047;M;20030326;20030513;390000;S;R;RESIDENCE;;GE;RR;0;9615346;
C;102;1114828;32;20030620 11:15;1//915922;
D;102;1114828;32;20030620 11:15;P;;;;;;
D;102;1114828;32;20030620 11:15;P;;;;;;
D;102;1114828;32;20030620 11:15;V;;;;;;
D;102;1114828;32;20030620 11:15;V;;;;;;
B;102;1115057;33;20030620 11:15;;;;KIA-ORA LANE;KANGALOON;2576;42.64;H;20021009;20021220;350000;S;V;VACANT LAND;;GH;;0;9592193;
C;102;1115057;33;20030620 11:15;5//628209 102//878763;
D;102;1115057;33;20030620 11:15;P;;;;;;
D;102;1115057;33;20030620 11:15;V;;;;;;
D;102;1115057;33;20030620 11:15;V;;;;;;
D;102;1115057;33;20030620 11:15;V;;;;;;
B;102;1115057;34;20030620 11:15;;;;KIA-ORA LANE;KANGALOON;2576;42.64;H;20021009;20021220;700000;S;V;VACANT LAND;;GH;;0;9592171;
C;102;1115057;34;20030620 11:15;5//628209 102//878763;
D;102;1115057;34;20030620 11:15;P;;;;;;
D;102;1115057;34;20030620 11:15;V;;;;;;
D;102;1115057;34;20030620 11:15;V;;;;;;
D;102;1115057;34;20030620 11:15;V;;;;;;
B;102;1115135;35;20030620 11:15;;;44;KING RANCH DR;BOWRAL;2576;984.7;M;20030220;20030331;348000;A;R;RESIDENCE;;NA;AC;0;9616771;
C;102;1115135;35;20030620 11:15;87//847173;
D;102;1115135;35;20030620 11:15;P;;;;;;
D;102;1115135;35;20030620 11:15;V;;;;;;
D;102;1115135;35;20030620 11:15;V;;;;;;
B;102;1115455;36;20030620 11:15;;;;LACKEY RD;MOSS VALE;2577;1.498;H;20021008;20030212;495000;I;3;SHED;;AF;;0;9648131;
C;102;1115455;36;20030620 11:15;1//825165;
D;102;1115455;36;20030620 11:15;P;;;;;;
D;102;1115455;36;20030620 11:15;P;;;;;;
D;102;1115455;36;20030620 11:15;V;;;;;;
D;102;1115455;36;20030620 11:15;V;;;;;;
D;102;1115455;36;20030620 11:15;V;;;;;;
B;102;1115504;37;20030620 11:15;;;;LAURA ST;HILL TOP;2575;4046;M;20030415;20030509;320000;A;R;RESIDENCE;;CJ;AC;0;9633118;
C;102;1115504;37;20030620 11:15;10//791969;
D;102;1115504;37;20030620 11:15;P;;;;;;
D;102;1115504;37;20030620 11:15;P;;;;;;
D;102;1115504;37;20030620 11:15;V;;;;;;
D;102;1115504;37;20030620 11:15;V;;;;;;
B;102;1115924;38;20030620 11:15;;;2 B;LOSEBY ST;BOWRAL;2576;670.3;M;20030324;20030424;280000;A;R;RESIDENCE;;NC;AC;0;9603476;
C;102;1115924;38;20030620 11:15;C//359303 1//376718;
D;102;1115924;38;20030620 11:15;P;;;;;;
D;102;1115924;38;20030620 11:15;V;;;;;;
B;102;1115925;39;20030620 11:15;;;2 A;LOSEBY ST;BOWRAL;2576;619.7;M;20030411;20030424;330000;A;R;RESIDENCE;;NC;AC;0;9603475;
C;102;1115925;39;20030620 11:15;C//356379;
D;102;1115925;39;20030620 11:15;P;;;;;;
D;102;1115925;39;20030620 11:15;V;;;;;;
B;102;1116229;40;20030620 11:15;;;12;MAIN ST;ROBERTSON;2577;;;20030328;20030513;235600;A;R;RESIDENCE;;DU;AC;0;9644933;
C;102;1116229;40;20030620 11:15;55//15260;
D;102;1116229;40;20030620 11:15;P;;;;;;
D;102;1116229;40;20030620 11:15;P;;;;;;
D;102;1116229;40;20030620 11:15;V;;;;;;
D;102;1116229;40;20030620 11:15;V;;;;;;
B;102;1116238;41;20030620 11:15;;;3;MAIN ST;ROBERTSON;2577;2023;M;20030321;20030424;375000;A;R;RESIDENCE;;DU;AC;0;9607897;
C;102;1116238;41;20030620 11:15;1/20/758882;
D;102;1116238;41;20030620 11:15;P;;;;;;
D;102;1116238;41;20030620 11:15;P;;;;;;
D;102;1116238;41;20030620 11:15;V;;;;;;
D;102;1116238;41;20030620 11:15;V;;;;;;
B;102;1116336;42;20030620 11:15;;;12;MANN CRES;MOSS VALE;2577;635.5;M;20030129;20030312;267500;A;R;RESIDENCE;;EA;AC;0;9612938;
C;102;1116336;42;20030620 11:15;239//247744;
D;102;1116336;42;20030620 11:15;P;;;;;;
D;102;1116336;42;20030620 11:15;P;;;;;;
D;102;1116336;42;20030620 11:15;V;;;;;;
B;102;1116527;43;20030620 11:15;;;36;MAY ST;ROBERTSON;2577;3020;M;20030327;20030521;143500;A;V;VACANT LAND;;DU;AV;0;9635775;
C;102;1116527;43;20030620 11:15;4//1014181;
D;102;1116527;43;20030620 11:15;P;;;;;;
D;102;1116527;43;20030620 11:15;V;;;;;;
D;102;1116527;43;20030620 11:15;V;;;;;;
B;102;1116808;44;20030620 11:15;;;33;MERRETT DR;MOSS VALE;2577;660;M;20030117;20030224;205000;A;R;RESIDENCE;;EA;AC;0;9632096;
C;102;1116808;44;20030620 11:15;5//253712;
D;102;1116808;44;20030620 11:15;P;;;;;;
D;102;1116808;44;20030620 11:15;P;;;;;;
D;102;1116808;44;20030620 11:15;V;;;;;;
B;102;1117610;45;20030620 11:15;THE BRIARS MEADOWS;2;;MOSS VALE RD;BOWRAL;2576;;;20030331;20030509;880000;;R;RESIDENCE;2;;XA;0;9613267;
C;102;1117610;45;20030620 11:15;2//SP 50905;
D;102;1117610;45;20030620 11:15;P;;;;;;
D;102;1117610;45;20030620 11:15;P;;;;;;
D;102;1117610;45;20030620 11:15;V;;;;;;
D;102;1117610;45;20030620 11:15;V;;;;;;
B;102;1118258;46;20030620 11:15;;;;NOWRA RD;FITZROY FALLS;2577;1.586;H;20030116;20030424;455000;R;R;RESIDENCE;;HK;RR;0;9601333;
C;102;1118258;46;20030620 11:15;13//751303;
D;102;1118258;46;20030620 11:15;P;;;;;;
D;102;1118258;46;20030620 11:15;P;;;;;;
D;102;1118258;46;20030620 11:15;V;;;;;;
B;102;1118272;47;20030620 11:15;;;;NOWRA RD;FITZROY FALLS;2577;2024;M;20020323;20020510;126000;P;R;RESIDENCE;;MA;;0;8638547;
C;102;1118272;47;20030620 11:15;2, 3//348144;
D;102;1118272;47;20030620 11:15;P;;;;;;
D;102;1118272;47;20030620 11:15;V;;;;;;
B;102;1118746;48;20030620 11:15;;;148;OLD SOUTH RD;BOWRAL;2576;1160;M;20030328;20030509;370000;A;R;RESIDENCE;;NC;AC;0;9606384;
C;102;1118746;48;20030620 11:15;6//708665;
D;102;1118746;48;20030620 11:15;P;;;;;;
D;102;1118746;48;20030620 11:15;P;;;;;;
D;102;1118746;48;20030620 11:15;V;;;;;;
B;102;1119256;49;20030620 11:15;;;29;OXLEY DR;BOWRAL;2576;7051;M;20021113;20030514;800000;A;V;VACANT LAND;;ND;AV;0;9623828;
C;102;1119256;49;20030620 11:15;2//1010416;
D;102;1119256;49;20030620 11:15;P;;;;;;
D;102;1119256;49;20030620 11:15;V;;;;;;
B;102;1119392;50;20030620 11:15;COURTFIELD;;135;OXLEY DR;MITTAGONG;2575;3611;M;20030329;20030508;630000;A;R;RESIDENCE;;LQ;AC;0;9649881;
C;102;1119392;50;20030620 11:15;5//15496;
D;102;1119392;50;20030620 11:15;P;;;;;;
D;102;1119392;50;20030620 11:15;P;;;;;;
D;102;1119392;50;20030620 11:15;V;;;;;;
D;102;1119392;50;20030620 11:15;V;;;;;;
B;102;1119474;51;20030620 11:15;;;43;OXLEY ST;BERRIMA;2577;2175;M;20030408;20030506;535000;A;R;RESIDENCE;;WB;AC;0;9610619;
C;102;1119474;51;20030620 11:15;11/35/758098;
D;102;1119474;51;20030620 11:15;P;;;;;;
D;102;1119474;51;20030620 11:15;P;;;;;;
D;102;1119474;51;20030620 11:15;V;;;;;;
D;102;1119474;51;20030620 11:15;V;;;;;;
B;102;1119812;52;20030620 11:15;;;19;PEARCE ST;HILL TOP;2575;910.6;M;20030331;20030505;115000;A;V;VACANT LAND;;CK;AV;0;9616834;
C;102;1119812;52;20030620 11:15;13, 14, 15, 16/74/1717;
D;102;1119812;52;20030620 11:15;P;;;;;;
D;102;1119812;52;20030620 11:15;P;;;;;;
D;102;1119812;52;20030620 11:15;V;;;;;;
B;102;1120185;53;20030620 11:15;;;2;PLANE TREE CL;BOWRAL;2576;1017;M;20030317;20030422;329000;A;R;RESIDENCE;;NA;AC;0;9648204;
C;102;1120185;53;20030620 11:15;38//807240;
D;102;1120185;53;20030620 11:15;P;;;;;;
D;102;1120185;53;20030620 11:15;V;;;;;;
B;102;1120245;54;20030620 11:15;;;4;PRICE ST;MOSS VALE;2577;945.2;M;20030411;20030514;287500;A;R;RESIDENCE;;EA;AC;0;9621715;
C;102;1120245;54;20030620 11:15;185//258240;
D;102;1120245;54;20030620 11:15;P;;;;;;
D;102;1120245;54;20030620 11:15;P;;;;;;
D;102;1120245;54;20030620 11:15;V;;;;;;
B;102;1120445;55;20030620 11:15;;;56;RAILWAY AVE;COLO VALE;2575;733.5;M;20030228;20030411;230000;Z;R;RESIDENCE;;CA;AC;0;9624279;
C;102;1120445;55;20030620 11:15;7/2/2389;
D;102;1120445;55;20030620 11:15;P;;;;;;
D;102;1120445;55;20030620 11:15;V;;;;;;
B;102;1120654;56;20030620 11:15;KARINGAL;8;1 A;RAILWAY CRES;MITTAGONG;2575;;;20030331;20030512;203000;;R;RESIDENCE;8;;XA;0;9613900;
C;102;1120654;56;20030620 11:15;8//SP 32011;
D;102;1120654;56;20030620 11:15;P;;;;;;
D;102;1120654;56;20030620 11:15;P;;;;;;
D;102;1120654;56;20030620 11:15;V;;;;;;
D;102;1120654;56;20030620 11:15;V;;;;;;
D;102;1120654;56;20030620 11:15;V;;;;;;
B;102;1121053;57;20030620 11:15;;;41;RETFORD RD;BOWRAL;2576;;;20030402;20030514;295000;A;R;RESIDENCE;;NC;AC;0;9620009;
C;102;1121053;57;20030620 11:15;B//366229;
D;102;1121053;57;20030620 11:15;P;;;;;;
D;102;1121053;57;20030620 11:15;P;;;;;;
D;102;1121053;57;20030620 11:15;V;;;;;;
D;102;1121053;57;20030620 11:15;V;;;;;;
B;102;1121217;58;20030620 11:15;TRALEE COTTAGE;;46;ROSE ST;BOWRAL;2576;1075;M;20021121;20021213;450000;A;R;RESIDENCE;;NC;AC;0;9611250;
C;102;1121217;58;20030620 11:15;B//156276;
D;102;1121217;58;20030620 11:15;P;;;;;;
D;102;1121217;58;20030620 11:15;V;;;;;;
B;102;1121452;59;20030620 11:15;;;3;ST CLAIR ST;BOWRAL;2576;2851;M;20030508;20030508;500000;A;R;RESIDENCE;;NE;AC;0;9612791;
C;102;1121452;59;20030620 11:15;3//587255;
D;102;1121452;59;20030620 11:15;P;;;;;;
D;102;1121452;59;20030620 11:15;V;;;;;;
D;102;1121452;59;20030620 11:15;V;;;;;;
B;102;1121457;60;20030620 11:15;WINKLEE;;;ST DENIS CL;BURRADOO;2576;4019;M;20030325;20030520;820000;A;R;RESIDENCE;;NP;AC;0;9629471;
C;102;1121457;60;20030620 11:15;111//880415;
D;102;1121457;60;20030620 11:15;P;;;;;;
D;102;1121457;60;20030620 11:15;P;;;;;;
D;102;1121457;60;20030620 11:15;V;;;;;;
B;102;1122046;61;20030620 11:15;;;;SOMERSET RD;FITZROY FALLS;2577;37.74;H;20030214;20030428;830000;P;3;FARM;;ME;RG;0;9597721;
C;102;1122046;61;20030620 11:15;80//751303;
D;102;1122046;61;20030620 11:15;P;;;;;;
D;102;1122046;61;20030620 11:15;V;;;;;;
D;102;1122046;61;20030620 11:15;V;;;;;;
B;102;1122171;62;20030620 11:15;;;3;SPENCER ST;MITTAGONG;2575;1270;M;20030225;20030520;685000;A;R;RESIDENCE;;LQ;AC;0;9638829;
C;102;1122171;62;20030620 11:15;1//565337;
D;102;1122171;62;20030620 11:15;P;;;;;;
D;102;1122171;62;20030620 11:15;P;;;;;;
D;102;1122171;62;20030620 11:15;V;;;;;;
B;102;1122211;63;20030620 11:15;;;16;SPRING ST;MITTAGONG;2575;;;20030326;20030424;268000;A;R;RESIDENCE;;LG;AC;0;9609502;
C;102;1122211;63;20030620 11:15;11/3/111201;
D;102;1122211;63;20030620 11:15;P;;;;;;
D;102;1122211;63;20030620 11:15;P;;;;;;
D;102;1122211;63;20030620 11:15;V;;;;;;
B;102;1122447;64;20030620 11:15;;;8;STELLA ST;HILL TOP;2575;1170;M;20030307;20030417;217000;Z;R;RESIDENCE;;CG;AC;0;9649132;
C;102;1122447;64;20030620 11:15;49/1/10173;
D;102;1122447;64;20030620 11:15;P;;;;;;
D;102;1122447;64;20030620 11:15;P;;;;;;
D;102;1122447;64;20030620 11:15;V;;;;;;
D;102;1122447;64;20030620 11:15;V;;;;;;
D;102;1122447;64;20030620 11:15;V;;;;;;
B;102;1122898;65;20030620 11:15;;;53;SUTTOR RD;MOSS VALE;2577;1102;M;20030214;20030428;250000;A;R;RESIDENCE;;EA;AC;0;9606824;
C;102;1122898;65;20030620 11:15;18//711156;
D;102;1122898;65;20030620 11:15;P;;;;;;
D;102;1122898;65;20030620 11:15;P;;;;;;
D;102;1122898;65;20030620 11:15;V;;;;;;
B;102;1122978;66;20030620 11:15;;;16;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20030314;20030416;80000;Z;R;RESIDENCE;;DR;AC;50;9616140;
C;102;1122978;66;20030620 11:15;221//15995;
D;102;1122978;66;20030620 11:15;P;;;;;;
D;102;1122978;66;20030620 11:15;V;;;;;;
B;102;1123082;67;20030620 11:15;;;3;TAYLOR ST;BERRIMA;2577;;;20030407;20030506;308000;A;R;RESIDENCE;;WB;AC;0;9603136;
C;102;1123082;67;20030620 11:15;6//216552;
D;102;1123082;67;20030620 11:15;P;;;;;;
D;102;1123082;67;20030620 11:15;P;;;;;;
D;102;1123082;67;20030620 11:15;V;;;;;;
B;102;1123269;68;20030620 11:15;INGWE PARK;;;THE ILLAWARRA HWY;MOSS VALE;2577;12.02;H;20030328;20030515;965000;P;3;FARM;;MC;RR;0;9620844;
C;102;1123269;68;20030620 11:15;1//565723;
D;102;1123269;68;20030620 11:15;P;;;;;;
D;102;1123269;68;20030620 11:15;V;;;;;;
B;102;1123441;69;20030620 11:15;;;;THE ILLAWARRA HWY;ROBERTSON;2577;1.214;H;20030228;20030429;440000;P;R;RESIDENCE;;MB;RR;0;9625993;
C;102;1123441;69;20030620 11:15;1//500547;
D;102;1123441;69;20030620 11:15;P;;;;;;
D;102;1123441;69;20030620 11:15;P;;;;;;
D;102;1123441;69;20030620 11:15;V;;;;;;
D;102;1123441;69;20030620 11:15;V;;;;;;
B;102;1123588;70;20030620 11:15;;;3;THOMAS ST;MITTAGONG;2575;1012;M;20030430;20030522;370000;A;R;RESIDENCE;;LG;AC;0;9647479;
C;102;1123588;70;20030620 11:15;8/13/111201;
D;102;1123588;70;20030620 11:15;P;;;;;;
D;102;1123588;70;20030620 11:15;P;;;;;;
D;102;1123588;70;20030620 11:15;P;;;;;;
D;102;1123588;70;20030620 11:15;V;;;;;;
D;102;1123588;70;20030620 11:15;V;;;;;;
B;102;1124260;71;20030620 11:15;;;6;VICTOR RD;ROBERTSON;2577;1082;M;20030306;20030410;265000;A;R;RESIDENCE;;DU;AC;0;9611102;
C;102;1124260;71;20030620 11:15;1//702184;
D;102;1124260;71;20030620 11:15;P;;;;;;
D;102;1124260;71;20030620 11:15;V;;;;;;
B;102;1124429;72;20030620 11:15;;;2;WALKER ST;BOWRAL;2576;1026;M;20030327;20030508;500000;A;R;RESIDENCE;;NC;AC;0;9620670;
C;102;1124429;72;20030620 11:15;2//625407;
D;102;1124429;72;20030620 11:15;P;;;;;;
D;102;1124429;72;20030620 11:15;V;;;;;;
D;102;1124429;72;20030620 11:15;V;;;;;;
