A;RTSALEDATA;101;20250714 01:08;VALNET;
B;101;1082332;25;20250714 01:08;;;209;MITCHELL PDE;MOLLYMOOK BEACH;2539;607;M;20240704;20250704;2550000;R2;R;RESIDENCE;;YFS;;;AV214098;
C;101;1082332;25;20250714 01:08;18/224117;
D;101;1082332;25;20250714 01:08;P;;;;;;
D;101;1082332;25;20250714 01:08;P;;;;;;
D;101;1082332;25;20250714 01:08;V;;;;;;
B;101;1082788;26;20250714 01:08;;;979 A;MOSS VALE RD;BEAUMONT;2577;1.002;H;20250502;20250709;1970000;C2;R;RESIDENCE;;XRS;;;AV225958;
C;101;1082788;26;20250714 01:08;3/846368;
D;101;1082788;26;20250714 01:08;P;;;;;;
D;101;1082788;26;20250714 01:08;V;;;;;;
D;101;1082788;26;20250714 01:08;V;;;;;;
B;101;1093454;27;20250714 01:08;;;63;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20250523;20250704;745000;R2;R;RESIDENCE;;NNS;;;AV214926;
C;101;1093454;27;20250714 01:08;414/16557;
D;101;1093454;27;20250714 01:08;P;;;;;;
D;101;1093454;27;20250714 01:08;P;;;;;;
D;101;1093454;27;20250714 01:08;V;;;;;;
D;101;1093454;27;20250714 01:08;V;;;;;;
B;101;1101575;28;20250714 01:08;;;84;WALMER AVE;SANCTUARY POINT;2540;613.4;M;20250528;20250709;705000;R2;R;RESIDENCE;;NNS;;;AV225153;
C;101;1101575;28;20250714 01:08;747/28131;
D;101;1101575;28;20250714 01:08;P;;;;;;
D;101;1101575;28;20250714 01:08;P;;;;;;
D;101;1101575;28;20250714 01:08;V;;;;;;
D;101;1101575;28;20250714 01:08;V;;;;;;
B;101;1074984;29;20250714 01:08;;;68;JOURNAL ST;NOWRA;2541;872.6;M;20250512;20250704;640000;R1;R;RESIDENCE;;JVS;;;AV215040;
C;101;1074984;29;20250714 01:08;7/38171;
D;101;1074984;29;20250714 01:08;P;;;;;;
D;101;1074984;29;20250714 01:08;V;;;;;;
D;101;1074984;29;20250714 01:08;V;;;;;;
B;101;1074999;30;20250714 01:08;;;19;JUBILEE AVE;ULLADULLA;2539;860;M;20250509;20250707;900000;MU1;R;RESIDENCE;;MUU;;;AV218293;
C;101;1074999;30;20250714 01:08;6/25155;
D;101;1074999;30;20250714 01:08;P;;;;;;
D;101;1074999;30;20250714 01:08;P;;;;;;
D;101;1074999;30;20250714 01:08;V;;;;;;
D;101;1074999;30;20250714 01:08;V;;;;;;
B;101;1093779;31;20250714 01:08;;13;155;SCOTT ST;SHOALHAVEN HEADS;2535;;;20250514;20250709;925000;;R;RESIDENCE;13;;;;AV226527;
C;101;1093779;31;20250714 01:08;13/SP49091;
D;101;1093779;31;20250714 01:08;P;;;;;;
D;101;1093779;31;20250714 01:08;P;;;;;;
D;101;1093779;31;20250714 01:08;V;;;;;;
D;101;1093779;31;20250714 01:08;V;;;;;;
B;101;1099031;32;20250714 01:08;;;30;THE WOOL ROAD;BASIN VIEW;2540;594.4;M;20250521;20250709;810000;R2;R;RESIDENCE;;NUS;;;AV227514;
C;101;1099031;32;20250714 01:08;90/32297;
D;101;1099031;32;20250714 01:08;P;;;;;;
D;101;1099031;32;20250714 01:08;P;;;;;;
D;101;1099031;32;20250714 01:08;V;;;;;;
D;101;1099031;32;20250714 01:08;V;;;;;;
B;101;1072698;33;20250714 01:08;;;4;ILETT ST;MOLLYMOOK;2539;752.5;M;20250526;20250707;890000;R2;R;RESIDENCE;;YAS;;;AV220167;
C;101;1072698;33;20250714 01:08;37/30302;
D;101;1072698;33;20250714 01:08;P;;;;;;
D;101;1072698;33;20250714 01:08;P;;;;;;
D;101;1072698;33;20250714 01:08;V;;;;;;
B;101;1096708;34;20250714 01:08;;;47;SYDNEY AVE;CALLALA BAY;2540;442.6;M;20250527;20250708;600000;R2;V;VACANT LAND;;LWS;;;AV222667;
C;101;1096708;34;20250714 01:08;117/10209;
D;101;1096708;34;20250714 01:08;P;;;;;;
D;101;1096708;34;20250714 01:08;P;;;;;;
D;101;1096708;34;20250714 01:08;V;;;;;;
D;101;1096708;34;20250714 01:08;V;;;;;;
B;101;1094179;35;20250714 01:08;;;32;SECCOMBE ST;NOWRA;2541;657.6;M;20250527;20250708;545000;R1;R;RESIDENCE;;JVS;;;AV222935;
C;101;1094179;35;20250714 01:08;325/237248;
D;101;1094179;35;20250714 01:08;P;;;;;;
D;101;1094179;35;20250714 01:08;P;;;;;;
D;101;1094179;35;20250714 01:08;V;;;;;;
B;101;1094235;36;20250714 01:08;;;1;SECOND AVE;EROWAL BAY;2540;1012;M;20250429;20250704;1200000;R2;R;RESIDENCE;;NSS;;;AV212798;
C;101;1094235;36;20250714 01:08;6/7/7984;
D;101;1094235;36;20250714 01:08;P;;;;;;
D;101;1094235;36;20250714 01:08;V;;;;;;
D;101;1094235;36;20250714 01:08;V;;;;;;
B;101;1091860;37;20250714 01:08;;;98;RIVER RD;SUSSEX INLET;2540;733.5;M;20250708;20250708;380000;R2;R;RESIDENCE;;SUS;;;AV223103;
C;101;1091860;37;20250714 01:08;19/22406;
D;101;1091860;37;20250714 01:08;P;;;;;;
D;101;1091860;37;20250714 01:08;V;;;;;;
D;101;1091860;37;20250714 01:08;V;;;;;;
B;101;1097387;38;20250714 01:08;;;44;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20250624;20250710;290000;R2;R;RESIDENCE;;PLS;;;AV229355;
C;101;1097387;38;20250714 01:08;10/208804;
D;101;1097387;38;20250714 01:08;P;;;;;;
D;101;1097387;38;20250714 01:08;V;;;;;;
D;101;1097387;38;20250714 01:08;V;;;;;;
B;101;1097457;39;20250714 01:08;;;18;TEAL PL;SUSSEX INLET;2540;658.3;M;20250407;20250708;1620000;R2;R;RESIDENCE;;SJS;;;AV223695;
C;101;1097457;39;20250714 01:08;54/258600;
D;101;1097457;39;20250714 01:08;P;;;;;;
D;101;1097457;39;20250714 01:08;V;;;;;;
D;101;1097457;39;20250714 01:08;V;;;;;;
B;101;1086864;40;20250714 01:08;;;18;PARK ROW;CULBURRA BEACH;2540;708.2;M;20250617;20250708;490000;R2;R;RESIDENCE;;KVS;;;AV224308;
C;101;1086864;40;20250714 01:08;1194/11893;
D;101;1086864;40;20250714 01:08;P;;;;;;
D;101;1086864;40;20250714 01:08;P;;;;;;
D;101;1086864;40;20250714 01:08;V;;;;;;
B;101;1078993;41;20250714 01:08;;;59;LOCKHART AVE;MOLLYMOOK BEACH;2539;822;M;20250515;20250709;1300000;R2;R;RESIDENCE;;YAS;;;AV224918;
C;101;1078993;41;20250714 01:08;86/26315;
D;101;1078993;41;20250714 01:08;P;;;;;;
D;101;1078993;41;20250714 01:08;V;;;;;;
B;101;1100401;42;20250714 01:08;;;21;ULM RD;SANCTUARY POINT;2540;1195;M;20250514;20250709;730000;R2;R;RESIDENCE;;NNS;;;AV225803;
C;101;1100401;42;20250714 01:08;2793/237223;
D;101;1100401;42;20250714 01:08;P;;;;;;
D;101;1100401;42;20250714 01:08;V;;;;;;
D;101;1100401;42;20250714 01:08;V;;;;;;
B;101;1092482;43;20250714 01:08;;;7;ROULSTONE CRES;SANCTUARY POINT;2540;706.4;M;20250417;20250707;655000;R2;R;RESIDENCE;;NNS;;;AV219183;
C;101;1092482;43;20250714 01:08;64/247696;
D;101;1092482;43;20250714 01:08;P;;;;;;
D;101;1092482;43;20250714 01:08;V;;;;;;
B;101;1069015;44;20250714 01:08;;;21;GIBSON CRES;SANCTUARY POINT;2540;557.48;M;20250520;20250707;755000;R2;R;RESIDENCE;;NNS;;;AV218557;
C;101;1069015;44;20250714 01:08;2760/235032;
D;101;1069015;44;20250714 01:08;P;;;;;;
D;101;1069015;44;20250714 01:08;V;;;;;;
B;101;1076757;45;20250714 01:08;;;81;KINGS POINT DR;KINGS POINT;2539;765.1;M;20250523;20250704;1150000;R2;R;RESIDENCE;;ZJS;;;AV216222;
C;101;1076757;45;20250714 01:08;229/28661;
D;101;1076757;45;20250714 01:08;P;;;;;;
D;101;1076757;45;20250714 01:08;P;;;;;;
D;101;1076757;45;20250714 01:08;V;;;;;;
D;101;1076757;45;20250714 01:08;V;;;;;;
B;101;2856445;46;20250714 01:08;;;21;NORFOLK AVE;SOUTH NOWRA;2541;5970;M;20250522;20250707;1700000;E4;3;WAREHOUSE;;INN;;;AV217677;
C;101;2856445;46;20250714 01:08;77/1032397;
D;101;2856445;46;20250714 01:08;P;;;;;;
D;101;2856445;46;20250714 01:08;V;;;;;;
B;101;4412938;47;20250714 01:08;;;72;NORTH ST;BERRY;2535;580.1;M;20250408;20250613;1505000;R2;R;RESIDENCE;;DBS;;;AV148292;
C;101;4412938;47;20250714 01:08;9/1268952;
D;101;4412938;47;20250714 01:08;P;;;;;;
D;101;4412938;47;20250714 01:08;V;;;;;;
B;101;4412939;48;20250714 01:08;;;74;NORTH ST;BERRY;2535;655.9;M;20250408;20250613;1505000;R2;R;RESIDENCE;;DBS;;;AV148292;
C;101;4412939;48;20250714 01:08;10/1268952;
D;101;4412939;48;20250714 01:08;P;;;;;;
D;101;4412939;48;20250714 01:08;V;;;;;;
B;101;4416478;49;20250714 01:08;;;9;BIRKDALE CCT;SUSSEX INLET;2540;570.2;M;20250627;20250709;320000;R1;R;RESIDENCE;;NWS;;;AV227208;
C;101;4416478;49;20250714 01:08;101/1280553;
D;101;4416478;49;20250714 01:08;P;;;;;;
D;101;4416478;49;20250714 01:08;V;;;;;;
B;101;4402231;50;20250714 01:08;;;12 C;CROOBYAR RD;MILTON;2538;596.7;M;20250617;20250708;1200000;R1;R;RESIDENCE;;WWS;;;AV223875;
C;101;4402231;50;20250714 01:08;1/1278839;
D;101;4402231;50;20250714 01:08;P;;;;;;
D;101;4402231;50;20250714 01:08;P;;;;;;
D;101;4402231;50;20250714 01:08;V;;;;;;
D;101;4402231;50;20250714 01:08;V;;;;;;
B;101;4493153;51;20250714 01:08;;;52;PATRINA CCT;ST GEORGES BASIN;2540;503.1;M;20250526;20250707;425000;R1;V;VACANT LAND;;NOS;;;AV218765;
C;101;4493153;51;20250714 01:08;48/1292913;
D;101;4493153;51;20250714 01:08;P;;;;;;
D;101;4493153;51;20250714 01:08;P;;;;;;
D;101;4493153;51;20250714 01:08;V;;;;;;
B;101;4493158;52;20250714 01:08;;;71;PATRINA CCT;ST GEORGES BASIN;2540;500.1;M;20250521;20250709;425000;R1;V;VACANT LAND;;NOS;;;AV225971;
C;101;4493158;52;20250714 01:08;53/1292913;
D;101;4493158;52;20250714 01:08;P;;;;;;
D;101;4493158;52;20250714 01:08;P;;;;;;
D;101;4493158;52;20250714 01:08;V;;;;;;
B;101;3848912;53;20250714 01:08;;;20;PIRRALEA RD;ULLADULLA;2539;2.194;H;20250530;20250704;1360000;R5;V;VACANT LAND;;ULS;;;AV216224;
C;101;3848912;53;20250714 01:08;23/1208448;
D;101;3848912;53;20250714 01:08;P;;;;;;
D;101;3848912;53;20250714 01:08;P;;;;;;
D;101;3848912;53;20250714 01:08;V;;;;;;
D;101;3848912;53;20250714 01:08;V;;;;;;
B;101;3927994;54;20250714 01:08;;;27 B;GOWLLAND CRES;CALLALA BAY;2540;419.9;M;20250523;20250704;740000;R1;R;RESIDENCE;;LVS;;;AV212980;
C;101;3927994;54;20250714 01:08;102/1219936;
D;101;3927994;54;20250714 01:08;P;;;;;;
D;101;3927994;54;20250714 01:08;P;;;;;;
D;101;3927994;54;20250714 01:08;V;;;;;;
D;101;3927994;54;20250714 01:08;V;;;;;;
B;101;4000762;55;20250714 01:08;;;46;SEAGRASS AVE;VINCENTIA;2540;500;M;20250523;20250704;1010000;R2;R;RESIDENCE;;VES;;;AV215460;
C;101;4000762;55;20250714 01:08;1050/1210311;
D;101;4000762;55;20250714 01:08;P;;;;;;
D;101;4000762;55;20250714 01:08;P;;;;;;
D;101;4000762;55;20250714 01:08;V;;;;;;
D;101;4000762;55;20250714 01:08;V;;;;;;
B;101;4001030;56;20250714 01:08;;;59;SEAGRASS AVE;VINCENTIA;2540;420;M;20250624;20250710;980000;R2;R;RESIDENCE;;VES;;;AV231042;
C;101;4001030;56;20250714 01:08;1102/1210394;
D;101;4001030;56;20250714 01:08;P;;;;;;
D;101;4001030;56;20250714 01:08;P;;;;;;
D;101;4001030;56;20250714 01:08;V;;;;;;
B;101;3953948;57;20250714 01:08;;;18;ALATA CRES;SOUTH NOWRA;2541;739.3;M;20250519;20250703;490000;R1;R;RESIDENCE;;FTS;;;AV210703;
C;101;3953948;57;20250714 01:08;424/1209326;
D;101;3953948;57;20250714 01:08;P;;;;;;
D;101;3953948;57;20250714 01:08;V;;;;;;
D;101;3953948;57;20250714 01:08;V;;;;;;
B;101;4344641;58;20250714 01:08;;;55 A;TAHNEE ST;SANCTUARY POINT;2540;284;M;20250702;20250710;695000;;R;RESIDENCE;1;;;;AV228509;
C;101;4344641;58;20250714 01:08;1/SP102672;
D;101;4344641;58;20250714 01:08;P;;;;;;
D;101;4344641;58;20250714 01:08;V;;;;;;
D;101;4344641;58;20250714 01:08;V;;;;;;
B;101;4356662;59;20250714 01:08;;303;32;WASON ST;ULLADULLA;2539;193;M;20250527;20250708;1250000;;R;RESIDENCE;29;;;;AV223327;
C;101;4356662;59;20250714 01:08;29/SP102900;
D;101;4356662;59;20250714 01:08;P;;;;;;
D;101;4356662;59;20250714 01:08;P;;;;;;
D;101;4356662;59;20250714 01:08;V;;;;;;
D;101;4356662;59;20250714 01:08;V;;;;;;
Z;315;59;59;195;
