A;152;20030416 10:10;PDANN;
B;152;1696075;19;20030416 10:10;;2;;WIRRABILLA DR;TOORMINA;2452;;;20030303;20030331;77000;;R;RESIDENCE;2;;;;9515537;
C;152;1696075;19;20030416 10:10;2//SP 16952;
D;152;1696075;19;20030416 10:10;P;;;;;;
D;152;1696075;19;20030416 10:10;P;;;;;;
D;152;1696075;19;20030416 10:10;V;;;;;;
B;152;1696898;20;20030416 10:10;;;8;PARKES DR;KORORA;2450;1151;M;20030121;20030304;440000;A;R;RESIDENCE;;HA;AC;;9493423;
C;152;1696898;20;20030416 10:10;6//241169;
D;152;1696898;20;20030416 10:10;P;;;;;;
D;152;1696898;20;20030416 10:10;P;;;;;;
D;152;1696898;20;20030416 10:10;V;;;;;;
D;152;1696898;20;20030416 10:10;V;;;;;;
B;152;1697174;21;20030416 10:10;;;19;ABEL TASMAN DR;COFFS HARBOUR;2450;1138;M;20030303;20030331;120000;A;V;VACANT LAND;;AB;;;9521140;
C;152;1697174;21;20030416 10:10;103//790797;
D;152;1697174;21;20030416 10:10;P;;;;;;
D;152;1697174;21;20030416 10:10;P;;;;;;
D;152;1697174;21;20030416 10:10;V;;;;;;
B;152;1697635;22;20030416 10:10;;5;104;ARGYLL ST;COFFS HARBOUR;2450;;;20030214;20030314;91000;;R;RESIDENCE;5;;;;9506300;
C;152;1697635;22;20030416 10:10;5//SP 8865;
D;152;1697635;22;20030416 10:10;P;;;;;;
D;152;1697635;22;20030416 10:10;P;;;;;;
D;152;1697635;22;20030416 10:10;V;;;;;;
B;152;1699129;23;20030416 10:10;;;24;BRODIE DR;COFFS HARBOUR;2450;764.9;M;20030210;20030328;235000;A;R;RESIDENCE;;AJ;AC;;9506565;
C;152;1699129;23;20030416 10:10;13//257299;
D;152;1699129;23;20030416 10:10;P;;;;;;
D;152;1699129;23;20030416 10:10;V;;;;;;
D;152;1699129;23;20030416 10:10;V;;;;;;
B;152;1699776;24;20030416 10:10;;;5;COMARA CL;COFFS HARBOUR;2450;700;M;20030217;20030317;288500;A;R;RESIDENCE;;BF;;;9512991;
C;152;1699776;24;20030416 10:10;12//850866;
D;152;1699776;24;20030416 10:10;P;;;;;;
D;152;1699776;24;20030416 10:10;P;;;;;;
D;152;1699776;24;20030416 10:10;V;;;;;;
D;152;1699776;24;20030416 10:10;V;;;;;;
B;152;1699883;25;20030416 10:10;;;106;COMBINE ST;COFFS HARBOUR;2450;704;M;20030303;20030331;240000;A;R;RESIDENCE;;AE;;;9514418;
C;152;1699883;25;20030416 10:10;24//263215;
D;152;1699883;25;20030416 10:10;P;;;;;;
D;152;1699883;25;20030416 10:10;V;;;;;;
D;152;1699883;25;20030416 10:10;V;;;;;;
B;152;1699964;26;20030416 10:10;;;4;CONDON ST;COFFS HARBOUR;2450;1012;M;20030219;20030314;270000;A;R;RESIDENCE;;KC;AC;;9498637;
C;152;1699964;26;20030416 10:10;17/K/17053;
D;152;1699964;26;20030416 10:10;P;;;;;;
D;152;1699964;26;20030416 10:10;V;;;;;;
B;152;1700328;27;20030416 10:10;;6;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20030303;20030331;135000;;R;RESIDENCE;6;;;;9500439;
C;152;1700328;27;20030416 10:10;6//SP 39320;
D;152;1700328;27;20030416 10:10;P;;;;;;
D;152;1700328;27;20030416 10:10;P;;;;;;
D;152;1700328;27;20030416 10:10;V;;;;;;
B;152;1700509;28;20030416 10:10;;;2 A;EARL ST;COFFS HARBOUR;2450;607;M;20030222;20030324;184500;A;R;RESIDENCE;;KE;;;9511317;
C;152;1700509;28;20030416 10:10;2, 3//383264;
D;152;1700509;28;20030416 10:10;P;;;;;;
D;152;1700509;28;20030416 10:10;P;;;;;;
D;152;1700509;28;20030416 10:10;V;;;;;;
D;152;1700509;28;20030416 10:10;V;;;;;;
B;152;1700696;29;20030416 10:10;;;3 A;EELEY CL;COFFS HARBOUR;2450;356;M;20030120;20030224;177000;A;R;RESIDENCE;;AG;AC;;9489846;
C;152;1700696;29;20030416 10:10;323//841341;
D;152;1700696;29;20030416 10:10;P;;;;;;
D;152;1700696;29;20030416 10:10;V;;;;;;
B;152;1700795;30;20030416 10:10;;;11;EVANS DR;COFFS HARBOUR;2450;700;M;20011130;20020112;173000;A;R;RESIDENCE;;AB;;;9517975;
C;152;1700795;30;20030416 10:10;38//255932;
D;152;1700795;30;20030416 10:10;P;;;;;;
D;152;1700795;30;20030416 10:10;P;;;;;;
D;152;1700795;30;20030416 10:10;V;;;;;;
B;152;1700925;31;20030416 10:10;;3;12 A;FITZGERALD ST;COFFS HARBOUR;2450;;;20030227;20030327;110000;;R;RESIDENCE;3;;;;9495187;
C;152;1700925;31;20030416 10:10;3//SP 19505;
D;152;1700925;31;20030416 10:10;P;;;;;;
D;152;1700925;31;20030416 10:10;P;;;;;;
D;152;1700925;31;20030416 10:10;V;;;;;;
D;152;1700925;31;20030416 10:10;V;;;;;;
B;152;1701000;32;20030416 10:10;;1;2;FLINTWOOD PL;COFFS HARBOUR;2450;;;20030214;20030328;192000;;R;RESIDENCE;1;;;;9502765;
C;152;1701000;32;20030416 10:10;1//SP 41828;
D;152;1701000;32;20030416 10:10;P;;;;;;
D;152;1701000;32;20030416 10:10;P;;;;;;
D;152;1701000;32;20030416 10:10;V;;;;;;
B;152;1701119;33;20030416 10:10;;1;44;GALLIPOLI RD;COFFS HARBOUR;2450;;;20030305;20030328;187500;;R;RESIDENCE;1;;;;9504344;
C;152;1701119;33;20030416 10:10;1//SP 35789;
D;152;1701119;33;20030416 10:10;P;;;;;;
D;152;1701119;33;20030416 10:10;V;;;;;;
B;152;1701148;34;20030416 10:10;;;43;GALLIPOLI RD;COFFS HARBOUR;2450;809.4;M;20030129;20030307;210000;A;R;RESIDENCE;;AD;AC;;9494460;
C;152;1701148;34;20030416 10:10;10/B/8957;
D;152;1701148;34;20030416 10:10;P;;;;;;
D;152;1701148;34;20030416 10:10;V;;;;;;
B;152;1701375;35;20030416 10:10;;2;114;GRAFTON ST;COFFS HARBOUR;2450;;;20020918;20021016;108500;;R;RESIDENCE;2;;;;9518456;
C;152;1701375;35;20030416 10:10;2//SP 9219;
D;152;1701375;35;20030416 10:10;P;;;;;;
D;152;1701375;35;20030416 10:10;V;;;;;;
D;152;1701375;35;20030416 10:10;V;;;;;;
D;152;1701375;35;20030416 10:10;V;;;;;;
B;152;1701803;36;20030416 10:10;;8;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030219;20030402;187500;;R;RESIDENCE;8;;;;9513060;
C;152;1701803;36;20030416 10:10;8//SP 53300;
D;152;1701803;36;20030416 10:10;P;;;;;;
D;152;1701803;36;20030416 10:10;P;;;;;;
D;152;1701803;36;20030416 10:10;V;;;;;;
B;152;1702666;37;20030416 10:10;;;18;JARRETT ST;COFFS HARBOUR;2450;;;20020724;20030130;412000;A;R;RESIDENCE;;KA;AC;;9493994;
C;152;1702666;37;20030416 10:10;418//752817 16/61/758258;
D;152;1702666;37;20030416 10:10;P;;;;;;
B;152;1702666;38;20030416 10:10;;;18;JARRETT ST;COFFS HARBOUR;2450;;;20030214;20030314;635000;A;R;RESIDENCE;;KA;AC;;9493995;
C;152;1702666;38;20030416 10:10;418//752817 16/61/758258;
D;152;1702666;38;20030416 10:10;P;;;;;;
D;152;1702666;38;20030416 10:10;V;;;;;;
B;152;1702759;39;20030416 10:10;;;77;JOYCE ST;COFFS HARBOUR;2450;753.5;M;20030218;20030401;252000;A;R;RESIDENCE;;AB;;;9509491;
C;152;1702759;39;20030416 10:10;6//252690;
D;152;1702759;39;20030416 10:10;P;;;;;;
D;152;1702759;39;20030416 10:10;V;;;;;;
D;152;1702759;39;20030416 10:10;V;;;;;;
B;152;1702877;40;20030416 10:10;;1;;KARUAH AVE;COFFS HARBOUR;2450;;;20030114;20030330;170000;;R;RESIDENCE;1;;;;9505763;
C;152;1702877;40;20030416 10:10;1//SP 19215;
D;152;1702877;40;20030416 10:10;P;;;;;;
D;152;1702877;40;20030416 10:10;V;;;;;;
B;152;1703392;41;20030416 10:10;;;82;LOADERS LANE;COFFS HARBOUR;2450;522.6;M;20030109;20030207;190000;A;R;RESIDENCE;;BF;AC;;9484263;
C;152;1703392;41;20030416 10:10;2//845257;
D;152;1703392;41;20030416 10:10;P;;;;;;
D;152;1703392;41;20030416 10:10;P;;;;;;
D;152;1703392;41;20030416 10:10;V;;;;;;
B;152;1703456;42;20030416 10:10;;;1;LONG ST;COFFS HARBOUR;2450;556.7;M;20030226;20030325;230000;A;R;RESIDENCE;;AD;;;9513812;
C;152;1703456;42;20030416 10:10;67/I/8957;
D;152;1703456;42;20030416 10:10;P;;;;;;
D;152;1703456;42;20030416 10:10;P;;;;;;
D;152;1703456;42;20030416 10:10;V;;;;;;
D;152;1703456;42;20030416 10:10;V;;;;;;
B;152;1703639;43;20030416 10:10;;;191;MACKAYS RD;COFFS HARBOUR;2450;5.048;H;20030313;20030328;480000;R;R;RESIDENCE;;RR;RR;;9500549;
C;152;1703639;43;20030416 10:10;10//807125;
D;152;1703639;43;20030416 10:10;P;;;;;;
D;152;1703639;43;20030416 10:10;P;;;;;;
D;152;1703639;43;20030416 10:10;V;;;;;;
B;152;1704734;44;20030416 10:10;;;25;NORFOLK CRES;COFFS HARBOUR;2450;1082;M;20030313;20030328;230000;A;R;RESIDENCE;;AB;;;9515204;
C;152;1704734;44;20030416 10:10;78//252690;
D;152;1704734;44;20030416 10:10;P;;;;;;
D;152;1704734;44;20030416 10:10;V;;;;;;
B;152;1705314;45;20030416 10:10;;;15;ORLANDO ST;COFFS HARBOUR;2450;962.3;M;20030220;20030325;600000;B;3;COMMERCIAL;;LF;;;9507465;
C;152;1705314;45;20030416 10:10;14//802091;
D;152;1705314;45;20030416 10:10;P;;;;;;
D;152;1705314;45;20030416 10:10;V;;;;;;
B;152;1705480;46;20030416 10:10;;;2;PALM ST;COFFS HARBOUR;2450;935.8;M;20030211;20030402;267000;A;R;RESIDENCE;;KE;;;9513117;
C;152;1705480;46;20030416 10:10;31/86/758258;
D;152;1705480;46;20030416 10:10;P;;;;;;
D;152;1705480;46;20030416 10:10;P;;;;;;
D;152;1705480;46;20030416 10:10;V;;;;;;
D;152;1705480;46;20030416 10:10;V;;;;;;
B;152;1705592;47;20030416 10:10;;10;66;PARK BEACH RD;COFFS HARBOUR;2450;;;20030211;20030318;158000;;R;RESIDENCE;10;;;;9502264;
C;152;1705592;47;20030416 10:10;10//SP 18559;
D;152;1705592;47;20030416 10:10;P;;;;;;
D;152;1705592;47;20030416 10:10;P;;;;;;
D;152;1705592;47;20030416 10:10;V;;;;;;
D;152;1705592;47;20030416 10:10;V;;;;;;
B;152;1705686;48;20030416 10:10;;;99;PARK BEACH RD;COFFS HARBOUR;2450;961.1;M;20030304;20030331;425000;A;3;SHOP;;KC;BS;;9506480;
C;152;1705686;48;20030416 10:10;3/R/17053;
D;152;1705686;48;20030416 10:10;P;;;;;;
D;152;1705686;48;20030416 10:10;V;;;;;;
D;152;1705686;48;20030416 10:10;V;;;;;;
B;152;1705721;49;20030416 10:10;;;65;PEARCE DR;COFFS HARBOUR;2450;1125;M;20030212;20030312;214000;A;R;RESIDENCE;;BF;AC;;9490830;
C;152;1705721;49;20030416 10:10;20//801853;
D;152;1705721;49;20030416 10:10;P;;;;;;
D;152;1705721;49;20030416 10:10;P;;;;;;
D;152;1705721;49;20030416 10:10;V;;;;;;
B;152;1705789;50;20030416 10:10;;;47;PERRY DR;COFFS HARBOUR;2450;740;M;20030214;20030314;160000;A;R;RESIDENCE;;AB;AC;;9492892;
C;152;1705789;50;20030416 10:10;10//260357;
D;152;1705789;50;20030416 10:10;P;;;;;;
D;152;1705789;50;20030416 10:10;P;;;;;;
D;152;1705789;50;20030416 10:10;V;;;;;;
B;152;1705990;51;20030416 10:10;;;3;POLARIS CL;COFFS HARBOUR;2450;703;M;20030304;20030327;165000;A;R;RESIDENCE;;AA;;;9516057;
C;152;1705990;51;20030416 10:10;42//251258;
D;152;1705990;51;20030416 10:10;P;;;;;;
D;152;1705990;51;20030416 10:10;P;;;;;;
D;152;1705990;51;20030416 10:10;V;;;;;;
B;152;1706054;52;20030416 10:10;;5;48;PRINCE ST;COFFS HARBOUR;2450;;;20030314;20030401;97000;;R;RESIDENCE;5;;;;9515176;
C;152;1706054;52;20030416 10:10;5//SP 9741;
D;152;1706054;52;20030416 10:10;P;;;;;;
D;152;1706054;52;20030416 10:10;V;;;;;;
B;152;1706673;53;20030416 10:10;;;17;ROSELANDS DR;COFFS HARBOUR;2450;802.4;M;20030313;20030327;375000;A;R;RESIDENCE;;BF;AC;;9492155;
C;152;1706673;53;20030416 10:10;48//865042;
D;152;1706673;53;20030416 10:10;P;;;;;;
D;152;1706673;53;20030416 10:10;P;;;;;;
D;152;1706673;53;20030416 10:10;V;;;;;;
D;152;1706673;53;20030416 10:10;V;;;;;;
B;152;1707039;54;20030416 10:10;;;3;STABLEFORD PL;COFFS HARBOUR;2450;714.5;M;20030212;20030312;270000;A;R;RESIDENCE;;AH;AC;;9498646;
C;152;1707039;54;20030416 10:10;28//246744;
D;152;1707039;54;20030416 10:10;P;;;;;;
D;152;1707039;54;20030416 10:10;P;;;;;;
D;152;1707039;54;20030416 10:10;V;;;;;;
D;152;1707039;54;20030416 10:10;V;;;;;;
B;152;1707201;55;20030416 10:10;;;11;TAMORA CL;COFFS HARBOUR;2450;715.2;M;20030208;20030310;220000;A;R;RESIDENCE;;BF;AC;;9497889;
C;152;1707201;55;20030416 10:10;27//865042;
D;152;1707201;55;20030416 10:10;P;;;;;;
D;152;1707201;55;20030416 10:10;P;;;;;;
D;152;1707201;55;20030416 10:10;V;;;;;;
B;152;1707209;56;20030416 10:10;;;14;TAMORA CL;COFFS HARBOUR;2450;850.2;M;20030226;20030326;380000;A;R;RESIDENCE;;BF;AC;;9502746;
C;152;1707209;56;20030416 10:10;35//865042;
D;152;1707209;56;20030416 10:10;P;;;;;;
D;152;1707209;56;20030416 10:10;P;;;;;;
D;152;1707209;56;20030416 10:10;V;;;;;;
D;152;1707209;56;20030416 10:10;V;;;;;;
B;152;1707447;57;20030416 10:10;;;77;VERA DR;COFFS HARBOUR;2450;700.9;M;20030109;20030221;375000;A;R;RESIDENCE;;AB;AC;;9510975;
C;152;1707447;57;20030416 10:10;43//707632;
D;152;1707447;57;20030416 10:10;P;;;;;;
D;152;1707447;57;20030416 10:10;P;;;;;;
D;152;1707447;57;20030416 10:10;V;;;;;;
B;152;1707591;58;20030416 10:10;;7;52;VICTORIA ST;COFFS HARBOUR;2450;;;20030125;20030305;112000;;R;RESIDENCE;7;;;;9513089;
C;152;1707591;58;20030416 10:10;7//SP 10473;
D;152;1707591;58;20030416 10:10;P;;;;;;
D;152;1707591;58;20030416 10:10;V;;;;;;
B;152;1707679;59;20030416 10:10;;3;20;VINCENT ST;COFFS HARBOUR;2450;;;20021112;20021210;94000;;R;RESIDENCE;3;;;;9502629;
C;152;1707679;59;20030416 10:10;3//SP 23044;
D;152;1707679;59;20030416 10:10;P;;;;;;
D;152;1707679;59;20030416 10:10;V;;;;;;
D;152;1707679;59;20030416 10:10;V;;;;;;
B;152;1707911;60;20030416 10:10;;;6;WOODLAND HILL DR;COFFS HARBOUR;2450;745.5;M;20030212;20030327;235500;A;R;RESIDENCE;;BF;AC;;9495618;
C;152;1707911;60;20030416 10:10;4//830702;
D;152;1707911;60;20030416 10:10;P;;;;;;
D;152;1707911;60;20030416 10:10;P;;;;;;
D;152;1707911;60;20030416 10:10;V;;;;;;
B;152;1707972;61;20030416 10:10;;3;21;YORK ST;COFFS HARBOUR;2450;;;20030211;20030326;75000;;R;RESIDENCE;3;;;;9496621;
C;152;1707972;61;20030416 10:10;3//SP 9077;
D;152;1707972;61;20030416 10:10;P;;;;;;
D;152;1707972;61;20030416 10:10;V;;;;;;
B;152;1709084;62;20030416 10:10;;;4;MOONEE BEACH RD;MOONEE BEACH;2450;8977;M;20030210;20030317;725000;B;R;RESIDENCE;;LG;AC;;9504623;
C;152;1709084;62;20030416 10:10;30//800261;
D;152;1709084;62;20030416 10:10;P;;;;;;
D;152;1709084;62;20030416 10:10;V;;;;;;
B;152;1709094;63;20030416 10:10;;;10;MOONEE BEACH RD;MOONEE BEACH;2450;834.7;M;20030222;20030324;272000;A;R;RESIDENCE;;DD;;;9525833;
C;152;1709094;63;20030416 10:10;3//232274;
D;152;1709094;63;20030416 10:10;P;;;;;;
D;152;1709094;63;20030416 10:10;V;;;;;;
D;152;1709094;63;20030416 10:10;V;;;;;;
B;152;1709236;64;20030416 10:10;;;151;BUCCA RD;MOONEE BEACH;2450;1.2;H;20030207;20030321;280000;R;R;RESIDENCE;;RP;RR;;9488666;
C;152;1709236;64;20030416 10:10;2//825409;
D;152;1709236;64;20030416 10:10;P;;;;;;
D;152;1709236;64;20030416 10:10;P;;;;;;
D;152;1709236;64;20030416 10:10;V;;;;;;
D;152;1709236;64;20030416 10:10;V;;;;;;
B;152;1709264;65;20030416 10:10;;1;;OLD BUCCA RD HOUSE NO: LOT 1;MOONEE;2450;;;20030310;20030318;250000;;R;RESIDENCE;1;;;;9485441;
C;152;1709264;65;20030416 10:10;1//SP 34627;
D;152;1709264;65;20030416 10:10;P;;;;;;
D;152;1709264;65;20030416 10:10;P;;;;;;
D;152;1709264;65;20030416 10:10;V;;;;;;
D;152;1709264;65;20030416 10:10;V;;;;;;
B;152;1709467;66;20030416 10:10;;;34;EAST BANK RD;CORAMBA;2450;970.9;M;20030116;20030307;245000;A;R;RESIDENCE;;RH;;;9510240;
C;152;1709467;66;20030416 10:10;32//622228;
D;152;1709467;66;20030416 10:10;P;;;;;;
D;152;1709467;66;20030416 10:10;P;;;;;;
D;152;1709467;66;20030416 10:10;V;;;;;;
B;152;1710332;67;20030416 10:10;;;109;FIDDAMAN RD;EMERALD BEACH;2456;1638.6;M;20030130;20030331;370000;B;R;RESIDENCE;;LQ;;;9512794;
C;152;1710332;67;20030416 10:10;44//218540;
D;152;1710332;67;20030416 10:10;P;;;;;;
D;152;1710332;67;20030416 10:10;V;;;;;;
D;152;1710332;67;20030416 10:10;V;;;;;;
B;152;1710375;68;20030416 10:10;;;36;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20030214;20030327;160000;A;R;RESIDENCE;;FD;AC;;9492487;
C;152;1710375;68;20030416 10:10;228//218540;
D;152;1710375;68;20030416 10:10;P;;;;;;
D;152;1710375;68;20030416 10:10;V;;;;;;
B;152;1711058;69;20030416 10:10;;;;HUTCHINSON ST;ULONG;2450;1031;M;20030224;20030325;10000;A;V;VACANT LAND;;SP;AV;;9489828;
C;152;1711058;69;20030416 10:10;11//14361;
D;152;1711058;69;20030416 10:10;P;;;;;;
D;152;1711058;69;20030416 10:10;V;;;;;;
B;152;1711536;70;20030416 10:10;;;1 A;STRAWBERRY CL;WOOLGOOLGA;2456;706.4;M;20021120;20030203;220000;A;R;RESIDENCE;;EB;AC;;9494815;
C;152;1711536;70;20030416 10:10;17//793515;
D;152;1711536;70;20030416 10:10;P;;;;;;
D;152;1711536;70;20030416 10:10;P;;;;;;
D;152;1711536;70;20030416 10:10;V;;;;;;
B;152;1712408;71;20030416 10:10;;;53;THE BOULEVARDE;MULLAWAY;2456;695.6;M;20030319;20030402;110000;A;V;VACANT LAND;;GA;AV;;9505778;
C;152;1712408;71;20030416 10:10;36//24666;
D;152;1712408;71;20030416 10:10;P;;;;;;
D;152;1712408;71;20030416 10:10;V;;;;;;
B;152;1713508;72;20030416 10:10;;;27;HAWKE DR;WOOLGOOLGA;2456;2006;M;20030311;20030324;71500;I;R;RESIDENCE;;SG;;;9515671;
C;152;1713508;72;20030416 10:10;104//814876;
D;152;1713508;72;20030416 10:10;P;;;;;;
D;152;1713508;72;20030416 10:10;P;;;;;;
D;152;1713508;72;20030416 10:10;V;;;;;;
D;152;1713508;72;20030416 10:10;V;;;;;;
B;152;1713519;73;20030416 10:10;;;12;HAWKE DR;WOOLGOOLGA;2456;1800;M;20030206;20030320;65000;I;V;VACANT LAND;;SG;IV;;9501238;
C;152;1713519;73;20030416 10:10;5//803055;
D;152;1713519;73;20030416 10:10;P;;;;;;
D;152;1713519;73;20030416 10:10;V;;;;;;
B;152;1713774;74;20030416 10:10;;5;37;MARKET ST;WOOLGOOLGA;2456;;;20030113;20030210;242000;;R;RESIDENCE;5;;;;9496693;
C;152;1713774;74;20030416 10:10;5//SP 62031;
D;152;1713774;74;20030416 10:10;P;;;;;;
D;152;1713774;74;20030416 10:10;P;;;;;;
D;152;1713774;74;20030416 10:10;V;;;;;;
D;152;1713774;74;20030416 10:10;V;;;;;;
B;152;2826570;75;20030416 10:10;;;103;OCEAN PDE;COFFS HARBOUR;2450;2042;M;20030313;20030326;750000;A;V;VACANT LAND;;KD;AV;;9496710;
C;152;2826570;75;20030416 10:10;10//1028149;
D;152;2826570;75;20030416 10:10;P;;;;;;
D;152;2826570;75;20030416 10:10;P;;;;;;
