A;207;20030204 13:02;PDANN;
B;207;1973857;10;20030204 13:02;;1;347;ALISON RD;COOGEE;2034;;;20021114;20021213;520000;;R;RESIDENCE;1;;;;9242863;
C;207;1973857;10;20030204 13:02;1//15509;
D;207;1973857;10;20030204 13:02;P;;;;;;
D;207;1973857;10;20030204 13:02;P;;;;;;
D;207;1973857;10;20030204 13:02;V;;;;;;
B;207;1973902;11;20030204 13:02;;2;277 B;ALISON RD;COOGEE;2034;;;20021107;20021219;385000;;R;RESIDENCE;2;;;;9252044;
C;207;1973902;11;20030204 13:02;2//821;
D;207;1973902;11;20030204 13:02;P;;;;;;
D;207;1973902;11;20030204 13:02;P;;;;;;
D;207;1973902;11;20030204 13:02;V;;;;;;
B;207;1974067;12;20030204 13:02;;15;107;ALISON RD;RANDWICK;2031;;;20021116;20021217;451000;;R;RESIDENCE;15;;;;9227878;
C;207;1974067;12;20030204 13:02;15//6665;
D;207;1974067;12;20030204 13:02;P;;;;;;
D;207;1974067;12;20030204 13:02;V;;;;;;
B;207;1974067;13;20030204 13:02;;1;107;ALISON RD;RANDWICK;2031;;;20021116;20021217;451000;;R;RESIDENCE;1;;;;9227878;
C;207;1974067;13;20030204 13:02;1//6665;
D;207;1974067;13;20030204 13:02;P;;;;;;
D;207;1974067;13;20030204 13:02;V;;;;;;
D;207;1974067;13;20030204 13:02;V;;;;;;
B;207;1974288;14;20030204 13:02;;;112;ALMA RD;MAROUBRA;2035;361.8;M;20021022;20021203;1580000;A;R;RESIDENCE;;AH;;;9221973;
C;207;1974288;14;20030204 13:02;49//655303;
D;207;1974288;14;20030204 13:02;P;;;;;;
D;207;1974288;14;20030204 13:02;V;;;;;;
D;207;1974288;14;20030204 13:02;V;;;;;;
B;207;1974323;15;20030204 13:02;;;24;AMOUR AVE;MAROUBRA;2035;548.8;M;20021014;20030110;1400000;A;R;RESIDENCE;;AJ;;;9291903;
C;207;1974323;15;20030204 13:02;87//246179;
D;207;1974323;15;20030204 13:02;P;;;;;;
D;207;1974323;15;20030204 13:02;P;;;;;;
D;207;1974323;15;20030204 13:02;V;;;;;;
B;207;1974432;16;20030204 13:02;;;1440;ANZAC PDE;LITTLE BAY;2036;600.7;M;20020802;20020913;390000;A;3;;;AT;;;9144083;
C;207;1974432;16;20030204 13:02;12//246528;
D;207;1974432;16;20030204 13:02;P;;;;;;
D;207;1974432;16;20030204 13:02;V;;;;;;
B;207;1974608;17;20030204 13:02;STRATUM;16;832;ANZAC PDE;MAROUBRA;2035;;;20021115;20021219;478000;;R;RESIDENCE;16;;;;9293816;
C;207;1974608;17;20030204 13:02;16//SP 62597;
D;207;1974608;17;20030204 13:02;P;;;;;;
D;207;1974608;17;20030204 13:02;P;;;;;;
D;207;1974608;17;20030204 13:02;V;;;;;;
D;207;1974608;17;20030204 13:02;V;;;;;;
B;207;1974608;18;20030204 13:02;STRATUM;33;832;ANZAC PDE;MAROUBRA;2035;;;20021121;20021220;370000;;R;RESIDENCE;33;;;;9265159;
C;207;1974608;18;20030204 13:02;33//SP 62597;
D;207;1974608;18;20030204 13:02;P;;;;;;
D;207;1974608;18;20030204 13:02;V;;;;;;
D;207;1974608;18;20030204 13:02;V;;;;;;
B;207;1974674;19;20030204 13:02;;29;818;ANZAC PDE;MAROUBRA;2035;;;20020606;20020710;425000;;R;RESIDENCE;29;;;;9266467;
C;207;1974674;19;20030204 13:02;29//SP 48055;
D;207;1974674;19;20030204 13:02;P;;;;;;
D;207;1974674;19;20030204 13:02;P;;;;;;
D;207;1974674;19;20030204 13:02;V;;;;;;
B;207;1974674;20;20030204 13:02;;52;818;ANZAC PDE;MAROUBRA;2035;;;20021029;20021210;422000;;R;RESIDENCE;52;;;;9317812;
C;207;1974674;20;20030204 13:02;52//SP 48055;
D;207;1974674;20;20030204 13:02;P;;;;;;
D;207;1974674;20;20030204 13:02;P;;;;;;
D;207;1974674;20;20030204 13:02;V;;;;;;
B;207;1974794;21;20030204 13:02;;;714;ANZAC PDE;KINGSFORD;2032;;;20021127;20030116;702500;A;R;RESIDENCE;;AH;;;9311752;
C;207;1974794;21;20030204 13:02;B//335980;
D;207;1974794;21;20030204 13:02;P;;;;;;
D;207;1974794;21;20030204 13:02;P;;;;;;
D;207;1974794;21;20030204 13:02;V;;;;;;
B;207;1974937;22;20030204 13:02;;;202;ANZAC PDE;KENSINGTON;2033;;;20021105;20021218;670000;A;R;RESIDENCE;;AD;;;9243949;
C;207;1974937;22;20030204 13:02;C//307512;
D;207;1974937;22;20030204 13:02;P;;;;;;
D;207;1974937;22;20030204 13:02;V;;;;;;
B;207;1975105;23;20030204 13:02;;4;50;ANZAC PDE;KENSINGTON;2033;;;20021122;20021220;410000;;R;RESIDENCE;4;;;;9268434;
C;207;1975105;23;20030204 13:02;4//SP 56426;
D;207;1975105;23;20030204 13:02;P;;;;;;
D;207;1975105;23;20030204 13:02;P;;;;;;
D;207;1975105;23;20030204 13:02;P;;;;;;
D;207;1975105;23;20030204 13:02;V;;;;;;
B;207;1975120;24;20030204 13:02;;21;42;ANZAC PDE;KENSINGTON;2033;;;20020715;20020823;429000;;R;RESIDENCE;21;;;;9111803;
C;207;1975120;24;20030204 13:02;21//SP 56691;
D;207;1975120;24;20030204 13:02;P;;;;;;
D;207;1975120;24;20030204 13:02;P;;;;;;
D;207;1975120;24;20030204 13:02;V;;;;;;
B;207;1975168;25;20030204 13:02;;4;3;ANZAC PDE;KENSINGTON;2033;;;20021211;20021220;185000;;R;RESIDENCE;4;;;;9264754;
C;207;1975168;25;20030204 13:02;4//7644;
D;207;1975168;25;20030204 13:02;P;;;;;;
D;207;1975168;25;20030204 13:02;P;;;;;;
D;207;1975168;25;20030204 13:02;V;;;;;;
D;207;1975168;25;20030204 13:02;V;;;;;;
B;207;1975370;26;20030204 13:02;;4;177;ANZAC PDE;KENSINGTON;2033;;;20021115;20021220;330000;;R;RESIDENCE;4;;;;9286951;
C;207;1975370;26;20030204 13:02;4//15366;
D;207;1975370;26;20030204 13:02;P;;;;;;
D;207;1975370;26;20030204 13:02;P;;;;;;
D;207;1975370;26;20030204 13:02;V;;;;;;
D;207;1975370;26;20030204 13:02;V;;;;;;
B;207;1975382;27;20030204 13:02;;6;191;ANZAC PDE;KENSINGTON;2033;;;20021209;20030117;340000;;R;RESIDENCE;6;;;;9313748;
C;207;1975382;27;20030204 13:02;6//19239;
D;207;1975382;27;20030204 13:02;P;;;;;;
D;207;1975382;27;20030204 13:02;V;;;;;;
B;207;1975520;28;20030204 13:02;;17;243;ANZAC PDE;KINGSFORD;2032;;;20021018;20021206;425000;;R;RESIDENCE;17;;;;9291259;
C;207;1975520;28;20030204 13:02;17//46433;
D;207;1975520;28;20030204 13:02;P;;;;;;
D;207;1975520;28;20030204 13:02;V;;;;;;
B;207;1975520;29;20030204 13:02;;45;243;ANZAC PDE;KINGSFORD;2032;;;20021119;20021220;425000;;R;RESIDENCE;45;;;;9274827;
C;207;1975520;29;20030204 13:02;45//46433;
D;207;1975520;29;20030204 13:02;P;;;;;;
D;207;1975520;29;20030204 13:02;V;;;;;;
B;207;1975721;30;20030204 13:02;;40;303;ANZAC PDE;KINGSFORD;2032;;;20021211;20021223;432500;;3;UNIT;40;;;;9283080;
C;207;1975721;30;20030204 13:02;40//42951;
D;207;1975721;30;20030204 13:02;P;;;;;;
D;207;1975721;30;20030204 13:02;V;;;;;;
B;207;1976180;31;20030204 13:02;;12;679;ANZAC PDE;MAROUBRA;2035;;;20021011;20021218;478000;;R;RESIDENCE;12;;;;9297141;
C;207;1976180;31;20030204 13:02;12//SP 58659;
D;207;1976180;31;20030204 13:02;P;;;;;;
D;207;1976180;31;20030204 13:02;V;;;;;;
B;207;1976209;32;20030204 13:02;;;695;ANZAC PDE;MAROUBRA;2035;550.1;M;20020913;20030107;1600000;B;3;COMMERCIAL;;BV;;;9294661;
C;207;1976209;32;20030204 13:02;40//8156;
D;207;1976209;32;20030204 13:02;P;;;;;;
D;207;1976209;32;20030204 13:02;V;;;;;;
B;207;1976258;33;20030204 13:02;;6;767;ANZAC PDE;MAROUBRA;2035;;;20021109;20030120;522500;;R;RESIDENCE;6;;;;9327894;
C;207;1976258;33;20030204 13:02;6//SP 53530;
D;207;1976258;33;20030204 13:02;P;;;;;;
D;207;1976258;33;20030204 13:02;V;;;;;;
D;207;1976258;33;20030204 13:02;V;;;;;;
B;207;1976258;34;20030204 13:02;;34;767;ANZAC PDE;MAROUBRA;2035;;;20021212;20030123;395000;;R;RESIDENCE;34;;;;9326736;
C;207;1976258;34;20030204 13:02;34//SP 53530;
D;207;1976258;34;20030204 13:02;P;;;;;;
D;207;1976258;34;20030204 13:02;V;;;;;;
B;207;1976448;35;20030204 13:02;;7;855;ANZAC PDE;MAROUBRA;2035;;;20021028;20021209;192500;;R;RESIDENCE;7;;;;9237193;
C;207;1976448;35;20030204 13:02;7//11625;
D;207;1976448;35;20030204 13:02;P;;;;;;
D;207;1976448;35;20030204 13:02;P;;;;;;
D;207;1976448;35;20030204 13:02;V;;;;;;
B;207;1976488;36;20030204 13:02;;1;861;ANZAC PDE;MAROUBRA;2035;;;20021019;20021219;472000;;R;RESIDENCE;1;;;;9285185;
C;207;1976488;36;20030204 13:02;1//SP 61219;
D;207;1976488;36;20030204 13:02;P;;;;;;
D;207;1976488;36;20030204 13:02;V;;;;;;
D;207;1976488;36;20030204 13:02;V;;;;;;
B;207;1976585;37;20030204 13:02;;8;903;ANZAC PDE;MAROUBRA;2035;;;20021008;20021108;414000;;R;RESIDENCE;8;;;;9249533;
C;207;1976585;37;20030204 13:02;8//4436;
D;207;1976585;37;20030204 13:02;P;;;;;;
D;207;1976585;37;20030204 13:02;P;;;;;;
D;207;1976585;37;20030204 13:02;V;;;;;;
D;207;1976585;37;20030204 13:02;V;;;;;;
B;207;1977083;38;20030204 13:02;;;354;ARDEN ST;COOGEE;2034;226.4;M;20020814;20021009;775000;A;R;RESIDENCE;;AJ;;;9275037;
C;207;1977083;38;20030204 13:02;1//842771;
D;207;1977083;38;20030204 13:02;P;;;;;;
D;207;1977083;38;20030204 13:02;P;;;;;;
D;207;1977083;38;20030204 13:02;V;;;;;;
D;207;1977083;38;20030204 13:02;V;;;;;;
B;207;1977220;39;20030204 13:02;;5;192;ARDEN ST;COOGEE;2034;;;20020830;20020927;455000;;R;RESIDENCE;5;;;;9267932;
C;207;1977220;39;20030204 13:02;5//9655;
D;207;1977220;39;20030204 13:02;P;;;;;;
D;207;1977220;39;20030204 13:02;P;;;;;;
D;207;1977220;39;20030204 13:02;V;;;;;;
B;207;1977240;40;20030204 13:02;;26;166;ARDEN ST;COOGEE;2034;;;20021101;20021210;920000;;R;RESIDENCE;26;;;;9263591;
C;207;1977240;40;20030204 13:02;26//SP 57237;
D;207;1977240;40;20030204 13:02;P;;;;;;
D;207;1977240;40;20030204 13:02;P;;;;;;
D;207;1977240;40;20030204 13:02;V;;;;;;
D;207;1977240;40;20030204 13:02;V;;;;;;
B;207;1977354;41;20030204 13:02;;;19;ARDEN ST;CLOVELLY;2031;;;20020925;20021205;916000;A;R;RESIDENCE;;AB;;;9218637;
C;207;1977354;41;20030204 13:02;X//186282;
D;207;1977354;41;20030204 13:02;P;;;;;;
D;207;1977354;41;20030204 13:02;V;;;;;;
B;207;1977707;42;20030204 13:02;;;25;ARGYLE CRES;COOGEE;2034;;;20021028;20021209;670000;A;R;RESIDENCE;;AH;;;9208024;
C;207;1977707;42;20030204 13:02;247//834862;
D;207;1977707;42;20030204 13:02;P;;;;;;
D;207;1977707;42;20030204 13:02;V;;;;;;
B;207;1977878;43;20030204 13:02;;;2;ASCOT ST;KENSINGTON;2033;;;20021122;20030115;813000;A;R;RESIDENCE;;AD;;;9301948;
C;207;1977878;43;20030204 13:02;122//661404;
D;207;1977878;43;20030204 13:02;P;;;;;;
D;207;1977878;43;20030204 13:02;V;;;;;;
B;207;1977883;44;20030204 13:02;;;12;ASCOT ST;KENSINGTON;2033;227.6;M;20020819;20030120;600000;A;R;RESIDENCE;;AD;;;9323551;
C;207;1977883;44;20030204 13:02;1//130126;
D;207;1977883;44;20030204 13:02;P;;;;;;
D;207;1977883;44;20030204 13:02;V;;;;;;
B;207;1977969;45;20030204 13:02;;;36;ASTORIA CIR;MAROUBRA;2035;404.7;M;20020306;20020417;498000;A;R;RESIDENCE;;AN;;;9304414;
C;207;1977969;45;20030204 13:02;616//31995;
D;207;1977969;45;20030204 13:02;P;;;;;;
D;207;1977969;45;20030204 13:02;P;;;;;;
D;207;1977969;45;20030204 13:02;V;;;;;;
B;207;1977986;46;20030204 13:02;;;16;ATHOL ST;COOGEE;2034;;;20021022;20021126;950000;A;R;RESIDENCE;;AJ;;;9238328;
C;207;1977986;46;20030204 13:02;13//1902;
D;207;1977986;46;20030204 13:02;P;;;;;;
D;207;1977986;46;20030204 13:02;P;;;;;;
D;207;1977986;46;20030204 13:02;V;;;;;;
D;207;1977986;46;20030204 13:02;V;;;;;;
B;207;1977993;47;20030204 13:02;;;7;AUSTRAL ST;MALABAR;2036;;;20021028;20021128;7250;A;R;RESIDENCE;;AR;;;9321872;
C;207;1977993;47;20030204 13:02;37//5513;
D;207;1977993;47;20030204 13:02;P;;;;;;
D;207;1977993;47;20030204 13:02;P;;;;;;
D;207;1977993;47;20030204 13:02;V;;;;;;
D;207;1977993;47;20030204 13:02;V;;;;;;
D;207;1977993;47;20030204 13:02;V;;;;;;
B;207;1978092;48;20030204 13:02;;;14;AUSTRAL ST;RANDWICK;2031;902.8;M;20021130;20030114;781000;A;R;RESIDENCE;;AR;;;9323942;
C;207;1978092;48;20030204 13:02;5285//824057;
D;207;1978092;48;20030204 13:02;P;;;;;;
D;207;1978092;48;20030204 13:02;P;;;;;;
D;207;1978092;48;20030204 13:02;V;;;;;;
B;207;1978271;49;20030204 13:02;;13;54;AVOCA ST;RANDWICK;2031;;;20021203;20030128;383000;;R;RESIDENCE;13;;;;9326575;
C;207;1978271;49;20030204 13:02;13//3350;
D;207;1978271;49;20030204 13:02;P;;;;;;
D;207;1978271;49;20030204 13:02;P;;;;;;
D;207;1978271;49;20030204 13:02;P;;;;;;
D;207;1978271;49;20030204 13:02;V;;;;;;
B;207;1978628;50;20030204 13:02;;;97;AVOCA ST;RANDWICK;2031;;;20020614;20021213;1325000;A;R;RESIDENCE;;AB;;;9293656;
C;207;1978628;50;20030204 13:02;B//84921;
D;207;1978628;50;20030204 13:02;P;;;;;;
D;207;1978628;50;20030204 13:02;V;;;;;;
D;207;1978628;50;20030204 13:02;V;;;;;;
B;207;1978636;51;20030204 13:02;;10;85;AVOCA ST;RANDWICK;2031;;;20020120;20030110;352500;;R;RESIDENCE;10;;;;9297885;
C;207;1978636;51;20030204 13:02;10//5611;
D;207;1978636;51;20030204 13:02;P;;;;;;
D;207;1978636;51;20030204 13:02;P;;;;;;
D;207;1978636;51;20030204 13:02;V;;;;;;
D;207;1978636;51;20030204 13:02;V;;;;;;
B;207;1978714;52;20030204 13:02;;31;65;AVOCA ST;RANDWICK;2031;;;20021023;20021223;335000;;R;RESIDENCE;31;;;;9329731;
C;207;1978714;52;20030204 13:02;31//SP 3669;
D;207;1978714;52;20030204 13:02;P;;;;;;
D;207;1978714;52;20030204 13:02;P;;;;;;
D;207;1978714;52;20030204 13:02;V;;;;;;
B;207;1978782;53;20030204 13:02;;18;51;AVOCA ST;RANDWICK;2031;;;20021003;20021218;620000;;R;RESIDENCE;18;;;;9259699;
C;207;1978782;53;20030204 13:02;18//SP 62199;
D;207;1978782;53;20030204 13:02;P;;;;;;
D;207;1978782;53;20030204 13:02;P;;;;;;
D;207;1978782;53;20030204 13:02;V;;;;;;
B;207;1978889;54;20030204 13:02;;3;7;BADEN ST;COOGEE;2034;;;20020702;20020927;690000;;R;RESIDENCE;3;;;;9265120;
C;207;1978889;54;20030204 13:02;3//10585;
D;207;1978889;54;20030204 13:02;P;;;;;;
D;207;1978889;54;20030204 13:02;V;;;;;;
B;207;1978908;55;20030204 13:02;;14;23;BADEN ST;COOGEE;2034;;;20020312;20020419;645000;;R;RESIDENCE;14;;;;9320032;
C;207;1978908;55;20030204 13:02;14//2457;
D;207;1978908;55;20030204 13:02;P;;;;;;
D;207;1978908;55;20030204 13:02;V;;;;;;
B;207;1978956;56;20030204 13:02;;;16;BAIRD AVE;MATRAVILLE;2036;;;20021112;20030120;790000;A;3;;;AM;;;9315516;
C;207;1978956;56;20030204 13:02;19//13198;
D;207;1978956;56;20030204 13:02;P;;;;;;
D;207;1978956;56;20030204 13:02;P;;;;;;
D;207;1978956;56;20030204 13:02;V;;;;;;
D;207;1978956;56;20030204 13:02;V;;;;;;
B;207;1979337;57;20030204 13:02;;4;127 A;BARKER ST;KINGSFORD;2032;;;20021108;20021213;185000;;R;RESIDENCE;4;;;;9281766;
C;207;1979337;57;20030204 13:02;4//46321;
D;207;1979337;57;20030204 13:02;P;;;;;;
D;207;1979337;57;20030204 13:02;P;;;;;;
D;207;1979337;57;20030204 13:02;V;;;;;;
D;207;1979337;57;20030204 13:02;V;;;;;;
B;207;1980105;58;20030204 13:02;;;457;BEAUCHAMP RD;MAROUBRA;2035;265.6;M;20021122;20021220;587000;A;R;RESIDENCE;;AN;;;9270904;
C;207;1980105;58;20030204 13:02;427//235632;
D;207;1980105;58;20030204 13:02;P;;;;;;
D;207;1980105;58;20030204 13:02;P;;;;;;
D;207;1980105;58;20030204 13:02;V;;;;;;
B;207;1980251;59;20030204 13:02;;45;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20021023;20021217;445000;;R;RESIDENCE;45;;;;9258426;
C;207;1980251;59;20030204 13:02;45//SP 11308;
D;207;1980251;59;20030204 13:02;P;;;;;;
D;207;1980251;59;20030204 13:02;V;;;;;;
D;207;1980251;59;20030204 13:02;V;;;;;;
B;207;1980680;60;20030204 13:02;;2;49;BELMORE RD;RANDWICK;2031;;;20021127;20030117;300000;;R;RESIDENCE;2;;;;9323006;
C;207;1980680;60;20030204 13:02;2//SP 50666;
D;207;1980680;60;20030204 13:02;P;;;;;;
D;207;1980680;60;20030204 13:02;P;;;;;;
D;207;1980680;60;20030204 13:02;V;;;;;;
B;207;1980747;61;20030204 13:02;;;5;BENVENUE ST;KINGSFORD;2032;;;20021207;20030117;680000;A;R;RESIDENCE;;AH;;;9325991;
C;207;1980747;61;20030204 13:02;1//506895;
D;207;1980747;61;20030204 13:02;P;;;;;;
D;207;1980747;61;20030204 13:02;P;;;;;;
D;207;1980747;61;20030204 13:02;V;;;;;;
B;207;1980780;62;20030204 13:02;;2;11;BERWICK ST;COOGEE;2034;;;20021205;20030102;616000;;R;RESIDENCE;2;;;;9261609;
C;207;1980780;62;20030204 13:02;2//SP 56991;
D;207;1980780;62;20030204 13:02;P;;;;;;
D;207;1980780;62;20030204 13:02;V;;;;;;
B;207;1981023;63;20030204 13:02;;3;1 A;BISHOPS AVE;RANDWICK;2031;;;20021119;20021218;475000;;R;RESIDENCE;3;;;;9301295;
C;207;1981023;63;20030204 13:02;3//666;
D;207;1981023;63;20030204 13:02;P;;;;;;
D;207;1981023;63;20030204 13:02;P;;;;;;
D;207;1981023;63;20030204 13:02;V;;;;;;
D;207;1981023;63;20030204 13:02;V;;;;;;
B;207;1981098;64;20030204 13:02;;6;48;BISHOPS AVE;RANDWICK;2031;;;20021113;20021211;440000;;R;RESIDENCE;6;;;;9220007;
C;207;1981098;64;20030204 13:02;6//33803;
D;207;1981098;64;20030204 13:02;P;;;;;;
D;207;1981098;64;20030204 13:02;P;;;;;;
D;207;1981098;64;20030204 13:02;V;;;;;;
B;207;1981154;65;20030204 13:02;;45;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20021204;20030124;800000;;R;RESIDENCE;45;;;;9330303;
C;207;1981154;65;20030204 13:02;45//SP 50708;
D;207;1981154;65;20030204 13:02;P;;;;;;
D;207;1981154;65;20030204 13:02;V;;;;;;
D;207;1981154;65;20030204 13:02;V;;;;;;
B;207;1981154;66;20030204 13:02;;53;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20021204;20030124;800000;;R;RESIDENCE;53;;;;9330303;
C;207;1981154;66;20030204 13:02;53//SP 50708;
D;207;1981154;66;20030204 13:02;P;;;;;;
D;207;1981154;66;20030204 13:02;V;;;;;;
D;207;1981154;66;20030204 13:02;V;;;;;;
B;207;1981154;67;20030204 13:02;;68;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20021204;20030124;800000;;R;RESIDENCE;68;;;;9330303;
C;207;1981154;67;20030204 13:02;68//SP 50708;
D;207;1981154;67;20030204 13:02;P;;;;;;
D;207;1981154;67;20030204 13:02;V;;;;;;
D;207;1981154;67;20030204 13:02;V;;;;;;
B;207;1981428;68;20030204 13:02;;1;19;BLENHEIM ST;RANDWICK;2031;;;20021009;20021217;425000;;R;RESIDENCE;1;;;;9228658;
C;207;1981428;68;20030204 13:02;1//SP 50244;
D;207;1981428;68;20030204 13:02;P;;;;;;
D;207;1981428;68;20030204 13:02;V;;;;;;
D;207;1981428;68;20030204 13:02;V;;;;;;
B;207;1981470;69;20030204 13:02;;38;4;BLIGH PL;RANDWICK;2031;;;20021212;20030110;405000;;R;RESIDENCE;38;;;;9331672;
C;207;1981470;69;20030204 13:02;38//6224;
D;207;1981470;69;20030204 13:02;P;;;;;;
D;207;1981470;69;20030204 13:02;P;;;;;;
D;207;1981470;69;20030204 13:02;V;;;;;;
B;207;1981560;70;20030204 13:02;;17;;BLIGH PL HOUSE NO: LT 3;RANDWICK;2031;;;20021118;20030113;308000;;R;RESIDENCE;17;;;;9297831;
C;207;1981560;70;20030204 13:02;17//6979;
D;207;1981560;70;20030204 13:02;P;;;;;;
D;207;1981560;70;20030204 13:02;P;;;;;;
D;207;1981560;70;20030204 13:02;V;;;;;;
D;207;1981560;70;20030204 13:02;V;;;;;;
B;207;1981657;71;20030204 13:02;;75;12;BLIGH PL;RANDWICK;2031;;;20021129;20030120;410000;;R;RESIDENCE;75;;;;9322248;
C;207;1981657;71;20030204 13:02;75//8198;
D;207;1981657;71;20030204 13:02;P;;;;;;
D;207;1981657;71;20030204 13:02;P;;;;;;
D;207;1981657;71;20030204 13:02;V;;;;;;
D;207;1981657;71;20030204 13:02;V;;;;;;
B;207;1981804;72;20030204 13:02;;;1;BLIGH ST;CHIFLEY;2036;632.3;M;20020816;20021220;780000;A;R;RESIDENCE;;AP;;;9294888;
C;207;1981804;72;20030204 13:02;3219//752015;
D;207;1981804;72;20030204 13:02;P;;;;;;
D;207;1981804;72;20030204 13:02;V;;;;;;
D;207;1981804;72;20030204 13:02;V;;;;;;
B;207;1981916;73;20030204 13:02;;4;9;BONA VISTA AVE;MAROUBRA;2035;;;20021104;20021220;510000;;R;RESIDENCE;4;;;;9284936;
C;207;1981916;73;20030204 13:02;4//1007;
D;207;1981916;73;20030204 13:02;P;;;;;;
D;207;1981916;73;20030204 13:02;V;;;;;;
B;207;1982113;74;20030204 13:02;;;33;BORONIA ST;KENSINGTON;2033;233.6;M;20021225;20021226;650000;A;R;RESIDENCE;;AC;;;9274336;
C;207;1982113;74;20030204 13:02;91//836567;
D;207;1982113;74;20030204 13:02;P;;;;;;
D;207;1982113;74;20030204 13:02;P;;;;;;
D;207;1982113;74;20030204 13:02;V;;;;;;
D;207;1982113;74;20030204 13:02;V;;;;;;
B;207;1982281;75;20030204 13:02;;12;52;BORONIA ST;KENSINGTON;2033;;;20021203;20030114;333000;;3;HOME UNIT;12;;;;9305562;
C;207;1982281;75;20030204 13:02;12//SP 57899;
D;207;1982281;75;20030204 13:02;P;;;;;;
D;207;1982281;75;20030204 13:02;V;;;;;;
D;207;1982281;75;20030204 13:02;V;;;;;;
D;207;1982281;75;20030204 13:02;V;;;;;;
B;207;1982281;76;20030204 13:02;;18;52;BORONIA ST;KENSINGTON;2033;;;20021112;20021217;332500;;R;RESIDENCE;18;;;;9262851;
C;207;1982281;76;20030204 13:02;18//SP 57899;
D;207;1982281;76;20030204 13:02;P;;;;;;
D;207;1982281;76;20030204 13:02;V;;;;;;
B;207;1982360;77;20030204 13:02;;;8;BORRODALE RD;KINGSFORD;2032;;;20020822;20021114;1250000;A;R;RESIDENCE;;AC;;;9134524;
C;207;1982360;77;20030204 13:02;9//12842;
D;207;1982360;77;20030204 13:02;P;;;;;;
D;207;1982360;77;20030204 13:02;P;;;;;;
D;207;1982360;77;20030204 13:02;V;;;;;;
B;207;1982475;78;20030204 13:02;;13;108;BOTANY ST;RANDWICK;2031;;;20021120;20021216;450000;;R;RESIDENCE;13;;;;9228415;
