A;203;20030416 10:11;PDANN;
B;203;1885029;1;20030416 10:11;;4;1099;BOTANY RD;MASCOT;2020;;;20030221;20030328;233000;;R;RESIDENCE;4;;;;9498965;
C;203;1885029;1;20030416 10:11;4//SP 32224;
D;203;1885029;1;20030416 10:11;P;;;;;;
D;203;1885029;1;20030416 10:11;P;;;;;;
D;203;1885029;1;20030416 10:12;V;;;;;;
B;203;1885110;2;20030416 10:12;;14;919;BOTANY RD;ROSEBERY;2018;;;20021217;20030318;310000;;R;RESIDENCE;14;;;;9491082;
C;203;1885110;2;20030416 10:12;14//SP 9019;
D;203;1885110;2;20030416 10:12;P;;;;;;
D;203;1885110;2;20030416 10:12;P;;;;;;
D;203;1885110;2;20030416 10:12;V;;;;;;
D;203;1885110;2;20030416 10:12;V;;;;;;
B;203;1885755;3;20030416 10:12;;1;266;BUNNERONG RD;HILLSDALE;2036;;;20030321;20030328;330000;;R;RESIDENCE;1;;;;9505086;
C;203;1885755;3;20030416 10:12;1//SP 1267;
D;203;1885755;3;20030416 10:12;P;;;;;;
D;203;1885755;3;20030416 10:12;V;;;;;;
B;203;1886694;4;20030416 10:12;;;15;DAPHNE ST;BOTANY;2019;645.1;M;20021213;20030331;2475000;A;V;VACANT LAND;;BF;;;9500757;
C;203;1886694;4;20030416 10:12;1//922134;
D;203;1886694;4;20030416 10:12;P;;;;;;
D;203;1886694;4;20030416 10:12;V;;;;;;
B;203;1886695;5;20030416 10:12;;;17;DAPHNE ST;BOTANY;2019;1074;M;20021213;20030331;2475000;A;V;VACANT LAND;;BF;;;9500757;
C;203;1886695;5;20030416 10:12;10//736959;
D;203;1886695;5;20030416 10:12;P;;;;;;
D;203;1886695;5;20030416 10:12;V;;;;;;
B;203;1886696;6;20030416 10:12;;;19;DAPHNE ST;BOTANY;2019;505.9;M;20021213;20030331;2475000;A;V;VACANT LAND;;BF;;;9500757;
C;203;1886696;6;20030416 10:12;B//435139;
D;203;1886696;6;20030416 10:12;P;;;;;;
D;203;1886696;6;20030416 10:12;V;;;;;;
B;203;1887343;7;20030416 10:12;;;2;ELPHICK AVE;MASCOT;2020;335.1;M;20030228;20030328;705000;A;R;RESIDENCE;;AH;;;9509969;
C;203;1887343;7;20030416 10:12;1//213431;
D;203;1887343;7;20030416 10:12;P;;;;;;
D;203;1887343;7;20030416 10:12;P;;;;;;
D;203;1887343;7;20030416 10:12;V;;;;;;
B;203;1888299;8;20030416 10:12;;;46;FROGMORE ST;MASCOT;2020;306;M;20030128;20030318;620000;A;R;RESIDENCE;;AJ;;;9502360;
C;203;1888299;8;20030416 10:12;1/10/1873;
D;203;1888299;8;20030416 10:12;P;;;;;;
D;203;1888299;8;20030416 10:12;P;;;;;;
D;203;1888299;8;20030416 10:12;V;;;;;;
B;203;1890024;9;20030416 10:12;;;61;HIGH ST;MASCOT;2020;245.1;M;20030206;20030320;485000;A;R;RESIDENCE;;AH;;;9496321;
C;203;1890024;9;20030416 10:12;1//111509;
D;203;1890024;9;20030416 10:12;P;;;;;;
D;203;1890024;9;20030416 10:12;P;;;;;;
D;203;1890024;9;20030416 10:12;V;;;;;;
D;203;1890024;9;20030416 10:12;V;;;;;;
B;203;1890513;10;20030416 10:12;;6;1;JAMES PL;HILLSDALE;2036;;;20021223;20030207;325000;;R;RESIDENCE;6;;;;9517207;
C;203;1890513;10;20030416 10:12;6//SP 13926;
D;203;1890513;10;20030416 10:12;P;;;;;;
D;203;1890513;10;20030416 10:12;P;;;;;;
D;203;1890513;10;20030416 10:12;V;;;;;;
B;203;1890526;11;20030416 10:12;;8;4;JAMES PL;HILLSDALE;2036;;;20030131;20030328;275000;;R;RESIDENCE;8;;;;9507009;
C;203;1890526;11;20030416 10:12;8//SP 23037;
D;203;1890526;11;20030416 10:12;P;;;;;;
D;203;1890526;11;20030416 10:12;V;;;;;;
B;203;1891655;12;20030416 10:12;;;4;LUFF ST;BOTANY;2019;499.1;M;20020909;20030312;760000;I;3;COMMERCIAL;;HD;;;9496167;
C;203;1891655;12;20030416 10:12;9/21/773;
D;203;1891655;12;20030416 10:12;P;;;;;;
D;203;1891655;12;20030416 10:12;V;;;;;;
B;203;1891873;13;20030416 10:12;;4;2;MALONEY ST;EASTLAKES;2018;;;20030214;20030331;280000;;R;RESIDENCE;4;;;;9511326;
C;203;1891873;13;20030416 10:12;4//SP 1058;
D;203;1891873;13;20030416 10:12;P;;;;;;
D;203;1891873;13;20030416 10:12;V;;;;;;
B;203;1891940;14;20030416 10:12;;;34;MALONEY ST;EASTLAKES;2018;371.5;M;20021220;20030325;655000;A;3;HOUSE;;AJ;;;9509186;
C;203;1891940;14;20030416 10:12;4, 5/A/3239;
D;203;1891940;14;20030416 10:12;P;;;;;;
D;203;1891940;14;20030416 10:12;V;;;;;;
