A;219;20031016 14:16;PDANN;
D;219;2349872;9;20031016 14:17;P;;;;;;
D;219;2349872;9;20031016 14:17;V;;;;;;
D;219;2349872;9;20031016 14:17;V;;;;;;
B;219;2350105;10;20031016 14:17;;;62 A;BOUNTY CRES;BLIGH PARK;2756;367.9;M;20030807;20030924;320000;A;R;RESIDENCE;;BA;;0;AA32093;
C;219;2350105;10;20031016 14:17;1//834393;
D;219;2350105;10;20031016 14:17;P;;;;;;
D;219;2350105;10;20031016 14:17;P;;;;;;
D;219;2350105;10;20031016 14:17;V;;;;;;
B;219;2350662;11;20031016 14:17;;;405;BULL RIDGE RD;EAST KURRAJONG;2758;2.06;H;20030819;20030930;585000;R;R;RESIDENCE;;JF;;0;AA48689;
C;219;2350662;11;20031016 14:17;10//251085;
D;219;2350662;11;20031016 14:17;P;;;;;;
D;219;2350662;11;20031016 14:17;P;;;;;;
D;219;2350662;11;20031016 14:17;V;;;;;;
D;219;2350662;11;20031016 14:17;V;;;;;;
B;219;2351310;12;20031016 14:17;;;97;CEDAR RIDGE RD;KURRAJONG;2758;1.399;H;20030815;20030919;465000;R;V;VACANT LAND;;HT;;0;AA34936;
C;219;2351310;12;20031016 14:17;4//773555;
D;219;2351310;12;20031016 14:17;P;;;;;;
D;219;2351310;12;20031016 14:17;P;;;;;;
D;219;2351310;12;20031016 14:17;V;;;;;;
B;219;2351358;13;20031016 14:17;;;176;CEDAR RIDGE RD;KURRAJONG;2758;5.98;H;20030730;20030910;585000;R;R;RESIDENCE;;HT;;0;AA5098;
C;219;2351358;13;20031016 14:17;32//850706;
D;219;2351358;13;20031016 14:17;P;;;;;;
D;219;2351358;13;20031016 14:17;P;;;;;;
D;219;2351358;13;20031016 14:17;V;;;;;;
D;219;2351358;13;20031016 14:17;V;;;;;;
B;219;2351412;14;20031016 14:17;;;5 A;CHAPEL ST;RICHMOND;2753;838;M;20030728;20030905;449000;A;V;VACANT LAND;;AQ;;0;AA13316;
C;219;2351412;14;20031016 14:17;2//564060;
D;219;2351412;14;20031016 14:17;P;;;;;;
D;219;2351412;14;20031016 14:17;P;;;;;;
D;219;2351412;14;20031016 14:17;V;;;;;;
B;219;2351414;15;20031016 14:17;;1;3;CHAPEL ST;RICHMOND;2753;;;20030818;20030919;385000;;R;RESIDENCE;1;;;0;AA29480;
C;219;2351414;15;20031016 14:17;1//SP 45511;
D;219;2351414;15;20031016 14:17;P;;;;;;
D;219;2351414;15;20031016 14:17;V;;;;;;
D;219;2351414;15;20031016 14:17;V;;;;;;
B;219;2351974;16;20031016 14:17;;;2;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;1.27;H;20030813;20030924;252000;P;V;VACANT LAND;;QD;;0;AA22146;
C;219;2351974;16;20031016 14:17;7//869936;
D;219;2351974;16;20031016 14:17;P;;;;;;
D;219;2351974;16;20031016 14:17;P;;;;;;
D;219;2351974;16;20031016 14:17;V;;;;;;
B;219;2352125;17;20031016 14:17;;;63;COLONIAL DR;BLIGH PARK;2756;683.6;M;20030809;20030926;365000;A;R;RESIDENCE;;AZ;;0;AA55853;
C;219;2352125;17;20031016 14:17;887//777474;
D;219;2352125;17;20031016 14:17;P;;;;;;
D;219;2352125;17;20031016 14:17;P;;;;;;
D;219;2352125;17;20031016 14:17;V;;;;;;
D;219;2352125;17;20031016 14:17;V;;;;;;
B;219;2352249;18;20031016 14:17;;;40;COLONIAL DR;BLIGH PARK;2756;651.2;M;20030814;20030919;305000;A;R;RESIDENCE;;AY;;0;AA9451;
C;219;2352249;18;20031016 14:17;236//732220;
D;219;2352249;18;20031016 14:17;P;;;;;;
D;219;2352249;18;20031016 14:17;P;;;;;;
D;219;2352249;18;20031016 14:17;V;;;;;;
D;219;2352249;18;20031016 14:17;V;;;;;;
B;219;2352659;19;20031016 14:17;;;85 A;CORNWALLIS RD;WINDSOR;2756;11.94;H;20030603;20030929;2000000;P;3;TURF FARM;;PA;;0;AA54201;
C;219;2352659;19;20031016 14:17;2//871283;
D;219;2352659;19;20031016 14:17;P;;;;;;
D;219;2352659;19;20031016 14:17;V;;;;;;
B;219;2352748;20;20031016 14:17;;;129;COROMANDEL RD;EBENEZER;2756;1296;M;20030715;20031003;682500;P;R;RESIDENCE;;QP;;0;AA53193;
C;219;2352748;20;20031016 14:17;33//211780;
D;219;2352748;20;20031016 14:17;P;;;;;;
D;219;2352748;20;20031016 14:17;V;;;;;;
D;219;2352748;20;20031016 14:17;V;;;;;;
B;219;2352772;21;20031016 14:17;;;5;COX CRES;HOBARTVILLE;2753;;;20030627;20030811;265000;A;R;RESIDENCE;;AS;;0;AA10240;
C;219;2352772;21;20031016 14:17;358//236344;
D;219;2352772;21;20031016 14:17;P;;;;;;
D;219;2352772;21;20031016 14:17;P;;;;;;
D;219;2352772;21;20031016 14:17;V;;;;;;
D;219;2352772;21;20031016 14:17;V;;;;;;
B;219;2353085;22;20031016 14:17;;;15;CROSSLEY AVE;MCGRATHS HILL;2756;552.5;M;20030803;20030915;385000;A;R;RESIDENCE;;AG;;0;AA30831;
C;219;2353085;22;20031016 14:17;326//259275;
D;219;2353085;22;20031016 14:17;P;;;;;;
D;219;2353085;22;20031016 14:17;V;;;;;;
D;219;2353085;22;20031016 14:17;V;;;;;;
B;219;2353264;23;20031016 14:17;;;20;DAWES PL;BLIGH PARK;2756;604.7;M;20030823;20030919;322500;A;R;RESIDENCE;;BA;;0;AA2076;
C;219;2353264;23;20031016 14:17;1559//805976;
D;219;2353264;23;20031016 14:17;P;;;;;;
D;219;2353264;23;20031016 14:17;P;;;;;;
D;219;2353264;23;20031016 14:17;V;;;;;;
B;219;2353265;24;20031016 14:17;;1;21;DAWES PL;BLIGH PARK;2756;;;20030829;20031003;275000;;R;RESIDENCE;1;;;0;AA45406;
C;219;2353265;24;20031016 14:17;1//SP 40397;
D;219;2353265;24;20031016 14:17;P;;;;;;
D;219;2353265;24;20031016 14:17;V;;;;;;
B;219;2353516;25;20031016 14:17;;;24;DOROTHY ST;FREEMANS REACH;2756;765.1;M;20030726;20030908;342000;R;R;RESIDENCE;;HJ;;0;AA40962;
C;219;2353516;25;20031016 14:17;63//221673;
D;219;2353516;25;20031016 14:17;P;;;;;;
D;219;2353516;25;20031016 14:17;V;;;;;;
D;219;2353516;25;20031016 14:17;V;;;;;;
B;219;2353662;26;20031016 14:17;;;335;DOYLES CREEK RD;WISEMANS FERRY;2775;16.19;H;20030819;20030926;185000;P;R;RESIDENCE;;QX;;0;AA41082;
C;219;2353662;26;20031016 14:17;64//753828;
D;219;2353662;26;20031016 14:17;P;;;;;;
D;219;2353662;26;20031016 14:17;P;;;;;;
D;219;2353662;26;20031016 14:17;V;;;;;;
B;219;2353794;27;20031016 14:17;;;9;DURHAM GR;WINDSOR DOWNS;2756;1.084;H;20030726;20030905;533000;R;V;VACANT LAND;;GA;;0;AA13859;
C;219;2353794;27;20031016 14:17;944//830425;
D;219;2353794;27;20031016 14:17;P;;;;;;
D;219;2353794;27;20031016 14:17;P;;;;;;
D;219;2353794;27;20031016 14:17;V;;;;;;
B;219;2354693;28;20031016 14:17;;;59;FISHER RD;MARAYLYA;2765;2.192;H;20030829;20031010;825000;R;R;RESIDENCE;;GC;;0;AA55566;
C;219;2354693;28;20031016 14:17;2//525045;
D;219;2354693;28;20031016 14:17;P;;;;;;
D;219;2354693;28;20031016 14:17;V;;;;;;
B;219;2354768;29;20031016 14:17;;;43 A;FLINDERS PL;NORTH RICHMOND;2754;;;20030725;20030924;383000;;R;RESIDENCE;2;;;0;AA31339;
C;219;2354768;29;20031016 14:17;2//SP 41926;
D;219;2354768;29;20031016 14:17;P;;;;;;
D;219;2354768;29;20031016 14:17;P;;;;;;
D;219;2354768;29;20031016 14:17;V;;;;;;
B;219;2355640;30;20031016 14:17;;;676;GEORGE ST;SOUTH WINDSOR;2756;550;M;20030705;20030908;470000;A;R;RESIDENCE;;AW;;0;AA21016;
C;219;2355640;30;20031016 14:17;3//740516;
D;219;2355640;30;20031016 14:17;P;;;;;;
D;219;2355640;30;20031016 14:17;V;;;;;;
B;219;2355776;31;20031016 14:17;;;436;GEORGE ST;SOUTH WINDSOR;2756;;;20030803;20030903;210000;A;R;RESIDENCE;;AX;;0;AA9071;
C;219;2355776;31;20031016 14:17;8//38768;
D;219;2355776;31;20031016 14:17;P;;;;;;
D;219;2355776;31;20031016 14:17;P;;;;;;
D;219;2355776;31;20031016 14:17;V;;;;;;
B;219;2355856;32;20031016 14:17;;;101;GHOST HILL RD;BILPIN;2758;2.024;H;20030227;20030829;545000;P;R;RESIDENCE;;PH;;0;AA15274;
C;219;2355856;32;20031016 14:17;6//249769;
D;219;2355856;32;20031016 14:17;P;;;;;;
D;219;2355856;32;20031016 14:17;P;;;;;;
D;219;2355856;32;20031016 14:17;V;;;;;;
D;219;2355856;32;20031016 14:17;V;;;;;;
B;219;2356245;33;20031016 14:17;;;49;GORRICKS RUN;ST ALBANS;2775;17;H;20030922;20030922;275000;P;3;;;PN;;0;AA55142;
C;219;2356245;33;20031016 14:17;86//753793;
D;219;2356245;33;20031016 14:17;P;;;;;;
D;219;2356245;33;20031016 14:17;P;;;;;;
D;219;2356245;33;20031016 14:17;V;;;;;;
D;219;2356245;33;20031016 14:17;V;;;;;;
B;219;2356436;34;20031016 14:17;;;209;GREENS RD;LOWER PORTLAND;2756;10;H;20030828;20031003;575000;P;V;VACANT LAND;;QX;;0;AA45443;
C;219;2356436;34;20031016 14:17;3//771370;
D;219;2356436;34;20031016 14:17;P;;;;;;
D;219;2356436;34;20031016 14:17;V;;;;;;
B;219;2356444;35;20031016 14:17;;;226;GREENS RD;LOWER PORTLAND;2756;4727;M;20030205;20030901;180000;P;V;VACANT LAND;;QZ;;0;AA18381;
C;219;2356444;35;20031016 14:17;35//834488;
D;219;2356444;35;20031016 14:17;P;;;;;;
D;219;2356444;35;20031016 14:17;V;;;;;;
B;219;2356486;36;20031016 14:17;;;38;GREENWAY CRES;WINDSOR;2756;20.85;H;20030603;20030929;2000000;P;3;TURF FARM;;PA;;0;AA54201;
C;219;2356486;36;20031016 14:17;222//884409;
D;219;2356486;36;20031016 14:17;P;;;;;;
D;219;2356486;36;20031016 14:17;V;;;;;;
B;219;2356718;37;20031016 14:17;;;1102;GROSE VALE RD;KURRAJONG;2758;622.6;M;20030815;20030926;405000;A;R;RESIDENCE;;AE;;0;AA29491;
C;219;2356718;37;20031016 14:17;1//773636;
D;219;2356718;37;20031016 14:17;P;;;;;;
D;219;2356718;37;20031016 14:17;P;;;;;;
D;219;2356718;37;20031016 14:17;V;;;;;;
D;219;2356718;37;20031016 14:17;V;;;;;;
B;219;2356854;38;20031016 14:17;;;42;GROSE VALE RD;NORTH RICHMOND;2754;929.5;M;20030312;20030919;300000;A;R;RESIDENCE;;AK;;0;AA17386;
C;219;2356854;38;20031016 14:17;19//207834;
D;219;2356854;38;20031016 14:17;P;;;;;;
D;219;2356854;38;20031016 14:17;V;;;;;;
B;219;2356975;39;20031016 14:17;;;603;GROSE VALE RD;GROSE VALE;2753;5008;M;20030825;20031007;545000;R;R;RESIDENCE;;GS;;0;AA50813;
C;219;2356975;39;20031016 14:17;14//15076;
D;219;2356975;39;20031016 14:17;P;;;;;;
D;219;2356975;39;20031016 14:17;P;;;;;;
D;219;2356975;39;20031016 14:17;V;;;;;;
D;219;2356975;39;20031016 14:17;V;;;;;;
B;219;2357095;40;20031016 14:17;;;201;GROSE WOLD RD;GROSE VALE;2753;9232;M;20030715;20030826;535000;R;R;RESIDENCE;;GS;;0;9985037;
C;219;2357095;40;20031016 14:17;2//539681;
D;219;2357095;40;20031016 14:17;P;;;;;;
D;219;2357095;40;20031016 14:17;P;;;;;;
D;219;2357095;40;20031016 14:17;V;;;;;;
B;219;2357511;41;20031016 14:17;;;13;HARRADINE CRES;WINDSOR;2756;626.7;M;20030726;20030908;357000;A;R;RESIDENCE;;AY;;0;AA42587;
C;219;2357511;41;20031016 14:17;280//732220;
D;219;2357511;41;20031016 14:17;P;;;;;;
D;219;2357511;41;20031016 14:17;P;;;;;;
D;219;2357511;41;20031016 14:17;V;;;;;;
B;219;2358112;42;20031016 14:17;;;3 B;HOSIER PL;BLIGH PARK;2756;;;20030801;20030912;265000;;R;RESIDENCE;2;;;0;AA24543;
C;219;2358112;42;20031016 14:17;2//SP 49682;
D;219;2358112;42;20031016 14:17;P;;;;;;
D;219;2358112;42;20031016 14:17;P;;;;;;
D;219;2358112;42;20031016 14:17;V;;;;;;
B;219;2358784;43;20031016 14:17;;;5;JOHNSTON ST;PITT TOWN;2756;1884;M;20030605;20030908;785000;P;R;RESIDENCE;;PD;;0;AA20786;
C;219;2358784;43;20031016 14:17;12//773773;
D;219;2358784;43;20031016 14:17;P;;;;;;
D;219;2358784;43;20031016 14:17;P;;;;;;
D;219;2358784;43;20031016 14:17;V;;;;;;
D;219;2358784;43;20031016 14:17;V;;;;;;
B;219;2358805;44;20031016 14:17;;;50;JORDAN AVE;GLOSSODIA;2756;7.831;H;20030721;20030901;1150000;R;R;RESIDENCE;;HK;;0;AA14496;
C;219;2358805;44;20031016 14:17;3//8714;
D;219;2358805;44;20031016 14:17;P;;;;;;
D;219;2358805;44;20031016 14:17;V;;;;;;
B;219;2358818;45;20031016 14:17;;;1;JOSEPH ST;RICHMOND;2753;973;M;20030801;20030910;440000;A;R;RESIDENCE;;AR;;0;AA17479;
C;219;2358818;45;20031016 14:17;1//735914;
D;219;2358818;45;20031016 14:17;P;;;;;;
D;219;2358818;45;20031016 14:17;V;;;;;;
B;219;2359223;46;20031016 14:17;;;1;KING RD;LOWER PORTLAND;2756;1113;M;20030926;20030926;25000;P;R;RESIDENCE;;PU;;25;AA36705;
C;219;2359223;46;20031016 14:17;30//212623;
D;219;2359223;46;20031016 14:17;P;;;;;;
D;219;2359223;46;20031016 14:17;P;;;;;;
D;219;2359223;46;20031016 14:17;P;;;;;;
D;219;2359223;46;20031016 14:17;V;;;;;;
D;219;2359223;46;20031016 14:17;V;;;;;;
D;219;2359223;46;20031016 14:17;V;;;;;;
D;219;2359223;46;20031016 14:17;V;;;;;;
B;219;2359223;47;20031016 14:17;;;1;KING RD;LOWER PORTLAND;2756;1113;M;20030926;20030926;32000;P;R;RESIDENCE;;PU;;25;AA36706;
C;219;2359223;47;20031016 14:17;30//212623;
D;219;2359223;47;20031016 14:17;P;;;;;;
D;219;2359223;47;20031016 14:17;P;;;;;;
D;219;2359223;47;20031016 14:17;V;;;;;;
D;219;2359223;47;20031016 14:17;V;;;;;;
D;219;2359223;47;20031016 14:17;V;;;;;;
D;219;2359223;47;20031016 14:17;V;;;;;;
B;219;2359488;48;20031016 14:17;;;442;KURMOND RD;FREEMANS REACH;2756;714.5;M;20030711;20030930;330000;R;V;VACANT LAND;;JM;;0;AA54423;
C;219;2359488;48;20031016 14:17;1//215822;
D;219;2359488;48;20031016 14:17;P;;;;;;
D;219;2359488;48;20031016 14:17;P;;;;;;
D;219;2359488;48;20031016 14:17;V;;;;;;
B;219;2359573;49;20031016 14:17;;;22;KURRAJONG RD;KURRAJONG;2758;695.5;M;20030730;20031003;371000;A;R;RESIDENCE;;AE;;0;AA45746;
C;219;2359573;49;20031016 14:17;82//14736;
D;219;2359573;49;20031016 14:17;P;;;;;;
D;219;2359573;49;20031016 14:17;P;;;;;;
D;219;2359573;49;20031016 14:17;V;;;;;;
B;219;2359987;50;20031016 14:17;;;238;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;765.1;M;20030813;20030930;470000;P;3;;;PB;;0;AA55057;
C;219;2359987;50;20031016 14:17;83//205986;
D;219;2359987;50;20031016 14:17;P;;;;;;
D;219;2359987;50;20031016 14:17;V;;;;;;
D;219;2359987;50;20031016 14:17;V;;;;;;
B;219;2360079;51;20031016 14:17;;;341;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1031;M;20030814;20030925;270000;P;R;RESIDENCE;;PB;;0;AA41024;
C;219;2360079;51;20031016 14:17;170//206301;
D;219;2360079;51;20031016 14:17;P;;;;;;
D;219;2360079;51;20031016 14:17;V;;;;;;
B;219;2360169;52;20031016 14:17;;;66;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;961.1;M;20030807;20030922;163000;P;V;VACANT LAND;;PB;;0;AA33032;
C;219;2360169;52;20031016 14:17;454//210305;
D;219;2360169;52;20031016 14:17;P;;;;;;
D;219;2360169;52;20031016 14:17;V;;;;;;
B;219;2360483;53;20031016 14:17;;;101;LONGLEAT LANE;KURMOND;2757;2.195;H;20030624;20030916;900000;R;R;RESIDENCE;;HB;;0;AA14877;
C;219;2360483;53;20031016 14:17;3//7565;
D;219;2360483;53;20031016 14:17;P;;;;;;
D;219;2360483;53;20031016 14:17;P;;;;;;
D;219;2360483;53;20031016 14:17;V;;;;;;
D;219;2360483;53;20031016 14:17;V;;;;;;
B;219;2360606;54;20031016 14:17;;;23;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20030721;20030901;285000;A;R;RESIDENCE;;AS;;0;AA32227;
C;219;2360606;54;20031016 14:17;89//231320;
D;219;2360606;54;20031016 14:17;P;;;;;;
D;219;2360606;54;20031016 14:17;V;;;;;;
D;219;2360606;54;20031016 14:17;V;;;;;;
B;219;2360690;55;20031016 14:17;;;54;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20030818;20030930;267500;A;R;RESIDENCE;;AS;;0;AA33932;
C;219;2360690;55;20031016 14:17;21//231320;
D;219;2360690;55;20031016 14:17;P;;;;;;
D;219;2360690;55;20031016 14:17;P;;;;;;
D;219;2360690;55;20031016 14:17;V;;;;;;
B;219;2360773;56;20031016 14:17;;;13;MACQUARIE RD;WILBERFORCE;2756;1008;M;20030811;20030930;426000;A;3;;;BC;;0;AA42613;
C;219;2360773;56;20031016 14:17;3//717173;
D;219;2360773;56;20031016 14:17;P;;;;;;
D;219;2360773;56;20031016 14:17;P;;;;;;
D;219;2360773;56;20031016 14:17;V;;;;;;
D;219;2360773;56;20031016 14:17;V;;;;;;
B;219;2360821;57;20031016 14:17;;;254;MACQUARIE ST;WINDSOR;2756;607;M;20030806;20030917;285000;A;R;RESIDENCE;;AW;;0;AA5839;
C;219;2360821;57;20031016 14:17;4//19045;
D;219;2360821;57;20031016 14:17;P;;;;;;
D;219;2360821;57;20031016 14:17;P;;;;;;
D;219;2360821;57;20031016 14:17;V;;;;;;
B;219;2361088;58;20031016 14:17;;;2;MAPLE ST;BOWEN MOUNTAIN;2753;689.2;M;20030806;20030926;437500;P;R;RESIDENCE;;PB;;0;AA36604;
C;219;2361088;58;20031016 14:17;610//222231;
D;219;2361088;58;20031016 14:17;P;;;;;;
D;219;2361088;58;20031016 14:17;P;;;;;;
D;219;2361088;58;20031016 14:17;V;;;;;;
D;219;2361088;58;20031016 14:17;V;;;;;;
B;219;2361487;59;20031016 14:17;;;42;MCKELLAR CRES;SOUTH WINDSOR;2756;573.9;M;20030721;20030910;315000;A;R;RESIDENCE;;AV;;0;AA9143;
C;219;2361487;59;20031016 14:17;103//261227;
D;219;2361487;59;20031016 14:17;P;;;;;;
D;219;2361487;59;20031016 14:17;P;;;;;;
D;219;2361487;59;20031016 14:17;P;;;;;;
D;219;2361487;59;20031016 14:17;V;;;;;;
B;219;2361491;60;20031016 14:17;;;50;MCKELLAR CRES;SOUTH WINDSOR;2756;641.6;M;20030719;20030929;310000;A;R;RESIDENCE;;AV;;0;AA40284;
C;219;2361491;60;20031016 14:17;107//261227;
D;219;2361491;60;20031016 14:17;P;;;;;;
D;219;2361491;60;20031016 14:17;P;;;;;;
D;219;2361491;60;20031016 14:17;V;;;;;;
D;219;2361491;60;20031016 14:17;V;;;;;;
B;219;2361680;61;20031016 14:17;;;12;MCQUADE AVE;SOUTH WINDSOR;2756;575.4;M;20030710;20030821;245000;A;R;RESIDENCE;;AX;;0;AA19307;
C;219;2361680;61;20031016 14:17;26//216270;
D;219;2361680;61;20031016 14:17;P;;;;;;
D;219;2361680;61;20031016 14:17;P;;;;;;
D;219;2361680;61;20031016 14:17;V;;;;;;
B;219;2361796;62;20031016 14:17;;;41;MERINDAH WAY;KURRAJONG;2758;2680;M;20030815;20030926;605000;R;R;RESIDENCE;;HS;;0;AA27621;
C;219;2361796;62;20031016 14:17;2//808000;
D;219;2361796;62;20031016 14:17;P;;;;;;
D;219;2361796;62;20031016 14:17;P;;;;;;
D;219;2361796;62;20031016 14:17;V;;;;;;
D;219;2361796;62;20031016 14:17;V;;;;;;
B;219;2362658;63;20031016 14:17;;;7;MOWER PL;SOUTH WINDSOR;2756;720.7;M;20030807;20030918;400000;A;R;RESIDENCE;;AV;;0;AA40352;
C;219;2362658;63;20031016 14:17;50//259336;
D;219;2362658;63;20031016 14:17;P;;;;;;
D;219;2362658;63;20031016 14:17;V;;;;;;
B;219;2362998;64;20031016 14:17;;;7;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20030806;20030919;289000;A;R;RESIDENCE;;AB;;0;AA10044;
C;219;2362998;64;20031016 14:17;349//217501;
D;219;2362998;64;20031016 14:17;P;;;;;;
D;219;2362998;64;20031016 14:17;P;;;;;;
D;219;2362998;64;20031016 14:17;V;;;;;;
B;219;2363763;65;20031016 14:17;;;58;PANORAMA CRES;FREEMANS REACH;2756;860;M;20030715;20030923;403000;P;R;RESIDENCE;;PF;;0;AA49405;
C;219;2363763;65;20031016 14:17;107//219848;
D;219;2363763;65;20031016 14:17;P;;;;;;
D;219;2363763;65;20031016 14:17;P;;;;;;
D;219;2363763;65;20031016 14:17;V;;;;;;
B;219;2363918;66;20031016 14:17;;;98;PEBBLY HILL RD;MARAYLYA;2765;2.027;H;20030616;20030926;830000;R;R;RESIDENCE;;GC;;0;AA40700;
C;219;2363918;66;20031016 14:17;6//223706;
D;219;2363918;66;20031016 14:17;P;;;;;;
D;219;2363918;66;20031016 14:17;V;;;;;;
B;219;2363978;67;20031016 14:17;;;105;PECKS RD;NORTH RICHMOND;2754;400.6;M;20030808;20030929;312500;A;R;RESIDENCE;;AL;;0;AA31387;
C;219;2363978;67;20031016 14:17;2//811209;
D;219;2363978;67;20031016 14:17;P;;;;;;
D;219;2363978;67;20031016 14:17;V;;;;;;
B;219;2364240;68;20031016 14:17;;;35;PITT ST;RICHMOND;2753;480.6;M;20030721;20030915;275000;A;R;RESIDENCE;;AQ;;0;AA12563;
C;219;2364240;68;20031016 14:17;3//29418;
D;219;2364240;68;20031016 14:17;P;;;;;;
D;219;2364240;68;20031016 14:17;P;;;;;;
D;219;2364240;68;20031016 14:17;V;;;;;;
D;219;2364240;68;20031016 14:17;V;;;;;;
B;219;2364244;69;20031016 14:17;;;21;PITT ST;RICHMOND;2753;;;20030813;20030924;300000;A;R;RESIDENCE;;AQ;;0;AA35863;
C;219;2364244;69;20031016 14:17;2//16730;
D;219;2364244;69;20031016 14:17;P;;;;;;
D;219;2364244;69;20031016 14:17;P;;;;;;
D;219;2364244;69;20031016 14:17;V;;;;;;
B;219;2364329;70;20031016 14:17;;;286;PITT TOWN RD;PITT TOWN;2756;2.643;H;20030224;20030710;245000;R;R;RESIDENCE;;GJ;;0;AA25701;
C;219;2364329;70;20031016 14:17;4//214348;
D;219;2364329;70;20031016 14:17;P;;;;;;
D;219;2364329;70;20031016 14:17;P;;;;;;
D;219;2364329;70;20031016 14:17;P;;;;;;
D;219;2364329;70;20031016 14:17;P;;;;;;
D;219;2364329;70;20031016 14:17;V;;;;;;
B;219;2364330;71;20031016 14:17;;;292;PITT TOWN RD;PITT TOWN;2756;2.555;H;20030703;20030911;750000;R;R;RESIDENCE;;GJ;;0;AA49031;
C;219;2364330;71;20031016 14:17;11//10192;
D;219;2364330;71;20031016 14:17;P;;;;;;
D;219;2364330;71;20031016 14:17;P;;;;;;
D;219;2364330;71;20031016 14:17;V;;;;;;
D;219;2364330;71;20031016 14:17;V;;;;;;
B;219;2364513;72;20031016 14:17;;;17;PLIMSOLL ST;MCGRATHS HILL;2756;1619;M;20030721;20031001;520000;A;R;RESIDENCE;;AJ;;0;AA43093;
C;219;2364513;72;20031016 14:17;20/2/977298;
D;219;2364513;72;20031016 14:17;P;;;;;;
D;219;2364513;72;20031016 14:17;P;;;;;;
D;219;2364513;72;20031016 14:17;V;;;;;;
