A;101;20030516 10:24;PDANN;
B;101;1056383;12;20030516 10:24;;;5;BERRY ST;HUSKISSON;2540;777.8;M;20030303;20030423;345000;A;R;RESIDENCE;;LA;;;9573764;
C;101;1056383;12;20030516 10:24;15/11/758530;
D;101;1056383;12;20030516 10:24;P;;;;;;
D;101;1056383;12;20030516 10:24;P;;;;;;
D;101;1056383;12;20030516 10:24;V;;;;;;
D;101;1056383;12;20030516 10:24;V;;;;;;
B;101;1056401;13;20030516 10:24;;1;64;BERRY ST;NOWRA;2541;;;20030319;20030423;105000;;R;RESIDENCE;1;;;;9562248;
C;101;1056401;13;20030516 10:24;1//SP 3682;
D;101;1056401;13;20030516 10:24;P;;;;;;
D;101;1056401;13;20030516 10:24;V;;;;;;
B;101;1056819;14;20030516 10:24;;;15;BISDEE PL;NOWRA;2541;717.9;M;20030305;20030404;120000;A;R;RESIDENCE;;GJ;;;9564702;
C;101;1056819;14;20030516 10:24;158//244180;
D;101;1056819;14;20030516 10:24;P;;;;;;
D;101;1056819;14;20030516 10:24;P;;;;;;
D;101;1056819;14;20030516 10:24;V;;;;;;
D;101;1056819;14;20030516 10:24;V;;;;;;
B;101;1056905;15;20030516 10:24;;;4;BLOODWOOD RD;YATTE YATTAH;2541;4.5;H;20030109;20030331;264000;R;R;RESIDENCE;;RA;;;9584664;
C;101;1056905;15;20030516 10:24;8//628161;
D;101;1056905;15;20030516 10:24;P;;;;;;
D;101;1056905;15;20030516 10:24;P;;;;;;
D;101;1056905;15;20030516 10:24;V;;;;;;
D;101;1056905;15;20030516 10:24;V;;;;;;
B;101;1056932;16;20030516 10:24;;;10;BLUE MIST CL;SUSSEX INLET;2540;638;M;20030324;20030428;235000;A;R;RESIDENCE;;SU;;;9568752;
C;101;1056932;16;20030516 10:24;175//245378;
D;101;1056932;16;20030516 10:24;P;;;;;;
D;101;1056932;16;20030516 10:24;P;;;;;;
D;101;1056932;16;20030516 10:24;V;;;;;;
D;101;1056932;16;20030516 10:24;V;;;;;;
B;101;1057022;17;20030516 10:24;;;13;BOATHAVEN AVE;BASIN VIEW;2540;733.5;M;20030327;20030501;370000;A;R;RESIDENCE;;PB;;;9570567;
C;101;1057022;17;20030516 10:24;33//240462;
D;101;1057022;17;20030516 10:24;P;;;;;;
D;101;1057022;17;20030516 10:24;V;;;;;;
D;101;1057022;17;20030516 10:24;V;;;;;;
B;101;1057191;18;20030516 10:24;;;12;BOLT ST;SHOALHAVEN HEADS;2535;942.2;M;20030401;20030424;412500;A;R;RESIDENCE;;FW;;;9568756;
C;101;1057191;18;20030516 10:24;12//244509;
D;101;1057191;18;20030516 10:24;P;;;;;;
D;101;1057191;18;20030516 10:24;P;;;;;;
D;101;1057191;18;20030516 10:24;V;;;;;;
D;101;1057191;18;20030516 10:24;V;;;;;;
B;101;1057611;19;20030516 10:24;;;4;BOURKE CL;VINCENTIA;2540;605.2;M;20030217;20030331;345000;Z;R;RESIDENCE;;MA;;;9567209;
C;101;1057611;19;20030516 10:24;23//805804;
D;101;1057611;19;20030516 10:24;P;;;;;;
D;101;1057611;19;20030516 10:24;P;;;;;;
D;101;1057611;19;20030516 10:24;V;;;;;;
B;101;1057681;20;20030516 10:24;;;50;BOWEN ST;HUSKISSON;2540;600.7;M;20030226;20030424;650000;B;R;RESIDENCE;;AW;;;9600398;
C;101;1057681;20;20030516 10:24;8//167986;
D;101;1057681;20;20030516 10:24;P;;;;;;
D;101;1057681;20;20030516 10:24;V;;;;;;
B;101;1057705;21;20030516 10:24;;;1;BOWNESS CL;CONJOLA PARK;2539;718.2;M;20030403;20030508;320000;Z;R;RESIDENCE;;WE;;;9597955;
C;101;1057705;21;20030516 10:24;1//262596;
D;101;1057705;21;20030516 10:24;P;;;;;;
D;101;1057705;21;20030516 10:24;P;;;;;;
D;101;1057705;21;20030516 10:24;V;;;;;;
D;101;1057705;21;20030516 10:24;V;;;;;;
B;101;1057962;22;20030516 10:24;;;13;BRIGHTON PDE;CULBURRA BEACH;2540;1328;M;20030213;20030314;285000;A;R;RESIDENCE;;JJ;;;9574431;
C;101;1057962;22;20030516 10:24;1517//12278;
D;101;1057962;22;20030516 10:24;P;;;;;;
D;101;1057962;22;20030516 10:24;P;;;;;;
D;101;1057962;22;20030516 10:24;V;;;;;;
B;101;1058138;23;20030516 10:24;;2;76;BRINAWARR ST;BOMADERRY;2541;;;20030221;20030404;130000;;R;RESIDENCE;2;;;;9597325;
C;101;1058138;23;20030516 10:24;2//SP 33422;
D;101;1058138;23;20030516 10:24;P;;;;;;
D;101;1058138;23;20030516 10:24;V;;;;;;
D;101;1058138;23;20030516 10:24;V;;;;;;
B;101;1058513;24;20030516 10:24;;;93;BTU RD;NOWRA HILL;2541;7.888;H;20030318;20030429;267500;R;R;RESIDENCE;;QY;;;9567798;
C;101;1058513;24;20030516 10:24;3//220871;
D;101;1058513;24;20030516 10:24;P;;;;;;
D;101;1058513;24;20030516 10:24;P;;;;;;
D;101;1058513;24;20030516 10:24;V;;;;;;
B;101;1058533;25;20030516 10:24;;;31;BUCHAN ST;MOLLYMOOK;2539;644.9;M;20030311;20030423;800000;A;R;RESIDENCE;;YC;;;9584532;
C;101;1058533;25;20030516 10:24;21//237687;
D;101;1058533;25;20030516 10:24;P;;;;;;
D;101;1058533;25;20030516 10:24;V;;;;;;
D;101;1058533;25;20030516 10:24;V;;;;;;
B;101;1058841;26;20030516 10:24;;;209 A;BUNDEWALLAH RD;BUNDEWALLAH;2535;2.104;H;20030307;20030411;600000;R;R;RESIDENCE;;RR;;;9559552;
C;101;1058841;26;20030516 10:24;5//717971;
D;101;1058841;26;20030516 10:24;P;;;;;;
D;101;1058841;26;20030516 10:24;P;;;;;;
D;101;1058841;26;20030516 10:24;V;;;;;;
D;101;1058841;26;20030516 10:24;V;;;;;;
B;101;1059076;27;20030516 10:24;;;6;BUSHLAND AVE;MOLLYMOOK BEACH;2539;657.1;M;20030324;20030428;265000;A;R;RESIDENCE;;YA;;;9588500;
C;101;1059076;27;20030516 10:24;202//245148;
D;101;1059076;27;20030516 10:24;P;;;;;;
D;101;1059076;27;20030516 10:24;V;;;;;;
D;101;1059076;27;20030516 10:24;V;;;;;;
B;101;1059083;28;20030516 10:24;;;7;BUSHLAND AVE;MOLLYMOOK BEACH;2539;857.3;M;20030124;20030424;469000;A;R;RESIDENCE;;YA;;;9561927;
C;101;1059083;28;20030516 10:24;185//245148;
D;101;1059083;28;20030516 10:24;P;;;;;;
D;101;1059083;28;20030516 10:24;P;;;;;;
D;101;1059083;28;20030516 10:24;V;;;;;;
D;101;1059083;28;20030516 10:24;V;;;;;;
B;101;1059090;29;20030516 10:24;;;21;BUSHLAND AVE;MOLLYMOOK BEACH;2539;744.8;M;20030326;20030507;285000;A;R;RESIDENCE;;YA;;;9585074;
C;101;1059090;29;20030516 10:24;192//245148;
D;101;1059090;29;20030516 10:24;P;;;;;;
D;101;1059090;29;20030516 10:24;P;;;;;;
D;101;1059090;29;20030516 10:24;V;;;;;;
B;101;1059242;30;20030516 10:24;;;4;CALGARY PL;CUNJURONG POINT;2539;1151;M;20030306;20030501;365000;Z;R;RESIDENCE;;HY;;;9583937;
C;101;1059242;30;20030516 10:24;25//255841;
D;101;1059242;30;20030516 10:24;P;;;;;;
D;101;1059242;30;20030516 10:24;P;;;;;;
D;101;1059242;30;20030516 10:24;V;;;;;;
B;101;1059948;31;20030516 10:24;;5;1;CARISBROOKE CL;BOMADERRY;2541;;;20030312;20030428;140000;;R;RESIDENCE;5;;;;9561004;
C;101;1059948;31;20030516 10:24;5//SP 41437;
D;101;1059948;31;20030516 10:24;P;;;;;;
D;101;1059948;31;20030516 10:24;P;;;;;;
D;101;1059948;31;20030516 10:25;V;;;;;;
D;101;1059948;31;20030516 10:25;V;;;;;;
B;101;1060261;32;20030516 10:25;;;16;CARROLL AVE;LAKE CONJOLA;2539;;;20030325;20030417;320000;Z;R;RESIDENCE;;WD;;;9555076;
C;101;1060261;32;20030516 10:25;26//221956;
D;101;1060261;32;20030516 10:25;P;;;;;;
D;101;1060261;32;20030516 10:25;P;;;;;;
D;101;1060261;32;20030516 10:25;V;;;;;;
D;101;1060261;32;20030516 10:25;V;;;;;;
B;101;1060791;33;20030516 10:25;;;2;CENTRE ST;NOWRA;2541;910.5;M;20030314;20030417;244000;A;R;RESIDENCE;;GP;;;9592517;
C;101;1060791;33;20030516 10:25;30//2624;
D;101;1060791;33;20030516 10:25;P;;;;;;
D;101;1060791;33;20030516 10:25;V;;;;;;
D;101;1060791;33;20030516 10:25;V;;;;;;
B;101;1060900;34;20030516 10:25;;;45;CHAPMAN ST;CALLALA BAY;2540;1416;M;20030401;20030506;355000;A;R;RESIDENCE;;KA;;;9593651;
C;101;1060900;34;20030516 10:25;18/8A/9063;
D;101;1060900;34;20030516 10:25;P;;;;;;
D;101;1060900;34;20030516 10:25;P;;;;;;
D;101;1060900;34;20030516 10:25;V;;;;;;
B;101;1061030;35;20030516 10:25;;;;CHISHOLM ST;CALLALA BAY;2540;1612;M;20030310;20030423;232500;A;V;VACANT LAND;;KU;;;9563827;
C;101;1061030;35;20030516 10:25;10/21/9063;
D;101;1061030;35;20030516 10:25;P;;;;;;
D;101;1061030;35;20030516 10:25;P;;;;;;
D;101;1061030;35;20030516 10:25;V;;;;;;
B;101;1061050;36;20030516 10:25;;;7;CHITTICK AVE;NORTH NOWRA;2541;865.9;M;20030311;20030328;275000;A;R;RESIDENCE;;FA;;;9564892;
C;101;1061050;36;20030516 10:25;33//244179;
D;101;1061050;36;20030516 10:25;P;;;;;;
D;101;1061050;36;20030516 10:25;P;;;;;;
D;101;1061050;36;20030516 10:25;V;;;;;;
D;101;1061050;36;20030516 10:25;V;;;;;;
B;101;1061152;37;20030516 10:25;;;41;CHURCH ST;GREENWELL POINT;2540;;;20030305;20030502;300000;A;R;RESIDENCE;;KW;;;9582093;
C;101;1061152;37;20030516 10:25;39/D/24386;
D;101;1061152;37;20030516 10:25;P;;;;;;
D;101;1061152;37;20030516 10:25;P;;;;;;
D;101;1061152;37;20030516 10:25;V;;;;;;
B;101;1061720;38;20030516 10:25;;;17;COACHWOOD AVE;WORRIGEE;2540;800;M;20030320;20030424;235500;A;R;RESIDENCE;;GJ;;;9568575;
C;101;1061720;38;20030516 10:25;79//802397;
D;101;1061720;38;20030516 10:25;P;;;;;;
D;101;1061720;38;20030516 10:25;P;;;;;;
D;101;1061720;38;20030516 10:25;P;;;;;;
D;101;1061720;38;20030516 10:25;V;;;;;;
B;101;1061874;39;20030516 10:25;;;5;COLLER RD;ULLADULLA;2539;2508;M;20030403;20030423;85000;I;V;VACANT LAND;;BU;;;9568234;
C;101;1061874;39;20030516 10:25;344//45761;
D;101;1061874;39;20030516 10:25;P;;;;;;
D;101;1061874;39;20030516 10:25;P;;;;;;
D;101;1061874;39;20030516 10:25;V;;;;;;
D;101;1061874;39;20030516 10:25;V;;;;;;
B;101;1062077;40;20030516 10:25;;;34;COLYER AVE;NOWRA;2541;733.5;M;20030217;20030324;250000;A;R;RESIDENCE;;GP;;;4385834;
C;101;1062077;40;20030516 10:25;Y//164167;
D;101;1062077;40;20030516 10:25;P;;;;;;
D;101;1062077;40;20030516 10:25;P;;;;;;
D;101;1062077;40;20030516 10:25;V;;;;;;
D;101;1062077;40;20030516 10:25;V;;;;;;
B;101;1062379;41;20030516 10:25;;;18;CONLEY AVE;LAKE CONJOLA;2539;1007;M;20030318;20030429;430000;Z;R;RESIDENCE;;WN;;;9570934;
C;101;1062379;41;20030516 10:25;36//708730;
D;101;1062379;41;20030516 10:25;P;;;;;;
D;101;1062379;41;20030516 10:25;P;;;;;;
D;101;1062379;41;20030516 10:25;V;;;;;;
B;101;1062793;42;20030516 10:25;;;;FISHERMANS PARADISE RD;FISHERMANS PARADISE;2539;4723;M;20030401;20030506;225000;Z;V;VACANT LAND;;WA;;;9586814;
C;101;1062793;42;20030516 10:25;5//787687;
D;101;1062793;42;20030516 10:25;P;;;;;;
D;101;1062793;42;20030516 10:25;P;;;;;;
D;101;1062793;42;20030516 10:25;P;;;;;;
D;101;1062793;42;20030516 10:25;P;;;;;;
D;101;1062793;42;20030516 10:25;V;;;;;;
B;101;1064014;43;20030516 10:25;;;25;DEAS THOMSON ST;VINCENTIA;2540;752.5;M;20030401;20030411;390000;Z;V;VACANT LAND;;MA;;;9559545;
C;101;1064014;43;20030516 10:25;111//535890;
D;101;1064014;43;20030516 10:25;P;;;;;;
D;101;1064014;43;20030516 10:25;P;;;;;;
D;101;1064014;43;20030516 10:25;V;;;;;;
D;101;1064014;43;20030516 10:25;V;;;;;;
B;101;1064028;44;20030516 10:25;;;6;DECORA AVE;SANCTUARY POINT;2540;746;M;20030227;20030403;195000;A;R;RESIDENCE;;ND;;;9577423;
C;101;1064028;44;20030516 10:25;123//249202;
D;101;1064028;44;20030516 10:25;P;;;;;;
D;101;1064028;44;20030516 10:25;P;;;;;;
D;101;1064028;44;20030516 10:25;V;;;;;;
D;101;1064028;44;20030516 10:25;V;;;;;;
B;101;1064099;45;20030516 10:25;;7;40;DEERING ST;ULLADULLA;2539;;;20030401;20030506;220000;;3;HOME UNIT;7;;;;9598368;
C;101;1064099;45;20030516 10:25;7//SP 37472;
D;101;1064099;45;20030516 10:25;P;;;;;;
D;101;1064099;45;20030516 10:25;V;;;;;;
B;101;1064445;46;20030516 10:25;;;64;DONLAN RD;MOLLYMOOK BEACH;2539;517.2;M;20030417;20030508;850000;A;R;RESIDENCE;;YC;;;9596857;
C;101;1064445;46;20030516 10:25;1//130343;
D;101;1064445;46;20030516 10:25;P;;;;;;
D;101;1064445;46;20030516 10:25;P;;;;;;
D;101;1064445;46;20030516 10:25;V;;;;;;
D;101;1064445;46;20030516 10:25;V;;;;;;
B;101;1064754;47;20030516 10:25;;;6;DRURY LANE;MILTON;2538;679;M;20030122;20030414;380000;A;R;RESIDENCE;;WQ;;;9581690;
C;101;1064754;47;20030516 10:25;55//863545;
D;101;1064754;47;20030516 10:25;P;;;;;;
D;101;1064754;47;20030516 10:25;P;;;;;;
D;101;1064754;47;20030516 10:25;V;;;;;;
B;101;1065011;48;20030516 10:25;;;18;DURNFORD PL;ST GEORGES BASIN;2540;686.5;M;20030228;20030417;315000;A;R;RESIDENCE;;PL;;;9579702;
C;101;1065011;48;20030516 10:25;346//804059;
D;101;1065011;48;20030516 10:25;P;;;;;;
D;101;1065011;48;20030516 10:25;V;;;;;;
D;101;1065011;48;20030516 10:25;V;;;;;;
B;101;1065346;49;20030516 10:25;;;69;EDMUND ST;SANCTUARY POINT;2540;777.8;M;20030219;20030328;185000;A;R;RESIDENCE;;ND;;;9581881;
C;101;1065346;49;20030516 10:25;863//26989;
D;101;1065346;49;20030516 10:25;P;;;;;;
D;101;1065346;49;20030516 10:25;P;;;;;;
D;101;1065346;49;20030516 10:25;V;;;;;;
B;101;1065763;50;20030516 10:25;;;15;ELIZABETH AVE;NOWRA;2541;739.8;M;20010808;20030410;109000;A;R;RESIDENCE;;GP;;;9570123;
C;101;1065763;50;20030516 10:25;15//38398;
D;101;1065763;50;20030516 10:25;P;;;;;;
D;101;1065763;50;20030516 10:25;V;;;;;;
B;101;1065766;51;20030516 10:25;;;9;ELIZABETH AVE;NOWRA;2541;739.8;M;20030307;20030411;191500;A;R;RESIDENCE;;GP;;;9573546;
C;101;1065766;51;20030516 10:25;18//38398;
D;101;1065766;51;20030516 10:25;P;;;;;;
D;101;1065766;51;20030516 10:25;V;;;;;;
B;101;1065794;52;20030516 10:25;;;32;ELIZABETH DR;VINCENTIA;2540;581.7;M;20030312;20030423;300000;Z;R;RESIDENCE;;MA;;;9563473;
C;101;1065794;52;20030516 10:25;48//24997;
D;101;1065794;52;20030516 10:25;P;;;;;;
D;101;1065794;52;20030516 10:25;V;;;;;;
B;101;1065820;53;20030516 10:25;;;88;ELIZABETH DR;VINCENTIA;2540;556.4;M;20030505;20030505;558000;Z;R;RESIDENCE;;MC;;;9588926;
C;101;1065820;53;20030516 10:25;134//24999;
D;101;1065820;53;20030516 10:25;P;;;;;;
D;101;1065820;53;20030516 10:25;P;;;;;;
D;101;1065820;53;20030516 10:25;P;;;;;;
D;101;1065820;53;20030516 10:25;V;;;;;;
D;101;1065820;53;20030516 10:25;V;;;;;;
B;101;1066801;54;20030516 10:25;;;69;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20030306;20030417;140000;A;R;RESIDENCE;;ND;;;9586045;
C;101;1066801;54;20030516 10:25;96//16557;
D;101;1066801;54;20030516 10:25;P;;;;;;
D;101;1066801;54;20030516 10:25;V;;;;;;
D;101;1066801;54;20030516 10:25;V;;;;;;
B;101;1067901;55;20030516 10:25;;;10;FLANAGAN CT;WORRIGEE;2540;875.8;M;20030326;20030501;289000;A;R;RESIDENCE;;GJ;;;9584114;
C;101;1067901;55;20030516 10:25;32//875023;
D;101;1067901;55;20030516 10:25;P;;;;;;
D;101;1067901;55;20030516 10:25;P;;;;;;
D;101;1067901;55;20030516 10:25;V;;;;;;
D;101;1067901;55;20030516 10:25;V;;;;;;
B;101;1068422;56;20030516 10:25;;;25;FREDERICK ST;VINCENTIA;2540;835.5;M;20030324;20030428;622000;Z;R;RESIDENCE;;MA;;;9569488;
C;101;1068422;56;20030516 10:25;25//701434;
D;101;1068422;56;20030516 10:25;P;;;;;;
D;101;1068422;56;20030516 10:25;P;;;;;;
D;101;1068422;56;20030516 10:25;V;;;;;;
D;101;1068422;56;20030516 10:25;V;;;;;;
B;101;1068526;57;20030516 10:25;;;36;GARDENIA CRES;BOMADERRY;2541;747.3;M;20030307;20030422;299000;A;R;RESIDENCE;;EN;;;9564394;
C;101;1068526;57;20030516 10:25;615//882833;
D;101;1068526;57;20030516 10:25;P;;;;;;
D;101;1068526;57;20030516 10:25;V;;;;;;
B;101;1068866;58;20030516 10:25;;;40;GEORGE AVE;KINGS POINT;2539;682.9;M;20030312;20030416;225000;A;R;RESIDENCE;;ZJ;;;9597110;
C;101;1068866;58;20030516 10:25;248//28661;
D;101;1068866;58;20030516 10:25;P;;;;;;
D;101;1068866;58;20030516 10:25;V;;;;;;
B;101;1069303;59;20030516 10:25;;;35;GOLDEN CANE AVE;NORTH NOWRA;2541;777.1;M;20030131;20030310;220000;A;R;RESIDENCE;;FA;;;9557673;
C;101;1069303;59;20030516 10:25;97//775579;
D;101;1069303;59;20030516 10:25;P;;;;;;
D;101;1069303;59;20030516 10:25;P;;;;;;
D;101;1069303;59;20030516 10:25;V;;;;;;
B;101;1070387;60;20030516 10:25;;;38;GREENWELL POINT RD;GREENWELL POINT;2540;796.7;M;20030313;20030417;235000;A;R;RESIDENCE;;KW;;;9575805;
C;101;1070387;60;20030516 10:25;3//22340;
D;101;1070387;60;20030516 10:25;P;;;;;;
D;101;1070387;60;20030516 10:25;P;;;;;;
D;101;1070387;60;20030516 10:25;P;;;;;;
D;101;1070387;60;20030516 10:25;V;;;;;;
B;101;1070701;61;20030516 10:25;;;96;GREVILLE AVE;SANCTUARY POINT;2540;701.9;M;20030227;20030403;280000;A;R;RESIDENCE;;ND;;;9573034;
C;101;1070701;61;20030516 10:25;147//26217;
D;101;1070701;61;20030516 10:25;P;;;;;;
D;101;1070701;61;20030516 10:25;P;;;;;;
D;101;1070701;61;20030516 10:25;V;;;;;;
D;101;1070701;61;20030516 10:25;V;;;;;;
B;101;1070865;62;20030516 10:25;;;18;GUNYUMA CRES;NORTH NOWRA;2541;912.7;M;20030124;20030328;273500;A;R;RESIDENCE;;FA;;;9554479;
C;101;1070865;62;20030516 10:25;162//262017;
D;101;1070865;62;20030516 10:25;P;;;;;;
D;101;1070865;62;20030516 10:25;P;;;;;;
D;101;1070865;62;20030516 10:25;V;;;;;;
D;101;1070865;62;20030516 10:25;V;;;;;;
B;101;1071251;63;20030516 10:25;;;8;HAPGOOD CL;KIOLOA;2539;720;M;20030217;20030331;230000;Z;R;RESIDENCE;;TM;;;9574450;
C;101;1071251;63;20030516 10:25;30//819433;
D;101;1071251;63;20030516 10:25;P;;;;;;
D;101;1071251;63;20030516 10:25;V;;;;;;
D;101;1071251;63;20030516 10:25;V;;;;;;
B;101;1071405;64;20030516 10:25;;;35;HARRISS AVE;BASIN VIEW;2540;556.4;M;20030213;20030424;259000;A;V;VACANT LAND;;PE;;;9583457;
C;101;1071405;64;20030516 10:25;7//240462;
D;101;1071405;64;20030516 10:25;P;;;;;;
D;101;1071405;64;20030516 10:25;P;;;;;;
D;101;1071405;64;20030516 10:25;V;;;;;;
B;101;1071460;65;20030516 10:25;;;18;HAVEN ST;CULBURRA BEACH;2540;923.2;M;20030123;20030306;377500;A;R;RESIDENCE;;JM;;;9564921;
C;101;1071460;65;20030516 10:25;566//12278;
D;101;1071460;65;20030516 10:25;P;;;;;;
D;101;1071460;65;20030516 10:25;P;;;;;;
D;101;1071460;65;20030516 10:25;V;;;;;;
D;101;1071460;65;20030516 10:25;V;;;;;;
B;101;1072289;66;20030516 10:25;;;28;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20030307;20030411;210000;A;R;RESIDENCE;;ZM;;;9556258;
C;101;1072289;66;20030516 10:25;51//26132;
D;101;1072289;66;20030516 10:25;P;;;;;;
D;101;1072289;66;20030516 10:25;P;;;;;;
D;101;1072289;66;20030516 10:25;V;;;;;;
B;101;1072328;67;20030516 10:25;;2;3;HOOD CL;NORTH NOWRA;2541;;;20030204;20030321;140000;;3;;2;;;;9562560;
C;101;1072328;67;20030516 10:25;2//SP 32546;
D;101;1072328;67;20030516 10:25;P;;;;;;
D;101;1072328;67;20030516 10:25;V;;;;;;
D;101;1072328;67;20030516 10:25;V;;;;;;
B;101;1072383;68;20030516 10:25;;;41;HOSKIN ST;NORTH NOWRA;2541;814.8;M;20030227;20030327;310000;A;R;RESIDENCE;;FB;;;9584016;
C;101;1072383;68;20030516 10:25;128//794044;
D;101;1072383;68;20030516 10:25;P;;;;;;
D;101;1072383;68;20030516 10:25;P;;;;;;
D;101;1072383;68;20030516 10:25;V;;;;;;
B;101;1072473;69;20030516 10:25;;;3;HUNTINGDALE DR;MOLLYMOOK;2539;771;M;20030227;20030422;145000;A;V;VACANT LAND;;YA;;;9566717;
C;101;1072473;69;20030516 10:25;182//867975;
D;101;1072473;69;20030516 10:25;P;;;;;;
D;101;1072473;69;20030516 10:25;P;;;;;;
D;101;1072473;69;20030516 10:25;P;;;;;;
D;101;1072473;69;20030516 10:25;V;;;;;;
D;101;1072473;69;20030516 10:25;V;;;;;;
B;101;1072525;70;20030516 10:25;;;5;HUON ST;CALLALA BAY;2540;1215;M;20030220;20030407;560000;A;R;RESIDENCE;;KA;;;9565506;
C;101;1072525;70;20030516 10:25;44//772178;
D;101;1072525;70;20030516 10:25;P;;;;;;
D;101;1072525;70;20030516 10:25;P;;;;;;
D;101;1072525;70;20030516 10:25;V;;;;;;
D;101;1072525;70;20030516 10:25;V;;;;;;
B;101;1073109;71;20030516 10:25;;;23;ILLAWARRA CCT;WORRIGEE;2540;1081;M;20030401;20030422;350000;A;R;RESIDENCE;;GJ;;;9579162;
C;101;1073109;71;20030516 10:25;179//838516;
D;101;1073109;71;20030516 10:25;P;;;;;;
D;101;1073109;71;20030516 10:25;V;;;;;;
D;101;1073109;71;20030516 10:25;V;;;;;;
B;101;1073463;72;20030516 10:25;;;175;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20030328;20030505;245000;A;R;RESIDENCE;;PL;;;9594259;
C;101;1073463;72;20030516 10:25;26//208804;
D;101;1073463;72;20030516 10:25;P;;;;;;
D;101;1073463;72;20030516 10:25;P;;;;;;
