A;186;20030619 14:36;PDANN;
B;186;1845657;1;20030619 14:36;;;36;ABBOTT ST;GLEN INNES;2370;1037;M;20030505;20030527;70000;A;R;RESIDENCE;;AG;AC;0;9658776;
C;186;1845657;1;20030619 14:36;6//114340;
D;186;1845657;1;20030619 14:36;P;;;;;;
D;186;1845657;1;20030619 14:36;P;;;;;;
D;186;1845657;1;20030619 14:36;V;;;;;;
B;186;1846451;2;20030619 14:36;;;;DUMARESQ ST;GLEN INNES;2370;2.63;H;20030417;20030527;240000;R;R;RESIDENCE;;RR;;0;9671735;
C;186;1846451;2;20030619 14:36;4//1007515;
D;186;1846451;2;20030619 14:36;P;;;;;;
D;186;1846451;2;20030619 14:36;P;;;;;;
D;186;1846451;2;20030619 14:36;P;;;;;;
D;186;1846451;2;20030619 14:36;V;;;;;;
B;186;1846768;3;20030619 14:36;;;49;GREY ST;GLEN INNES;2370;1015;M;20030417;20030523;27000;A;V;VACANT LAND;;AC;;0;9662300;
C;186;1846768;3;20030619 14:36;1//832138;
D;186;1846768;3;20030619 14:36;P;;;;;;
D;186;1846768;3;20030619 14:36;V;;;;;;
B;186;1847065;4;20030619 14:36;;;135;HUNTER ST;GLEN INNES;2370;1600;M;20030331;20030430;62000;A;R;RESIDENCE;;AA;AC;0;9657683;
C;186;1847065;4;20030619 14:36;33//8919;
D;186;1847065;4;20030619 14:36;P;;;;;;
D;186;1847065;4;20030619 14:36;P;;;;;;
D;186;1847065;4;20030619 14:36;V;;;;;;
D;186;1847065;4;20030619 14:36;V;;;;;;
B;186;1847401;5;20030619 14:36;;;13;LINDSAY AVE;GLEN INNES;2370;689.2;M;20030303;20030424;115000;A;R;RESIDENCE;;AA;;0;9663310;
C;186;1847401;5;20030619 14:36;32//242693;
D;186;1847401;5;20030619 14:36;P;;;;;;
D;186;1847401;5;20030619 14:36;P;;;;;;
D;186;1847401;5;20030619 14:36;V;;;;;;
D;186;1847401;5;20030619 14:36;V;;;;;;
B;186;1847467;6;20030619 14:36;;;69;MACQUARIE ST;GLEN INNES;2370;1119;M;20030417;20030515;72000;A;R;RESIDENCE;;AB;;0;9674690;
C;186;1847467;6;20030619 14:36;1//536610;
D;186;1847467;6;20030619 14:36;P;;;;;;
D;186;1847467;6;20030619 14:36;V;;;;;;
B;186;1847500;7;20030619 14:36;;;187;MACQUARIE ST;GLEN INNES;2370;2024;M;20021017;20030324;65000;A;R;RESIDENCE;;AD;;0;9659097;
C;186;1847500;7;20030619 14:36;1, 2//797322;
D;186;1847500;7;20030619 14:36;P;;;;;;
D;186;1847500;7;20030619 14:36;V;;;;;;
B;186;1847666;8;20030619 14:36;;;226;MEADE ST;GLEN INNES;2370;2023;M;20030124;20030307;70000;A;R;RESIDENCE;;AA;AC;0;9656695;
C;186;1847666;8;20030619 14:36;1//999661;
D;186;1847666;8;20030619 14:36;P;;;;;;
D;186;1847666;8;20030619 14:36;P;;;;;;
D;186;1847666;8;20030619 14:36;V;;;;;;
B;186;1847711;9;20030619 14:36;;;65;MEADE ST;GLEN INNES;2370;885.1;M;20030527;20030527;67000;A;R;RESIDENCE;;AB;;0;9667092;
C;186;1847711;9;20030619 14:36;2//322138;
D;186;1847711;9;20030619 14:36;P;;;;;;
D;186;1847711;9;20030619 14:36;V;;;;;;
B;186;1847839;10;20030619 14:36;;;;O'HALLORAN AVE;GLEN INNES;2370;3535;M;20030508;20030528;37000;A;V;VACANT LAND;;CE;;0;9667096;
C;186;1847839;10;20030619 14:36;16//840474;
D;186;1847839;10;20030619 14:36;P;;;;;;
D;186;1847839;10;20030619 14:36;P;;;;;;
D;186;1847839;10;20030619 14:36;V;;;;;;
D;186;1847839;10;20030619 14:36;V;;;;;;
B;186;1848209;11;20030619 14:36;;;170;TAYLOR ST;GLEN INNES;2370;4047;M;20030405;20030509;42000;B;R;RESIDENCE;;HS;;0;9672561;
C;186;1848209;11;20030619 14:36;1, 2//194087;
D;186;1848209;11;20030619 14:36;P;;;;;;
D;186;1848209;11;20030619 14:36;V;;;;;;
B;186;1848372;12;20030619 14:36;;;19;WALTER ST;GLEN INNES;2370;581.7;M;20030402;20030411;73000;A;R;RESIDENCE;;AA;;0;9631985;
C;186;1848372;12;20030619 14:36;14//1306;
D;186;1848372;12;20030619 14:36;P;;;;;;
D;186;1848372;12;20030619 14:36;P;;;;;;
D;186;1848372;12;20030619 14:36;V;;;;;;
B;186;1848513;13;20030619 14:36;;;102;WEST AVE;GLEN INNES;2370;641.1;M;20030204;20030318;60000;A;R;RESIDENCE;;AB;;0;9674466;
C;186;1848513;13;20030619 14:36;1//799498;
D;186;1848513;13;20030619 14:36;P;;;;;;
D;186;1848513;13;20030619 14:36;P;;;;;;
D;186;1848513;13;20030619 14:36;V;;;;;;
Z;66;13;13;38;
