A;090;20030916 09:42;PDANN;
B;090;858332;1;20030916 09:42;;;92;ADELAIDE ST;WEST RYDE;2114;;;20030627;20030827;540000;A;R;RESIDENCE;;AB;;0;9945467;
C;090;858332;1;20030916 09:42;6//9072;
D;090;858332;1;20030916 09:42;P;;;;;;
D;090;858332;1;20030916 09:42;V;;;;;;
D;090;858332;1;20030916 09:42;V;;;;;;
D;090;858332;1;20030916 09:42;V;;;;;;
B;090;858367;2;20030916 09:42;;;41 A;ADELAIDE ST;WEST RYDE;2114;339;M;20030714;20030813;555000;A;R;RESIDENCE;;AB;;0;9945437;
C;090;858367;2;20030916 09:42;1//828510;
D;090;858367;2;20030916 09:42;P;;;;;;
D;090;858367;2;20030916 09:42;P;;;;;;
D;090;858367;2;20030916 09:42;V;;;;;;
D;090;858367;2;20030916 09:42;V;;;;;;
B;090;858386;3;20030916 09:42;;;5;ADELAIDE ST;WEST RYDE;2114;;;20030711;20030711;595000;A;R;RESIDENCE;;AB;;0;9936966;
C;090;858386;3;20030916 09:42;27//11061;
D;090;858386;3;20030916 09:42;P;;;;;;
D;090;858386;3;20030916 09:42;P;;;;;;
D;090;858386;3;20030916 09:42;V;;;;;;
B;090;858472;4;20030916 09:42;;7;1 A;AEOLUS AVE;RYDE;2112;;;20030713;20030825;305000;;3;UNIT;7;;;0;9931998;
C;090;858472;4;20030916 09:42;7//SP 11398;
D;090;858472;4;20030916 09:42;P;;;;;;
D;090;858472;4;20030916 09:42;V;;;;;;
D;090;858472;4;20030916 09:42;V;;;;;;
B;090;858527;5;20030916 09:42;;;111;AGINCOURT RD;MARSFIELD;2122;575.4;M;20030726;20030905;705000;A;R;RESIDENCE;;EZ;;0;9965417;
C;090;858527;5;20030916 09:42;8//225462;
D;090;858527;5;20030916 09:42;P;;;;;;
D;090;858527;5;20030916 09:42;P;;;;;;
D;090;858527;5;20030916 09:42;V;;;;;;
D;090;858527;5;20030916 09:42;V;;;;;;
B;090;859260;6;20030916 09:42;;4;83;ANZAC AVE;WEST RYDE;2114;;;20030722;20030902;280000;;R;RESIDENCE;4;;;0;9954448;
C;090;859260;6;20030916 09:42;4//SP 33074;
D;090;859260;6;20030916 09:42;P;;;;;;
D;090;859260;6;20030916 09:42;V;;;;;;
D;090;859260;6;20030916 09:42;V;;;;;;
B;090;859325;7;20030916 09:42;;;18;ANZAC AVE;WEST RYDE;2114;;;20030626;20030807;680000;A;R;RESIDENCE;;EH;;0;9921660;
C;090;859325;7;20030916 09:42;A//951441;
D;090;859325;7;20030916 09:42;P;;;;;;
D;090;859325;7;20030916 09:42;P;;;;;;
D;090;859325;7;20030916 09:42;V;;;;;;
B;090;859511;8;20030916 09:42;;8;29;ASHBURN PL;GLADESVILLE;2111;;;20030602;20030815;360000;;R;RESIDENCE;8;;;0;9952452;
C;090;859511;8;20030916 09:42;8//SP 11216;
D;090;859511;8;20030916 09:42;P;;;;;;
D;090;859511;8;20030916 09:42;V;;;;;;
B;090;860335;9;20030916 09:42;;5;18;BANK ST;MEADOWBANK;2114;;;20030731;20030903;242500;;R;RESIDENCE;5;;;0;9947925;
C;090;860335;9;20030916 09:42;5//SP 7351;
D;090;860335;9;20030916 09:42;P;;;;;;
D;090;860335;9;20030916 09:42;V;;;;;;
B;090;860435;10;20030916 09:42;;3;9;BANK ST;MEADOWBANK;2114;;;20030620;20030807;270000;;R;RESIDENCE;3;;;0;9934210;
C;090;860435;10;20030916 09:42;3//SP 5587;
D;090;860435;10;20030916 09:42;P;;;;;;
D;090;860435;10;20030916 09:42;V;;;;;;
B;090;860545;11;20030916 09:42;;33;4;BANK ST;MEADOWBANK;2114;;;20030712;20030905;178800;;R;RESIDENCE;33;;;0;9964662;
C;090;860545;11;20030916 09:42;33//SP 14658;
D;090;860545;11;20030916 09:42;P;;;;;;
D;090;860545;11;20030916 09:42;V;;;;;;
B;090;860771;12;20030916 09:42;;;15;BAYVIEW ST;TENNYSON POINT;2111;809.4;M;20030625;20030731;898000;A;R;RESIDENCE;;EX;;0;9943232;
C;090;860771;12;20030916 09:42;2//229894;
D;090;860771;12;20030916 09:42;P;;;;;;
D;090;860771;12;20030916 09:42;V;;;;;;
B;090;861361;13;20030916 09:42;;;50;BENNETT ST;WEST RYDE;2114;;;20030620;20030801;600000;A;R;RESIDENCE;;AB;;0;9920957;
C;090;861361;13;20030916 09:42;100//11061;
D;090;861361;13;20030916 09:42;P;;;;;;
